-0.505816 1.121966 1.842304 2.662223 -0.335098 -0.206351 -2.272225 0.184863 1.654355 0.611725 2.224651 0.730479 -0.465003 -0.991152 1.139852 1.005356 1.133224 0.172513 2.430764 -0.107362 -0.997323 1.349180 -1.022944 0.368382 0.454500 0.115142 -0.197249 1.160367 0.241767 0.252594 -1.734920 1.482345 -0.358558 -1.161226 -2.421608 0.012361 -0.669502 -1.267548 -0.375409 1.197309 -1.268049 2.977792 0.429054 0.282088 -1.329591 1.831089 0.327884 1.474439 -0.549483 0.501955 -0.556402 -0.067393 2.768469 -0.546500 0.983567 0.757343 -2.458331 0.985423 -1.825864 1.695905 -1.252693 0.112792 1.397789 1.665030 0.255919 0.360590 0.067541 1.461563 -2.064158 0.540069 -1.192665 -3.372009 1.224537 -2.261626 -0.849699 1.265804 1.624530 -0.415631 -0.770591 1.933456 2.880698 5.353439 -1.101680 -0.217256 1.443016 -0.207424 0.527225 -5.305464 -0.447744 0.601461 0.756138 -0.784493 0.460392 -1.248869 1.605749 1.524339 -2.402145 0.044182 -2.793330 1.927626 0.019575 -0.365923 -0.955544 0.793196 -1.319416 -1.072815 0.094791 -0.727306 1.112601 -0.903147 0.229997 -1.072570 1.666353 0.742553 -1.515366 -0.808240 -1.048978 0.491998 1.123125 2.854549 1.573243 -1.884148 1.262821 -0.435159 -0.678207 -0.810777 0.386924 0.870882 -0.165455 0.643873 -1.929402 -0.187609 1.092629 -3.012614 0.881608 -0.911398 -1.624262 -0.709692 1.596260 -0.723131 -0.685820 0.122302 0.716320 -0.422917 1.398464 -0.805651 1.984213 -3.179096 0.421039 -1.975211 -1.658116 -0.116217 -0.059775 0.550425 -0.955018 0.955497 0.015608 2.143915 -0.484021 -1.005056 -2.400603 -0.999517 -0.887217 -0.643552 0.297196 0.297148 1.578791 -0.301335 -0.045697 -0.935857 -0.714998 -0.081945 0.621742 2.249661 -0.314137 -1.833676 -0.679526 1.053294 0.491783 2.484512 -1.828451 -0.880992 -1.845395 -0.703405 0.102033 0.931600 0.286832 0.451578 0.110925 -0.318828 -0.068213 0.210985 -0.426292 -0.375387 1.203090 1.223363 -0.927113 -0.503402 -0.697417 -0.082337 0.349113 0.153839 -0.373404 0.730056 0.398333 
-0.505816 1.121966 1.842304 2.662223 -0.335098 -0.206351 -2.272225 0.184863 1.654355 0.611725 2.224651 0.730479 -0.465003 -0.991152 1.139852 0.723657 -0.036065 0.172513 2.453511 -0.107362 -0.997323 1.349180 -0.566574 0.368382 0.454500 0.115142 -0.197249 1.160367 0.241767 0.252594 -1.734920 1.482345 -0.358558 -1.161226 -2.421608 0.012361 -0.669502 -1.267548 -0.375409 0.821652 -1.268049 2.977792 0.429054 0.282088 -1.329591 1.831089 0.450023 1.474439 1.227229 0.501955 -0.556402 -0.067393 2.768469 -0.546500 0.983567 0.757343 -2.458331 1.278787 -2.044907 1.695905 -1.252693 0.112792 1.509340 1.665030 0.255919 0.360590 0.067541 1.461563 -2.064158 0.540069 -1.192665 -3.372009 1.224537 -2.261626 -0.849699 1.265804 3.368897 -0.415631 -0.770591 1.933456 2.880698 5.641223 0.201768 1.065107 1.443016 -0.207424 0.527225 -5.305464 -0.447744 0.601461 0.756138 -0.784493 0.460392 -1.248869 1.605749 1.524339 -2.402145 0.044182 -2.793330 1.927626 0.019575 -0.365923 -0.955544 0.793196 -1.319416 -1.072815 0.094791 -0.727306 1.112601 -0.903147 0.229997 -1.072570 1.666353 0.742553 -1.515366 -0.808240 -1.048978 0.491998 1.123125 2.854549 1.573243 -1.884148 1.262821 -0.435159 -0.678207 -0.810777 0.386924 0.870882 -0.165455 0.643873 -1.929402 -0.187609 1.092629 -3.012614 0.881608 -0.911398 -1.624262 -0.709692 1.596260 -0.723131 -0.685820 0.122302 0.716320 -0.422917 1.398464 -0.805651 1.984213 -3.179096 0.421039 -1.975211 -1.658116 -0.116217 -0.059775 0.550425 -0.955018 0.955497 0.015608 2.143915 -0.484021 -1.005056 -2.400603 -0.999517 -0.887217 -0.643552 0.297196 0.297148 1.578791 -0.301335 -0.045697 -0.935857 -0.714998 -0.081945 0.621742 2.249661 -0.314137 -1.833676 -0.679526 1.053294 0.491783 2.484512 -1.828451 -0.880992 -1.845395 -0.703405 0.102033 0.931600 0.286832 0.451578 0.110925 -0.318828 -0.068213 0.210985 -0.426292 -0.375387 1.203090 1.223363 -0.927113 -0.503402 -0.697417 -0.082337 0.349113 0.153839 -0.373404 0.730056 0.426667 
-0.505816 1.821118 1.674394 2.664955 1.982507 0.656180 -2.272225 0.184863 1.654355 0.611725 2.224651 0.730479 -0.465003 -0.991152 1.139852 1.855367 -0.036065 0.172513 2.453511 -0.107362 -0.997323 1.349180 -0.566574 0.686925 0.454500 0.115142 -0.197249 1.160367 0.241767 0.252594 -1.248260 0.453994 -0.358558 -1.161226 -2.421608 0.012361 -0.669502 -1.267548 -0.375409 0.504360 -1.268049 2.977792 -0.834523 0.053859 -1.329591 0.424182 0.450023 1.474439 -0.549483 0.501955 -0.556402 -0.067393 2.768469 0.683162 0.983567 0.757343 -2.458331 1.278787 -2.067610 1.695905 -1.252693 0.112792 1.397789 1.665030 0.255919 0.360590 0.067541 1.461563 -2.064158 0.540069 -1.192665 -3.372009 1.224537 -2.261626 -0.849699 1.265804 3.368897 -0.415631 -0.770591 1.933456 2.880698 5.353439 -1.101680 -0.217256 1.443016 -0.207424 0.527225 -5.305464 -0.447744 0.601461 0.756138 -0.784493 0.460392 -1.248869 3.772156 1.524339 -2.402145 0.044182 -2.793330 1.927626 -0.624642 -0.365923 -0.955544 0.793196 -1.688317 -1.072815 0.094791 0.664248 1.112601 -0.903147 0.229997 -0.868024 1.666353 0.742553 -1.515366 -0.808240 -1.048978 0.491998 1.123125 2.854549 1.573243 -1.884148 1.262821 -0.435159 -0.678207 -0.810777 0.221283 0.870882 -0.165455 0.643873 -1.929402 -0.187609 1.092629 -3.012614 0.881608 -0.911398 -1.624262 -0.709692 1.596260 -0.723131 -0.685820 0.122302 0.716320 -0.422917 1.398464 -0.805651 1.984213 -3.179096 0.421039 -1.975211 -1.658116 -0.116217 -0.059775 0.550425 -0.955018 0.955497 0.015608 2.143915 -0.484021 -1.061581 -0.940221 -0.999517 -0.887217 -0.643552 -0.544594 0.297148 1.578791 -0.301335 -0.045697 -0.935857 -0.714998 -0.081945 0.621742 2.249661 -0.314137 -1.762139 -0.679526 1.053294 0.491783 2.484512 -1.828451 -0.880992 -1.845395 -1.327864 0.102033 0.931600 0.286832 0.451578 0.110925 -0.318828 -0.068213 0.210985 -0.426292 -0.375387 -0.046490 0.241995 -0.927113 -0.369828 -0.697417 -0.288568 0.349113 0.153839 -0.373404 1.080311 0.396667 
-0.505816 1.821118 1.674394 2.664955 1.982507 0.656180 -2.272225 0.184863 1.654355 0.611725 2.224651 0.730479 -0.465003 -0.991152 1.139852 1.855367 -0.036065 0.696064 2.453511 -0.107362 -0.997323 1.349180 -0.566574 0.686925 0.454500 0.115142 -0.197249 1.160367 0.241767 0.252594 -1.248260 0.453994 -0.358558 -1.161226 -2.421608 0.012361 -0.669502 -1.267548 -0.375409 0.504360 -1.268049 2.977792 -0.834523 0.053859 -1.329591 0.424182 0.450023 1.474439 -0.549483 0.501955 -0.556402 -0.067393 2.768469 0.683162 0.983567 0.757343 -2.458331 1.278787 -2.067610 1.695905 -1.252693 0.112792 1.397789 1.665030 0.255919 0.360590 0.067541 1.461563 -2.064158 0.540069 -2.004242 -3.372009 1.224537 -2.261626 -0.849699 1.265804 1.624530 -0.415631 -0.770591 1.424135 2.880698 5.353439 -1.101680 -0.217256 1.443016 1.370712 0.527225 -5.305464 -0.447744 0.601461 0.756138 -0.784493 0.460392 -1.248869 1.605749 1.524339 -2.402145 0.044182 -2.793330 1.927626 0.019575 -0.365923 -0.584178 0.793196 -1.319416 -1.072815 0.094791 -0.727306 1.112601 -0.903147 0.229997 -1.072570 1.666353 0.742553 -1.515366 -0.808240 -1.048978 0.491998 1.123125 2.854549 1.573243 -1.884148 1.262821 -0.435159 -0.678207 -0.810777 0.386924 0.870882 -0.165455 0.643873 -1.929402 -0.187609 1.092629 -3.012614 0.881608 -0.911398 -1.624262 -0.709692 1.596260 -0.723131 -0.685820 0.122302 0.716320 -0.422917 1.398464 -0.805651 1.984213 -3.179096 0.421039 -1.975211 -1.658116 -0.116217 -0.059775 0.550425 -0.955018 0.955497 0.015608 2.143915 -0.484021 -1.061581 -0.940221 -0.999517 -0.887217 -0.643552 -0.544594 0.297148 1.578791 -0.301335 -0.045697 -0.935857 -0.714998 -0.081945 0.621742 2.249661 -0.314137 -1.833676 -0.679526 1.053294 0.491783 2.484512 -1.828451 -0.880992 -1.845395 -1.327864 0.102033 0.931600 0.286832 0.451578 0.110925 -0.318828 -0.068213 0.210985 -0.426292 -0.375387 -0.046490 0.241995 -0.927113 -0.369828 -0.697417 -0.288568 0.349113 0.153839 -0.373404 1.080311 0.421667 
-0.505816 1.121966 1.842304 2.662223 -0.335098 -0.206351 -2.272225 0.184863 1.654355 0.611725 2.224651 0.730479 -0.465003 -0.991152 1.139852 0.723657 -0.036065 0.172513 2.453511 -0.107362 -0.997323 1.349180 -0.566574 0.368382 0.454500 0.115142 -0.197249 1.160367 0.241767 0.252594 -1.734920 1.482345 -0.358558 -1.161226 -2.421608 -0.239355 -0.669502 -2.263045 -0.375409 -0.275495 -1.268049 2.977792 1.549573 0.282088 -1.329591 0.424182 0.450023 1.201849 -0.549483 0.501955 -0.556402 -0.067393 2.768469 0.683162 -0.825693 0.757343 -2.458331 1.278787 -2.044907 1.695905 -1.252693 0.112792 1.397789 1.665030 0.255919 0.360590 0.146053 2.942813 -2.064158 0.540069 -1.192665 -3.372009 1.224537 -2.261626 -0.849699 1.265804 1.624530 -0.415631 -0.770591 1.933456 2.880698 5.353439 0.201768 0.984270 1.443016 -0.207424 0.527225 -5.305464 -0.447744 0.601461 0.756138 1.688757 -0.173483 -1.248869 1.605749 1.524339 -2.402145 0.044182 -2.793330 1.927626 -0.624642 -0.365923 -0.955544 0.793196 -1.319416 -1.072815 0.094791 -0.727306 0.979211 -0.903147 0.229997 -0.868024 0.863287 0.572277 -1.515366 -0.808240 -1.048978 0.491998 1.123125 2.281151 1.573243 -1.884148 1.262821 -0.435159 -0.678207 -0.636587 0.386924 -0.522701 -0.165455 0.643873 -1.401033 0.685832 1.092629 -3.012614 0.881608 -0.911398 -1.624262 -0.709692 1.596260 -0.723131 -0.685820 0.122302 0.716320 -1.544396 1.398464 -0.867558 1.984213 -2.087602 0.421039 -1.975211 -0.581486 -0.116217 -0.059775 -0.770558 -0.955018 0.955497 0.015608 3.173692 -1.152796 -1.005056 -2.400603 -0.999517 -0.887217 -0.643552 0.297196 0.297148 1.578791 -0.301335 -0.045697 -0.935857 -0.714998 -0.081945 0.621742 2.249661 -0.314137 -1.833676 -0.679526 1.053294 0.491783 2.484512 -1.828451 -0.880992 -1.845395 -0.703405 0.102033 0.931600 0.286832 0.451578 0.110925 -1.567002 -0.068213 0.210985 -0.426292 -0.375387 1.203090 1.223363 -0.927113 -0.503402 -0.697417 -0.082337 0.349113 -0.125927 -0.373404 0.730056 0.415000 
-0.505816 1.121966 1.842304 2.662223 -0.335098 -0.206351 -2.272225 0.184863 1.654355 0.611725 2.224651 0.730479 -0.465003 -0.991152 1.139852 0.723657 -0.036065 0.172513 2.453511 -0.107362 -0.997323 1.349180 -0.566574 0.368382 0.454500 0.115142 -0.197249 1.160367 0.241767 0.252594 -1.734920 1.482345 -0.358558 -1.161226 -2.421608 0.012361 -0.669502 -1.267548 -0.375409 1.197309 -1.268049 2.977792 0.429054 0.282088 -1.329591 1.831089 0.327884 1.474439 -0.549483 0.501955 -0.556402 -0.067393 2.768469 -0.546500 0.983567 0.757343 -2.458331 0.985423 -1.825864 1.695905 -1.252693 0.112792 1.397789 1.665030 0.255919 0.360590 0.067541 1.461563 -2.064158 0.540069 -2.004242 -2.270137 1.224537 -2.261626 -0.849699 1.265804 1.624530 -0.415631 -0.770591 1.933456 2.880698 5.353439 -1.101680 -0.217256 1.443016 -0.207424 0.527225 -5.305464 -0.447744 0.601461 0.756138 -0.784493 0.460392 -1.768292 1.605749 1.524339 -2.402145 0.044182 -2.793330 1.927626 0.251936 -0.365923 -0.955544 0.793196 -1.319416 -1.072815 0.094791 -0.727306 1.112601 -0.903147 0.229997 -1.072570 2.092757 0.742553 -1.515366 -0.808240 -1.048978 0.491998 1.123125 2.281151 1.573243 -2.409990 1.262821 -0.435159 -0.678207 -0.810777 0.386924 0.870882 -0.165455 0.643873 -1.929402 -0.187609 1.092629 -3.012614 0.881608 -0.911398 -1.624262 -0.709692 1.596260 -0.723131 -0.685820 0.122302 0.716320 -0.422917 1.398464 -0.805651 1.984213 -3.179096 0.421039 -1.975211 -1.658116 -0.116217 -0.059775 0.550425 -0.955018 0.955497 0.015608 2.143915 -0.484021 -1.005056 -2.400603 -0.999517 -0.887217 -0.643552 0.297196 0.297148 1.578791 -0.301335 -0.045697 -0.935857 -0.714998 -0.081945 0.621742 2.249661 -0.314137 -1.833676 -0.679526 1.053294 0.491783 2.484512 -1.828451 -0.880992 -1.845395 -0.703405 0.102033 0.931600 0.286832 0.451578 0.110925 -0.318828 0.992191 0.210985 -0.426292 -0.375387 1.203090 1.223363 -0.927113 -0.503402 -0.697417 -0.082337 0.349113 0.153839 -0.373404 0.730056 0.408333 
-0.505816 1.121966 1.503911 2.662223 -0.335098 -0.206351 -2.272225 0.184863 1.654355 0.611725 2.224651 0.730479 -0.465003 -0.991152 1.139852 1.005356 1.133224 0.172513 2.430764 -0.107362 -0.997323 1.349180 -1.022944 1.499179 0.022770 0.115142 -0.197249 1.160367 0.241767 0.252594 -1.900048 0.453994 -0.358558 -1.964566 -2.421608 1.011593 -0.669502 -1.267548 -0.712890 0.504360 -1.268049 4.428292 -0.834523 0.053859 -1.329591 0.424182 0.450023 1.474439 -0.549483 0.501955 -0.556402 -0.067393 2.768469 0.683162 -0.825693 0.757343 -2.458331 0.985423 -0.616050 1.695905 -1.252693 0.112792 1.397789 1.674063 0.255919 1.952223 0.067541 2.502763 -2.064158 0.540069 -1.192665 -3.372009 1.120075 -2.261626 -0.849699 2.200748 1.624530 0.022339 -0.770591 1.933456 2.880698 5.641223 0.201768 1.065107 1.443016 -0.207424 0.527225 -5.305464 -0.447744 0.601461 0.756138 -0.784493 0.460392 -1.248869 3.772156 1.524339 -2.402145 0.044182 -3.175879 1.927626 0.019575 -0.365923 -0.955544 0.793196 -1.688317 -1.072815 0.094791 0.664248 1.112601 -0.903147 0.229997 -0.868024 1.334449 1.067512 -1.515366 -0.808240 -1.048978 0.491998 1.123125 2.281151 1.573243 -2.409990 1.262821 -0.435159 -0.678207 -0.810777 0.386924 -2.065869 -0.165455 0.643873 -1.929402 -0.187609 1.092629 -3.012614 0.881608 -0.911398 -1.624262 -0.709692 1.596260 -0.723131 -0.685820 0.122302 0.716320 -0.422917 1.398464 -0.805651 1.984213 -3.179096 0.421039 -1.975211 -1.658116 -0.116217 -0.059775 0.550425 -0.955018 0.955497 0.015608 0.869394 -2.148149 -1.005056 -2.400603 -0.999517 -0.887217 -0.643552 0.297196 0.297148 1.578791 -0.607425 -0.045697 -0.935857 -0.714998 -0.081945 0.621742 2.249661 -0.314137 -1.833676 -0.679526 1.053294 0.491783 2.484512 -1.828451 -0.880992 -1.845395 -0.637923 0.505036 0.931600 0.286832 0.451578 0.110925 -0.318828 -0.068213 -0.134161 -0.166398 -0.375387 -0.046490 1.223363 -0.927113 -0.369828 -0.697417 -0.288568 0.349113 0.153839 -0.373404 0.730056 0.388333 
-0.505816 1.121966 1.842304 2.662223 -0.335098 -0.206351 -2.272225 0.184863 1.654355 1.021297 2.224651 0.730479 -0.465003 -0.991152 1.139852 0.723657 -0.036065 0.172513 2.430764 -0.107362 -1.761367 1.349180 -0.566574 0.017183 0.454500 -0.764827 -0.197249 -0.780240 0.554806 -0.342347 -1.275931 0.453994 -0.358558 -1.161226 -2.421608 -0.239355 -0.669502 -0.768373 -0.375409 -0.275495 -1.317314 2.977792 0.429054 0.282088 -1.329591 1.831089 -0.995976 1.474439 -0.549483 0.501955 -1.424222 -0.067393 2.768469 0.683162 3.028444 0.757343 -2.458331 1.278787 -2.044907 1.695905 -1.252693 0.112792 1.397789 1.665030 0.255919 0.360590 -0.902791 1.461563 -2.064158 0.540069 -1.192665 -3.372009 1.224537 -2.261626 -0.849699 1.265804 3.368897 -0.415631 -0.770591 1.933456 2.880698 5.641223 0.201768 1.065107 1.443016 -0.207424 0.527225 -5.305464 -0.447744 0.601461 0.756138 -0.784493 0.460392 -1.248869 1.605749 1.524339 -2.402145 0.044182 -2.793330 1.356219 0.019575 -0.365923 -0.955544 0.762198 -1.688317 -1.072815 0.094791 -0.727306 1.112601 -0.903147 -0.453934 -1.663910 2.092757 0.947032 -1.515366 -0.808240 -1.048978 0.491998 1.123125 2.281151 1.573243 -2.409990 1.262821 -0.435159 -0.678207 -0.810777 0.386924 -0.843855 -0.165455 0.643873 -1.929402 -0.187609 1.635582 -3.012614 0.881608 -0.911398 -1.624262 -0.709692 1.596260 -0.723131 -0.685820 0.122302 0.716320 -0.422917 0.078996 -0.805651 1.984213 -2.087602 0.421039 -1.975211 -0.581486 -0.116217 -0.059775 0.550425 -0.955018 2.139464 0.015608 0.027968 -0.484021 -1.061581 -0.293268 -0.999517 -0.887217 -1.034774 -0.544594 0.297148 1.578791 -0.301335 -0.045697 0.608910 -0.083858 -0.693935 1.519940 0.371632 -0.303280 -1.833676 -0.679526 1.053294 0.491783 2.484512 -1.828451 -0.880992 -1.753333 -1.327864 0.102033 0.931600 0.286832 0.451578 0.110925 -0.318828 -0.068213 0.210985 -0.426292 -0.375387 -0.046490 1.223363 -0.927113 -0.369828 -0.697417 -0.288568 0.349113 0.153839 -0.373404 0.730056 0.375000 
-0.505816 1.121966 1.842304 2.662223 -0.335098 -0.206351 -2.272225 0.184863 1.654355 0.611725 3.551551 0.730479 -2.895376 -0.991152 1.139852 1.005356 1.133224 0.172513 2.430764 -0.107362 -0.997323 1.349180 -1.022944 1.499179 0.022770 0.115142 -0.197249 1.160367 -0.229785 0.252594 -1.734920 0.453994 0.056498 -1.161226 -2.421608 0.012361 -0.669502 -1.267548 -0.375409 0.821652 -1.268049 2.977792 0.429054 0.282088 -1.329591 1.831089 0.450023 1.474439 1.227229 0.501955 -0.556402 -0.067393 2.768469 -0.546500 0.983567 0.757343 -2.458331 1.278787 -2.044907 1.695905 -1.252693 0.112792 1.509340 1.665030 0.255919 0.360590 0.067541 1.461563 -2.064158 0.540069 -1.192665 -3.372009 1.224537 -2.261626 -0.849699 1.265804 3.368897 -0.415631 -0.770591 1.933456 2.880698 5.641223 0.201768 1.065107 1.443016 -0.207424 0.527225 -5.305464 -0.447744 0.601461 0.756138 -0.784493 0.460392 -1.248869 1.605749 1.524339 -2.402145 0.044182 -2.793330 1.927626 0.019575 -0.365923 -0.955544 0.793196 -1.319416 -1.072815 0.094791 -0.727306 1.112601 -0.903147 0.229997 -0.868024 0.863287 1.067512 -1.515366 -0.808240 -1.048978 0.491998 1.123125 2.281151 1.573243 -2.409990 1.262821 -0.435159 -0.678207 -0.810777 0.386924 0.870882 -0.165455 0.905473 -1.929402 -0.187609 1.092629 -3.012614 0.881608 -0.911398 -1.624262 -0.709692 1.596260 -0.723131 -0.685820 0.122302 0.716320 -1.544396 1.398464 -0.805651 1.984213 -2.087602 0.421039 -1.975211 -0.581486 -0.116217 -0.059775 0.550425 -0.955018 0.955497 0.015608 -0.890555 -0.484021 -1.061581 -0.940221 -0.999517 -0.887217 -0.643552 -0.544594 0.297148 1.578791 -0.301335 -0.045697 -0.045532 -0.083858 -0.693935 1.519940 0.371632 -0.303280 -2.072126 -0.679526 1.053294 0.491783 2.484512 -1.828451 -0.115755 -1.845395 -0.703405 0.102033 0.931600 0.286832 0.451578 -1.073961 -0.318828 0.208449 -0.861946 -0.166398 -0.375387 -0.046490 1.223363 -0.927113 -0.369828 -0.914856 -0.082337 0.349113 0.235727 -0.507460 0.730056 0.370000 
-0.505816 1.121966 1.842304 2.662223 -0.335098 -0.206351 -2.272225 0.184863 1.654355 0.611725 2.224651 0.730479 -0.465003 -0.991152 1.139852 0.723657 -0.036065 0.172513 2.453511 -0.107362 -0.997323 1.349180 -0.566574 0.368382 0.454500 0.115142 -0.197249 1.160367 0.241767 0.252594 -1.734920 1.482345 -0.358558 -1.161226 -2.421608 0.012361 -0.669502 -1.267548 -0.375409 0.821652 -1.268049 2.977792 0.429054 0.282088 -1.329591 1.831089 0.327884 1.474439 -0.549483 0.501955 -0.556402 -0.067393 2.768469 -0.546500 0.983567 0.757343 -2.458331 0.985423 -1.825864 1.695905 -1.263291 0.112792 1.397789 1.665030 0.255919 -0.275071 0.067541 1.461563 -2.064158 0.540069 -2.004242 -3.372009 1.224537 -2.261626 -0.849699 1.265804 1.624530 0.705220 -0.770591 1.933456 2.880698 5.353439 -1.101680 -0.217256 1.443016 -0.207424 0.527225 -5.305464 -0.447744 0.601461 0.756138 -0.784493 0.460392 -1.248869 1.605749 1.524339 -2.402145 0.044182 -2.793330 1.927626 0.019575 -0.365923 -0.955544 0.793196 -1.319416 -1.072815 0.094791 -0.727306 1.112601 -0.903147 0.229997 -1.072570 1.666353 0.742553 -1.515366 -0.808240 -1.048978 0.491998 1.123125 2.854549 1.573243 -1.884148 1.262821 -0.435159 -0.678207 -0.810777 0.386924 0.870882 -0.165455 0.643873 -1.929402 -0.187609 1.092629 -3.012614 0.881608 -0.911398 -1.624262 -1.284358 1.596260 -0.723131 -0.685820 0.122302 0.716320 -0.422917 1.398464 -0.805651 1.984213 -3.179096 0.421039 -1.975211 -1.658116 -0.116217 -0.059775 0.550425 -0.955018 0.955497 0.015608 2.143915 -0.484021 -1.005056 -2.400603 -0.999517 -0.887217 -0.643552 0.297196 0.297148 1.578791 -0.301335 -0.045697 -0.935857 -0.714998 -0.081945 0.621742 2.249661 -0.314137 -1.833676 -0.679526 1.053294 0.491783 2.484512 -1.828451 -0.880992 -1.845395 -0.703405 0.102033 0.931600 0.286832 0.451578 0.110925 -0.318828 -0.068213 0.210985 -0.426292 -0.375387 1.203090 1.223363 -0.927113 -0.503402 -0.697417 -0.082337 0.349113 0.153839 -0.373404 0.730056 0.410000 
