Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.729175,-0.570225,-0.26963,-0.322559,-0.0119759,-0.537753,0.147715,-0.492037,-0.164486,0.65678,0.579866,-0.349007,0.219856,-0.432241,0.0265179,-0.923947,0.769976,-0.0765002,-0.717169,-0.523824,-0.243774,-0.708808,0.765886,-0.0869076,0.833954,0.499177,-0.326724,-0.493383,-0.938145,0.452777,0.517707,-0.911215,0.662001,-0.647763,0.262718,0.711101,-0.804784,-0.286391,-0.0339777,-0.554092,-0.589938,-0.535351,-0.790508,-0.836094,0.264376,0.275373,0.581786,-0.884915,0.148207,-0.834535;-4.61266,-1.27755,-11.218,5.77329
11;-0.844691,-0.721589,0.143258,-0.263667,0.100461,-0.740279,-0.256401,0.230781,0.226471,0.90799,0.832724,-0.700613,0.717417,-0.538956,0.394141,-0.756907,0.800323,0.515907,-0.670623,-0.657109,0.312472,-0.486099,0.379005,0.0309836,0.477714,0.0815753,-0.846044,0.345561,-0.964627,-0.600565,0.623264,-0.806855,-0.560112,-0.818387,0.826831,0.314808,-0.615147,-0.639584,0.492199,-0.765657,-0.679429,-0.771169,-0.65261,-0.782819,-0.0110183,0.26343,0.716253,-0.853555,0.750072,-0.933882;-5.6344,-2.07561,-3.93549,4.48308
12;-0.718929,-0.487346,0.276125,-0.411873,0.0837201,-0.50213,-0.52353,0.377466,0.623412,0.924597,0.82072,-0.82344,0.635469,-0.904381,0.193735,-0.429022,0.874976,0.563128,-0.165947,-0.720143,0.576143,-0.38222,0.250245,0.320329,-0.298611,0.132708,-0.729421,0.188822,-0.961379,-0.779624,0.617741,-0.697675,-0.81313,-0.767004,0.738822,0.368083,-0.260907,0.1164,0.430493,-0.565412,-0.876352,-0.888146,-0.537739,-0.349904,0.0565297,0.269949,0.762315,-0.891971,0.886136,-0.920462;-6.93217,-3.10167,2.81827,1.04902
13;-0.616049,-0.754113,0.723186,0.369366,0.395572,-0.401593,-0.610235,-0.276881,-0.259907,0.940145,0.950211,-0.952694,0.915702,-0.983435,0.154447,-0.311787,0.907273,0.0999006,0.536973,-0.470309,0.0203688,-0.438221,0.0359104,0.234094,-0.715038,-0.752526,-0.724866,0.564327,-0.842308,-0.597022,0.599517,-0.536518,-0.877534,-0.337086,0.573405,0.727253,0.65681,0.910243,0.642305,0.208795,-0.794555,-0.768926,-0.842608,0.519252,0.470762,0.566086,0.237855,-0.370438,0.921289,-0.958426;-3.67962,0.857929,3.54407,-1.33468
14;0.137519,0.597776,0.816554,0.0883576,-0.478222,-0.35183,-0.512569,-0.821764,-0.456729,0.453107,0.480751,-0.640175,0.787342,-0.991198,0.10574,0.304345,0.961351,-0.238633,0.881673,0.699387,-0.422747,-0.634809,-0.536766,0.262403,-0.453361,-0.577708,0.727959,0.714812,-0.935106,-0.807112,0.603841,-0.793288,-0.596136,0.30054,0.228416,0.710936,0.0144901,0.451022,-0.143435,-0.00641903,-0.547253,-0.79842,-0.483159,0.253701,-0.226932,0.978769,-0.016775,0.54158,0.0679988,-0.76699;-7.88309,0.319085,3.49415,4.77485
15;-0.796218,0.611079,0.746087,-0.0373658,-0.415606,0.0322191,-0.690064,-0.469942,-0.144561,-0.236154,-0.0774691,-0.652783,0.898095,-0.953444,0.537332,0.0366555,0.931872,-0.918725,0.80642,0.413358,-0.627512,-0.434139,0.0905073,0.678848,0.201464,-0.416491,0.0388863,0.481669,-0.967309,0.043224,0.0977215,-0.973361,-0.736306,0.476844,-0.578097,0.663325,-0.180622,0.000254622,0.146863,-0.435669,-0.47007,-0.193358,-0.65295,0.622636,-0.108049,0.956882,-0.438448,0.939523,0.718963,-0.788562;-4.12076,2.30038,-2.9315,10.6651
16;-0.87942,-0.205163,0.756329,0.412804,-0.13171,-0.342923,-0.8023,-0.30067,-0.295134,-0.522703,0.0384516,-0.682015,0.985616,-0.992262,0.281915,-0.466325,0.917481,-0.949095,0.72095,0.409996,-0.64038,-0.450418,0.187384,0.851138,-0.0852157,-0.75178,-0.401779,0.760819,-0.890161,0.217411,0.214208,-0.863753,-0.641004,0.416861,-0.02733,0.348655,0.252804,0.174969,0.597429,0.197446,-0.6929,0.861403,-0.47865,0.833322,0.127464,0.915792,-0.394887,0.793181,0.691407,-0.900743;-1.20199,4.8699,-2.59231,9.25956
17;-0.897253,-0.278995,0.840236,0.69986,-0.0222694,-0.244032,-0.44946,-0.73613,-0.204826,-0.0853948,0.518936,-0.831386,0.979173,-0.995674,0.427764,-0.260876,0.890036,-0.941814,0.684857,0.149109,-0.516103,-0.0825,0.0392474,0.69573,-0.48649,-0.9002,-0.524151,0.849012,-0.876858,0.0712105,0.349265,-0.861255,-0.799902,-0.0500597,0.506887,0.353849,0.740026,-0.0518905,0.648731,0.597571,-0.713004,0.917107,-0.211048,0.57183,-0.237955,0.915688,-0.201861,0.754007,0.428454,-0.971401;-2.52346,4.72084,2.62213,6.96442
18;-0.834514,-0.317173,0.84095,0.816397,-0.0262456,-0.171364,-0.188806,-0.626799,-0.425896,0.319902,0.564703,-0.89278,0.968052,-0.99642,0.414781,-0.235244,0.915237,-0.89553,0.610204,-0.144842,-0.278675,-0.0739627,-0.0531925,0.489332,-0.599335,-0.890488,-0.0967981,0.78847,-0.92658,-0.0317794,0.169752,-0.865718,-0.727165,-0.263444,0.448723,0.317678,0.797646,-0.25514,0.458116,0.717537,-0.852781,0.85278,0.0374711,0.596926,-0.2028,0.817891,-0.34128,0.834504,0.258025,-0.979952;-2.06748,5.36659,6.42925,5.41528
19;-0.165784,0.328242,0.73176,0.739593,-0.081284,0.109252,-0.156988,-0.26339,-0.233277,0.0852853,-0.154682,0.176916,0.310394,-0.980514,-0.138608,-0.180864,0.887762,-0.580875,0.647265,0.407671,0.553009,-0.435798,-0.222813,0.0796284,-0.28467,-0.0833681,0.81364,0.649662,-0.930405,-0.665909,0.490245,-0.827528,-0.0503914,-0.168436,-0.153442,0.350778,0.404364,-0.608032,0.485463,0.453564,-0.485018,0.333568,0.470114,0.70137,-0.635128,0.806861,0.317287,0.671552,-0.259231,-0.819595;-1.93547,2.61179,8.57504,7.31853
20;-0.267731,0.443966,0.347035,0.656417,0.379478,0.385342,-0.0389052,0.201736,-0.647831,0.192887,0.419478,0.271966,-0.457151,-0.838226,-0.51494,-0.415345,0.853137,-0.212524,0.675261,0.0679319,0.792519,-0.712955,0.241039,-0.545087,0.352946,0.277951,0.571094,-0.465968,-0.883701,-0.16538,0.534146,-0.903188,-0.0214728,0.0321295,-0.600533,0.803933,0.327634,0.0667348,0.716036,0.331836,0.125206,0.0849697,0.274138,0.674335,-0.273602,0.620992,0.159509,0.60035,0.473982,-0.766733;0.72283,2.73529,-0.653918,3.81274
21;-0.534032,-0.726869,-0.377654,0.52771,0.399151,0.161144,0.466343,-0.264291,-0.374681,0.532734,0.465436,-0.0575789,-0.0131738,-0.556414,-0.384671,-0.865997,0.734952,-0.708648,-0.0869578,-0.618985,0.0619462,-0.541774,0.517128,-0.0563496,0.382046,0.455543,0.0271336,-0.842301,-0.61744,0.105947,0.601541,-0.920533,0.617084,-0.0841373,-0.596944,0.845583,-0.1265,0.825754,0.0800974,0.446581,-0.455064,-0.577685,-0.724473,0.0918675,-0.143969,0.382019,-0.296034,-0.173314,0.549836,-0.849611;-3.24163,0.315959,-7.97546,2.83271
22;-0.723625,-0.561598,-0.235644,-0.324165,-0.012228,-0.520345,0.156413,-0.487332,-0.136233,0.662906,0.590859,-0.362733,0.199986,-0.446843,0.030423,-0.924907,0.774186,-0.0457903,-0.711418,-0.502433,-0.222998,-0.707009,0.765892,-0.081217,0.81532,0.500268,-0.315261,-0.48289,-0.936315,0.418775,0.520509,-0.910792,0.649557,-0.649621,0.300094,0.713473,-0.791447,-0.253594,0.000282292,-0.53677,-0.591511,-0.556389,-0.765764,-0.829732,0.260576,0.263518,0.561599,-0.894659,0.14469,-0.833098;-4.60094,-1.32496,-10.9115,5.69308
23;-0.839665,-0.716586,0.149498,-0.254295,0.10083,-0.712587,-0.25253,0.210173,0.219196,0.90625,0.839693,-0.706553,0.708829,-0.553239,0.3843,-0.751291,0.802386,0.519554,-0.668876,-0.658709,0.306475,-0.485263,0.386086,0.0220636,0.464341,0.0849795,-0.843057,0.328155,-0.963403,-0.610172,0.621952,-0.810009,-0.566604,-0.811195,0.82779,0.31883,-0.611306,-0.628444,0.491488,-0.761268,-0.696077,-0.781948,-0.654625,-0.778584,-0.00891255,0.264852,0.717287,-0.847308,0.752018,-0.933761;-5.60894,-2.08355,-3.8661,4.48873
24;-0.718587,-0.48967,0.272337,-0.407199,0.0838166,-0.489645,-0.522652,0.370502,0.614296,0.92458,0.819659,-0.824102,0.636187,-0.903414,0.195166,-0.433472,0.874077,0.558213,-0.175435,-0.724411,0.576702,-0.384977,0.250991,0.31802,-0.30619,0.132794,-0.728557,0.181264,-0.961764,-0.777741,0.618475,-0.701138,-0.807063,-0.765994,0.739652,0.38688,-0.276527,0.0994413,0.422317,-0.569783,-0.876809,-0.888387,-0.538201,-0.343928,0.0538257,0.276918,0.76491,-0.891236,0.885129,-0.921492;-6.89837,-3.14089,2.79145,1.11767
25;-0.616162,-0.75547,0.722809,0.365357,0.395596,-0.406542,-0.616413,-0.269538,-0.263211,0.940356,0.949771,-0.952427,0.915585,-0.983175,0.157488,-0.31534,0.907764,0.09909,0.534171,-0.471334,0.0316382,-0.44033,0.035248,0.234489,-0.713133,-0.752493,-0.728425,0.562022,-0.843555,-0.594844,0.598703,-0.537657,-0.875498,-0.339007,0.573481,0.725226,0.65402,0.909438,0.640128,0.201901,-0.791136,-0.767276,-0.838406,0.516194,0.470526,0.56233,0.237158,-0.370048,0.921096,-0.958669;-3.65705,0.841732,3.55796,-1.34509
26;0.138286,0.596109,0.816656,0.0856449,-0.478311,-0.347517,-0.513297,-0.821268,-0.453694,0.453959,0.48026,-0.639089,0.786045,-0.991158,0.106787,0.302702,0.961597,-0.237589,0.8821,0.700293,-0.422848,-0.635314,-0.536522,0.26686,-0.451941,-0.577704,0.727359,0.715045,-0.934568,-0.808948,0.603759,-0.792096,-0.597299,0.30119,0.227886,0.70933,0.0158985,0.461231,-0.142677,-0.00824328,-0.546759,-0.798087,-0.484728,0.251533,-0.226892,0.978817,-0.0180604,0.540235,0.0693362,-0.766336;-7.88713,0.311614,3.49804,4.76972
27;-0.796316,0.610912,0.747181,-0.0383209,-0.415622,0.0331369,-0.68973,-0.474191,-0.144277,-0.237078,-0.0738364,-0.653081,0.897986,-0.953422,0.537262,0.0366616,0.931766,-0.918706,0.806537,0.415121,-0.630788,-0.433565,0.09123,0.679964,0.200649,-0.416531,0.0396362,0.481402,-0.967225,0.0427768,0.0979641,-0.973299,-0.737375,0.476783,-0.577672,0.663929,-0.179689,-0.000687317,0.150306,-0.43502,-0.470937,-0.194678,-0.654608,0.622619,-0.107808,0.95692,-0.438067,0.939429,0.719419,-0.788234;-4.12012,2.3125,-2.94784,10.6832
28;-0.879441,-0.203949,0.756497,0.413249,-0.131686,-0.343178,-0.802231,-0.300151,-0.296425,-0.523483,0.0384928,-0.682108,0.985639,-0.99228,0.280676,-0.466072,0.917457,-0.94909,0.720796,0.410169,-0.639922,-0.450406,0.187189,0.851024,-0.0864254,-0.751763,-0.400736,0.761136,-0.890648,0.217913,0.214376,-0.863752,-0.641316,0.41686,-0.0268633,0.349538,0.251522,0.169413,0.597791,0.198867,-0.69481,0.860798,-0.477602,0.833488,0.127348,0.915841,-0.396453,0.793319,0.691505,-0.900957;-1.20763,4.88162,-2.58277,9.27464
29;-0.897218,-0.278733,0.840155,0.700146,-0.0222355,-0.243247,-0.450384,-0.734583,-0.20474,-0.0855376,0.518152,-0.831266,0.979174,-0.995677,0.42763,-0.260519,0.890039,-0.941821,0.684999,0.149132,-0.513739,-0.0824738,0.0399412,0.695247,-0.486669,-0.900192,-0.524634,0.849262,-0.876784,0.0717621,0.349239,-0.861449,-0.799847,-0.0492434,0.506755,0.354386,0.739873,-0.0512406,0.648489,0.59759,-0.713111,0.91712,-0.207029,0.572244,-0.237948,0.915659,-0.201804,0.7541,0.428184,-0.971423;-2.51538,4.72134,2.64009,6.95873
30;-0.834505,-0.317281,0.840863,0.816911,-0.0262613,-0.17065,-0.188874,-0.627126,-0.425473,0.319394,0.564715,-0.892812,0.967894,-0.996419,0.414897,-0.235123,0.915173,-0.895639,0.610566,-0.145127,-0.278889,-0.0740542,-0.0532065,0.489294,-0.599505,-0.89049,-0.0970801,0.788495,-0.926448,-0.0319893,0.16971,-0.865676,-0.727136,-0.26306,0.448962,0.317597,0.797843,-0.252405,0.457798,0.71743,-0.852622,0.852927,0.037524,0.596962,-0.202947,0.818014,-0.340843,0.834539,0.258088,-0.979934;-2.06734,5.36054,6.42969,5.41021
31;-0.165667,0.32803,0.7317,0.739676,-0.0812931,0.108932,-0.156819,-0.264946,-0.233598,0.0852556,-0.154225,0.1772,0.310318,-0.980523,-0.138462,-0.180901,0.887718,-0.581045,0.647271,0.407625,0.552181,-0.435776,-0.222987,0.0797121,-0.284692,-0.0833463,0.813687,0.649328,-0.93041,-0.665693,0.490208,-0.827523,-0.0499875,-0.168389,-0.15346,0.350931,0.404458,-0.60827,0.485414,0.45346,-0.484832,0.333642,0.468828,0.701385,-0.635131,0.806921,0.317637,0.671501,-0.259221,-0.819523;-1.93562,2.61285,8.56701,7.32025
32;-0.26778,0.443882,0.347057,0.656134,0.37948,0.385102,-0.0386688,0.20186,-0.64821,0.192922,0.41949,0.271993,-0.456635,-0.838184,-0.514942,-0.415514,0.853117,-0.212525,0.67511,0.0680192,0.792563,-0.712967,0.240938,-0.545092,0.353281,0.277949,0.571195,-0.466046,-0.883891,-0.165131,0.534146,-0.903193,-0.0211785,0.031893,-0.600571,0.803948,0.327327,0.0649617,0.716064,0.331825,0.125109,0.0846736,0.274078,0.674164,-0.273561,0.621025,0.158939,0.600309,0.473917,-0.766909;0.721844,2.73844,-0.65589,3.81795
33;-0.534041,-0.726721,-0.377661,0.527525,0.399154,0.161307,0.466246,-0.263237,-0.374358,0.532805,0.465029,-0.0575015,-0.0131559,-0.556508,-0.384694,-0.865981,0.735023,-0.708563,-0.0870616,-0.618962,0.0626451,-0.54178,0.517304,-0.0562484,0.382277,0.455541,0.0269737,-0.842113,-0.617631,0.105892,0.601545,-0.920523,0.616984,-0.0841119,-0.596977,0.845542,-0.126739,0.825773,0.0801827,0.44654,-0.455138,-0.577712,-0.723946,0.09161,-0.143942,0.38189,-0.29626,-0.173222,0.549852,-0.849642;-3.24195,0.315269,-7.97178,2.83229
34;-0.723615,-0.561593,-0.235577,-0.324137,-0.0122332,-0.520086,0.156198,-0.487263,-0.135782,0.66289,0.590865,-0.362804,0.199737,-0.446797,0.0304113,-0.924891,0.774179,-0.0458442,-0.711348,-0.502401,-0.22305,-0.706998,0.76593,-0.0811652,0.81527,0.500266,-0.315464,-0.482801,-0.93624,0.418608,0.520519,-0.910774,0.649389,-0.649558,0.300146,0.713436,-0.791366,-0.252457,0.000413228,-0.536733,-0.591524,-0.556212,-0.765666,-0.829706,0.260526,0.263494,0.56174,-0.894673,0.144775,-0.833025;-4.60043,-1.32672,-10.9106,5.69102
35;-0.839659,-0.716632,0.149529,-0.254137,0.100823,-0.712611,-0.252538,0.209507,0.2191,0.906234,0.839798,-0.706573,0.708789,-0.553249,0.384269,-0.751297,0.802371,0.519526,-0.668812,-0.658719,0.306012,-0.485249,0.386039,0.0220312,0.464222,0.0849843,-0.843041,0.327947,-0.963387,-0.610179,0.621949,-0.809971,-0.566627,-0.811229,0.827799,0.318887,-0.611172,-0.628421,0.491507,-0.761211,-0.696124,-0.781935,-0.654988,-0.778536,-0.00891684,0.264931,0.717392,-0.847325,0.752009,-0.933744;-5.609,-2.08307,-3.86812,4.4891
36;-0.718598,-0.489673,0.272314,-0.407207,0.0838171,-0.489759,-0.522585,0.370474,0.614098,0.924583,0.819662,-0.824096,0.63631,-0.903417,0.195149,-0.433565,0.874074,0.558232,-0.17553,-0.724423,0.576728,-0.384973,0.250951,0.317983,-0.306186,0.132795,-0.728513,0.181172,-0.961791,-0.777699,0.618473,-0.701167,-0.806972,-0.766035,0.739646,0.387046,-0.276695,0.0986451,0.422275,-0.569758,-0.876818,-0.8884,-0.538277,-0.343904,0.0538384,0.277001,0.764899,-0.891227,0.885108,-0.921517;-6.89856,-3.13997,2.79052,1.11937
37;-0.616164,-0.755441,0.722801,0.365238,0.395597,-0.406571,-0.61647,-0.269099,-0.263163,0.940361,0.949751,-0.952423,0.915594,-0.983175,0.15749,-0.31538,0.90777,0.0991144,0.534123,-0.471347,0.0320025,-0.44035,0.0352481,0.234447,-0.71309,-0.752494,-0.728465,0.5621,-0.843586,-0.594819,0.598704,-0.537672,-0.875485,-0.338982,0.573464,0.725206,0.653976,0.909438,0.640113,0.201868,-0.791121,-0.76728,-0.838261,0.516148,0.470531,0.562284,0.237048,-0.370015,0.921089,-0.958675;-3.65675,0.84133,3.55918,-1.34533
38;0.138294,0.596095,0.816649,0.085593,-0.478312,-0.347384,-0.513318,-0.821262,-0.453531,0.453948,0.48025,-0.639086,0.786016,-0.991157,0.106796,0.30274,0.961597,-0.237616,0.882115,0.700287,-0.422856,-0.635315,-0.536489,0.266896,-0.45193,-0.577705,0.727347,0.715081,-0.934536,-0.80897,0.603759,-0.792073,-0.597392,0.301258,0.227873,0.709283,0.0159985,0.461697,-0.142695,-0.00826611,-0.546757,-0.79808,-0.484719,0.251517,-0.226898,0.978816,-0.0180523,0.540228,0.0693776,-0.766289;-7.88718,0.310846,3.4985,4.7691
39;-0.796318,0.610899,0.747187,-0.0382743,-0.415622,0.03313,-0.689709,-0.474406,-0.144275,-0.237113,-0.0737306,-0.653091,0.897983,-0.953422,0.537272,0.0366785,0.931759,-0.918713,0.806541,0.415129,-0.630923,-0.433551,0.0912311,0.67998,0.200571,-0.416532,0.0396866,0.481401,-0.967223,0.0427922,0.0979684,-0.973297,-0.737404,0.476772,-0.577656,0.663942,-0.179645,-0.000681192,0.150333,-0.435029,-0.470929,-0.194662,-0.654749,0.62265,-0.107813,0.95692,-0.43801,0.939425,0.719436,-0.788217;-4.12004,2.31246,-2.9485,10.6834
40;-0.879441,-0.203947,0.756497,0.41323,-0.131685,-0.343222,-0.802223,-0.300165,-0.296513,-0.523481,0.0384963,-0.682099,0.985641,-0.992281,0.280665,-0.466076,0.917457,-0.94909,0.72079,0.410174,-0.639902,-0.450406,0.187164,0.851024,-0.0864502,-0.751762,-0.400696,0.761121,-0.890673,0.217943,0.214377,-0.863762,-0.641292,0.416861,-0.0268588,0.34954,0.251508,0.169166,0.597784,0.198887,-0.694832,0.860781,-0.477621,0.833495,0.127348,0.915841,-0.396501,0.793316,0.691507,-0.900967;-1.20765,4.88219,-2.58268,9.27518
41;-0.897217,-0.278731,0.840155,0.700138,-0.0222342,-0.243221,-0.450385,-0.734515,-0.204739,-0.0855401,0.518119,-0.831265,0.979175,-0.995677,0.42763,-0.260521,0.89004,-0.941821,0.684997,0.149139,-0.513642,-0.082481,0.0399622,0.695244,-0.486647,-0.900192,-0.524639,0.849272,-0.876786,0.0717672,0.349239,-0.861453,-0.799849,-0.0492269,0.506745,0.354391,0.739861,-0.0512431,0.648485,0.597582,-0.713108,0.917119,-0.206875,0.572231,-0.237942,0.915658,-0.201838,0.754102,0.428174,-0.971424;-2.5152,4.72143,2.64068,6.95869
42;-0.834506,-0.317281,0.840863,0.816928,-0.0262615,-0.170606,-0.188884,-0.627122,-0.42545,0.319382,0.564713,-0.892813,0.967887,-0.996419,0.414899,-0.235117,0.915173,-0.895641,0.61057,-0.145128,-0.278896,-0.0740557,-0.0531912,0.489305,-0.599511,-0.89049,-0.0970951,0.788497,-0.926442,-0.0320049,0.169711,-0.865674,-0.727143,-0.263041,0.448969,0.317588,0.797851,-0.252295,0.4578,0.717426,-0.852619,0.852933,0.0375486,0.596962,-0.202951,0.818011,-0.340829,0.834542,0.258095,-0.979934;-2.06729,5.36034,6.42979,5.41001
43;-0.165664,0.328028,0.731702,0.739685,-0.0812936,0.108924,-0.156816,-0.265008,-0.233604,0.0852445,-0.154206,0.177201,0.310304,-0.980524,-0.13846,-0.180903,0.887716,-0.581053,0.647273,0.407626,0.552147,-0.435776,-0.222993,0.0797131,-0.284704,-0.0833457,0.813688,0.649314,-0.930409,-0.665692,0.490208,-0.827522,-0.0499748,-0.168391,-0.153453,0.350936,0.404463,-0.608274,0.485419,0.453463,-0.484832,0.333646,0.468788,0.701388,-0.635133,0.806923,0.317652,0.671496,-0.259221,-0.81952;-1.93562,2.61285,8.56677,7.32033
44;-0.267779,0.443877,0.347056,0.65613,0.37948,0.385094,-0.0386605,0.201861,-0.648229,0.192923,0.419498,0.272,-0.456617,-0.838183,-0.514944,-0.415521,0.853117,-0.212521,0.675105,0.0680202,0.792565,-0.712968,0.240934,-0.545097,0.35329,0.27795,0.5712,-0.466056,-0.883896,-0.165118,0.534146,-0.903193,-0.0211619,0.0318871,-0.600572,0.80395,0.327318,0.0648933,0.716063,0.331828,0.125101,0.0846631,0.274073,0.67416,-0.273559,0.621027,0.158926,0.600309,0.473912,-0.766915;0.721832,2.73856,-0.655963,3.81813
