Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.579074,0.203339,-0.0326006,-0.609477,-0.0204481,0.0319738,-0.828891,0.39111,-0.571752,-0.172768,0.468349,0.368078,0.632156,-0.908049,-0.357784,-0.719247,0.885897,0.293865,0.279568,0.210561,0.785536,-0.845929,0.331797,-0.0491898,0.0327181,0.320137,-0.0664891,-0.259008,-0.925903,0.305247,0.673616,-0.907735,-0.472408,0.519527,0.534908,0.856605,-0.5382,-0.450881,0.512585,-0.593911,-0.386519,-0.524791,0.446036,0.57164,-0.0285496,0.89632,0.299057,-0.495407,0.429119,-0.825463;-10.4147,9.99715,-2.68099,6.43498
46;-0.347825,0.00186702,0.479325,0.16537,-0.080305,-0.369221,-0.862111,-0.113133,0.365591,-0.663696,0.142105,0.398444,0.198146,-0.965895,-0.15896,-0.249094,0.452052,-0.540846,0.609888,0.465775,0.393207,-0.519889,-0.485113,0.382965,-0.300832,-0.0755136,0.116243,0.703715,-0.658165,-0.640139,0.562384,-0.563485,-0.439568,0.730012,0.466304,0.696063,-0.405979,0.818473,0.313289,-0.399567,-0.176203,-0.882941,0.310969,0.580713,-0.490277,0.89729,-0.618875,0.160951,0.382552,-0.727968;-4.04585,-8.5446,0.056811,2.23201
47;-0.376959,0.119022,0.571329,0.381397,-0.0743996,0.401407,-0.821636,-0.708826,-0.20065,-0.774786,0.51655,0.557723,0.0280705,-0.957751,-0.0995718,0.366985,0.284692,-0.768788,0.797218,0.515014,-0.0854436,-0.290632,0.0194491,0.628662,0.119933,-0.0817667,0.288151,-0.250714,-0.638248,-0.269553,0.414461,-0.614964,-0.318636,0.605715,-0.154819,0.53541,-0.314848,0.269185,0.513676,-0.389323,-0.138784,-0.29496,-0.433781,0.623009,-0.478681,0.921228,-0.532211,0.513399,0.68954,-0.582061;-4.77206,-8.23662,-0.390035,5.59177
48;-0.568523,-0.0148554,0.628138,0.323525,-0.0688392,0.290187,-0.752635,-0.509526,-0.509693,-0.738298,0.247124,0.485283,0.537731,-0.943518,-0.144399,-0.319591,0.257027,-0.79521,0.516326,0.538528,-0.0416113,-0.38536,-0.0101083,0.649881,0.100903,-0.13803,0.36409,-0.321719,-0.74305,-0.0706653,0.460633,-0.649578,0.469958,0.529756,0.0202994,0.841183,-0.6186,-0.540727,0.689994,-0.0510907,-0.404368,-0.225806,0.342164,0.610385,-0.600865,0.930875,-0.760027,0.422169,0.316349,-0.646451;-5.24695,-7.60712,-3.95958,4.78445
49;-0.516396,0.322274,0.635487,0.514521,-0.0663816,0.27997,-0.731704,-0.0753262,-0.217854,-0.729098,-0.0417131,0.58071,0.112294,-0.955458,-0.219349,-0.374324,0.419972,-0.754279,0.483096,0.563083,0.349573,-0.40707,0.0348984,0.426578,0.573431,-0.122241,0.250137,0.280659,-0.838173,-0.291442,0.366871,-0.650526,0.478379,0.531871,0.0215018,0.707249,-0.616165,-0.409119,0.693331,0.0463288,-0.426013,-0.0833477,0.758351,0.133017,-0.584381,0.913735,-0.649891,0.629378,0.116155,-0.633787;-3.14647,-8.77085,-5.78613,5.51777
50;-0.462585,0.140719,0.570251,0.649939,-0.0700691,0.38713,-0.708795,0.0381864,-0.313107,-0.721427,0.132845,0.585099,0.0112659,-0.916718,-0.21926,-0.122213,0.424022,-0.787339,0.652274,0.456379,0.115699,-0.366031,-0.00159341,0.289823,0.562784,-0.122132,0.186691,-0.126625,-0.572712,-0.357371,0.342839,-0.717442,0.219293,0.575757,-0.0275538,0.526392,-0.315205,0.20814,0.678135,0.0949652,-0.501877,0.188331,0.707747,0.248652,-0.618485,0.899593,-0.571033,0.707977,0.251028,-0.624367;-1.16085,-7.81471,-3.29612,3.74625
51;-0.470186,0.0372234,0.532275,0.74188,-0.0721215,0.23254,-0.631354,-0.369354,-0.351103,-0.698426,0.17733,0.530008,-0.102357,-0.919939,-0.206862,-0.410119,0.404495,-0.811036,0.512395,0.375564,-0.237379,-0.42641,-0.017656,0.353583,0.443105,-0.126562,0.362121,-0.252002,-0.469314,-0.213426,0.350924,-0.725816,0.527897,0.511051,-0.0726444,0.794901,-0.411031,0.183458,0.623166,0.173768,-0.494336,0.14481,0.386007,0.372918,-0.624609,0.897236,-0.555487,0.622712,-0.00558355,-0.573337;-1.68834,-9.13938,-2.11769,2.87713
52;-0.503653,-0.0845896,0.554934,0.691733,-0.0664453,0.103818,-0.607561,-0.400011,-0.538486,-0.648053,0.289623,0.592121,0.0563736,-0.856067,-0.192652,-0.451977,0.469851,-0.780973,0.433675,0.438009,-0.205578,-0.438602,-0.0250625,0.248956,0.616079,-0.130629,0.346542,-0.308621,-0.585662,-0.208204,0.309681,-0.778452,0.63268,0.479829,-0.0462647,0.720853,-0.506362,-0.338022,0.631096,0.0808776,-0.424353,0.0880855,0.337787,0.167964,-0.611304,0.893545,-0.546916,0.700441,-0.0541315,-0.634827;-2.65329,-7.90043,-2.4523,2.63434
53;-0.473839,0.0306643,0.529188,0.626304,-0.0669496,0.0694079,-0.615528,-0.040689,-0.483566,-0.656273,0.0803684,0.580738,0.0339531,-0.870742,-0.201402,-0.460002,0.521921,-0.784086,0.414652,0.401025,-0.0173359,-0.466433,-0.0416102,0.324172,0.660059,-0.12825,0.323647,-0.211231,-0.669642,-0.270526,0.307064,-0.786262,0.616541,0.474651,-0.0789876,0.687442,-0.584351,-0.343462,0.613279,0.0505336,-0.522496,0.0349392,0.514906,0.0520896,-0.620849,0.880562,-0.678004,0.725434,-0.0374191,-0.689187;-1.58644,-7.14415,-3.50955,2.72557
54;-0.475408,-0.00555459,0.5592,0.647289,-0.0676906,0.169878,-0.653998,0.0116612,-0.368016,-0.640593,0.0836046,0.589636,-0.0303621,-0.852527,-0.194723,-0.402526,0.536783,-0.786367,0.465318,0.446693,-0.00822721,-0.463786,0.0265005,0.34887,0.6619,-0.131201,0.245317,-0.182394,-0.524917,-0.296836,0.306141,-0.786406,0.527939,0.501363,-0.101417,0.682756,-0.548551,-0.00544176,0.651787,0.0239834,-0.489733,0.187742,0.551662,0.0891447,-0.622212,0.87636,-0.576119,0.712369,0.0132396,-0.657239;-1.10583,-7.76312,-3.23701,2.57394
55;-0.48263,-0.0191752,0.571655,0.674492,-0.0702251,0.139302,-0.657364,-0.205651,-0.383293,-0.668811,0.186762,0.561149,-0.0793284,-0.861468,-0.204412,-0.43436,0.530238,-0.791304,0.479558,0.450929,-0.204821,-0.462015,-0.0194113,0.367578,0.606734,-0.133222,0.260962,-0.261832,-0.465213,-0.307809,0.313461,-0.776137,0.522369,0.476626,-0.0586173,0.702848,-0.45908,0.0463803,0.662033,0.0985966,-0.503706,0.176891,0.416166,0.139651,-0.628467,0.877464,-0.561948,0.697991,-0.00742384,-0.635731;-1.55711,-8.27859,-2.59362,2.25294
56;-0.476757,-0.0257065,0.573602,0.686276,-0.0697189,0.0895878,-0.62082,-0.253135,-0.476192,-0.663614,0.223415,0.582839,0.00625576,-0.864661,-0.209919,-0.465059,0.537702,-0.78328,0.448288,0.458273,-0.220926,-0.462411,-0.0275849,0.320315,0.612198,-0.129364,0.329469,-0.28992,-0.533745,-0.271351,0.30798,-0.781832,0.574323,0.456304,-0.0760969,0.731085,-0.514662,-0.242287,0.66177,0.0980931,-0.520851,0.111934,0.374995,0.144684,-0.621191,0.885352,-0.579413,0.705021,-0.0571692,-0.66278;-2.03339,-8.02897,-2.72546,2.47763
57;-0.339813,0.531115,0.738962,0.649459,-0.451353,-0.3611,-0.744375,-0.184607,-0.755719,-0.410792,0.0485637,0.172647,0.547169,-0.931512,0.0860968,-0.423444,0.836195,-0.820435,0.720072,0.71596,-0.573215,-0.744457,-0.11949,0.377322,0.629963,-0.616032,0.296923,0.150609,-0.728953,-0.266919,0.0887197,-0.911556,0.236414,0.721581,-0.159751,0.845034,-0.451172,0.136254,0.491658,0.120113,-0.458514,0.196725,0.606586,-0.0864899,-0.422958,0.959528,-0.779025,0.904752,-0.317228,-0.563295;-2.5132,-9.0988,-2.67056,1.66537
58;-0.741567,0.445401,0.668121,0.626054,-0.427131,-0.198204,-0.572107,-0.201348,-0.161173,-0.347193,-0.0695246,-0.251209,0.743983,-0.923378,0.333169,-0.547879,0.920401,-0.962431,0.668784,0.506312,-0.823615,-0.521969,0.319716,0.710297,0.601432,-0.445474,-0.188267,0.417619,-0.897027,0.0262425,-0.0472638,-0.965655,-0.100417,0.425317,-0.503676,0.717653,-0.175214,0.301973,0.465446,0.124264,-0.694001,0.422481,-0.335402,0.208206,-0.26105,0.956909,-0.630247,0.950763,0.343614,-0.657272;1.31742,-14.3299,-3.68698,5.28831
59;-0.849095,-0.139935,0.753465,0.575755,-0.13896,-0.409399,-0.66511,-0.334806,-0.427419,-0.503764,0.268666,-0.581459,0.969711,-0.986334,0.149029,-0.639288,0.930704,-0.944735,0.63356,0.44028,-0.801808,-0.451005,0.287517,0.688328,0.246993,-0.748797,-0.318895,0.651586,-0.81871,0.382441,0.0911374,-0.889353,-0.198613,0.343115,0.0977671,0.350181,0.43784,0.255268,0.677949,0.508616,-0.827542,0.843482,-0.520704,0.677412,0.0814777,0.886184,-0.529142,0.841722,0.402392,-0.878751;-0.260307,-13.6962,-3.92888,6.52226
60;-0.869873,-0.244655,0.813366,0.730443,-0.0195759,-0.229778,-0.124306,-0.7298,-0.267458,-0.0105098,0.511894,-0.820887,0.980849,-0.994402,0.400981,-0.308525,0.901453,-0.937478,0.608256,0.0631485,-0.655662,-0.105933,0.107964,0.530504,-0.27659,-0.898002,-0.386639,0.884031,-0.879382,0.117394,0.28819,-0.889025,-0.719734,-0.0641195,0.536347,0.292376,0.670538,-0.132395,0.637543,0.606829,-0.792469,0.891248,-0.284805,0.383178,-0.265814,0.90618,-0.325273,0.823151,0.293776,-0.971995;1.46373,-15.2182,1.41285,6.48356
61;-0.818334,-0.367374,0.81973,0.80893,-0.0217774,-0.179795,-0.183611,-0.548948,-0.430723,0.423299,0.52042,-0.899265,0.971242,-0.995213,0.419969,-0.208828,0.920872,-0.898908,0.506532,-0.226997,-0.333867,-0.0870861,0.0101142,0.490887,-0.586958,-0.889927,-0.124577,0.808531,-0.926713,-0.0610533,0.136255,-0.888559,-0.728558,-0.280428,0.461002,0.257301,0.775975,-0.291177,0.409933,0.697096,-0.867013,0.864342,-0.0171418,0.570056,-0.229645,0.731415,-0.31524,0.859521,0.274236,-0.980688;4.73958,-14.06,4.11346,3.88636
62;-0.180114,0.292234,0.856394,0.777183,-0.167281,-0.145072,-0.589525,-0.261941,-0.79165,-0.0371575,0.265135,-0.70126,0.83189,-0.996037,-0.0231999,-0.324375,0.975123,-0.630917,0.819864,0.607233,0.126544,-0.68067,-0.188469,0.0962949,-0.384041,-0.81066,0.72599,0.7991,-0.886827,-0.295369,0.258572,-0.841082,-0.370447,0.359837,0.212002,0.260634,0.710577,0.00292521,0.395032,0.64278,-0.704181,0.7664,0.379033,0.797325,-0.0486139,0.846129,-0.363288,0.858154,-0.420631,-0.910152;-3.86292,-9.78063,1.23903,4.58685
63;-0.436491,0.626456,0.763796,0.638777,-0.140284,0.39467,-0.605585,-0.431243,-0.773133,-0.753483,0.31488,-0.598341,0.726817,-0.989691,-0.0284731,-0.297675,0.973059,-0.812543,0.895113,0.639173,-0.111967,-0.666095,0.00621669,0.0172985,0.00572749,-0.818346,0.646859,0.666047,-0.8047,0.174835,0.215931,-0.940654,-0.403098,0.806348,0.105224,0.389047,0.681629,0.597824,0.27482,0.460689,-0.542522,0.753714,0.0697834,0.821009,-0.0101726,0.937796,-0.570324,0.964848,-0.333393,-0.90039;-4.69232,-12.5425,-1.9101,7.74125
64;-0.450421,0.511899,0.653638,0.66133,-0.142805,0.147206,-0.608794,-0.673632,-0.802587,-0.843117,0.384894,-0.284851,0.907917,-0.992857,0.0360682,-0.356937,0.958528,-0.897509,0.878335,0.602546,-0.528487,-0.702393,0.0343391,0.157364,-0.0881462,-0.821555,0.637952,0.714352,-0.795383,0.364671,0.244807,-0.928066,-0.420593,0.858577,0.17924,0.390064,0.590097,0.386061,0.306825,0.355799,-0.475995,0.798582,-0.22454,0.846513,-0.0705602,0.946797,-0.567251,0.956244,-0.308576,-0.893381;-5.77357,-14.2838,-2.25598,8.1749
65;-0.442071,0.53833,0.67617,0.587377,-0.143089,-0.0843471,-0.662395,-0.607117,-0.806325,-0.847257,0.327051,-0.23273,0.928419,-0.994361,0.0100119,-0.348277,0.955679,-0.9032,0.882173,0.684354,-0.423667,-0.69668,0.0354605,0.254837,-0.12995,-0.819336,0.630825,0.762633,-0.876724,0.432448,0.225661,-0.927045,-0.427304,0.831892,0.200774,0.397815,0.533036,-0.131799,0.371516,0.38,-0.472975,0.769605,-0.169799,0.84129,-0.0740886,0.948529,-0.736942,0.9456,-0.26387,-0.907039;-6.76535,-13.6632,-3.85031,9.03909
66;-0.422705,0.57335,0.700464,0.571891,-0.143315,0.0377834,-0.682959,-0.368839,-0.785861,-0.857244,0.270291,-0.240046,0.924072,-0.995089,-0.0276094,-0.316296,0.956879,-0.899281,0.893372,0.726829,-0.171987,-0.694356,0.113987,0.271923,-0.139869,-0.818686,0.603948,0.802084,-0.87232,0.433329,0.231539,-0.922093,-0.495794,0.837678,0.203417,0.380251,0.547095,-0.0550689,0.419089,0.406589,-0.495998,0.778283,0.168531,0.842102,-0.0720138,0.950968,-0.777143,0.944516,-0.250918,-0.912224;-6.26336,-13.0501,-4.48814,9.37981
67;-0.695126,0.0771651,0.492049,0.609198,-0.113616,0.17965,-0.393862,-0.394389,-0.398177,-0.761501,0.216836,-0.440421,0.925293,-0.991477,0.179134,-0.590081,0.945032,-0.967063,0.816492,0.331968,-0.54095,-0.405017,0.425956,0.625603,-0.0905326,-0.718897,0.145528,0.738579,-0.874756,0.734854,0.0664812,-0.954709,-0.464439,0.776061,-0.0329982,0.231118,0.698518,0.553101,0.158743,0.630286,-0.757757,0.749966,-0.26315,0.717296,0.121957,0.90495,-0.775065,0.951269,0.197026,-0.933028;-0.313264,-15.0685,-3.28525,8.36659
68;-0.433515,-0.0204859,0.365243,0.736942,0.311586,-0.346735,0.122699,-0.480567,-0.674046,-0.0473126,0.689396,-0.38281,0.866076,-0.993212,-0.135022,-0.78954,0.946945,-0.919018,0.749993,0.153339,-0.428788,-0.711684,0.745002,0.210224,-0.207401,-0.46431,0.108446,0.748895,-0.948024,0.842195,0.496845,-0.896865,-0.413385,0.169745,-0.348591,0.609459,0.771885,0.0211314,0.734474,0.720642,-0.495802,0.713015,-0.760473,0.708407,0.432105,0.801591,-0.0202566,0.602963,0.513041,-0.898713;-2.91988,-9.4839,-1.64816,11.4121
69;-0.874325,0.0606544,0.344249,0.0972445,0.0284395,-0.196611,0.147383,-0.52326,-0.55528,0.497601,0.7375,-0.947776,0.951246,-0.988549,0.143623,-0.729758,0.974202,-0.572863,0.150718,-0.30747,0.166583,-0.649101,0.701027,-0.152177,-0.197066,-0.770203,-0.392484,0.667159,-0.976555,0.703865,0.534921,-0.960976,-0.758203,-0.488361,0.764769,0.63826,0.425754,-0.494942,0.163923,0.280599,-0.856738,0.73954,-0.390705,-0.0374155,0.371505,0.83529,-0.115686,-0.193352,0.204974,-0.982973;-3.31936,-3.08784,2.8298,9.09688
70;-0.766597,-0.212198,0.359063,0.254213,0.0121604,-0.227667,-0.353438,0.0695816,-0.403355,0.825546,0.913125,-0.955062,0.962961,-0.994101,0.360908,-0.753551,0.992083,0.0800617,0.112065,-0.528037,0.383685,-0.673659,0.634177,-0.0763275,-0.585999,-0.725288,-0.468228,0.850494,-0.981082,0.145845,0.477556,-0.895289,-0.894612,-0.572268,0.845681,0.468077,0.705194,0.0890588,0.0784041,0.000534327,-0.847623,0.333234,-0.342822,0.332796,0.515954,0.640369,0.461395,-0.0413533,0.361301,-0.97707;2.32416,-1.84397,7.61643,4.45634
71;-0.130736,-0.069455,0.78392,0.369335,-0.178121,-0.45733,-0.731529,-0.388556,-0.601293,0.178142,0.659063,-0.688971,0.905193,-0.99473,0.117695,-0.125942,0.988148,-0.190304,0.870177,0.582853,-0.026412,-0.680932,-0.537635,0.131467,-0.720599,-0.798214,0.64578,0.833111,-0.78532,-0.640208,0.524132,-0.701112,-0.70196,0.628157,0.698209,-0.0465193,0.768551,0.865413,0.00579864,0.135565,-0.586831,-0.333471,-0.346603,0.817219,0.0261419,0.880114,-0.424409,0.680067,0.0318869,-0.88517;-4.85262,-6.58953,6.27501,0.871561
72;-0.21349,0.866855,0.24516,-0.205132,-0.023185,0.568615,-0.270785,-0.589869,-0.253803,-0.610744,0.521675,-0.283604,-0.126837,-0.986603,-0.243568,-0.419746,0.947615,-0.286402,0.738574,0.255125,0.619726,-0.777593,0.682592,0.0618135,0.261556,0.397967,0.727022,0.0356229,-0.979422,0.218214,0.623012,-0.937321,-0.532032,0.0818184,-0.276277,0.811431,-0.520277,-0.720163,0.428384,-0.621424,-0.268027,-0.239777,-0.732808,0.595243,0.0752975,0.952155,0.621084,0.0735205,0.430311,-0.724559;-10.3384,0.0112556,-0.952086,12.6028
73;-0.57957,0.180783,-0.0145402,-0.59866,-0.0205449,0.0447861,-0.827525,0.366866,-0.588955,-0.183932,0.502512,0.363025,0.626603,-0.905148,-0.359612,-0.718889,0.884981,0.29095,0.281322,0.224724,0.778467,-0.84556,0.334592,-0.0454941,0.0173719,0.320187,-0.0588219,-0.307028,-0.919867,0.303123,0.673924,-0.907955,-0.47115,0.519139,0.539322,0.856496,-0.526393,-0.45075,0.527102,-0.591139,-0.392146,-0.525617,0.441604,0.579537,-0.0280253,0.896241,0.303705,-0.49436,0.431909,-0.823941;-10.5255,10.0022,-2.52943,6.35462
74;-0.346872,0.00822224,0.478984,0.171317,-0.0800573,-0.361463,-0.859707,-0.117306,0.352615,-0.668553,0.140365,0.40202,0.186636,-0.966456,-0.164031,-0.272663,0.455062,-0.540973,0.595216,0.466167,0.397549,-0.522815,-0.486641,0.385545,-0.302088,-0.075111,0.129718,0.699214,-0.663424,-0.636226,0.562855,-0.568809,-0.407172,0.732262,0.467338,0.711784,-0.426786,0.810374,0.311916,-0.393526,-0.197238,-0.886964,0.317223,0.576625,-0.490857,0.897247,-0.629057,0.172036,0.366773,-0.730675;-4.04261,-8.56552,-0.0135617,2.21312
75;-0.376721,0.112772,0.571877,0.382014,-0.0739639,0.40717,-0.822863,-0.70547,-0.209278,-0.77527,0.514836,0.564096,0.0273512,-0.955916,-0.0986417,0.366139,0.288262,-0.770873,0.796673,0.515506,-0.0795584,-0.293779,0.0243102,0.623653,0.143651,-0.0816725,0.279207,-0.252562,-0.634474,-0.27126,0.412032,-0.622515,-0.312889,0.610518,-0.159477,0.530467,-0.323026,0.265103,0.514637,-0.39397,-0.138444,-0.288125,-0.422242,0.611269,-0.480301,0.920733,-0.527716,0.522082,0.687605,-0.584758;-4.73178,-8.19868,-0.434681,5.55972
76;-0.568903,-0.0156429,0.627216,0.325983,-0.0691286,0.289954,-0.753856,-0.504827,-0.5093,-0.739465,0.241235,0.484531,0.52927,-0.943033,-0.144446,-0.322639,0.261151,-0.797529,0.515985,0.537065,-0.0520394,-0.389196,-0.0118804,0.6526,0.103741,-0.138449,0.360383,-0.323772,-0.741858,-0.0720258,0.459854,-0.648244,0.470234,0.527925,0.0197737,0.841603,-0.618996,-0.536883,0.691393,-0.052021,-0.407991,-0.219763,0.344615,0.606635,-0.602659,0.930657,-0.761828,0.422627,0.314529,-0.647639;-5.21342,-7.62156,-3.97005,4.7583
77;-0.516293,0.31684,0.636135,0.520062,-0.0665016,0.275183,-0.731687,-0.0762603,-0.220941,-0.72821,-0.0364946,0.581885,0.110334,-0.954999,-0.219873,-0.377096,0.422418,-0.753812,0.482729,0.565324,0.346553,-0.406566,0.0357717,0.427656,0.574213,-0.122288,0.249473,0.274809,-0.835487,-0.291872,0.365972,-0.651575,0.479694,0.528919,0.0202803,0.708609,-0.615854,-0.413081,0.694789,0.0494452,-0.425662,-0.0778443,0.756923,0.133142,-0.584221,0.913786,-0.646327,0.628931,0.113429,-0.634257;-3.1487,-8.76159,-5.76119,5.48281
78;-0.462769,0.141528,0.57092,0.65002,-0.0700906,0.385189,-0.708255,0.0402559,-0.315802,-0.721217,0.133526,0.585472,0.00864145,-0.916351,-0.220048,-0.127195,0.425854,-0.786527,0.650738,0.456821,0.116237,-0.366966,-0.00319464,0.28789,0.563333,-0.122243,0.188127,-0.130309,-0.572232,-0.356372,0.342485,-0.719139,0.226079,0.575057,-0.0269333,0.528709,-0.315765,0.204929,0.678689,0.0978448,-0.503961,0.184303,0.708738,0.24707,-0.618529,0.899506,-0.574493,0.708945,0.245881,-0.625666;-1.16093,-7.79288,-3.30063,3.73572
79;-0.46974,0.0361998,0.531739,0.742184,-0.072075,0.233932,-0.629985,-0.367128,-0.351648,-0.698306,0.177707,0.530887,-0.102434,-0.919356,-0.207158,-0.410569,0.4065,-0.810951,0.511307,0.374908,-0.236406,-0.427456,-0.0162284,0.351551,0.447581,-0.126506,0.362338,-0.251784,-0.466921,-0.214279,0.350138,-0.726859,0.52916,0.511725,-0.0739243,0.794872,-0.414776,0.185368,0.622445,0.171637,-0.495257,0.144465,0.387177,0.36927,-0.624549,0.897277,-0.555594,0.625161,-0.00716672,-0.573924;-1.66073,-9.13929,-2.1151,2.86223
80;-0.503721,-0.0853084,0.554358,0.691388,-0.0664383,0.103484,-0.608828,-0.399917,-0.538061,-0.647838,0.288491,0.592138,0.0547223,-0.855308,-0.192311,-0.451787,0.470532,-0.781496,0.433273,0.43729,-0.209138,-0.439075,-0.0248842,0.250748,0.616397,-0.130744,0.344856,-0.309169,-0.584747,-0.208471,0.309458,-0.779127,0.632296,0.480035,-0.0463466,0.720699,-0.506972,-0.335857,0.630959,0.0795958,-0.425019,0.0891543,0.335704,0.166854,-0.611808,0.893236,-0.546981,0.700857,-0.0532414,-0.635183;-2.64322,-7.90151,-2.45222,2.62317
81;-0.473769,0.0290321,0.52999,0.626605,-0.0670041,0.0671308,-0.615843,-0.0416347,-0.484113,-0.656199,0.081398,0.580591,0.0349466,-0.870538,-0.201331,-0.46053,0.52237,-0.784198,0.414933,0.402139,-0.0187524,-0.466773,-0.0415605,0.325211,0.659863,-0.128257,0.323265,-0.212212,-0.66896,-0.270713,0.307017,-0.786033,0.616438,0.473338,-0.0790226,0.687747,-0.584605,-0.34625,0.614103,0.0504935,-0.52232,0.0362184,0.513698,0.0520752,-0.620925,0.880626,-0.677242,0.724663,-0.0375706,-0.689292;-1.59607,-7.14468,-3.50564,2.72024
82;-0.475458,-0.00424344,0.559577,0.646857,-0.0677029,0.169593,-0.65413,0.0132746,-0.368012,-0.640607,0.0831464,0.589797,-0.0306881,-0.852769,-0.195157,-0.403342,0.537511,-0.785927,0.465085,0.447459,-0.00710414,-0.463744,0.0261899,0.349038,0.661849,-0.131204,0.245461,-0.182,-0.525885,-0.296716,0.306089,-0.786491,0.528441,0.500972,-0.101126,0.683137,-0.548437,-0.00741456,0.652188,0.0250256,-0.490499,0.186718,0.552502,0.088803,-0.622116,0.876406,-0.576956,0.712625,0.0124291,-0.657684;-1.11006,-7.75644,-3.24686,2.58034
83;-0.482456,-0.018778,0.571719,0.674634,-0.0702204,0.140272,-0.657197,-0.204312,-0.382841,-0.668935,0.186629,0.561309,-0.0790694,-0.861428,-0.204585,-0.433896,0.530479,-0.79124,0.479883,0.450965,-0.203649,-0.462029,-0.0190872,0.366758,0.60702,-0.133196,0.260955,-0.261197,-0.464289,-0.308088,0.313371,-0.776318,0.521749,0.477032,-0.0589073,0.702774,-0.459299,0.0480864,0.662095,0.0985209,-0.503962,0.177065,0.41775,0.139666,-0.628464,0.877509,-0.561871,0.698446,-0.00749033,-0.635851;-1.54853,-8.28144,-2.59443,2.25316
84;-0.333493,0.494084,0.749905,0.684124,-0.453125,-0.369251,-0.735409,-0.345532,-0.7637,-0.421938,0.147509,0.162693,0.532697,-0.933994,0.0893205,-0.429741,0.832016,-0.824235,0.729279,0.726029,-0.665595,-0.741989,-0.128328,0.381669,0.601314,-0.615053,0.316888,0.0807973,-0.68278,-0.269398,0.094205,-0.902845,0.212896,0.711636,-0.152126,0.848615,-0.391961,0.181192,0.514846,0.14064,-0.45046,0.224248,0.504194,-0.0508578,-0.423133,0.96073,-0.748242,0.895693,-0.320285,-0.530982;-2.87928,-9.48669,-2.10198,1.52812
85;-0.498129,0.793728,0.814929,0.652644,-0.451679,-0.23783,-0.78317,-0.255222,-0.656191,-0.591261,0.0154655,-0.0367963,0.646853,-0.956675,0.113887,-0.285849,0.936917,-0.884687,0.79515,0.812817,-0.657956,-0.761716,0.00300067,0.391195,0.494947,-0.620341,0.38674,0.529998,-0.881735,-0.404121,0.12376,-0.940803,-0.105729,0.587694,-0.26796,0.811527,-0.364647,-0.191563,0.661973,-0.130802,-0.431389,0.453474,0.112955,0.538555,-0.440739,0.977235,-0.635506,0.946875,-0.131645,-0.548371;-3.4468,-13.936,-4.31063,5.60069
86;-0.774288,0.52009,0.65613,0.522471,-0.424741,-0.307276,-0.622468,-0.216028,-0.148024,-0.346231,-0.206472,-0.170593,0.912685,-0.954206,0.27463,-0.465173,0.937868,-0.957613,0.764134,0.508799,-0.720305,-0.511827,0.219727,0.773336,0.388912,-0.453394,-0.154527,0.342726,-0.915192,-0.0553865,-0.0228196,-0.973261,-0.361264,0.476487,-0.457486,0.64913,0.150663,0.209326,0.444352,0.291205,-0.61628,0.524441,-0.197568,0.476538,-0.291217,0.956288,-0.546955,0.945596,0.478182,-0.705157;0.136773,-13.7608,-3.69746,5.00655
87;-0.846053,0.0128787,0.769758,0.632561,-0.137884,-0.406928,-0.579526,-0.368467,-0.339479,-0.532211,0.189761,-0.601804,0.968373,-0.991708,0.152159,-0.682017,0.926732,-0.948434,0.639999,0.473098,-0.742949,-0.459301,0.243117,0.622997,0.0996009,-0.74693,-0.180529,0.733632,-0.858289,0.405423,0.101775,-0.887927,-0.235348,0.373843,0.0405411,0.515342,0.465874,0.263534,0.669767,0.54372,-0.767777,0.860914,-0.409228,0.763407,0.10165,0.889666,-0.539346,0.815647,0.272335,-0.883251;-0.790599,-14.8337,-3.92822,7.08996
88;-0.878203,-0.22439,0.798412,0.744851,-0.0150787,-0.184283,-0.121128,-0.742656,-0.294051,-0.038513,0.535763,-0.812699,0.981585,-0.993432,0.403514,-0.274163,0.899349,-0.938627,0.611369,0.0277625,-0.608992,-0.0985386,0.113696,0.484687,-0.270177,-0.899013,-0.391131,0.87412,-0.88325,0.091119,0.27528,-0.907935,-0.723172,0.00556971,0.523921,0.222048,0.712935,-0.0920295,0.583945,0.608261,-0.768429,0.899342,-0.306409,0.447206,-0.252592,0.895635,-0.294174,0.857212,0.301655,-0.972368;1.63612,-15.4096,1.46098,6.4352
89;-0.817133,-0.379967,0.810701,0.8052,-0.0219234,-0.184291,-0.14622,-0.58141,-0.437529,0.413464,0.503385,-0.898433,0.973255,-0.99513,0.440351,-0.216598,0.915245,-0.90945,0.500923,-0.259955,-0.351404,-0.0987147,-0.006288,0.4856,-0.588636,-0.890164,-0.102803,0.800826,-0.9275,-0.0470699,0.142835,-0.888832,-0.71987,-0.260643,0.454675,0.26279,0.773613,-0.261768,0.382481,0.679137,-0.853115,0.865652,-0.0413941,0.574709,-0.23765,0.729745,-0.327046,0.855776,0.266777,-0.980671;4.79424,-14.2684,4.26036,3.84079
