Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.0526634,0.696723,0.29385,0.386378,0.374655,0.381008,-0.0608491,-0.599551,-0.428202,-0.395194,0.525613,0.0898741,-0.0691593,-0.980448,-0.405015,-0.116573,0.88426,-0.636459,0.845956,0.19067,0.544911,-0.669729,0.471882,0.0422347,-0.101454,0.347564,0.759301,0.150972,-0.967073,-0.154268,0.716033,-0.856727,-0.483646,-0.0479501,-0.7078,0.778538,-0.0704944,-0.521227,0.631594,-0.18456,0.200082,-0.400139,-0.895955,0.812982,-0.221973,0.907731,0.416202,0.52681,0.744637,-0.746975;-5.65127,-8.3776,-0.171774,4.97932
25;-0.354867,-0.100952,0.103962,-0.198117,0.377965,0.180454,-0.454315,0.0352506,-0.756186,0.204656,0.275519,0.48348,0.455031,-0.785414,-0.555518,-0.420772,0.755707,-0.237688,0.4799,0.19831,0.746757,-0.739987,0.266807,-0.194385,-0.159044,0.230405,0.319484,-0.706365,-0.858357,0.253258,0.732925,-0.867278,0.0260846,0.210781,-0.238431,0.835813,-0.26014,-0.127013,0.580423,-0.0118118,0.0184252,-0.375491,0.0743757,0.676876,-0.365338,0.727653,-0.393928,-0.268798,0.652167,-0.881679;-2.30485,3.36171,1.78027,6.65114
26;-0.117131,0.163937,0.0946996,0.198094,0.365643,0.0407294,-0.421277,-0.197035,-0.310386,-0.0186569,0.574361,0.132262,-0.36329,-0.920926,-0.533626,-0.72309,0.732521,-0.0703428,0.354405,0.13359,0.652814,-0.772306,0.445076,-0.1926,0.205053,0.270743,0.256243,0.149459,-0.869247,-0.277132,0.696797,-0.636921,0.16874,0.03413,-0.108396,0.897827,-0.443076,0.552492,0.447685,-0.0111456,0.138929,-0.783287,-0.259614,0.161491,-0.169903,0.717276,-0.313504,-0.465159,0.324223,-0.775101;-6.79222,-1.5701,2.07711,5.26365
27;-0.0492157,-0.259087,0.0411763,0.0315689,0.36386,0.235929,-0.480452,-0.384219,-0.722687,0.148211,0.866474,0.420163,-0.13824,-0.711161,-0.498604,-0.304188,0.705189,0.122922,0.619478,0.0883243,0.299216,-0.677002,0.464073,-0.348202,0.195717,0.281759,0.187626,-0.690975,-0.698361,-0.112837,0.708595,-0.690539,-0.0629395,0.186138,0.0646844,0.624351,-0.165196,0.446736,0.528606,-0.178003,-0.0722657,-0.881869,-0.699233,0.207766,-0.161947,0.779286,-0.253667,-0.303907,0.681111,-0.780391;-3.40564,-1.55742,2.82368,0.937193
28;-0.618392,-0.431364,0.276246,0.11119,0.115395,-0.354879,0.0162187,-0.669281,-0.577867,0.841351,0.817443,-0.819019,0.791514,-0.878688,0.300366,-0.5294,0.690506,-0.642282,0.232001,-0.521665,-0.473635,-0.564832,0.529116,0.400282,-0.24058,-0.52336,-0.573064,-0.111118,-0.907961,0.0563191,0.543129,-0.913598,-0.474082,-0.186588,0.161493,0.9651,-0.479428,0.535879,0.159335,-0.154424,-0.332649,-0.837621,-0.736333,-0.41726,-0.10018,0.868619,-0.61033,-6.13342e-05,0.767584,-0.930869;2.08424,1.68576,3.00178,5.53271
29;-0.645237,-0.266512,0.724996,0.344935,0.0909285,-0.55391,-0.378731,-0.53105,-0.327039,0.959151,0.747854,-0.882068,0.884831,-0.946473,0.396475,-0.287658,0.941556,-0.580035,0.150919,-0.142892,-0.276083,-0.618028,0.560954,0.497996,-0.535252,-0.516884,-0.571391,0.592427,-0.983869,-0.603129,0.570603,-0.810702,-0.675038,-0.871368,0.0889401,0.823203,-0.262045,-0.393238,0.606344,-0.354137,-0.409047,-0.273176,-0.818433,-0.0239315,-0.176845,0.747232,0.425482,-0.0495805,0.836052,-0.904408;2.26047,-2.80532,6.8873,5.5478
30;-0.304245,0.640893,0.885891,-0.00466628,-0.474364,-0.567444,-0.859884,-0.0810479,-0.537971,0.544946,0.0691737,-0.553725,0.879806,-0.977858,0.0923622,0.152989,0.984228,-0.0337362,0.838546,0.812531,0.0961248,-0.719009,-0.563696,0.426621,-0.452764,-0.606552,0.470276,0.526134,-0.949505,-0.87061,0.398451,-0.828962,-0.627091,-0.0689871,0.393729,0.362005,0.13327,-0.0394587,0.254708,-0.0553901,-0.613302,-0.3788,0.204122,0.463176,-0.38105,0.93601,-0.312132,0.641729,0.212836,-0.781403;-3.78247,0.709441,2.53727,3.8423
31;-0.696211,0.67621,0.793225,0.347948,-0.422512,0.0485753,-0.589245,-0.280193,0.204539,-0.095109,-0.216411,-0.663712,0.859484,-0.98431,0.408924,-0.208915,0.964425,-0.883163,0.833889,0.525304,-0.471973,-0.462815,0.0702166,0.734394,0.157431,-0.40388,0.0708214,0.624302,-0.934215,-0.41897,0.0601516,-0.962992,-0.717178,0.543258,-0.615157,0.749655,0.0142634,0.682299,0.253955,-0.112928,-0.495371,0.000166437,-0.347074,0.633666,-0.124303,0.958597,-0.251093,0.931541,0.608275,-0.698113;-2.68322,-4.87858,-2.85679,7.04524
32;-0.635266,0.600186,0.62528,0.537876,-0.012419,-0.52969,-0.294009,-0.497663,-0.338261,0.444662,0.257387,-0.415531,0.896455,-0.976029,0.0283867,-0.579793,0.931659,-0.899531,0.768971,0.330828,-0.594043,-0.76466,0.519935,0.503156,-0.0364649,-0.0962584,-0.194068,0.420022,-0.975129,-0.0477306,0.504454,-0.936187,-0.60135,-0.323699,-0.743705,0.848105,0.377079,-0.0280897,0.815984,0.256775,-0.0887083,0.58026,-0.800799,0.760016,0.091599,0.915641,0.616237,0.560401,0.813836,-0.586837;-2.07024,-2.95262,0.0587876,8.09684
33;-0.94511,0.262383,0.639376,0.0527667,0.0186097,-0.464811,-0.335934,-0.43499,-0.509643,0.568953,0.659224,-0.96995,0.983214,-0.991264,0.0896572,-0.784335,0.980675,-0.317975,0.110826,-0.167369,0.118737,-0.676761,0.47811,-0.117011,-0.142074,-0.784538,-0.620977,0.342492,-0.979126,0.224685,0.470098,-0.935099,-0.730426,-0.713656,0.723898,0.762299,0.267381,-0.563948,0.536369,0.119887,-0.84354,0.832748,-0.455852,0.458413,0.415837,0.875435,0.0237773,-0.237176,0.445699,-0.973971;1.71041,2.96501,3.41395,5.47637
34;-0.761645,-0.0523068,0.410964,0.173562,0.00473224,-0.156083,-0.425555,-0.056524,-0.35096,0.823457,0.916948,-0.960327,0.974354,-0.995857,0.207187,-0.829649,0.994737,0.235896,0.21214,-0.520449,0.388941,-0.679813,0.567418,-0.0655904,-0.489519,-0.72706,-0.547386,0.808123,-0.980373,-0.105355,0.521874,-0.862762,-0.854685,-0.562582,0.812486,0.637469,0.664322,0.124777,0.122727,0.243081,-0.869197,0.228783,-0.447813,0.371502,0.553317,0.785971,0.497292,-0.0327985,0.287629,-0.975692;1.02538,0.707718,6.10045,0.606325
35;-0.180881,0.0410111,0.790117,0.276336,-0.180612,-0.466465,-0.74899,-0.409728,-0.61451,0.146797,0.664898,-0.684661,0.93066,-0.994928,0.0872129,-0.111832,0.987887,-0.198563,0.876547,0.563442,-0.0874705,-0.672606,-0.556558,-0.0748345,-0.686086,-0.799316,0.630805,0.840166,-0.814265,-0.572703,0.526002,-0.661403,-0.719872,0.661975,0.678123,0.0954953,0.738666,0.838352,0.0434493,0.13159,-0.603751,-0.404225,-0.25262,0.822723,0.0371176,0.905201,-0.404265,0.745615,-0.0465948,-0.891243;-3.01757,-3.09188,2.57563,-1.84322
36;0.0495919,0.701735,0.277584,0.436275,0.374379,0.419883,-0.0893885,-0.611643,-0.386172,-0.40837,0.52366,0.0981637,-0.145466,-0.980263,-0.406055,-0.0798406,0.874753,-0.652849,0.852133,0.176268,0.521306,-0.653703,0.488216,0.0183634,-0.138753,0.346735,0.75399,0.16338,-0.959959,-0.137094,0.718746,-0.857145,-0.492012,0.00625743,-0.714887,0.795827,-0.0620136,-0.36628,0.629676,-0.177064,0.199518,-0.387887,-0.891196,0.830438,-0.22849,0.906901,0.461554,0.531384,0.748468,-0.726549;-5.79282,-9.05493,-0.185302,4.79944
37;-0.359869,-0.156903,0.0876674,-0.156062,0.377817,0.142193,-0.452723,-0.0645848,-0.77862,0.180562,0.333545,0.472029,0.456725,-0.771979,-0.553595,-0.418891,0.735558,-0.271678,0.490437,0.1774,0.72165,-0.739641,0.248187,-0.208978,-0.171111,0.229789,0.322535,-0.742506,-0.844633,0.270675,0.732002,-0.869437,0.0601592,0.202088,-0.230397,0.83557,-0.249103,-0.136367,0.562628,-0.00972022,0.0290166,-0.365697,-0.0278475,0.684363,-0.368911,0.736281,-0.375273,-0.285033,0.654261,-0.877609;-2.11487,3.26258,1.83732,6.33459
38;-0.116395,0.151952,0.0809643,0.157995,0.365729,0.00673152,-0.403382,-0.197239,-0.352805,-0.00250662,0.575947,0.154686,-0.329956,-0.922364,-0.530537,-0.73375,0.734076,-0.0580421,0.335787,0.130627,0.655895,-0.773985,0.439302,-0.188622,0.235542,0.271426,0.274559,0.128739,-0.883084,-0.238141,0.696235,-0.638594,0.229305,0.0234839,-0.111667,0.89872,-0.453044,0.491469,0.437007,-0.0194963,0.138459,-0.793255,-0.282764,0.128389,-0.163009,0.718646,-0.338415,-0.472182,0.3094,-0.780623;-6.79732,-0.995312,1.99872,5.38015
39;-0.0504959,-0.250298,0.0449387,0.00208541,0.364377,0.237571,-0.468481,-0.342213,-0.709564,0.158203,0.86008,0.417751,-0.130088,-0.706892,-0.496743,-0.310996,0.707798,0.133751,0.609957,0.097822,0.315216,-0.678433,0.472191,-0.344928,0.241089,0.281483,0.1816,-0.658041,-0.711431,-0.116687,0.708728,-0.688745,-0.0811627,0.191333,0.0638499,0.612248,-0.186642,0.444642,0.536433,-0.187318,-0.07534,-0.88569,-0.683726,0.160204,-0.159386,0.776695,-0.276348,-0.299734,0.679718,-0.783088;-3.58077,-1.52971,2.67146,1.01244
40;-0.617506,-0.424265,0.279786,0.106012,0.115202,-0.345645,-0.00681993,-0.658614,-0.558932,0.839099,0.815944,-0.821781,0.789782,-0.878795,0.297837,-0.515664,0.689321,-0.645399,0.241387,-0.520529,-0.485945,-0.562303,0.535489,0.409256,-0.256536,-0.523416,-0.581741,-0.0903221,-0.904695,0.039736,0.543694,-0.911476,-0.508125,-0.184334,0.164145,0.963774,-0.466482,0.564202,0.173147,-0.150297,-0.352434,-0.837217,-0.734948,-0.40862,-0.102618,0.864229,-0.606431,0.00282742,0.774304,-0.929614;2.1304,1.4381,3.04263,5.49784
41;-0.644487,-0.263293,0.727297,0.357559,0.0906487,-0.555782,-0.381518,-0.545176,-0.322785,0.958745,0.749981,-0.883394,0.885229,-0.947503,0.392582,-0.277595,0.941132,-0.582301,0.171173,-0.14043,-0.281926,-0.616225,0.560116,0.498268,-0.555251,-0.516705,-0.567154,0.594935,-0.983616,-0.602502,0.57071,-0.808,-0.684133,-0.872815,0.0915051,0.828692,-0.25311,-0.395681,0.607623,-0.345813,-0.413964,-0.268385,-0.821995,0.000255089,-0.178636,0.753457,0.437913,-0.0559803,0.837956,-0.903264;2.28184,-2.85083,6.97246,5.54993
42;-0.303781,0.642932,0.885813,-0.000253979,-0.474258,-0.570896,-0.859039,-0.0881334,-0.544098,0.54426,0.0724409,-0.555306,0.880659,-0.97857,0.0910618,0.152642,0.98417,-0.0304329,0.839292,0.812634,0.106363,-0.718155,-0.567202,0.422072,-0.458143,-0.606404,0.474133,0.523893,-0.950345,-0.86865,0.398113,-0.831108,-0.622019,-0.0698364,0.395238,0.376733,0.1385,-0.0528615,0.249986,-0.0509322,-0.608781,-0.382144,0.206829,0.470145,-0.379728,0.937215,-0.3115,0.643767,0.209262,-0.782844;-3.75572,0.762046,2.58594,3.87944
43;-0.695819,0.676864,0.792355,0.346099,-0.422409,0.0534852,-0.585262,-0.274967,0.201171,-0.0944143,-0.221055,-0.662626,0.859363,-0.984306,0.410251,-0.208927,0.964509,-0.883203,0.833722,0.523407,-0.465104,-0.463932,0.0698148,0.732577,0.162357,-0.403764,0.0739529,0.623187,-0.934827,-0.417262,0.0600779,-0.963271,-0.714804,0.547139,-0.616845,0.748315,0.0120853,0.68348,0.249589,-0.11726,-0.491977,-0.00209692,-0.340005,0.632324,-0.124074,0.958645,-0.255596,0.931955,0.607015,-0.699778;-2.70134,-4.84972,-2.88676,7.03581
44;-0.63559,0.598603,0.624749,0.538213,-0.0123172,-0.527156,-0.294644,-0.497821,-0.336091,0.444339,0.256805,-0.41593,0.895624,-0.975897,0.0303791,-0.579657,0.931451,-0.900016,0.768179,0.330126,-0.595742,-0.764764,0.521495,0.506105,-0.0341772,-0.0964118,-0.19626,0.419432,-0.974969,-0.0497481,0.504363,-0.936332,-0.601827,-0.321778,-0.743946,0.847582,0.376017,-0.019613,0.815987,0.253667,-0.0846786,0.582265,-0.800762,0.759296,0.091587,0.915203,0.616792,0.561283,0.814383,-0.585956;-2.0834,-2.97635,0.0447564,8.07938
