Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.820524,0.526809,0.659034,0.292518,-0.421568,-0.245481,-0.770474,-0.23296,0.0538131,-0.390904,-0.421318,-0.347199,0.954527,-0.978784,0.369927,-0.270763,0.929925,-0.960848,0.820347,0.497445,-0.563182,-0.511493,0.0821667,0.886423,0.046224,-0.460795,-0.238614,0.507874,-0.947256,-0.174182,0.124946,-0.962695,-0.733502,0.577476,-0.546496,0.582341,0.0531303,0.297535,0.329543,0.0208551,-0.446982,0.570318,-0.204039,0.711914,-0.250201,0.961515,-0.384573,0.903526,0.708799,-0.733248;-3.95248,-3.01582,0.553144,4.15683
46;-0.878197,0.00289286,0.790744,0.588544,-0.140565,-0.415155,-0.735385,-0.482778,-0.269372,-0.604931,0.205348,-0.614411,0.971233,-0.993659,0.199321,-0.64172,0.91769,-0.953684,0.728439,0.521887,-0.678553,-0.443788,0.159987,0.730169,-0.0860149,-0.750517,-0.29659,0.69549,-0.867632,0.363086,0.156849,-0.854032,-0.47824,0.395764,-0.0223748,0.466227,0.606585,0.318319,0.66093,0.523695,-0.654139,0.89578,-0.46291,0.839706,0.136688,0.902324,-0.392945,0.757699,0.403714,-0.880109;-3.88847,-2.54585,0.311706,2.67464
47;-0.892985,-0.188873,0.811502,0.737902,-0.018851,-0.209847,-0.130597,-0.768852,-0.321049,-0.115968,0.572401,-0.800102,0.983371,-0.994861,0.404954,-0.304065,0.89158,-0.938139,0.64709,0.0821319,-0.566479,-0.0821784,0.0391229,0.496197,-0.380515,-0.900114,-0.332976,0.860464,-0.896897,0.119937,0.308803,-0.890718,-0.726165,0.0133567,0.505222,0.324205,0.734093,-0.165068,0.600642,0.628747,-0.759084,0.891136,-0.284817,0.561819,-0.22571,0.914227,-0.331545,0.8341,0.286607,-0.973086;-4.48258,-1.31765,-0.027492,1.21601
48;-0.82742,-0.352366,0.805364,0.806859,-0.0200335,-0.156807,-0.147539,-0.578031,-0.442981,0.372527,0.507185,-0.887182,0.974098,-0.995483,0.432186,-0.220766,0.911281,-0.908704,0.505367,-0.259243,-0.27138,-0.0899511,0.0058457,0.47789,-0.563473,-0.890519,-0.0884488,0.801859,-0.929348,-0.0174403,0.150994,-0.894013,-0.716859,-0.198485,0.427672,0.288209,0.772816,-0.256297,0.365605,0.690621,-0.848355,0.854859,0.020451,0.58446,-0.219323,0.742611,-0.368393,0.864512,0.25721,-0.980844;-3.97363,-1.307,1.08576,0.144808
49;-0.159903,0.262061,0.735647,0.730501,-0.0810143,0.123934,-0.161211,-0.261568,-0.209955,0.130266,-0.180654,0.142107,0.303143,-0.974857,-0.0927514,-0.174667,0.884441,-0.614871,0.637105,0.410263,0.542289,-0.448081,-0.208145,0.0947864,-0.299538,-0.0852851,0.805888,0.657445,-0.927399,-0.69382,0.485028,-0.826994,-0.0648542,-0.195385,-0.131351,0.273305,0.401368,-0.581149,0.484087,0.3947,-0.419355,0.387696,0.464594,0.689233,-0.645651,0.776854,0.354859,0.638405,-0.246152,-0.815979;-4.50814,1.13794,1.96431,0.773954
50;-0.578949,0.309107,0.620891,0.537523,-0.0520685,0.451943,-0.355873,-0.0615082,-0.374502,-0.365693,-0.0995671,0.263325,-0.0493498,-0.823813,-0.130061,-0.0882078,0.769126,-0.545258,0.642677,0.303663,0.557754,-0.426223,-0.338717,-0.104587,0.371791,-0.135918,0.601719,-0.241087,-0.738221,-0.481677,0.264157,-0.928332,-0.0216402,0.493506,-0.168809,0.506319,0.20106,0.271721,0.352997,0.131402,-0.176726,0.299616,0.676288,0.562294,-0.590066,0.764458,-0.364091,0.85251,0.0391236,-0.814817;-4.59912,1.24194,1.23851,1.70454
51;-0.12722,0.0922884,0.159215,0.797336,0.373565,0.207942,-0.071203,-0.277414,-0.666701,-0.0776237,0.568804,0.396298,-0.345033,-0.896784,-0.457736,-0.71854,0.741678,-0.609417,0.448579,-0.053274,0.304608,-0.771327,0.397482,-0.165902,0.420864,0.27665,0.497164,-0.569256,-0.753764,-0.26481,0.58179,-0.834697,0.410731,0.196114,-0.675338,0.900667,-0.154617,0.255958,0.731608,0.199615,0.161305,0.125425,-0.359984,0.631869,-0.289111,0.659592,0.208475,0.333328,0.311727,-0.63685;-3.40501,-0.432631,2.29036,3.46732
52;-0.592881,-0.726497,-0.258217,0.159596,0.397128,-0.0217726,0.270263,-0.370057,-0.503981,0.51438,0.58745,0.160184,0.0955106,-0.248232,-0.401043,-0.882323,0.664705,-0.701878,-0.185131,-0.452452,-0.0964057,-0.519355,0.554999,-0.0273818,0.577576,0.450089,-0.169383,-0.871028,-0.791162,0.413626,0.579399,-0.908885,0.733545,-0.283636,-0.460662,0.784352,-0.187898,0.397133,0.349242,0.442163,-0.46598,-0.626139,-0.767308,-0.27085,-0.116784,0.432967,-0.460807,-0.216635,0.57914,-0.864984;-2.8003,-3.27057,2.28911,3.46471
53;-0.685531,-0.485379,-0.243604,-0.322627,-0.0186156,-0.634152,0.162339,-0.138636,-0.0194401,0.631872,0.544759,-0.357121,0.244043,-0.581525,-0.0924373,-0.924645,0.818589,0.097636,-0.669771,-0.462388,-0.0691479,-0.7048,0.78772,-0.0789605,0.82742,0.509581,-0.324988,-0.0906246,-0.951928,0.388844,0.532102,-0.842033,0.488316,-0.69664,0.331588,0.679707,-0.829434,-0.442698,0.074071,-0.421947,-0.787427,-0.656962,-0.650401,-0.864808,0.262519,0.235602,0.375958,-0.884268,0.147974,-0.83722;-1.54329,-3.34673,0.403699,4.09617
54;-0.834305,-0.679777,0.13591,-0.254706,0.100517,-0.588314,-0.340989,0.333231,0.357984,0.909094,0.828903,-0.698203,0.677543,-0.59042,0.356568,-0.623928,0.792314,0.53594,-0.549747,-0.653798,0.380805,-0.428721,0.454687,-0.00640024,0.352172,0.0878464,-0.85238,0.424938,-0.948792,-0.585268,0.622779,-0.819296,-0.720641,-0.765997,0.829938,0.273084,-0.500826,-0.353618,0.497881,-0.744253,-0.717297,-0.798565,-0.561824,-0.719514,-0.0153556,0.314949,0.739855,-0.850902,0.804548,-0.927704;0.7166,-0.721936,1.02237,2.18693
55;-0.716168,-0.504955,0.259151,-0.333501,0.0835156,-0.483888,-0.503678,0.200249,0.63436,0.91946,0.841046,-0.839315,0.609948,-0.918584,0.193111,-0.385695,0.857947,0.536679,-0.0857561,-0.745653,0.523865,-0.382866,0.241822,0.331897,-0.431777,0.132987,-0.704974,0.18173,-0.953682,-0.756534,0.622384,-0.694498,-0.826567,-0.757566,0.756416,0.453845,-0.211483,0.252218,0.380578,-0.563253,-0.872675,-0.889713,-0.622951,-0.240223,0.0414404,0.36419,0.783309,-0.894041,0.892844,-0.911142;0.692313,-0.181712,4.04699,1.42622
56;-0.616333,-0.767277,0.72465,0.366385,0.396242,-0.440073,-0.590772,-0.38654,-0.351121,0.941696,0.95284,-0.952544,0.923109,-0.984845,0.164513,-0.314695,0.905334,0.0941045,0.525253,-0.461462,0.0189864,-0.437202,0.0294845,0.250587,-0.719684,-0.751826,-0.709415,0.520626,-0.865271,-0.540471,0.596319,-0.558345,-0.860044,-0.349943,0.57181,0.750221,0.65145,0.87578,0.625701,0.179598,-0.766321,-0.767348,-0.866414,0.529558,0.472369,0.586998,0.254493,-0.346973,0.921271,-0.960358;-0.231541,-0.68235,4.08696,1.26557
57;0.134937,0.594614,0.81956,0.0668214,-0.477835,-0.352786,-0.50949,-0.816427,-0.48594,0.457236,0.44903,-0.635906,0.790793,-0.991158,0.10814,0.28256,0.962915,-0.239752,0.874909,0.708621,-0.401933,-0.644355,-0.541782,0.281172,-0.440408,-0.577806,0.726702,0.719093,-0.943436,-0.805399,0.604253,-0.795636,-0.578843,0.301443,0.217778,0.704348,-0.0251128,0.370726,-0.133834,-0.0260736,-0.53819,-0.792358,-0.479384,0.238201,-0.23057,0.978185,-0.0377961,0.550409,0.0624747,-0.77976;-5.15166,0.239509,-0.334646,3.77211
58;-0.591341,0.864699,0.864377,0.00402408,-0.44101,0.0252436,-0.863712,-0.438825,-0.592539,-0.510188,-0.028857,-0.512744,0.842626,-0.97339,0.35785,0.384244,0.946956,-0.766949,0.894122,0.774092,-0.295025,-0.70972,-0.213981,0.364235,0.0831632,-0.59903,0.506511,0.610328,-0.955488,-0.427834,0.261674,-0.95125,-0.778207,0.63526,-0.369384,0.745312,-0.341634,-0.316759,0.43007,-0.625337,-0.0815925,-0.0665328,-0.210646,0.798385,-0.308591,0.97672,-0.405486,0.934579,0.423866,-0.699484;-6.25565,-1.34436,-1.67613,4.37498
59;-0.820507,0.526772,0.659053,0.291335,-0.421544,-0.246375,-0.770447,-0.232691,0.0522152,-0.390706,-0.421389,-0.347028,0.954779,-0.978809,0.369838,-0.27055,0.929944,-0.960822,0.820321,0.497628,-0.562235,-0.511478,0.082022,0.886406,0.0461555,-0.460752,-0.238106,0.507572,-0.947466,-0.173622,0.125008,-0.962758,-0.733094,0.577278,-0.546576,0.582419,0.0522641,0.293343,0.329158,0.0205955,-0.447328,0.56958,-0.204396,0.712045,-0.250096,0.961543,-0.385193,0.903462,0.708956,-0.733679;-3.95917,-3.01788,0.551481,4.15345
60;-0.878208,0.00298901,0.790748,0.588105,-0.140549,-0.414641,-0.735626,-0.48087,-0.268863,-0.604942,0.204453,-0.61444,0.971246,-0.993661,0.199425,-0.641661,0.917709,-0.953669,0.728447,0.521992,-0.677482,-0.443836,0.16026,0.730308,-0.0856334,-0.75052,-0.297075,0.696082,-0.867646,0.363011,0.156917,-0.853994,-0.478803,0.396007,-0.0224519,0.466343,0.606193,0.318919,0.660905,0.523408,-0.653965,0.89577,-0.460909,0.839571,0.136729,0.902335,-0.393432,0.757721,0.403807,-0.880187;-3.88643,-2.5437,0.313297,2.67204
61;-0.892984,-0.188881,0.811524,0.738202,-0.0188667,-0.209464,-0.131122,-0.76898,-0.320279,-0.116212,0.572495,-0.800127,0.983329,-0.994861,0.404982,-0.303776,0.891554,-0.93816,0.647318,0.0821856,-0.566779,-0.0821091,0.0393358,0.496478,-0.380964,-0.900115,-0.333351,0.860486,-0.896677,0.11967,0.308833,-0.890628,-0.726508,0.013439,0.505306,0.323982,0.734342,-0.16301,0.600763,0.628756,-0.758974,0.891257,-0.284838,0.562046,-0.225765,0.91422,-0.33108,0.834072,0.286898,-0.973056;-4.47938,-1.31656,-0.0257607,1.21807
62;-0.827416,-0.352312,0.805398,0.806919,-0.0200457,-0.157066,-0.147499,-0.578914,-0.443101,0.372394,0.507494,-0.887173,0.974098,-0.995486,0.432163,-0.220796,0.911255,-0.908712,0.505556,-0.259161,-0.272108,-0.0898982,0.00563966,0.47786,-0.563726,-0.890518,-0.0883023,0.801729,-0.929351,-0.0172478,0.151021,-0.893988,-0.716748,-0.198564,0.427776,0.288436,0.772878,-0.256657,0.365677,0.690717,-0.848364,0.854843,0.0193329,0.584642,-0.219357,0.742784,-0.368211,0.864448,0.257187,-0.980837;-3.97498,-1.3079,1.08502,0.146053
63;-0.159906,0.262104,0.73562,0.730319,-0.0810096,0.123635,-0.161142,-0.261422,-0.210293,0.130257,-0.180675,0.142209,0.303843,-0.974867,-0.0928121,-0.174729,0.88444,-0.614823,0.637063,0.41026,0.542487,-0.448078,-0.208221,0.0946787,-0.299395,-0.0852756,0.805927,0.657474,-0.927472,-0.69368,0.485015,-0.827022,-0.0647148,-0.195431,-0.131428,0.273433,0.401193,-0.58191,0.484024,0.394754,-0.419429,0.387494,0.464613,0.689212,-0.64562,0.776918,0.354651,0.638463,-0.246225,-0.816062;-4.50988,1.13734,1.9633,0.773373
64;-0.578964,0.309476,0.620852,0.537312,-0.0520672,0.452026,-0.355937,-0.0610402,-0.374119,-0.365658,-0.100115,0.263372,-0.0493282,-0.823875,-0.130057,-0.0881219,0.769139,-0.545251,0.64268,0.303639,0.557959,-0.426234,-0.338639,-0.104598,0.371924,-0.135924,0.601652,-0.240448,-0.738416,-0.481647,0.264157,-0.928325,-0.0217995,0.493571,-0.168873,0.506284,0.20092,0.271938,0.352963,0.1313,-0.176683,0.299617,0.676499,0.562221,-0.590065,0.764448,-0.364204,0.852529,0.039155,-0.814828;-4.59834,1.24169,1.23849,1.70453
65;-0.127234,0.092253,0.159214,0.797345,0.373563,0.208022,-0.0713683,-0.277491,-0.666564,-0.0776438,0.568859,0.39625,-0.344943,-0.896781,-0.457721,-0.718375,0.741662,-0.609449,0.448842,-0.0532723,0.304521,-0.771304,0.397521,-0.165873,0.420749,0.276644,0.497013,-0.569178,-0.753652,-0.264937,0.581793,-0.834665,0.410251,0.196121,-0.67532,0.900603,-0.154257,0.256419,0.731621,0.199601,0.161481,0.12577,-0.360082,0.631982,-0.289128,0.659606,0.208772,0.333282,0.311977,-0.636767;-3.4048,-0.432345,2.29071,3.46749
66;-0.592879,-0.72646,-0.258205,0.159631,0.397124,-0.0219297,0.270348,-0.370336,-0.503971,0.514359,0.587482,0.16015,0.0955611,-0.248559,-0.401045,-0.882341,0.664684,-0.701877,-0.185047,-0.452453,-0.0965937,-0.519336,0.554906,-0.0273352,0.577327,0.450091,-0.16919,-0.871041,-0.791203,0.413675,0.579423,-0.908868,0.733528,-0.283706,-0.460629,0.784434,-0.187655,0.397062,0.349234,0.442282,-0.465968,-0.626161,-0.767427,-0.270563,-0.116782,0.43306,-0.46081,-0.216815,0.579102,-0.864975;-2.80068,-3.27022,2.28995,3.46446
67;-0.685536,-0.485341,-0.24359,-0.322601,-0.0186093,-0.634058,0.162501,-0.138694,-0.0195304,0.631923,0.544811,-0.357086,0.244139,-0.581577,-0.0924519,-0.924645,0.818595,0.0977514,-0.669791,-0.46236,-0.0689877,-0.704795,0.787721,-0.0790676,0.827428,0.509583,-0.324866,-0.0905659,-0.951947,0.388927,0.532098,-0.842065,0.488349,-0.696622,0.331598,0.679729,-0.829433,-0.442959,0.0740389,-0.421948,-0.787387,-0.657035,-0.650395,-0.8648,0.262572,0.235771,0.375915,-0.884247,0.147932,-0.837239;-1.54401,-3.34633,0.403455,4.09625
68;-0.834303,-0.679744,0.135865,-0.254793,0.10052,-0.588271,-0.340974,0.333369,0.357998,0.909094,0.828868,-0.69822,0.677557,-0.590438,0.356566,-0.623893,0.792318,0.535927,-0.549772,-0.653836,0.380908,-0.428732,0.454694,-0.0064024,0.352191,0.0878473,-0.852381,0.42499,-0.948802,-0.585235,0.622788,-0.819324,-0.720651,-0.765952,0.829936,0.273006,-0.500833,-0.353542,0.497824,-0.744279,-0.717296,-0.798598,-0.561693,-0.719519,-0.0153604,0.314885,0.739803,-0.85086,0.804563,-0.92771;0.716682,-0.721943,1.02231,2.18679
69;-0.716167,-0.504976,0.259152,-0.333464,0.0835156,-0.483848,-0.503686,0.200207,0.63441,0.919461,0.841038,-0.839318,0.609908,-0.918581,0.193142,-0.385662,0.857944,0.536646,-0.0857389,-0.74565,0.523837,-0.382876,0.241846,0.33192,-0.431785,0.132987,-0.70498,0.18179,-0.953676,-0.756551,0.622384,-0.694482,-0.826599,-0.75756,0.756411,0.453798,-0.211467,0.252377,0.380579,-0.563296,-0.872661,-0.889701,-0.622968,-0.240221,0.04143,0.36417,0.783328,-0.894054,0.892852,-0.911135;0.692583,-0.181659,4.04705,1.42649
70;-0.616336,-0.767288,0.724655,0.366403,0.396242,-0.440079,-0.590772,-0.386623,-0.35116,0.941695,0.952845,-0.952545,0.923108,-0.984845,0.164517,-0.31467,0.905333,0.0941049,0.525273,-0.461449,0.0189167,-0.43719,0.0294791,0.250622,-0.719701,-0.751826,-0.709412,0.520572,-0.865269,-0.540479,0.596317,-0.558351,-0.860047,-0.349965,0.571822,0.750213,0.651473,0.875767,0.625709,0.179607,-0.76632,-0.767342,-0.866438,0.529573,0.472368,0.587001,0.254513,-0.346985,0.921277,-0.960358;-0.231634,-0.682465,4.08695,1.26569
71;0.134941,0.594622,0.819566,0.0668388,-0.477834,-0.352808,-0.509477,-0.816427,-0.485969,0.45724,0.449028,-0.635907,0.790796,-0.991159,0.108136,0.282531,0.962916,-0.239734,0.874903,0.708629,-0.401922,-0.644359,-0.541789,0.281167,-0.440409,-0.577805,0.726707,0.719088,-0.943442,-0.805395,0.604253,-0.795639,-0.578811,0.301431,0.217779,0.704372,-0.0251485,0.370621,-0.133815,-0.0260652,-0.538193,-0.792363,-0.47937,0.238201,-0.230566,0.978185,-0.0378034,0.550408,0.0624492,-0.779769;-5.15174,0.239502,-0.334664,3.77206
72;-0.591341,0.864701,0.864377,0.00401033,-0.441009,0.0252579,-0.863716,-0.438774,-0.592541,-0.510185,-0.0288753,-0.512742,0.842624,-0.97339,0.357842,0.384243,0.946957,-0.766945,0.894121,0.774092,-0.29498,-0.709721,-0.213978,0.364226,0.0831897,-0.59903,0.506497,0.610325,-0.955488,-0.427841,0.261671,-0.951251,-0.7782,0.635267,-0.369387,0.745307,-0.341639,-0.316753,0.430067,-0.625331,-0.0816045,-0.0665417,-0.210586,0.798379,-0.30859,0.97672,-0.405498,0.934582,0.423861,-0.699489;-6.25565,-1.34432,-1.67609,4.37488
73;-0.820507,0.526771,0.659051,0.291354,-0.421544,-0.246359,-0.770447,-0.232692,0.0522374,-0.390709,-0.421389,-0.34703,0.954775,-0.978809,0.36984,-0.270548,0.929943,-0.960823,0.820321,0.497623,-0.562245,-0.511479,0.0820272,0.886405,0.0461597,-0.460753,-0.238113,0.507581,-0.947463,-0.173627,0.125008,-0.962757,-0.733098,0.577281,-0.546576,0.582424,0.0522655,0.293408,0.329158,0.020591,-0.447324,0.569587,-0.20439,0.712042,-0.250098,0.961543,-0.385181,0.903462,0.708956,-0.733673;-3.95906,-3.01785,0.551499,4.15352
74;-0.878208,0.00298381,0.790747,0.58811,-0.140549,-0.414649,-0.735627,-0.480899,-0.26887,-0.604941,0.204466,-0.61444,0.971246,-0.993661,0.199425,-0.64166,0.917709,-0.95367,0.728448,0.521991,-0.6775,-0.443835,0.160255,0.730309,-0.0856391,-0.75052,-0.297074,0.696072,-0.867646,0.363012,0.156916,-0.853995,-0.478796,0.396005,-0.022449,0.466339,0.606199,0.318915,0.660905,0.523409,-0.653965,0.89577,-0.460941,0.839573,0.136728,0.902335,-0.393424,0.75772,0.403811,-0.880186;-3.88644,-2.54374,0.313276,2.67209
75;-0.892983,-0.188882,0.811524,0.738197,-0.0188667,-0.209471,-0.131115,-0.768979,-0.320291,-0.116209,0.572494,-0.800127,0.98333,-0.994861,0.404982,-0.303781,0.891554,-0.93816,0.647315,0.0821863,-0.566776,-0.0821103,0.0393322,0.496476,-0.380958,-0.900115,-0.333346,0.860485,-0.89668,0.119674,0.308833,-0.890629,-0.726503,0.0134351,0.505305,0.323986,0.734338,-0.163043,0.600762,0.628756,-0.758976,0.891255,-0.28484,0.562043,-0.225763,0.914221,-0.331087,0.834071,0.286894,-0.973057;-4.47943,-1.31658,-0.0257848,1.21803
76;-0.827417,-0.352312,0.805398,0.806918,-0.0200455,-0.157062,-0.1475,-0.5789,-0.4431,0.372396,0.50749,-0.887173,0.974098,-0.995486,0.432163,-0.220795,0.911256,-0.908712,0.505553,-0.259161,-0.272096,-0.0898985,0.00564279,0.47786,-0.563722,-0.890518,-0.0883044,0.801731,-0.929351,-0.0172496,0.151021,-0.893988,-0.71675,-0.198562,0.427775,0.288433,0.772877,-0.256654,0.365677,0.690716,-0.848364,0.854842,0.0193518,0.584639,-0.219356,0.742782,-0.368214,0.864449,0.257187,-0.980837;-3.97496,-1.30789,1.08504,0.14603
77;-0.159906,0.262104,0.735621,0.730322,-0.0810096,0.12364,-0.161143,-0.261423,-0.210288,0.130256,-0.180675,0.142207,0.303832,-0.974867,-0.0928119,-0.174728,0.88444,-0.614824,0.637063,0.41026,0.542485,-0.448078,-0.20822,0.0946799,-0.299397,-0.0852757,0.805927,0.657474,-0.927471,-0.693683,0.485015,-0.827022,-0.0647174,-0.19543,-0.131427,0.273431,0.401195,-0.581897,0.484025,0.394754,-0.419428,0.387497,0.464614,0.689212,-0.64562,0.776917,0.354653,0.638462,-0.246224,-0.816061;-4.50985,1.13736,1.96332,0.773378
78;-0.578964,0.30947,0.620852,0.537316,-0.0520673,0.452025,-0.355937,-0.0610478,-0.374125,-0.365658,-0.100106,0.263372,-0.0493291,-0.823874,-0.130057,-0.0881227,0.769138,-0.545252,0.64268,0.303639,0.557956,-0.426234,-0.33864,-0.104598,0.371922,-0.135924,0.601653,-0.240458,-0.738413,-0.481647,0.264157,-0.928325,-0.0217971,0.49357,-0.168872,0.506285,0.200922,0.271937,0.352964,0.131301,-0.176683,0.299617,0.676496,0.562222,-0.590065,0.764448,-0.364202,0.852529,0.0391546,-0.814828;-4.59835,1.24169,1.23849,1.70453
79;-0.127234,0.0922529,0.159214,0.797344,0.373563,0.20802,-0.0713657,-0.277491,-0.666566,-0.0776437,0.568859,0.39625,-0.344945,-0.896781,-0.457721,-0.718378,0.741662,-0.609449,0.448838,-0.0532725,0.304522,-0.771304,0.39752,-0.165874,0.420751,0.276645,0.497015,-0.56918,-0.753653,-0.264935,0.581793,-0.834665,0.410259,0.196121,-0.67532,0.900604,-0.154262,0.256412,0.731621,0.199601,0.161479,0.125765,-0.360081,0.631981,-0.289128,0.659606,0.208767,0.333282,0.311973,-0.636768;-3.40481,-0.43235,2.29071,3.46749
80;-0.592879,-0.72646,-0.258205,0.15963,0.397124,-0.0219276,0.270346,-0.370331,-0.503972,0.51436,0.587481,0.160151,0.0955607,-0.248554,-0.401045,-0.88234,0.664684,-0.701876,-0.185049,-0.452453,-0.0965907,-0.519336,0.554908,-0.0273358,0.577332,0.450091,-0.169193,-0.871041,-0.791202,0.413674,0.579422,-0.908868,0.733529,-0.283705,-0.460629,0.784432,-0.187659,0.397062,0.349234,0.44228,-0.465968,-0.626161,-0.767425,-0.270568,-0.116782,0.433059,-0.460811,-0.216812,0.579102,-0.864975;-2.80068,-3.27023,2.28993,3.46447
81;-0.685536,-0.485341,-0.24359,-0.322602,-0.0186094,-0.63406,0.162498,-0.138693,-0.0195287,0.631922,0.54481,-0.357087,0.244138,-0.581577,-0.0924517,-0.924645,0.818595,0.0977498,-0.669791,-0.46236,-0.0689898,-0.704795,0.787721,-0.0790658,0.827428,0.509583,-0.324868,-0.0905662,-0.951947,0.388926,0.532099,-0.842064,0.488348,-0.696623,0.331598,0.679729,-0.829433,-0.442955,0.0740396,-0.421948,-0.787388,-0.657034,-0.650394,-0.864801,0.262571,0.235768,0.375915,-0.884247,0.147932,-0.837239;-1.54399,-3.34633,0.403459,4.09624
82;-0.834303,-0.679745,0.135866,-0.254792,0.10052,-0.588272,-0.340974,0.333367,0.357998,0.909094,0.828869,-0.69822,0.677556,-0.590438,0.356566,-0.623894,0.792318,0.535927,-0.549771,-0.653836,0.380906,-0.428731,0.454694,-0.00640228,0.35219,0.0878473,-0.852381,0.42499,-0.948802,-0.585236,0.622788,-0.819323,-0.720651,-0.765952,0.829936,0.273007,-0.500833,-0.353542,0.497825,-0.744278,-0.717296,-0.798597,-0.561695,-0.719519,-0.0153603,0.314886,0.739804,-0.85086,0.804562,-0.92771;0.716682,-0.721942,1.02231,2.1868
83;-0.716167,-0.504976,0.259152,-0.333465,0.0835156,-0.483848,-0.503686,0.200208,0.634409,0.919461,0.841038,-0.839318,0.609909,-0.918581,0.193142,-0.385662,0.857944,0.536647,-0.085739,-0.74565,0.523837,-0.382876,0.241845,0.33192,-0.431785,0.132987,-0.70498,0.181789,-0.953676,-0.756551,0.622384,-0.694482,-0.826598,-0.75756,0.756411,0.453799,-0.211467,0.252374,0.380579,-0.563295,-0.872661,-0.889701,-0.622968,-0.240221,0.0414301,0.36417,0.783328,-0.894054,0.892852,-0.911135;0.692578,-0.18166,4.04705,1.42649
84;-0.616336,-0.767288,0.724655,0.366403,0.396242,-0.440079,-0.590772,-0.386621,-0.35116,0.941695,0.952845,-0.952545,0.923108,-0.984845,0.164517,-0.314671,0.905333,0.0941049,0.525273,-0.46145,0.0189179,-0.437191,0.0294791,0.250622,-0.7197,-0.751826,-0.709412,0.520573,-0.865269,-0.540479,0.596317,-0.558351,-0.860047,-0.349965,0.571822,0.750213,0.651472,0.875767,0.625709,0.179607,-0.76632,-0.767342,-0.866438,0.529572,0.472368,0.587001,0.254513,-0.346985,0.921277,-0.960358;-0.231633,-0.682463,4.08695,1.26569
85;0.134941,0.594622,0.819566,0.0668384,-0.477834,-0.352808,-0.509478,-0.816427,-0.485968,0.457239,0.449028,-0.635907,0.790796,-0.991159,0.108136,0.282532,0.962916,-0.239735,0.874903,0.708629,-0.401922,-0.644359,-0.541789,0.281167,-0.440409,-0.577805,0.726707,0.719088,-0.943441,-0.805395,0.604253,-0.795639,-0.578811,0.301431,0.217779,0.704372,-0.0251481,0.370622,-0.133815,-0.0260654,-0.538193,-0.792363,-0.47937,0.238201,-0.230566,0.978185,-0.0378033,0.550408,0.0624496,-0.779769;-5.15173,0.239502,-0.334664,3.77206
86;-0.591341,0.864701,0.864377,0.00401054,-0.441009,0.0252577,-0.863716,-0.438775,-0.592541,-0.510185,-0.0288751,-0.512742,0.842624,-0.97339,0.357842,0.384243,0.946957,-0.766945,0.894121,0.774092,-0.29498,-0.709721,-0.213978,0.364226,0.0831893,-0.59903,0.506497,0.610325,-0.955488,-0.427841,0.261671,-0.951251,-0.7782,0.635267,-0.369387,0.745307,-0.341639,-0.316753,0.430067,-0.625331,-0.0816043,-0.0665414,-0.210587,0.798379,-0.30859,0.97672,-0.405498,0.934581,0.423861,-0.699489;-6.25565,-1.34433,-1.67609,4.37488
87;-0.820507,0.526771,0.659051,0.291353,-0.421544,-0.24636,-0.770447,-0.232692,0.0522371,-0.390709,-0.421389,-0.34703,0.954775,-0.978809,0.36984,-0.270548,0.929943,-0.960823,0.820321,0.497623,-0.562245,-0.511479,0.0820271,0.886405,0.0461596,-0.460753,-0.238113,0.507581,-0.947463,-0.173627,0.125008,-0.962757,-0.733098,0.577281,-0.546576,0.582424,0.0522655,0.293407,0.329158,0.0205911,-0.447324,0.569587,-0.20439,0.712042,-0.250098,0.961543,-0.385181,0.903462,0.708956,-0.733673;-3.95906,-3.01785,0.551499,4.15352
88;-0.878208,0.0029839,0.790747,0.58811,-0.140549,-0.414649,-0.735627,-0.480899,-0.26887,-0.604941,0.204466,-0.61444,0.971246,-0.993661,0.199425,-0.64166,0.917709,-0.95367,0.728448,0.521991,-0.677499,-0.443835,0.160255,0.730309,-0.085639,-0.75052,-0.297074,0.696072,-0.867646,0.363012,0.156916,-0.853995,-0.478796,0.396005,-0.0224491,0.466339,0.606199,0.318915,0.660905,0.523409,-0.653965,0.89577,-0.460941,0.839573,0.136728,0.902335,-0.393424,0.75772,0.40381,-0.880186;-3.88644,-2.54374,0.313276,2.67209
89;-0.892983,-0.188882,0.811524,0.738197,-0.0188667,-0.209471,-0.131115,-0.768979,-0.32029,-0.116209,0.572494,-0.800127,0.98333,-0.994861,0.404982,-0.303781,0.891554,-0.93816,0.647315,0.0821863,-0.566776,-0.0821103,0.0393323,0.496476,-0.380958,-0.900115,-0.333346,0.860485,-0.89668,0.119674,0.308833,-0.890629,-0.726503,0.0134352,0.505305,0.323986,0.734338,-0.163043,0.600762,0.628756,-0.758976,0.891255,-0.28484,0.562043,-0.225763,0.914221,-0.331087,0.834071,0.286894,-0.973057;-4.47943,-1.31658,-0.0257845,1.21803
