0.398225 -0.434438 0.373359 0.331807 -0.810703 -0.078643 0.135323 0.399332 0.690185 -0.533434 0.681750 0.827482 0.178626 0.678435 -0.133585 0.158474 -0.836839 -0.287734 0.062798 -0.566045 -0.952062 0.780745 -0.552739 0.772051 -0.303694 -0.693960 0.603483 0.392940 0.450463 0.681098 -0.753349 -0.477469 -0.714976 -0.157271 0.455100 -0.601354 0.444584 -0.575212 0.410684 -0.921795 -0.408459 -0.055382 -0.151395 -0.727231 0.755118 -0.953585 0.122312 0.615365 0.754393 -0.229074 0.118903 0.456153 0.362661 0.517137 -0.515615 -0.182838 0.882157 -0.475654 0.367868 -0.113565 -0.815453 0.979670 -0.970085 -0.040551 -0.046119 0.719305 0.925137 -0.933585 -0.723012 0.405651 -0.616215 -0.754365 0.163406 0.866602 0.839362 0.889506 -0.210971 -0.235342 -0.356985 -0.053574 0.528953 -0.804438 0.910530 -0.191441 0.746745 -0.361914 0.491042 0.454685 0.525598 -0.679744 -0.268739 -0.910463 0.214375 0.757765 0.881999 -0.456260 -0.694066 0.997496 -0.941109 0.776862 0.082247 0.607393 0.558986 0.034034 0.050459 -0.662080 0.015046 0.428014 0.912197 0.328205 0.507903 -0.535650 -0.457509 0.142692 -0.145244 0.653006 -0.954831 -0.050220 0.945899 0.586657 -0.364404 0.326443 -0.038782 0.793412 -0.047558 0.684155 0.029544 0.380983 -0.819887 -0.473430 -0.646946 -0.365420 0.709188 -0.706147 0.227797 0.105794 0.699568 0.104576 -0.187336 0.708754 -0.562934 -0.710995 -0.392662 0.337000 -0.669799 0.265118 0.792914 0.594905 0.164973 0.772696 0.761459 0.526960 0.186229 0.170556 0.434423 -0.134545 -0.811777 0.837793 -0.064643 -0.688789 0.419245 0.397948 0.539484 -0.610196 0.843721 0.359809 0.678908 0.361514 -0.463142 -0.697432 0.767807 0.622561 -0.155639 0.319194 -0.340412 -0.162545 -0.466811 0.698977 0.462001 -0.277739 0.878921 0.153148 -0.654466 0.402727 -0.891229 0.019522 -0.030947 0.560383 -0.882358 -0.687900 -0.290979 -0.915952 -0.642768 -0.827633 0.700262 0.364875 0.309008 0.630140 -0.033697 0.880640 -0.402459 0.252792 0.584430 -0.672486 
0.398225 -0.434438 0.373359 0.331807 -0.810703 -0.078643 0.135323 0.399332 0.690185 -0.533434 0.681750 0.827482 0.178626 0.678435 -0.133585 0.158474 -0.836839 -0.287734 0.062798 -0.566045 -0.952062 0.780745 -0.552739 0.772051 -0.303694 -0.693960 0.603483 0.392940 0.450463 0.681098 -0.753349 -0.477469 -0.714976 -0.157271 0.455100 -0.601354 0.444584 -0.575212 0.410684 -0.921795 -0.408459 -0.055382 -0.151395 -0.727231 0.755118 -0.953585 0.122312 0.518761 0.754393 -0.229074 0.118903 0.456153 0.362661 0.517137 -0.515615 -0.182838 0.882157 -0.475654 0.367868 -0.113565 -0.815453 0.979670 -0.970085 -0.040551 -0.930371 0.719305 0.925137 -0.933585 -0.723012 0.405651 -0.616215 -0.754365 0.163406 0.866602 0.839362 0.889506 -0.210971 -0.235342 -0.356985 -0.053574 -0.632755 -0.454772 -0.758872 0.303674 0.362156 -0.361914 0.491042 0.454685 0.525598 -0.679744 -0.268739 -0.910463 0.214375 0.757765 0.881999 -0.456260 -0.694066 0.997496 -0.941109 0.776862 0.082247 0.607393 0.558986 0.034034 0.050459 -0.662080 0.015046 0.428014 0.912197 0.328205 0.507903 -0.535650 -0.457509 0.142692 -0.145244 0.653006 -0.954831 -0.050220 0.945899 0.586657 -0.364404 0.326443 -0.038782 0.793412 -0.047558 0.684155 0.029544 0.380983 -0.819887 -0.473430 -0.646946 -0.365420 0.709188 -0.706147 0.227797 0.105794 0.699568 0.104576 -0.187336 0.708754 -0.562934 -0.710995 -0.392662 0.337000 -0.669799 0.265118 0.792914 0.594905 0.164973 0.772696 0.761459 0.526960 0.186229 0.170556 0.434423 -0.134545 -0.811777 0.837793 -0.064643 -0.688789 0.419245 0.397948 0.539484 -0.610196 0.843721 0.359809 0.678908 0.361514 -0.463142 -0.697432 0.767807 0.622561 -0.155639 0.319194 -0.340412 -0.162545 -0.466811 0.698977 0.462001 -0.277739 0.878921 0.153148 -0.654466 0.402727 -0.891229 0.019522 -0.030947 0.560383 -0.882358 -0.687900 -0.290979 -0.915952 -0.642768 -0.827633 0.700262 0.364875 0.309008 0.630140 -0.033697 0.880640 -0.402459 0.252792 0.584430 -0.672486 
0.398225 -0.434438 0.373359 0.331807 -0.810703 -0.078643 0.135323 0.399332 0.690185 -0.533434 0.681750 0.827482 0.178626 0.678435 -0.133585 0.158474 -0.836839 -0.287734 0.062798 -0.566045 -0.952062 0.780745 -0.552739 0.772051 -0.303694 -0.693960 0.603483 0.392940 0.450463 0.681098 -0.753349 -0.477469 -0.714976 -0.157271 0.455100 -0.601354 0.444584 -0.575212 0.410684 -0.921795 -0.408459 -0.055382 -0.151395 -0.727231 0.755118 -0.953585 0.122312 0.615365 0.754393 -0.229074 0.118903 0.456153 0.362661 0.517137 -0.515615 -0.182838 0.882157 -0.475654 0.367868 -0.113565 -0.815453 0.979670 -0.970085 -0.040551 -0.046119 0.719305 0.925137 -0.933585 -0.723012 0.405651 -0.616215 -0.754365 0.163406 0.866602 0.839362 0.889506 -0.210971 -0.235342 -0.356985 -0.053574 -0.632755 -0.454772 -0.758872 0.303674 0.362156 -0.361914 0.491042 0.454685 0.525598 -0.679744 -0.268739 -0.910463 0.214375 0.757765 0.881999 -0.456260 -0.694066 0.997496 -0.941109 0.776862 0.082247 0.607393 0.558986 0.034034 0.050459 -0.662080 0.015046 0.428014 0.912197 0.328205 0.507903 -0.535650 -0.457509 0.142692 -0.145244 0.653006 -0.954831 -0.050220 0.945899 0.586657 -0.364404 0.326443 -0.038782 0.793412 -0.047558 0.684155 0.029544 0.380983 -0.819887 -0.473430 -0.646946 -0.365420 0.709188 -0.706147 0.227797 0.105794 0.699568 0.104576 -0.187336 0.708754 -0.562934 -0.710995 -0.392662 0.337000 -0.669799 0.265118 0.792914 0.594905 0.164973 0.772696 0.761459 0.526960 0.186229 0.170556 0.434423 -0.134545 -0.811777 0.837793 -0.064643 -0.688789 0.419245 0.397948 0.539484 -0.610196 0.843721 0.359809 0.678908 0.361514 -0.463142 -0.697432 0.767807 0.622561 -0.155639 0.319194 -0.340412 -0.162545 -0.466811 0.698977 0.462001 -0.277739 0.878921 0.153148 -0.654466 0.402727 -0.891229 0.019522 -0.030947 0.560383 -0.882358 -0.687900 -0.290979 -0.915952 -0.642768 -0.827633 0.700262 0.364875 0.309008 0.630140 -0.033697 0.880640 -0.402459 0.252792 0.584430 -0.672486 
0.398225 -0.434438 0.373359 0.331807 -0.810703 -0.078643 0.135323 0.399332 0.690185 -0.533434 0.681750 0.827482 0.178626 0.678435 -0.133585 0.158474 -0.836839 -0.287734 0.062798 -0.566045 -0.952062 0.780745 -0.552739 0.772051 -0.303694 -0.693960 0.603483 0.392940 0.450463 0.681098 -0.753349 0.736946 0.720960 -0.837531 -0.700545 0.161387 0.580404 -0.915670 -0.304870 -0.480543 -0.483177 0.534691 -0.108478 -0.667416 0.928789 0.422339 -0.763062 -0.490382 0.549808 0.622931 -0.051512 0.383811 -0.933389 0.231012 -0.149773 -0.544921 0.778330 0.206898 -0.709414 0.460969 0.348697 0.383951 0.495408 0.131990 -0.500390 0.861656 -0.699843 0.734940 -0.384586 -0.057526 -0.635658 -0.754365 0.163406 0.866602 0.839362 0.889506 -0.210971 -0.235342 -0.356985 -0.053574 -0.632755 -0.454772 -0.758872 0.303674 0.362156 -0.361914 0.491042 0.454685 0.525598 -0.679744 -0.268739 -0.910463 0.214375 0.757765 0.881999 -0.456260 -0.694066 0.997496 -0.941109 0.776862 0.082247 0.607393 0.558986 0.034034 0.050459 -0.662080 0.015046 0.428014 0.912197 0.328205 0.507903 -0.535650 -0.457509 0.142692 -0.145244 0.653006 -0.954831 -0.050220 0.945899 0.586657 -0.364404 0.326443 -0.038782 0.793412 0.129838 0.684155 0.029544 0.380983 -0.819887 -0.473430 -0.646946 -0.365420 0.709188 -0.706147 0.227797 0.105794 0.699568 0.104576 -0.187336 0.708754 -0.562934 -0.710995 -0.392662 0.337000 -0.669799 0.265118 0.792914 0.594905 0.164973 0.772696 0.761459 0.526960 0.186229 0.170556 0.434423 -0.134545 -0.811777 0.837793 -0.064643 -0.688789 0.419245 0.397948 0.539484 -0.610196 0.843721 0.359809 0.678908 0.361514 -0.463142 -0.697432 0.767807 0.622561 -0.155639 0.319194 -0.340412 -0.162545 -0.466811 0.698977 0.462001 -0.277739 0.878921 0.153148 -0.654466 0.402727 -0.891229 0.019522 -0.030947 0.560383 -0.882358 -0.687900 -0.290979 -0.915952 -0.642768 -0.827633 0.700262 0.364875 0.309008 0.630140 -0.033697 0.880640 -0.402459 0.252792 0.584430 -0.672486 
0.398225 -0.434438 0.373359 0.331807 -0.810703 -0.078643 0.135323 0.399332 0.690185 -0.533434 0.681750 0.827482 0.178626 0.678435 -0.133585 0.158474 -0.836839 -0.287734 0.062798 -0.566045 -0.952062 0.780745 -0.552739 0.772051 -0.303694 -0.693960 0.603483 0.392940 0.450463 0.248126 -0.753349 -0.477469 -0.714976 -0.157271 0.455100 -0.601354 0.444584 -0.575212 0.410684 -0.921795 -0.281052 0.102028 -0.847190 0.915624 -0.330185 -0.246941 -2.233238 0.261829 -0.312891 -0.552816 0.671564 -0.532883 -0.672640 0.081576 -0.815893 -0.711129 0.970928 -0.577283 0.395056 0.141620 0.055160 -0.843360 -0.892850 0.363270 -0.394889 0.684580 0.940266 0.288042 0.203142 -0.299526 -0.357519 0.201067 0.608844 0.432923 0.622509 0.358363 0.524467 0.665477 0.072085 0.600530 0.416603 -0.997060 -0.929359 -0.492859 0.708218 0.587475 0.701741 -0.944099 -0.429386 0.720180 0.587334 0.225536 0.665696 -0.863620 0.204171 0.240727 -0.128900 -0.565943 -0.488536 0.641392 -0.104918 0.607393 0.558986 0.034034 0.050459 -0.662080 0.015046 0.428014 0.912197 0.328205 1.905014 -0.535650 -0.457509 0.142692 -0.145244 0.653006 -0.954831 -0.050220 0.945899 0.586657 -0.364404 0.326443 -0.038782 0.793412 -0.047558 0.684155 0.029544 0.380983 -0.819887 -0.473430 -0.646946 -0.365420 0.709188 -0.706147 0.227797 0.105794 0.699568 0.104576 -0.187336 0.708754 -0.562934 -0.710995 -0.392662 0.337000 -0.669799 0.265118 0.792914 0.594905 0.164973 0.772696 0.761459 0.526960 0.186229 0.170556 0.434423 -0.134545 -0.811777 0.837793 -0.064643 -0.688789 0.419245 0.397948 0.539484 -0.610196 0.843721 0.359809 0.678908 0.361514 -0.463142 -0.697432 0.767807 0.622561 -0.155639 0.319194 -0.340412 -0.162545 -0.466811 0.698977 0.462001 -0.277739 0.878921 0.153148 -0.654466 0.402727 -0.891229 0.019522 -0.030947 0.560383 -0.882358 -0.687900 -0.290979 -0.915952 -0.642768 -0.827633 0.700262 0.364875 0.309008 0.630140 -0.033697 0.880640 -0.402459 0.252792 0.584430 -0.672486 
0.398225 -0.434438 0.373359 0.331807 -0.810703 -0.078643 0.135323 0.399332 0.690185 -0.533434 0.681750 0.827482 0.178626 0.678435 -0.133585 0.158474 -0.836839 -0.287734 0.062798 -0.566045 -0.952062 0.780745 -0.552739 0.772051 -0.303694 -0.693960 0.603483 0.392940 0.450463 0.248126 -0.753349 -0.477469 -0.714976 -0.157271 0.455100 -0.601354 0.444584 -0.575212 0.410684 -0.921795 -0.281052 0.102028 -0.847190 0.915624 -0.330185 -0.246941 -2.233238 0.261829 -0.312891 -0.552816 0.671564 -0.532883 -0.672640 0.081576 -0.815893 -0.711129 0.970928 -0.577283 0.395056 0.141620 0.055160 -0.843360 -0.892850 0.363270 -0.394889 0.684580 0.940266 0.288042 0.203142 -0.299526 -0.357519 0.201067 0.608844 0.432923 0.622509 0.358363 0.524467 0.665477 0.072085 0.600530 0.416603 -0.997060 -0.929359 -0.492859 0.708218 0.587475 0.701741 -0.944099 -0.429386 0.720180 0.587334 0.225536 0.665696 -0.863620 0.204171 0.240727 -0.128900 -0.565943 -0.488536 0.641392 -0.104918 0.607393 0.558986 0.034034 0.050459 -0.662080 0.015046 0.428014 0.912197 0.328205 1.905014 -0.535650 -0.457509 0.142692 -0.145244 0.653006 -0.954831 -0.050220 0.945899 0.586657 -0.364404 0.326443 -0.038782 0.793412 -0.047558 0.684155 0.029544 0.380983 -0.819887 -0.473430 -0.646946 -0.365420 0.709188 -0.706147 0.227797 0.105794 0.699568 0.104576 -0.187336 0.708754 -0.562934 -0.710995 -0.392662 0.337000 -0.669799 0.265118 0.792914 0.594905 0.164973 0.772696 0.761459 0.526960 0.186229 0.170556 0.434423 -0.134545 -0.811777 0.837793 -0.064643 -0.688789 0.419245 0.397948 0.539484 -0.610196 0.843721 0.359809 0.678908 0.361514 -0.463142 -0.697432 0.767807 0.622561 -0.155639 0.319194 -0.340412 -0.162545 -0.466811 0.698977 0.462001 -0.277739 0.878921 0.153148 -0.654466 0.402727 -0.891229 0.019522 -0.030947 0.560383 -0.882358 -0.687900 -0.290979 -0.915952 -0.642768 -0.827633 0.700262 0.364875 0.309008 0.630140 -0.033697 0.880640 -0.402459 0.252792 0.584430 -0.672486 
0.398225 -0.434438 0.373359 0.331807 -0.810703 -0.078643 0.135323 0.399332 0.690185 -0.533434 0.681750 0.827482 0.178626 0.678435 -0.133585 0.158474 -0.836839 -0.287734 0.062798 -0.566045 -0.952062 0.780745 -0.552739 0.772051 -0.303694 -0.847788 0.603483 0.392940 0.450463 0.248126 -0.753349 -0.477469 -0.714976 -0.157271 0.455100 -0.601354 0.444584 -0.575212 0.410684 -0.921795 -0.281052 0.102028 -0.847190 0.915624 -0.330185 -0.246941 -2.233238 0.261829 -0.312891 -0.552816 0.671564 -0.532883 -0.672640 0.081576 -0.815893 -0.711129 0.970928 -0.577283 0.395056 0.141620 0.055160 -0.843360 -0.892850 0.363270 -0.394889 0.684580 0.940266 0.288042 0.203142 -0.299526 -0.357519 0.201067 0.608844 0.432923 0.622509 0.358363 0.524467 0.665477 0.072085 0.600530 0.416603 -0.997060 -0.929359 -0.492859 0.708218 0.587475 0.701741 -0.944099 -0.429386 0.720180 0.587334 0.225536 0.665696 -0.863620 0.204171 0.240727 -0.128900 -0.565943 -0.488536 0.641392 -0.104918 0.607393 0.558986 0.034034 0.050459 -0.662080 0.015046 0.428014 0.912197 0.328205 1.905014 -0.535650 -0.457509 0.142692 -0.145244 0.653006 -0.954831 -0.050220 0.945899 0.586657 -0.364404 0.326443 -0.038782 0.793412 -0.047558 0.684155 0.029544 0.380983 -0.819887 -0.473430 -0.646946 -0.365420 0.709188 -0.706147 0.227797 0.105794 0.699568 0.104576 -0.187336 0.708754 -0.562934 -0.710995 -0.392662 0.337000 -0.669799 0.265118 0.792914 0.594905 0.164973 0.772696 0.761459 0.526960 0.186229 0.170556 0.434423 -0.134545 -0.811777 0.837793 -0.064643 -0.688789 0.419245 0.397948 0.539484 -0.610196 0.843721 0.359809 0.678908 0.361514 -0.463142 -0.697432 0.767807 0.622561 -0.155639 0.319194 -0.340412 -0.162545 -0.466811 0.698977 0.462001 -0.277739 0.878921 0.153148 -0.654466 0.402727 -0.891229 0.019522 -0.030947 0.560383 -0.882358 -0.687900 -0.290979 -0.915952 -0.642768 -0.827633 0.700262 0.364875 0.309008 0.630140 -0.033697 0.880640 -0.402459 0.252792 0.584430 -0.672486 
0.398225 -0.434438 0.373359 0.331807 -0.810703 -0.078643 0.135323 0.399332 0.690185 -0.533434 0.681750 0.827482 0.178626 0.678435 -0.133585 0.158474 -0.836839 -0.287734 0.062798 -0.566045 -0.952062 0.780745 -0.552739 0.772051 -0.303694 -0.693960 0.603483 0.392940 0.450463 0.248126 -0.753349 -0.477469 -0.714976 -0.157271 0.455100 -0.601354 0.444584 -0.575212 0.410684 -0.921795 -0.281052 0.102028 -0.847190 0.915624 -0.330185 -0.246941 -2.233238 0.261829 -0.312891 -0.229074 0.118903 0.456153 0.362661 0.517137 -0.515615 -0.182838 0.882157 -0.475654 0.367868 -0.113565 -0.815453 0.979670 -0.970085 -0.040551 -0.046119 0.719305 0.925137 -0.933585 -0.723012 -0.114594 -0.616215 -0.754365 0.163406 0.866602 0.839362 0.889506 -0.210971 -0.235342 -0.356985 -0.053574 -0.632755 -0.454772 -0.758872 0.303674 0.362156 -0.361914 0.491042 0.454685 0.525598 -0.679744 -0.268739 -0.910463 0.214375 0.757765 0.881999 -0.456260 -0.694066 0.997496 -0.941109 0.776862 0.082247 0.607393 0.558986 0.034034 0.050459 -0.662080 0.015046 0.428014 0.912197 0.328205 0.507903 -0.535650 -0.457509 0.142692 -0.145244 0.653006 -0.954831 -0.050220 0.945899 0.586657 -0.617030 0.326443 -0.038782 0.793412 -0.047558 0.684155 0.029544 0.380983 -0.819887 -0.473430 -0.646946 -0.365420 0.709188 -0.706147 0.227797 0.922634 0.699568 0.104576 -0.187336 0.708754 -0.562934 -0.710995 -0.392662 0.337000 -0.669799 0.265118 0.792914 0.594905 0.164973 0.772696 0.761459 0.526960 0.186229 0.170556 0.434423 -0.134545 -0.811777 0.837793 -0.064643 -0.688789 0.419245 0.397948 0.539484 -0.610196 0.843721 0.359809 0.678908 0.361514 -0.463142 -0.697432 0.767807 0.622561 -0.155639 0.319194 -0.340412 -0.162545 -0.466811 0.698977 0.462001 -0.277739 0.878921 0.153148 -0.654466 0.402727 -0.891229 0.019522 -0.030947 0.560383 -0.882358 -0.687900 -0.290979 -0.915952 -0.642768 -0.827633 0.700262 0.364875 0.309008 0.630140 -0.033697 0.880640 -0.402459 0.252792 0.584430 -0.672486 
0.398225 -0.434438 0.373359 0.331807 -0.810703 -0.078643 0.135323 0.399332 0.690185 -0.533434 0.681750 0.827482 0.178626 0.678435 -0.133585 0.158474 -0.836839 -0.287734 0.062798 -0.566045 -0.952062 0.780745 -0.552739 0.772051 -0.303694 -0.693960 0.603483 0.392940 0.450463 0.248126 -0.753349 -0.477469 -0.714976 -0.157271 0.455100 -0.601354 0.444584 -0.575212 0.410684 -0.921795 -0.281052 0.102028 -0.847190 0.915624 -0.330185 -0.246941 -2.233238 0.261829 -0.312891 -0.552816 0.671564 -0.532883 -0.672640 0.081576 -0.815893 -0.711129 0.970928 -0.577283 0.395056 0.141620 0.055160 -0.843360 -0.892850 0.363270 -0.394889 0.684580 0.940266 0.288042 0.203142 -0.299526 -0.357519 0.201067 0.608844 0.432923 0.622509 0.358363 0.524467 0.665477 0.072085 0.600530 0.416603 -0.997060 -0.929359 -0.492859 0.494714 0.587475 0.701741 0.454685 0.525598 -0.679744 -0.268739 -0.910463 0.214375 0.757765 0.881999 -0.394446 -0.694066 0.997496 -0.869839 1.243182 -0.104918 0.607393 0.558986 0.034034 0.050459 -0.662080 0.015046 0.428014 0.912197 0.328205 1.905014 -0.535650 -0.457509 0.142692 -0.145244 0.653006 -0.954831 -0.050220 0.945899 0.586657 -0.364404 0.326443 -0.038782 0.793412 -0.047558 0.684155 0.029544 0.380983 -0.819887 -0.473430 -0.646946 -0.365420 0.709188 -0.706147 0.227797 0.105794 0.699568 0.104576 -0.187336 0.708754 -0.562934 -0.710995 -0.392662 0.337000 -0.669799 0.265118 0.792914 0.594905 0.164973 0.772696 0.761459 0.526960 0.186229 0.170556 0.434423 -0.134545 -0.811777 0.837793 -0.064643 -0.688789 0.419245 0.397948 0.539484 -0.610196 0.843721 0.359809 0.678908 0.361514 -0.463142 -0.697432 0.767807 0.622561 -0.155639 0.319194 -0.340412 -0.162545 -0.466811 0.698977 0.462001 -0.277739 0.878921 0.153148 -0.654466 0.402727 -0.891229 0.019522 -0.030947 0.560383 -0.882358 -0.687900 -0.290979 -0.915952 -0.642768 -0.827633 0.700262 0.364875 0.309008 0.630140 -0.033697 0.880640 -0.402459 0.252792 0.584430 -0.672486 
0.398225 -0.434438 0.373359 0.331807 -0.810703 -0.078643 0.135323 0.399332 0.690185 -0.533434 0.681750 0.827482 0.178626 0.678435 -0.133585 0.158474 -0.836839 -0.287734 0.062798 -0.566045 -0.952062 0.780745 -0.552739 0.772051 -0.303694 -0.693960 0.603483 0.392940 0.450463 0.248126 -0.753349 -0.477469 -0.714976 -0.157271 0.455100 -0.601354 0.444584 -0.575212 0.410684 -0.921795 -0.281052 0.102028 -0.847190 0.915624 -0.330185 -0.246941 -2.233238 0.261829 -0.312891 -0.552816 0.671564 -0.532883 -0.672640 0.081576 -0.815893 -0.711129 0.970928 -0.577283 0.395056 0.141620 0.055160 -0.843360 -0.892850 0.363270 -0.394889 0.684580 0.940266 0.288042 0.203142 -0.299526 -0.357519 0.201067 0.608844 0.432923 0.622509 0.358363 0.524467 0.665477 0.072085 0.600530 0.416603 -0.997060 -0.929359 -0.492859 0.494714 0.587475 0.701741 0.454685 0.525598 -0.679744 -0.268739 -0.910463 0.214375 0.757765 0.881999 -0.394446 -0.694066 0.997496 -0.869839 1.243182 -0.104918 0.607393 0.558986 0.034034 0.050459 -0.662080 0.015046 0.428014 0.912197 0.328205 1.905014 -0.535650 -0.457509 0.142692 -0.145244 0.653006 -0.954831 -0.050220 0.945899 0.586657 -0.364404 0.326443 -0.038782 0.793412 -0.047558 0.684155 0.029544 0.380983 -0.819887 -0.473430 -0.646946 -0.365420 0.709188 -0.706147 0.227797 0.105794 0.699568 0.104576 -0.187336 0.708754 -0.562934 -0.710995 -0.392662 0.337000 -0.669799 0.265118 0.792914 0.594905 0.164973 0.772696 0.761459 0.526960 0.186229 0.170556 0.434423 -0.134545 -0.811777 0.837793 -0.064643 -0.688789 0.419245 0.397948 0.539484 -0.610196 0.843721 0.359809 0.678908 0.361514 -0.463142 -0.697432 0.767807 0.622561 -0.155639 0.319194 -0.340412 -0.162545 -0.466811 0.698977 0.462001 -0.277739 0.878921 0.153148 -0.654466 0.402727 -0.891229 0.019522 -0.030947 0.560383 -0.882358 -0.687900 -0.290979 -0.915952 -0.642768 -0.827633 0.700262 0.364875 0.309008 0.630140 -0.033697 0.880640 -0.402459 0.252792 0.584430 -0.672486 
