0;53;43
1;53;33
2;53;23
3;53;13
4;53;13
5;53;13
6;53;13
7;53;23
8;53;33
9;53;43
10;53;53
11;53;63
12;53;73
13;53;83
14;53;93
15;53;103
16;53;103
17;53;103
18;43;103
19;33;103
20;23;103
21;13;103
22;13;103
23;13;103
24;13;103
25;23;103
26;33;103
27;43;103
28;43;103
29;43;103
30;43;103
31;33;103
32;23;103
33;13;103
34;13;103
35;13;103
36;13;103
37;23;103
38;33;103
39;43;103
40;43;103
41;43;103
42;43;103
43;33;103
44;23;103
45;13;103
46;13;103
47;13;103
48;13;103
49;23;103
50;33;103
51;43;103
52;43;103
53;43;103
54;43;103
55;33;103
56;23;103
57;13;103
58;13;103
59;13;103
60;13;103
61;23;103
62;33;103
63;43;103
64;43;103
65;43;103
66;43;103
67;33;103
68;23;103
69;13;103
70;13;103
71;13;103
72;13;103
73;23;103
74;33;103
75;43;103
76;43;103
77;43;103
78;43;103
79;33;103
80;23;103
81;13;103
82;13;103
83;13;103
84;13;103
85;23;103
86;33;103
87;43;103
88;43;103
89;43;103
90;43;103
91;33;103
92;23;103
93;13;103
94;13;103
95;13;103
96;13;103
97;23;103
98;33;103
99;43;103
100;43;103
101;43;103
102;43;103
103;33;103
104;23;103
105;13;103
106;13;103
107;13;103
108;13;103
109;23;103
110;33;103
111;43;103
112;43;103
113;43;103
114;43;103
115;33;103
116;23;103
117;13;103
118;13;103
119;13;103
120;13;103
121;23;103
122;33;103
123;43;103
124;43;103
125;43;103
126;43;103
127;33;103
128;23;103
129;13;103
130;13;103
131;13;103
132;13;103
133;23;103
134;33;103
135;43;103
136;43;103
137;43;103
138;43;103
139;33;103
140;23;103
141;13;103
142;13;103
143;13;103
144;13;103
145;23;103
146;33;103
147;43;103
148;43;103
149;43;103
150;43;103
151;33;103
152;23;103
153;13;103
154;13;103
155;13;103
156;13;103
157;23;103
158;33;103
159;43;103
160;43;103
161;43;103
162;43;103
163;33;103
164;23;103
165;13;103
166;13;103
167;13;103
168;13;103
169;23;103
170;33;103
171;43;103
172;43;103
173;43;103
174;43;103
175;33;103
176;23;103
177;13;103
178;13;103
179;13;103
180;13;103
181;23;103
182;33;103
183;43;103
184;43;103
185;43;103
186;43;103
187;33;103
188;23;103
189;13;103
190;13;103
191;13;103
192;13;103
193;23;103
194;33;103
195;43;103
196;43;103
197;43;103
198;43;103
199;33;103
200;23;103
201;13;103
202;13;103
203;13;103
204;13;103
205;23;103
206;33;103
207;43;103
208;43;103
209;43;103
210;43;103
211;33;103
212;23;103
213;13;103
214;13;103
215;13;103
216;13;103
217;23;103
218;33;103
219;43;103
220;43;103
221;43;103
222;43;103
223;33;103
224;23;103
225;13;103
226;13;103
227;13;103
228;13;103
229;23;103
230;33;103
231;43;103
232;43;103
233;43;103
234;43;103
235;33;103
236;23;103
237;13;103
238;13;103
239;13;103
240;13;103
241;23;103
242;33;103
243;43;103
244;43;103
245;43;103
246;43;103
247;33;103
248;23;103
249;13;103
250;13;103
251;13;103
252;13;103
253;23;103
254;33;103
255;43;103
256;43;103
257;43;103
258;43;103
259;33;103
260;23;103
261;13;103
262;13;103
263;13;103
264;13;103
265;23;103
266;33;103
267;43;103
268;43;103
269;43;103
270;43;103
271;33;103
272;23;103
273;13;103
274;13;103
275;13;103
276;13;103
277;23;103
278;33;103
279;43;103
280;43;103
281;43;103
282;43;103
283;33;103
284;23;103
285;13;103
286;13;103
287;13;103
288;13;103
289;23;103
290;33;103
291;43;103
292;43;103
293;43;103
294;43;103
295;33;103
296;23;103
297;13;103
298;13;103
299;13;103
300;13;103
