Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.744324,-0.134201,0.352541,0.242996,0.00548894,-0.0964055,-0.418518,-0.111206,-0.280283,0.847599,0.907123,-0.960843,0.969732,-0.994325,0.253192,-0.814012,0.994405,0.157228,0.159467,-0.578785,0.23663,-0.682042,0.638989,-0.00822605,-0.526683,-0.726652,-0.555047,0.814634,-0.974824,-0.143195,0.510859,-0.865341,-0.869815,-0.572223,0.81541,0.535675,0.670006,0.332787,0.0744301,0.186011,-0.86416,0.349317,-0.566913,0.369497,0.518477,0.702733,0.54373,-0.0938023,0.32316,-0.972177;-5.09698,-2.24146,1.19941,-2.27734
18;-0.174957,0.00133442,0.804024,0.263118,-0.180853,-0.522154,-0.747306,-0.511967,-0.640118,0.190314,0.706001,-0.688149,0.933367,-0.994344,0.118675,-0.150253,0.987805,-0.168921,0.874454,0.581215,-0.164092,-0.673133,-0.562846,-0.0457741,-0.709684,-0.799219,0.636281,0.818477,-0.823658,-0.584898,0.520139,-0.67335,-0.695073,0.609615,0.709921,0.0661798,0.768524,0.786184,0.072631,0.151662,-0.572161,-0.395076,-0.368049,0.820757,0.0365474,0.89766,-0.374749,0.69342,-0.0608874,-0.890839;-3.30235,-0.861845,-0.18306,-2.6936
19;0.0648764,0.711958,0.303191,0.391713,0.374532,0.407892,-0.0550037,-0.592434,-0.414971,-0.392132,0.53945,0.0854074,-0.100238,-0.980822,-0.417378,-0.0945143,0.884196,-0.620259,0.849693,0.194032,0.548065,-0.658635,0.477667,-0.00617718,-0.124791,0.349298,0.765804,0.170419,-0.964795,-0.148374,0.717452,-0.856644,-0.489201,-0.0136587,-0.707244,0.791804,-0.0699039,-0.475335,0.637994,-0.164366,0.16505,-0.450068,-0.886714,0.820875,-0.216613,0.908568,0.422817,0.541596,0.739818,-0.741793;-4.69301,-0.423443,2.04163,3.38774
20;-0.355158,-0.115224,0.0791115,-0.182556,0.378146,0.192536,-0.45615,0.0054553,-0.762021,0.185229,0.286499,0.468923,0.450887,-0.777475,-0.556451,-0.397467,0.743811,-0.263657,0.484667,0.164886,0.742091,-0.739251,0.266352,-0.210032,-0.16581,0.230453,0.319413,-0.709198,-0.85101,0.263581,0.73355,-0.868688,0.0177777,0.220173,-0.23994,0.837943,-0.278795,-0.101714,0.553456,-0.0271838,0.00882171,-0.381811,0.0339028,0.68178,-0.369066,0.729919,-0.381772,-0.259096,0.662192,-0.880684;-2.1282,2.66819,2.28416,6.28064
21;-0.119193,0.137931,0.0816993,0.183574,0.365641,0.0127529,-0.435593,-0.214247,-0.325582,-0.00481867,0.570417,0.143346,-0.345467,-0.919823,-0.52557,-0.722745,0.727751,-0.0806699,0.352215,0.125965,0.646697,-0.772727,0.442301,-0.177559,0.199765,0.270615,0.248542,0.138581,-0.872442,-0.253192,0.6969,-0.635185,0.186381,0.0288005,-0.111304,0.89876,-0.448797,0.538159,0.437421,-0.0296915,0.16004,-0.776694,-0.287219,0.16454,-0.171855,0.716292,-0.298025,-0.48305,0.331124,-0.774339;-7.1157,-0.138722,2.76621,3.5817
22;-0.0513767,-0.26052,0.0505568,0.00952188,0.363643,0.219114,-0.478738,-0.379011,-0.719654,0.153589,0.866183,0.415402,-0.133991,-0.714164,-0.496445,-0.311542,0.705031,0.133697,0.620127,0.102436,0.308238,-0.676937,0.458767,-0.338671,0.209936,0.281513,0.184351,-0.681346,-0.71067,-0.116199,0.708788,-0.683446,-0.0654445,0.17074,0.0695081,0.616913,-0.166438,0.429862,0.535056,-0.180317,-0.0599238,-0.883139,-0.699269,0.187087,-0.157657,0.782969,-0.268183,-0.318184,0.681952,-0.781408;-4.90197,1.14311,4.35907,4.11853
23;-0.616928,-0.422366,0.281174,0.10288,0.11529,-0.341895,0.0141636,-0.659357,-0.571095,0.841431,0.819144,-0.818741,0.791531,-0.881492,0.296868,-0.525373,0.69383,-0.633115,0.236146,-0.517084,-0.469801,-0.5615,0.532686,0.403303,-0.240888,-0.523039,-0.573943,-0.0995916,-0.908086,0.0492447,0.544457,-0.911875,-0.491848,-0.18279,0.163254,0.964283,-0.4713,0.542075,0.169608,-0.147181,-0.345611,-0.841699,-0.731985,-0.418543,-0.0961119,0.868852,-0.614453,0.00811552,0.769519,-0.93082;-11.2886,-2.91417,2.9271,3.6982
24;-0.644978,-0.261573,0.725832,0.349074,0.0909001,-0.548042,-0.379687,-0.533024,-0.321786,0.958738,0.7463,-0.883092,0.885036,-0.947031,0.3935,-0.28069,0.940997,-0.58404,0.157887,-0.144539,-0.278482,-0.616834,0.562026,0.496254,-0.545906,-0.516765,-0.569201,0.597726,-0.983672,-0.602837,0.571938,-0.81029,-0.68314,-0.870084,0.08812,0.826309,-0.259957,-0.38653,0.607651,-0.348753,-0.416709,-0.274095,-0.816173,-0.0104546,-0.179221,0.748713,0.429127,-0.04729,0.836878,-0.904233;-7.95871,-0.485808,2.97811,2.24924
25;-0.305381,0.641004,0.885656,0.000851546,-0.474309,-0.568501,-0.860419,-0.0896996,-0.539218,0.54485,0.0687181,-0.555258,0.8801,-0.978025,0.0919602,0.156061,0.984172,-0.0356814,0.839403,0.811978,0.0979993,-0.718686,-0.564536,0.423946,-0.457715,-0.6066,0.470968,0.526846,-0.949617,-0.869882,0.397758,-0.829716,-0.627084,-0.0706775,0.393563,0.368553,0.134926,-0.0421408,0.250906,-0.0544561,-0.610404,-0.374582,0.202638,0.469004,-0.381649,0.936312,-0.306556,0.642195,0.212961,-0.781235;-2.22084,-1.96052,-2.38175,2.84079
26;-0.696201,0.676245,0.792719,0.347625,-0.422494,0.0472404,-0.588204,-0.280667,0.200043,-0.0937109,-0.21779,-0.663356,0.860034,-0.984351,0.410126,-0.209976,0.964512,-0.882971,0.834021,0.524363,-0.469209,-0.463112,0.0675382,0.73354,0.157865,-0.403893,0.0715532,0.622159,-0.934888,-0.418419,0.0599306,-0.963169,-0.715311,0.543014,-0.615524,0.74877,0.0171918,0.679952,0.250942,-0.113618,-0.491738,0.00218457,-0.346913,0.6341,-0.124243,0.958588,-0.251186,0.931496,0.607314,-0.699339;-6.92818,-6.0174,-1.59809,3.1727
27;-0.635305,0.599899,0.625198,0.537098,-0.0123952,-0.529064,-0.291233,-0.496714,-0.338113,0.445394,0.256204,-0.415446,0.896484,-0.975996,0.0295346,-0.581023,0.931708,-0.899489,0.768503,0.330612,-0.59335,-0.764774,0.519956,0.503421,-0.0337414,-0.0962917,-0.192794,0.419539,-0.975167,-0.0488171,0.504349,-0.936232,-0.600653,-0.323465,-0.744386,0.847819,0.377052,-0.0268235,0.815822,0.256239,-0.086079,0.580705,-0.800524,0.759473,0.0921194,0.915505,0.615497,0.560838,0.8133,-0.587109;-3.49605,-2.70738,1.2812,2.65737
28;-0.945135,0.262366,0.639597,0.0519742,0.0186511,-0.464496,-0.335671,-0.435468,-0.509208,0.569218,0.659233,-0.969963,0.983203,-0.991246,0.0897676,-0.784495,0.980674,-0.318252,0.109304,-0.167426,0.116935,-0.676796,0.478353,-0.116466,-0.141441,-0.784562,-0.621174,0.341676,-0.979105,0.223848,0.470191,-0.935159,-0.730571,-0.713539,0.723825,0.761754,0.267433,-0.563321,0.537013,0.120017,-0.843451,0.833054,-0.45624,0.457882,0.415755,0.875006,0.0234952,-0.236689,0.445539,-0.973953;-7.0406,-3.73467,0.233017,1.39226
29;-0.761678,-0.0521477,0.411293,0.173886,0.00472582,-0.156342,-0.425588,-0.0567185,-0.350935,0.823449,0.916929,-0.960353,0.974364,-0.995848,0.207,-0.829818,0.994737,0.235635,0.211609,-0.520295,0.388445,-0.679868,0.567513,-0.0658659,-0.489676,-0.727063,-0.547338,0.808167,-0.980384,-0.10577,0.52183,-0.862657,-0.854709,-0.563076,0.812478,0.637252,0.663985,0.122967,0.123244,0.24349,-0.869359,0.229222,-0.44799,0.371462,0.553211,0.785683,0.497358,-0.032848,0.287201,-0.975696;-4.97022,-2.11235,0.590884,-1.77286
30;-0.180873,0.0412728,0.790065,0.276354,-0.18061,-0.46637,-0.7491,-0.408794,-0.614609,0.146974,0.664797,-0.68463,0.930687,-0.994923,0.087026,-0.111962,0.987895,-0.198246,0.876552,0.563332,-0.0865874,-0.672571,-0.556571,-0.0753216,-0.686119,-0.799316,0.630719,0.840123,-0.814308,-0.572836,0.525918,-0.661488,-0.719764,0.66185,0.678162,0.0952761,0.738752,0.838241,0.0432202,0.132095,-0.60401,-0.404116,-0.251665,0.822759,0.03711,0.905154,-0.404421,0.745778,-0.046897,-0.891287;-3.77133,-1.18899,-0.639193,-2.35254
31;0.0496936,0.701764,0.277405,0.436493,0.374376,0.420126,-0.0892458,-0.611601,-0.385861,-0.408249,0.523563,0.0981647,-0.145917,-0.980258,-0.40597,-0.079902,0.874775,-0.652841,0.85215,0.17594,0.521363,-0.653733,0.488252,0.0179851,-0.138678,0.346738,0.754005,0.163602,-0.959918,-0.137196,0.71872,-0.857136,-0.491982,0.00649975,-0.714924,0.795887,-0.0618686,-0.365025,0.629467,-0.177161,0.199706,-0.387898,-0.891161,0.830441,-0.228521,0.906895,0.461681,0.531523,0.748347,-0.726439;-4.79885,-0.438959,2.17493,3.22431
32;-0.359872,-0.15736,0.0875026,-0.15599,0.377818,0.142097,-0.452618,-0.0653408,-0.778724,0.180653,0.333873,0.471964,0.456681,-0.771794,-0.553528,-0.41879,0.735482,-0.271871,0.490433,0.177162,0.721357,-0.73963,0.248163,-0.208924,-0.171099,0.229786,0.322596,-0.74276,-0.844532,0.270668,0.731987,-0.869463,0.0601775,0.202053,-0.230417,0.835509,-0.248999,-0.136138,0.562464,-0.0098879,0.0292311,-0.365571,-0.028844,0.684374,-0.368943,0.736236,-0.375106,-0.285072,0.654353,-0.877586;-2.06153,2.92747,2.53903,6.12843
33;-0.116424,0.151774,0.0810181,0.157581,0.365731,0.00639889,-0.403304,-0.197402,-0.35309,-0.00234922,0.575974,0.154646,-0.329605,-0.922352,-0.530489,-0.733833,0.734075,-0.058006,0.335617,0.13067,0.655814,-0.774,0.439254,-0.18844,0.235569,0.271424,0.27468,0.128551,-0.883176,-0.238023,0.696236,-0.638597,0.229538,0.0232964,-0.111654,0.898723,-0.453118,0.490875,0.43704,-0.0195535,0.138501,-0.793298,-0.28303,0.12825,-0.162996,0.718572,-0.338555,-0.472336,0.309344,-0.780674;-7.02044,-0.208673,2.6325,3.76496
34;-0.050495,-0.250102,0.0450631,0.00182771,0.36438,0.237647,-0.468456,-0.34186,-0.709454,0.158284,0.860023,0.417715,-0.130007,-0.70692,-0.496759,-0.311072,0.707865,0.133934,0.609893,0.0979724,0.315471,-0.678442,0.472231,-0.344899,0.241268,0.281484,0.18157,-0.657745,-0.711612,-0.116821,0.708726,-0.688699,-0.0813612,0.1913,0.0638751,0.612161,-0.186754,0.444449,0.536527,-0.187306,-0.075436,-0.885717,-0.683555,0.159945,-0.159344,0.776664,-0.27644,-0.299684,0.679692,-0.783125;-5.0844,0.954786,4.28004,4.23439
35;-0.617488,-0.424134,0.279816,0.105962,0.115201,-0.345449,-0.00697812,-0.658488,-0.558767,0.83908,0.815918,-0.821797,0.789783,-0.878807,0.297809,-0.515542,0.689332,-0.6454,0.241524,-0.520533,-0.485898,-0.562268,0.535509,0.409238,-0.256694,-0.523414,-0.581793,-0.0901175,-0.904669,0.0395673,0.543703,-0.911465,-0.508431,-0.184235,0.164146,0.963768,-0.466347,0.564485,0.173211,-0.150223,-0.352587,-0.837225,-0.734844,-0.408491,-0.102636,0.86421,-0.606398,0.00292903,0.774345,-0.92961;-11.3067,-2.93294,2.98107,3.62545
36;-0.644487,-0.263253,0.727295,0.357664,0.090647,-0.555753,-0.381533,-0.545324,-0.32273,0.95874,0.749976,-0.883407,0.885228,-0.947513,0.39257,-0.277492,0.941122,-0.582374,0.171343,-0.140484,-0.281983,-0.616211,0.560109,0.498256,-0.555413,-0.516705,-0.567112,0.594958,-0.983613,-0.602492,0.570709,-0.807986,-0.684225,-0.872814,0.0914809,0.828747,-0.253022,-0.395577,0.607589,-0.34577,-0.413959,-0.268305,-0.822022,0.00049229,-0.178661,0.753505,0.438023,-0.0560029,0.837971,-0.903254;-7.889,-0.431078,3.01856,2.18997
37;-0.303798,0.642918,0.885811,-0.000204617,-0.474256,-0.570938,-0.859031,-0.0882795,-0.544158,0.544282,0.0724692,-0.555316,0.880669,-0.978574,0.0910715,0.152626,0.984169,-0.0304263,0.839296,0.812631,0.10639,-0.71815,-0.567231,0.422051,-0.45819,-0.606405,0.474168,0.523856,-0.950354,-0.868635,0.398107,-0.831125,-0.621976,-0.0698702,0.395243,0.376838,0.13856,-0.053002,0.249939,-0.050908,-0.608709,-0.382117,0.206771,0.470214,-0.379723,0.937223,-0.31147,0.643774,0.209229,-0.782852;-2.20735,-1.9213,-2.40201,2.85325
38;-0.695818,0.676869,0.792354,0.346065,-0.422408,0.0534874,-0.585219,-0.274913,0.201109,-0.0943913,-0.221091,-0.662621,0.859375,-0.984306,0.410265,-0.208955,0.964511,-0.883199,0.833717,0.5234,-0.465035,-0.463942,0.0697955,0.732566,0.1624,-0.403764,0.0739908,0.623166,-0.934839,-0.417266,0.0600745,-0.963273,-0.714773,0.547146,-0.616857,0.748301,0.0120792,0.683431,0.249563,-0.117279,-0.491942,-0.00211166,-0.339937,0.632308,-0.12407,0.958646,-0.25565,0.931958,0.606992,-0.699803;-6.94562,-6.02913,-1.62595,3.20146
39;-0.63559,0.598602,0.624749,0.538212,-0.0123159,-0.527126,-0.294636,-0.497794,-0.336059,0.444345,0.256783,-0.415934,0.895616,-0.975896,0.0303894,-0.579661,0.931452,-0.900017,0.768169,0.330123,-0.595738,-0.764765,0.521512,0.506122,-0.0341433,-0.0964129,-0.19627,0.419442,-0.974968,-0.0497793,0.504361,-0.936333,-0.601836,-0.321762,-0.743952,0.847578,0.376003,-0.0195321,0.815988,0.253652,-0.0846557,0.582279,-0.80075,0.759286,0.09159,0.915199,0.61679,0.561301,0.814382,-0.585951;-3.52199,-2.71788,1.28978,2.65208
40;-0.94511,0.261329,0.640325,0.0526457,0.0185382,-0.465907,-0.336752,-0.439059,-0.510039,0.568488,0.659997,-0.969971,0.983187,-0.99125,0.08983,-0.784728,0.980638,-0.319414,0.110424,-0.166059,0.113825,-0.676832,0.477871,-0.114464,-0.14311,-0.784546,-0.621395,0.339091,-0.979101,0.223949,0.470168,-0.934936,-0.730096,-0.714239,0.72419,0.761557,0.268027,-0.565356,0.538234,0.120287,-0.843521,0.833154,-0.459354,0.458262,0.415425,0.875397,0.0240474,-0.23849,0.446207,-0.973925;-7.03101,-3.72355,0.248072,1.38854
41;-0.761685,-0.0512534,0.412014,0.17338,0.00471865,-0.156995,-0.425098,-0.0556626,-0.352309,0.823259,0.917048,-0.960317,0.974431,-0.995862,0.20642,-0.830257,0.994742,0.236756,0.210909,-0.519329,0.38988,-0.679911,0.567414,-0.066047,-0.489296,-0.727047,-0.546924,0.808109,-0.980465,-0.104838,0.521815,-0.862682,-0.854118,-0.563757,0.812606,0.638544,0.663258,0.117731,0.124229,0.244263,-0.869612,0.228273,-0.446785,0.371071,0.553546,0.786266,0.496598,-0.0327932,0.286206,-0.975747;-4.96234,-2.1039,0.584957,-1.76479
42;-0.180769,0.0418266,0.789995,0.276238,-0.180597,-0.465539,-0.749244,-0.405985,-0.61425,0.146826,0.664271,-0.684526,0.930644,-0.994919,0.0865347,-0.111662,0.987909,-0.197843,0.876515,0.563357,-0.084402,-0.672582,-0.556399,-0.076136,-0.68588,-0.799312,0.630463,0.840422,-0.814117,-0.572792,0.525893,-0.661516,-0.719936,0.66248,0.678113,0.0945905,0.738518,0.838779,0.0432011,0.132229,-0.604637,-0.404676,-0.248185,0.8227,0.0371173,0.905067,-0.405147,0.746451,-0.0469277,-0.891329;-3.77187,-1.18833,-0.650194,-2.34473
43;0.0497962,0.701739,0.276978,0.437547,0.374369,0.420863,-0.0894705,-0.611773,-0.384934,-0.408555,0.523364,0.0980229,-0.147913,-0.980252,-0.405921,-0.0795469,0.87469,-0.653228,0.852215,0.175431,0.521061,-0.653729,0.4885,0.0180595,-0.138871,0.346734,0.75389,0.163881,-0.959783,-0.137384,0.718718,-0.857088,-0.4922,0.00716589,-0.71501,0.795957,-0.0617783,-0.361717,0.62916,-0.177404,0.199878,-0.387453,-0.891169,0.830521,-0.22869,0.906868,0.462133,0.531559,0.748449,-0.726074;-4.80584,-0.442997,2.17747,3.22002
44;-0.35992,-0.158851,0.0874763,-0.155292,0.377814,0.14159,-0.45263,-0.0673657,-0.779241,0.180577,0.335272,0.471973,0.456638,-0.771355,-0.553415,-0.418797,0.735247,-0.272278,0.490515,0.177142,0.720666,-0.739608,0.248031,-0.208815,-0.17135,0.229778,0.322619,-0.743749,-0.844135,0.270991,0.731963,-0.869529,0.0608423,0.201901,-0.23028,0.835463,-0.248558,-0.136343,0.562466,-0.00997764,0.0296303,-0.365226,-0.0308905,0.684525,-0.368991,0.736263,-0.374529,-0.285455,0.654448,-0.877516;-2.06316,2.93415,2.54733,6.12381
