0;51;73
1;43.9289;80.0711
2;36.8579;87.1421
3;29.7868;94.2132
4;22.7157;101.284
5;15.6447;108.355
6;15.6447;108.355
7;15.6447;108.355
8;15.6447;108.355
9;15.6447;108.355
10;15.6447;108.355
11;22.7157;101.284
12;29.7868;94.2132
13;29.7868;94.2132
14;36.8579;101.284
15;43.9289;108.355
16;43.9289;108.355
17;43.9289;108.355
18;43.9289;108.355
19;51;101.284
20;58.0711;94.2132
21;58.0711;94.2132
22;65.1421;101.284
23;72.2132;108.355
24;72.2132;108.355
25;72.2132;108.355
26;72.2132;108.355
27;79.2843;101.284
28;86.3553;94.2132
29;86.3553;94.2132
30;93.4264;101.284
31;100.497;108.355
32;100.497;108.355
33;100.497;108.355
34;100.497;108.355
35;107.569;101.284
36;114.64;94.2132
37;114.64;94.2132
38;121.711;101.284
39;128.782;108.355
40;128.782;108.355
41;128.782;108.355
42;128.782;108.355
43;135.853;101.284
44;142.924;94.2132
45;142.924;94.2132
46;149.995;101.284
47;157.066;108.355
48;157.066;108.355
49;157.066;108.355
50;157.066;108.355
51;164.137;101.284
52;171.208;94.2132
53;171.208;94.2132
54;178.279;101.284
55;185.35;108.355
56;185.35;108.355
57;185.35;108.355
58;185.35;108.355
59;192.421;101.284
60;192.421;101.284
61;192.421;101.284
62;192.421;101.284
63;185.35;94.2132
64;178.279;87.1421
65;178.279;87.1421
66;185.35;80.0711
67;192.421;73
68;192.421;73
69;192.421;73
70;192.421;73
71;185.35;65.9289
72;178.279;58.8579
73;178.279;58.8579
74;185.35;51.7868
75;192.421;44.7157
76;192.421;44.7157
77;192.421;44.7157
78;192.421;44.7157
79;185.35;37.6447
80;178.279;30.5736
81;178.279;30.5736
82;185.35;23.5025
83;192.421;16.4315
84;192.421;16.4315
85;192.421;16.4315
86;192.421;16.4315
87;185.35;9.36039
88;185.35;9.36039
89;185.35;9.36039
90;185.35;9.36039
91;178.279;16.4315
92;171.208;23.5025
93;171.208;23.5025
94;164.137;16.4315
95;157.066;9.36039
96;157.066;9.36039
97;157.066;9.36039
98;157.066;9.36039
99;149.995;16.4315
100;142.924;23.5025
101;142.924;23.5025
102;135.853;16.4315
103;128.782;9.36039
104;128.782;9.36039
105;128.782;9.36039
106;128.782;9.36039
107;121.711;16.4315
108;114.64;23.5025
109;114.64;23.5025
110;107.569;16.4315
111;100.497;9.36039
112;100.497;9.36039
113;100.497;9.36039
114;100.497;9.36039
115;93.4264;16.4315
116;86.3553;23.5025
117;86.3553;23.5025
118;79.2843;16.4315
119;72.2132;9.36039
120;72.2132;9.36039
121;72.2132;9.36039
122;72.2132;9.36039
123;65.1421;16.4315
124;58.0711;23.5025
125;58.0711;23.5025
126;51;16.4315
127;43.9289;9.36039
128;43.9289;9.36039
129;43.9289;9.36039
130;43.9289;9.36039
131;36.8579;16.4315
132;29.7868;23.5025
133;29.7868;23.5025
134;22.7157;16.4315
135;15.6447;9.36039
136;15.6447;9.36039
137;15.6447;9.36039
138;15.6447;9.36039
139;8.57359;16.4315
140;8.57359;16.4315
141;8.57359;16.4315
142;8.57359;16.4315
143;15.6447;23.5025
144;22.7157;30.5736
145;22.7157;30.5736
146;15.6447;37.6447
147;8.57359;44.7157
148;8.57359;44.7157
149;8.57359;44.7157
150;8.57359;44.7157
151;15.6447;51.7868
152;22.7157;58.8579
153;22.7157;58.8579
154;15.6447;65.9289
155;8.57359;73
156;8.57359;73
157;8.57359;73
158;8.57359;73
159;15.6447;80.0711
160;22.7157;87.1421
161;22.7157;87.1421
162;15.6447;94.2132
163;8.57359;101.284
164;8.57359;101.284
165;8.57359;101.284
166;8.57359;101.284
167;15.6447;108.355
168;15.6447;108.355
169;15.6447;108.355
170;15.6447;108.355
171;22.7157;101.284
172;29.7868;94.2132
173;29.7868;94.2132
174;36.8579;101.284
175;43.9289;108.355
176;43.9289;108.355
177;43.9289;108.355
178;43.9289;108.355
179;51;101.284
180;58.0711;94.2132
181;58.0711;94.2132
182;65.1421;101.284
183;72.2132;108.355
184;72.2132;108.355
185;72.2132;108.355
186;72.2132;108.355
187;79.2843;101.284
188;86.3553;94.2132
189;86.3553;94.2132
190;93.4264;101.284
191;100.497;108.355
192;100.497;108.355
193;100.497;108.355
194;100.497;108.355
195;107.569;101.284
196;114.64;94.2132
197;114.64;94.2132
198;121.711;101.284
199;128.782;108.355
200;128.782;108.355
201;128.782;108.355
202;128.782;108.355
203;135.853;101.284
204;142.924;94.2132
205;142.924;94.2132
206;149.995;101.284
207;157.066;108.355
208;157.066;108.355
209;157.066;108.355
210;157.066;108.355
211;164.137;101.284
212;171.208;94.2132
213;171.208;94.2132
214;178.279;101.284
215;185.35;108.355
216;185.35;108.355
217;185.35;108.355
218;185.35;108.355
219;192.421;101.284
220;192.421;101.284
221;192.421;101.284
222;192.421;101.284
223;185.35;94.2132
224;178.279;87.1421
225;178.279;87.1421
226;185.35;80.0711
227;192.421;73
228;192.421;73
229;192.421;73
230;192.421;73
231;185.35;65.9289
232;178.279;58.8579
233;178.279;58.8579
234;185.35;51.7868
235;192.421;44.7157
236;192.421;44.7157
237;192.421;44.7157
238;192.421;44.7157
239;185.35;37.6447
240;178.279;30.5736
241;178.279;30.5736
242;185.35;23.5025
243;192.421;16.4315
244;192.421;16.4315
245;192.421;16.4315
246;192.421;16.4315
247;185.35;9.36039
248;185.35;9.36039
249;185.35;9.36039
250;185.35;9.36039
251;178.279;16.4315
252;171.208;23.5025
253;171.208;23.5025
254;164.137;16.4315
255;157.066;9.36039
256;157.066;9.36039
257;157.066;9.36039
258;157.066;9.36039
259;149.995;16.4315
260;142.924;23.5025
261;142.924;23.5025
262;135.853;16.4315
263;128.782;9.36039
264;128.782;9.36039
265;128.782;9.36039
266;128.782;9.36039
267;121.711;16.4315
268;114.64;23.5025
269;114.64;23.5025
270;107.569;16.4315
271;100.497;9.36039
272;100.497;9.36039
273;100.497;9.36039
274;100.497;9.36039
275;93.4264;16.4315
276;86.3553;23.5025
277;86.3553;23.5025
278;79.2843;16.4315
279;72.2132;9.36039
280;72.2132;9.36039
281;72.2132;9.36039
282;72.2132;9.36039
283;65.1421;16.4315
284;58.0711;23.5025
285;58.0711;23.5025
286;51;16.4315
287;43.9289;9.36039
288;43.9289;9.36039
289;43.9289;9.36039
290;43.9289;9.36039
291;36.8579;16.4315
292;29.7868;23.5025
293;29.7868;23.5025
294;22.7157;16.4315
295;15.6447;9.36039
296;15.6447;9.36039
297;15.6447;9.36039
298;15.6447;9.36039
299;8.57359;16.4315
300;8.57359;16.4315
