Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.546599,-0.0585664,0.071918,0.590175,0.388724,0.0878248,-0.260735,0.216012,-0.0231756,-0.0469847,0.393309,0.312501,0.00178791,-0.954948,-0.417871,-0.790072,0.509677,-0.817251,0.412045,-0.191593,0.449485,-0.396613,0.655596,0.48803,0.434127,0.493504,-0.330873,-0.239129,-0.951774,0.446588,0.526333,-0.656155,0.363513,-0.254387,-0.671428,0.851056,-0.0631802,-0.287507,0.790357,0.607553,-0.495823,-0.300474,-0.115773,0.231627,-0.0547647,0.747184,-0.288373,0.0352885,0.806197,-0.672386;-10.7391,-0.328093,-0.493242,8.19213
46;-0.716444,-0.396962,-0.146658,-0.0616233,-0.0238635,-0.0213014,0.13919,0.130156,0.0525619,0.544512,0.460901,-0.121989,0.165026,-0.785691,-0.29177,-0.885027,0.72587,-0.0364091,-0.302084,-0.258337,0.342713,-0.591216,0.766461,-0.189053,0.719902,0.495129,-0.333635,-0.335939,-0.887175,0.599752,0.576374,-0.828536,0.476825,-0.528553,0.307756,0.777395,-0.565169,0.178797,0.377649,0.04666,-0.828276,-0.439983,0.221136,-0.664246,0.192561,0.793019,0.202269,-0.823192,0.260092,-0.770726;-13.1696,0.335412,-3.71417,6.17607
47;-0.843318,-0.612406,0.0454551,0.232323,0.100238,-0.458008,-0.178057,-0.097162,0.357681,0.866248,0.867752,-0.73183,0.287057,-0.773152,0.214368,-0.734639,0.72643,0.434256,-0.632886,-0.737491,0.149894,-0.438528,0.515027,-0.226116,0.358282,0.0856771,-0.808482,0.406747,-0.919339,-0.283588,0.617088,-0.82746,-0.474475,-0.741473,0.817326,0.632763,-0.461531,0.150717,0.417153,-0.588597,-0.772343,-0.753593,-0.513612,-0.682269,-0.0244708,0.474661,0.716698,-0.749794,0.648539,-0.894552;-6.39681,1.21655,-12.9547,5.99962
48;-0.725491,-0.698809,0.12301,-0.114869,0.0849327,-0.516747,-0.404801,-0.111902,0.259358,0.931598,0.892759,-0.816805,0.623748,-0.850122,0.213087,-0.407247,0.852803,0.49797,-0.193518,-0.792969,0.329915,-0.388138,0.256566,0.190369,-0.29931,0.131851,-0.683963,-0.217465,-0.950298,-0.689166,0.603444,-0.768775,-0.643747,-0.785013,0.756641,0.304489,-0.259684,-0.148341,0.245258,-0.594067,-0.852759,-0.866009,-0.812066,-0.311864,0.00799949,0.373809,0.81587,-0.873478,0.876252,-0.915238;-3.10699,3.10547,-11.683,-1.02446
49;-0.0357564,0.198776,0.38769,-0.498351,-0.0663241,-0.45219,-0.750425,0.253291,-0.146581,0.712429,0.760868,-0.391238,0.161948,-0.965371,-0.282688,-0.674539,0.933503,0.841549,0.236639,0.114001,0.776623,-0.822171,0.0400702,-0.0938748,-0.0834581,0.402468,0.235453,0.0890024,-0.960909,-0.646303,0.699713,-0.58216,-0.239992,-0.271914,0.589344,0.807111,-0.586478,-0.236164,0.432002,-0.628775,-0.670655,-0.940354,-0.430703,0.18922,0.253035,0.801035,0.765213,-0.894546,0.455633,-0.720551;-5.26553,3.99306,-5.47451,3.237
50;-0.369248,-0.158611,0.614105,-0.423817,-0.0705442,0.174045,-0.856485,-0.093912,0.0690542,-0.294009,0.519666,0.0306026,0.405236,-0.884793,-0.139964,0.0775582,0.633484,0.0615553,0.69865,0.400482,0.366749,-0.345088,-0.547331,0.202944,-0.0126974,-0.0705475,0.0568947,0.247,-0.526281,-0.762276,0.638189,-0.710975,-0.555417,0.710805,0.458355,0.538514,-0.213658,0.840492,0.280355,-0.455864,-0.457334,-0.96124,-0.206388,0.506298,-0.374826,0.922188,-0.342698,0.413096,0.623675,-0.773597;-4.12674,1.99719,-1.76137,5.19698
51;-0.0344234,0.353564,0.31319,0.313427,0.358224,0.23548,-0.641643,-0.559146,-0.31361,-0.399161,0.628545,0.276725,-0.193862,-0.976386,-0.459523,-0.196721,0.522131,-0.591839,0.758608,0.09729,0.168244,-0.695457,0.403008,0.351214,0.0235268,0.32888,0.35861,-0.0607533,-0.871949,-0.0666615,0.692286,-0.402263,-0.515696,0.257143,-0.649759,0.906122,-0.423472,0.099541,0.782609,-0.230771,-0.0264039,-0.683816,-0.759816,0.687171,-0.161054,0.86953,0.134753,-0.0804993,0.832488,-0.567221;-5.08596,-2.15414,-4.00466,7.46303
52;-0.326188,-0.253952,0.188586,0.00127511,0.366744,0.104788,-0.644975,-0.301129,-0.756363,0.0311766,0.704952,0.406813,0.227502,-0.78346,-0.597961,-0.431102,0.494642,-0.193181,0.574855,0.390385,0.535384,-0.60753,0.353123,-0.129469,-0.161876,0.235439,0.157293,-0.643899,-0.826177,0.206825,0.750781,-0.662301,0.233639,0.0270396,-0.0694128,0.895732,-0.403862,-0.30131,0.725974,0.129138,-0.157121,-0.724643,-0.276822,0.631215,-0.234051,0.872328,-0.371544,-0.413501,0.703529,-0.78582;-8.48873,-0.0390611,2.54228,2.15783
53;-0.29527,0.150116,0.0462483,0.05058,-0.00960795,-0.419394,-0.264186,-0.167729,-0.492476,0.53634,0.593761,-0.417512,0.496415,-0.949256,-0.148048,-0.793879,0.861941,-0.526583,0.528966,-0.0473693,-0.127405,-0.73354,0.597434,0.239259,0.382377,-0.0464707,-0.304578,0.158034,-0.941591,0.444051,0.483078,-0.85645,0.0213896,0.206918,-0.344173,0.925807,-0.293371,0.771406,0.0104553,0.351386,-0.452638,-0.889194,-0.447191,-0.510588,0.316989,0.894904,-0.698741,0.167549,0.561105,-0.750243;-8.45812,3.68015,-9.15281,8.38637
54;-0.682739,0.456621,0.289405,-0.42411,-0.415141,-0.421849,-0.469819,-0.238513,-0.215311,0.561112,0.446722,-0.747152,0.762453,-0.932513,0.267819,-0.732969,0.963037,-0.45753,0.346926,0.242667,-0.587998,-0.838931,0.817176,0.201442,0.535744,-0.0140414,-0.395877,0.557646,-0.978938,0.480871,0.494658,-0.934284,-0.616683,-0.407632,0.163133,0.76836,-0.63644,0.0278994,0.208802,-0.662629,-0.721518,-0.375543,-0.772199,-0.443204,0.42451,0.956666,0.326584,-0.381934,0.461926,-0.695415;-9.63364,3.49908,-10.7759,11.1188
55;-0.920959,-0.152292,0.594482,-0.0791634,0.0120501,-0.62911,-0.855404,0.0179921,-0.25996,0.616614,0.898292,-0.961282,0.982208,-0.99218,0.323049,-0.568754,0.979606,0.109358,0.306575,-0.270631,-0.169861,-0.670066,0.53721,0.38057,-0.457061,-0.75041,-0.867938,0.800609,-0.965839,-0.048245,0.526437,-0.845739,-0.944013,-0.654648,0.882764,0.614214,0.137998,-0.19116,0.649155,-0.541464,-0.860857,0.294256,-0.781411,0.564903,0.529359,0.900487,0.419225,-0.237038,0.857035,-0.954025;-3.47575,6.02411,-13.0175,7.26635
56;-0.73484,-0.195207,0.612024,0.0132326,-0.00329689,-0.463629,-0.578876,-0.330667,-0.15563,0.805716,0.925375,-0.969463,0.970738,-0.997956,0.152698,-0.636802,0.993158,0.195771,0.615247,-0.273741,0.367671,-0.629151,0.413576,0.457239,-0.63755,-0.720119,-0.594924,0.713239,-0.967173,-0.139271,0.601327,-0.804389,-0.931362,-0.521188,0.824857,0.634848,0.594075,0.109852,0.368611,0.127583,-0.890148,-0.157894,-0.668004,0.374511,0.545362,0.919442,0.429574,-0.360038,0.731907,-0.966852;-3.63217,7.40294,-12.1716,3.25367
57;-0.672994,0.46938,0.664089,-0.1776,-0.315564,-0.343655,-0.0433337,-0.485127,0.0610965,0.921747,0.838529,-0.933075,0.923945,-0.99389,0.452594,-0.409905,0.987459,0.12894,0.55509,-0.126584,0.258136,-0.67827,0.32932,0.113884,-0.545263,-0.424834,-0.248915,0.776547,-0.991088,-0.45071,0.617041,-0.93429,-0.930967,-0.565032,0.618772,0.882471,0.237568,-0.0775304,0.280362,-0.418333,-0.699981,-0.66557,-0.2739,-0.0407371,0.215403,0.958657,0.715193,-0.167429,0.602198,-0.913442;-3.81162,7.09161,-7.83401,3.00845
58;-0.676621,0.172193,0.133249,-0.253322,-0.0212003,-0.109257,-0.401713,0.275367,0.386771,0.632089,0.649783,-0.596389,0.620249,-0.982108,-0.139377,-0.622121,0.978049,0.220784,0.192333,-0.331267,0.624536,-0.639869,0.41999,0.292071,-0.158577,0.579137,0.0182502,0.177745,-0.987735,-0.315525,0.624176,-0.859717,-0.716888,-0.515521,0.192986,0.647802,-0.174345,-0.305731,0.268785,-0.507101,-0.845104,-0.809952,-0.738022,0.572966,0.292745,0.756917,0.737931,-0.472832,0.850028,-0.792639;-6.05562,3.48161,-8.80617,5.33543
59;-0.864233,-0.386158,0.359594,-0.395338,0.11155,-0.22006,-0.337401,-0.221605,0.595292,0.860985,0.612312,-0.777881,0.854427,-0.934202,0.255552,-0.488742,0.747112,0.284453,-0.158314,-0.601627,0.670133,-0.419266,0.310791,0.193771,-0.295456,0.0752191,-0.734027,0.316651,-0.950477,-0.52594,0.697125,-0.904459,-0.795331,-0.594607,0.691987,0.829671,-0.380475,0.247987,0.492347,-0.725503,-0.535465,-0.72217,-0.219649,0.10298,-0.0336014,0.781367,0.785143,-0.805218,0.865188,-0.924519;-5.71985,3.28482,-6.10433,3.31288
60;-0.771361,-0.391786,0.351466,-0.228894,0.0873354,-0.164312,-0.477305,-0.420668,0.580293,0.902395,0.835346,-0.852828,0.594349,-0.956513,0.161677,-0.455329,0.859048,0.438377,-0.142191,-0.701573,0.546975,-0.431224,0.232955,0.338903,-0.394875,0.120539,-0.69763,0.303506,-0.980646,-0.688474,0.624188,-0.685056,-0.833671,-0.761029,0.7111,0.612526,-0.12689,-0.0539825,0.343904,-0.574151,-0.764449,-0.798532,-0.670987,-0.132954,0.0591853,0.590406,0.837588,-0.799358,0.876434,-0.921598;-4.03018,3.63859,-9.29918,0.934143
61;-0.0799503,0.242082,0.435199,-0.451392,-0.0667665,-0.241844,-0.740904,0.151921,-0.244511,0.676117,0.780126,-0.389039,0.276222,-0.969419,-0.325254,-0.511901,0.935477,0.826438,0.477496,0.183218,0.781347,-0.790547,0.02098,-0.147017,-0.198302,0.398962,0.282406,0.101601,-0.970892,-0.671159,0.710177,-0.5507,-0.584424,-0.248911,0.562714,0.687584,-0.317529,-0.381663,0.491551,-0.552925,-0.684886,-0.923965,-0.23433,0.374318,0.242252,0.827602,0.77905,-0.830821,0.573729,-0.753563;-4.77912,4.47012,-4.8146,2.29452
62;-0.389246,-0.0275721,0.588711,-0.254913,-0.0690251,0.180605,-0.836513,-0.0711531,0.072429,-0.3443,0.405705,-0.00766051,0.336857,-0.935884,-0.156243,0.078477,0.606341,0.0131333,0.705543,0.350883,0.467462,-0.328064,-0.560241,0.234478,-0.243953,-0.0729774,0.194369,0.297339,-0.617269,-0.750687,0.647454,-0.733116,-0.536083,0.723402,0.429419,0.708552,-0.230948,0.815549,0.217046,-0.3891,-0.447221,-0.958386,-0.0164779,0.667372,-0.383481,0.929109,-0.367065,0.398921,0.597157,-0.787313;-4.36668,2.15295,0.444252,4.57132
63;-0.424411,0.158713,0.589071,0.247693,-0.0718732,0.357641,-0.799901,-0.725352,-0.0153703,-0.755058,0.19985,0.333294,0.25698,-0.970679,-0.0377023,0.192638,0.287295,-0.803617,0.743681,0.328519,-0.123474,-0.405492,-0.149257,0.635267,0.0939027,-0.0851261,0.375558,0.103939,-0.682618,-0.362756,0.47845,-0.6149,-0.423082,0.707078,-0.269383,0.73812,-0.526033,0.368441,0.441239,-0.461639,-0.190099,-0.489014,-0.33562,0.617064,-0.506702,0.926366,-0.311638,0.485143,0.601919,-0.636953;-5.52241,-2.19981,1.12696,7.48792
64;-0.627733,0.0204548,0.635875,0.283624,-0.0660104,0.18773,-0.835639,-0.549973,-0.398103,-0.717418,0.172974,0.501988,0.535186,-0.933752,-0.118423,-0.0735839,0.281845,-0.814365,0.634427,0.570374,-0.0596454,-0.360591,-0.12014,0.637979,0.130153,-0.148321,0.216301,-0.160926,-0.81284,-0.190796,0.439637,-0.650671,0.176456,0.524576,-0.0670289,0.748666,-0.54513,-0.568052,0.687955,-0.192151,-0.264357,0.0266359,0.200629,0.647541,-0.575662,0.926737,-0.532278,0.479975,0.492588,-0.641133;-8.72032,-1.27785,8.48011,5.98702
65;-0.548394,-0.100473,0.0756156,0.585005,0.389409,0.0975944,-0.209243,0.191802,-0.0613112,-0.0407114,0.412644,0.342468,0.0112364,-0.948013,-0.412436,-0.812292,0.535514,-0.819463,0.351734,-0.171662,0.40377,-0.410349,0.674653,0.509395,0.540218,0.493445,-0.327347,-0.285871,-0.950687,0.430276,0.519866,-0.678822,0.418349,-0.256549,-0.685129,0.847844,-0.150012,-0.347799,0.798162,0.579855,-0.493601,-0.28871,-0.169623,0.1213,-0.0494598,0.748995,-0.280075,0.0623712,0.797745,-0.68835;-10.9626,-0.570338,-0.668511,8.58533
66;-0.71825,-0.383574,-0.129855,-0.105042,-0.023749,-0.0441303,0.0974106,0.202484,0.0475275,0.542172,0.436695,-0.121789,0.175013,-0.770013,-0.294391,-0.891165,0.738229,-0.0441558,-0.342515,-0.243888,0.322476,-0.60209,0.764768,-0.175508,0.735802,0.49418,-0.370379,-0.339059,-0.891599,0.596645,0.576847,-0.834425,0.489463,-0.537712,0.308837,0.770502,-0.592412,0.110057,0.41391,0.0442743,-0.844385,-0.44058,0.263802,-0.691414,0.183377,0.773853,0.158894,-0.820735,0.245965,-0.782145;-13.3651,0.468293,-3.16838,6.35178
67;-0.842433,-0.604009,0.0531224,0.254806,0.0990555,-0.451437,-0.19366,-0.0451016,0.395151,0.86335,0.863983,-0.733227,0.26698,-0.764288,0.2014,-0.735306,0.73618,0.438605,-0.620251,-0.730454,0.174131,-0.441476,0.529198,-0.227086,0.36679,0.0857755,-0.814204,0.43793,-0.913776,-0.305814,0.613272,-0.818256,-0.501984,-0.75006,0.81636,0.619997,-0.467118,0.182654,0.428324,-0.577425,-0.783404,-0.744198,-0.483254,-0.687695,-0.0246763,0.475167,0.722008,-0.747858,0.64651,-0.893488;-6.32506,1.23469,-12.8703,6.20509
68;-0.724188,-0.700164,0.12193,-0.0997272,0.084748,-0.515404,-0.415899,-0.128299,0.26257,0.931372,0.896841,-0.816195,0.613591,-0.850253,0.209043,-0.396097,0.853485,0.501139,-0.17209,-0.79367,0.311872,-0.381454,0.254274,0.184988,-0.323382,0.131764,-0.685947,-0.242881,-0.945692,-0.68959,0.603171,-0.77378,-0.647341,-0.782319,0.759542,0.312112,-0.232278,-0.0919208,0.247414,-0.58503,-0.855303,-0.865613,-0.815939,-0.289397,0.00485604,0.376144,0.819937,-0.871543,0.877267,-0.913386;-2.98288,3.11366,-11.8611,-1.2109
69;-0.0348825,0.19448,0.385986,-0.487599,-0.0663883,-0.458361,-0.74175,0.213153,-0.161621,0.711263,0.765505,-0.39465,0.162634,-0.966112,-0.283669,-0.681927,0.933104,0.840803,0.230682,0.1081,0.770355,-0.823768,0.0384004,-0.0954117,-0.0855924,0.402691,0.250149,0.0759577,-0.961078,-0.641247,0.69915,-0.585504,-0.213667,-0.274449,0.588196,0.818211,-0.595952,-0.257197,0.423743,-0.628588,-0.667618,-0.940732,-0.463366,0.193207,0.253056,0.807223,0.767828,-0.894964,0.445443,-0.720378;-5.27652,3.93132,-5.54867,3.15028
70;-0.370806,-0.161739,0.613596,-0.440722,-0.0700688,0.172423,-0.855709,-0.082944,0.0511239,-0.288189,0.515505,0.0360367,0.421125,-0.882195,-0.137687,0.0707797,0.636053,0.0639103,0.693663,0.400855,0.3758,-0.347718,-0.547921,0.199233,0.00755274,-0.0706524,0.0533481,0.241998,-0.543536,-0.759191,0.637161,-0.716979,-0.543674,0.71261,0.458067,0.532347,-0.222123,0.830088,0.278877,-0.461598,-0.452681,-0.961397,-0.197627,0.493335,-0.374472,0.921745,-0.34659,0.421589,0.620755,-0.778607;-4.33932,2.05145,-1.75504,5.29834
71;-0.408693,0.224947,0.584154,0.140857,-0.0764328,0.315331,-0.796984,-0.702031,0.0697,-0.768153,0.146233,0.289132,0.275444,-0.973993,-0.062106,0.16513,0.299031,-0.804282,0.731742,0.318908,-0.265314,-0.40144,-0.156621,0.682969,0.0763676,-0.082517,0.398147,0.255653,-0.718801,-0.372272,0.484355,-0.527791,-0.515827,0.67239,-0.267628,0.759505,-0.56807,0.314678,0.47596,-0.436293,-0.326182,-0.557375,-0.395786,0.57877,-0.512086,0.92523,-0.396101,0.470246,0.610241,-0.650425;-4.49226,-2.14979,1.04391,7.7796
72;-0.630606,0.0324655,0.641533,0.292217,-0.0652791,0.17037,-0.855887,-0.513168,-0.358368,-0.705741,0.175988,0.514896,0.582158,-0.932417,-0.134101,0.0312416,0.241853,-0.805407,0.677072,0.58812,-0.0156757,-0.304921,-0.0778448,0.631936,0.0663079,-0.148164,0.186134,-0.0318081,-0.812857,-0.180447,0.43902,-0.63978,-0.00587383,0.51215,-0.066088,0.741424,-0.526972,-0.627853,0.703892,-0.147935,-0.28144,0.0620145,0.223477,0.686777,-0.572554,0.927203,-0.448253,0.468509,0.541277,-0.644719;-7.60555,-1.34134,8.70359,5.86051
73;-0.5465,-0.0556871,0.0726103,0.591664,0.388577,0.0802307,-0.260377,0.213273,-0.0241766,-0.047423,0.393075,0.310145,0.00414766,-0.95554,-0.418496,-0.792246,0.508073,-0.817094,0.411538,-0.192713,0.450073,-0.396319,0.652712,0.486528,0.422699,0.49351,-0.325666,-0.23987,-0.95197,0.449278,0.526819,-0.654626,0.366389,-0.257861,-0.670761,0.853871,-0.0585737,-0.294586,0.790107,0.612962,-0.497899,-0.304387,-0.115608,0.242192,-0.0550977,0.746852,-0.292368,0.0312342,0.803735,-0.672336;-10.7014,-0.308517,-0.45531,8.12326
74;-0.716512,-0.395809,-0.147892,-0.0611909,-0.0236943,-0.0181208,0.14342,0.13076,0.0523532,0.546297,0.460923,-0.120133,0.166624,-0.785492,-0.291985,-0.884813,0.726322,-0.0325488,-0.302162,-0.258522,0.350258,-0.59068,0.767206,-0.193714,0.721506,0.495175,-0.331271,-0.332473,-0.887915,0.600112,0.576002,-0.829283,0.478534,-0.527017,0.307551,0.776898,-0.565882,0.17846,0.374183,0.0458123,-0.826956,-0.441589,0.223224,-0.664651,0.193939,0.793232,0.203943,-0.822318,0.259039,-0.770852;-13.1869,0.33473,-3.70904,6.18665
75;-0.843247,-0.612017,0.0434821,0.230006,0.100314,-0.457092,-0.177738,-0.0967833,0.358427,0.866226,0.867438,-0.732237,0.286734,-0.773158,0.215826,-0.733525,0.725926,0.433224,-0.632993,-0.738986,0.149545,-0.43865,0.514233,-0.226242,0.359095,0.0856584,-0.808752,0.407032,-0.919466,-0.284678,0.617322,-0.828045,-0.476064,-0.739865,0.817354,0.631113,-0.460331,0.157419,0.414761,-0.590412,-0.771451,-0.754462,-0.513475,-0.682726,-0.0248026,0.472504,0.715878,-0.749433,0.649771,-0.8946;-6.41216,1.21751,-12.9844,6.00765
76;-0.725515,-0.699434,0.123078,-0.114212,0.084924,-0.517062,-0.404599,-0.115738,0.259972,0.9316,0.892913,-0.816852,0.623927,-0.850048,0.214282,-0.406865,0.852568,0.497061,-0.193621,-0.793011,0.326927,-0.388405,0.257007,0.191954,-0.300024,0.131854,-0.683651,-0.217563,-0.950251,-0.689694,0.603493,-0.768202,-0.644795,-0.785279,0.756401,0.304407,-0.26001,-0.148274,0.245341,-0.595392,-0.852228,-0.865734,-0.813773,-0.311138,0.00807403,0.373409,0.816325,-0.874241,0.876513,-0.915075;-3.09359,3.09513,-11.6908,-1.03172
77;-0.0360529,0.198783,0.388347,-0.498442,-0.066314,-0.452839,-0.750716,0.252972,-0.148097,0.712514,0.761066,-0.39128,0.162684,-0.965368,-0.282691,-0.674621,0.9335,0.84168,0.236413,0.115072,0.776738,-0.822066,0.0399324,-0.0929205,-0.0843752,0.40245,0.235275,0.0879781,-0.961092,-0.646494,0.699751,-0.582329,-0.239372,-0.272853,0.589688,0.807167,-0.586574,-0.241229,0.432743,-0.628579,-0.670538,-0.940362,-0.430906,0.189798,0.25311,0.801027,0.76509,-0.894632,0.456004,-0.720967;-5.26261,3.99749,-5.45376,3.22612
78;-0.369121,-0.157477,0.614452,-0.424063,-0.07055,0.174453,-0.856446,-0.0910807,0.0693122,-0.294187,0.518764,0.030643,0.405467,-0.885046,-0.140287,0.0770187,0.633925,0.0621924,0.698547,0.400937,0.369138,-0.345247,-0.547364,0.202707,-0.0122538,-0.0705161,0.0568767,0.247454,-0.526817,-0.762431,0.638244,-0.710906,-0.555011,0.710802,0.458302,0.538676,-0.214269,0.840294,0.280731,-0.455463,-0.457717,-0.961259,-0.202728,0.505979,-0.374787,0.922216,-0.343582,0.413234,0.623314,-0.773806;-4.13909,2.00494,-1.73767,5.20546
79;-0.0343799,0.353968,0.31304,0.314279,0.358224,0.236885,-0.641843,-0.558938,-0.312494,-0.399374,0.628448,0.276888,-0.195637,-0.976381,-0.459629,-0.196482,0.522216,-0.591861,0.758735,0.0971358,0.168298,-0.695417,0.40333,0.350862,0.0238501,0.328875,0.358171,-0.0602863,-0.871585,-0.0671213,0.692262,-0.402448,-0.516168,0.258007,-0.649829,0.906079,-0.422942,0.103274,0.782593,-0.230525,-0.0265387,-0.683653,-0.759504,0.687195,-0.161077,0.869493,0.135278,-0.0798939,0.832472,-0.56692;-5.0908,-2.15568,-4.01571,7.46992
80;-0.326201,-0.254929,0.188416,0.00213285,0.366732,0.104517,-0.644837,-0.303172,-0.756799,0.0307851,0.705579,0.406691,0.227518,-0.783146,-0.597909,-0.430946,0.494311,-0.19395,0.574988,0.390052,0.533995,-0.607573,0.35293,-0.129696,-0.162346,0.235433,0.157538,-0.644956,-0.825714,0.207003,0.750775,-0.662374,0.233949,0.0269979,-0.0694261,0.895768,-0.403623,-0.300999,0.7259,0.128999,-0.157037,-0.724441,-0.278666,0.631546,-0.234233,0.872347,-0.371033,-0.413651,0.703584,-0.785687;-8.48617,-0.0448275,2.5298,2.14887
81;-0.295351,0.149913,0.0460437,0.0501474,-0.00959998,-0.420125,-0.26391,-0.168081,-0.493225,0.536485,0.593772,-0.417298,0.496892,-0.949256,-0.148034,-0.794113,0.86196,-0.526521,0.528505,-0.0474205,-0.127474,-0.733599,0.597324,0.239443,0.382652,-0.0464719,-0.3043,0.157515,-0.941726,0.444554,0.483028,-0.856509,0.0228513,0.206504,-0.344196,0.925879,-0.293944,0.770455,0.0101785,0.351332,-0.452616,-0.889203,-0.447811,-0.510868,0.317052,0.894892,-0.698857,0.167375,0.560855,-0.750374;-8.46052,3.67941,-9.15118,8.38456
82;-0.682734,0.456747,0.289504,-0.424616,-0.415133,-0.421965,-0.469711,-0.237885,-0.215107,0.561322,0.446439,-0.74709,0.762604,-0.932488,0.26789,-0.733095,0.963058,-0.457241,0.346637,0.242895,-0.587773,-0.838954,0.817184,0.20128,0.536545,-0.0140434,-0.396133,0.55819,-0.978962,0.480835,0.494645,-0.934285,-0.616689,-0.407599,0.163131,0.768148,-0.636646,0.0274684,0.208991,-0.662721,-0.72146,-0.375717,-0.772026,-0.444084,0.424558,0.956655,0.326338,-0.381881,0.461761,-0.695512;-9.63354,3.49969,-10.7744,11.1244
83;-0.920954,-0.152093,0.594459,-0.079303,0.0120418,-0.629002,-0.855444,0.0185808,-0.259539,0.616526,0.898271,-0.961294,0.982206,-0.992178,0.322977,-0.568516,0.979607,0.109316,0.306776,-0.27071,-0.170028,-0.670042,0.537273,0.380604,-0.457067,-0.75041,-0.867982,0.800741,-0.965823,-0.0484915,0.52643,-0.845647,-0.944095,-0.654639,0.882759,0.613889,0.138188,-0.190539,0.649213,-0.541422,-0.860959,0.294294,-0.781349,0.564881,0.52935,0.900448,0.419228,-0.23689,0.857107,-0.954015;-3.47371,6.02415,-13.019,7.26724
84;-0.734832,-0.19521,0.612024,0.0134251,-0.00329831,-0.463734,-0.5788,-0.330984,-0.155374,0.80573,0.925382,-0.969464,0.970742,-0.997957,0.152685,-0.636768,0.993157,0.195706,0.615293,-0.273749,0.367428,-0.629112,0.413579,0.45724,-0.637602,-0.720119,-0.594871,0.713259,-0.96715,-0.139219,0.601332,-0.804362,-0.931387,-0.521209,0.824852,0.634957,0.594123,0.110165,0.368634,0.127686,-0.890155,-0.157763,-0.66821,0.374599,0.545331,0.91946,0.429723,-0.360105,0.731918,-0.966838;-3.63009,7.40174,-12.1732,3.2537
85;-0.673004,0.469392,0.664087,-0.177619,-0.315562,-0.343763,-0.0433101,-0.485297,0.0609249,0.92175,0.838566,-0.933077,0.923964,-0.99389,0.452581,-0.409934,0.987458,0.128979,0.555065,-0.126586,0.258021,-0.67826,0.329267,0.113773,-0.545277,-0.424834,-0.248884,0.77652,-0.991092,-0.450657,0.617034,-0.934303,-0.930949,-0.565083,0.618789,0.882475,0.237657,-0.077921,0.28035,-0.418257,-0.699975,-0.665577,-0.274145,-0.0406942,0.215416,0.958655,0.715214,-0.167439,0.60215,-0.913451;-3.81081,7.09162,-7.83484,3.00789
86;-0.676617,0.172211,0.133192,-0.253407,-0.0211993,-0.109299,-0.401647,0.275572,0.386728,0.632109,0.649736,-0.596374,0.620359,-0.982108,-0.139377,-0.622128,0.97805,0.220819,0.192317,-0.331317,0.624647,-0.639875,0.419977,0.292003,-0.158543,0.579139,0.0183047,0.17781,-0.987737,-0.3155,0.624174,-0.85972,-0.716887,-0.515518,0.192963,0.64779,-0.174405,-0.305885,0.26871,-0.507108,-0.845101,-0.80997,-0.737949,0.572958,0.292756,0.756916,0.737896,-0.472809,0.850016,-0.792669;-6.05559,3.48176,-8.80557,5.33587
87;-0.864234,-0.386135,0.359566,-0.395378,0.111552,-0.220063,-0.33744,-0.221512,0.595392,0.860994,0.612251,-0.777879,0.854417,-0.934201,0.255579,-0.488711,0.747108,0.284443,-0.158304,-0.601646,0.670163,-0.419263,0.310803,0.19378,-0.295445,0.0752171,-0.734048,0.31677,-0.950473,-0.525944,0.697126,-0.904459,-0.795371,-0.594574,0.691978,0.829654,-0.380454,0.248214,0.492318,-0.725522,-0.535412,-0.72216,-0.219588,0.102972,-0.0336038,0.781345,0.785144,-0.805224,0.865194,-0.924514;-5.71988,3.28477,-6.10449,3.31349
88;-0.771362,-0.391804,0.351472,-0.228867,0.0873347,-0.164323,-0.477304,-0.420778,0.580321,0.902393,0.835362,-0.852833,0.594334,-0.956512,0.161691,-0.455282,0.859041,0.438361,-0.142121,-0.70157,0.546899,-0.431216,0.232955,0.338915,-0.394903,0.120538,-0.697632,0.3035,-0.980643,-0.688484,0.624188,-0.68504,-0.833704,-0.761033,0.711104,0.612478,-0.12681,-0.0538914,0.343911,-0.57416,-0.764432,-0.798517,-0.671071,-0.132928,0.0591841,0.590417,0.837603,-0.79937,0.876446,-0.921591;-4.0295,3.63839,-9.29999,0.933761
89;-0.0799528,0.242078,0.435202,-0.451387,-0.0667666,-0.241867,-0.740882,0.151856,-0.244564,0.676117,0.780137,-0.389049,0.276263,-0.969422,-0.325258,-0.511907,0.935475,0.82644,0.477491,0.183225,0.781336,-0.790544,0.0209746,-0.146992,-0.198326,0.398962,0.282446,0.101562,-0.970895,-0.671145,0.710178,-0.550703,-0.584406,-0.248934,0.562718,0.687613,-0.317529,-0.381778,0.491552,-0.552912,-0.684887,-0.923966,-0.234403,0.374335,0.242255,0.827612,0.779049,-0.83082,0.573728,-0.75357;-4.7789,4.47013,-4.81456,2.29421
