0.562358 0.192332 0.922964 -0.334683 0.241483 -0.933166 -0.677187 0.287662 -0.877519 -0.950674 0.665805 0.512455 0.255433 0.113658 0.595158 -0.581837 -0.163853 0.194984 0.428574 0.370367 -0.820336 -0.091076 -0.052323 0.915881 0.280431 -0.978060 -0.625003 0.026305 0.760937 -0.926290 0.246646 0.218449 0.291973 0.563691 -0.602688 0.620665 0.865661 -0.335639 -0.802973 -0.438783 0.793286 -0.857532 0.616161 0.076343 -0.257310 -0.067238 -0.175925 -0.484071 -0.362774 -0.871261 0.249763 -0.813279 0.099497 -0.916089 -0.544161 0.115938 0.644157 -0.422660 -0.980356 -0.731317 0.155724 -0.959516 0.112194 -0.287464 -0.670701 -0.284462 -0.466191 -0.340013 0.708514 0.559271 0.178102 -0.638570 0.733732 0.325108 0.531157 0.087851 0.238920 -0.335174 0.065230 -0.080305 -0.546175 0.346322 0.109760 -0.177782 -0.363116 0.931863 -0.009989 -0.047405 -0.915452 0.027531 -0.168071 -0.707330 -0.360007 -0.096085 0.014754 0.306399 -0.465661 0.430301 0.732436 0.688529 -0.735674 0.278723 -0.654785 -0.599590 -0.565120 0.638832 0.052921 -0.299438 -0.169190 -0.353408 0.496150 0.432810 0.680625 0.603058 0.554871 0.731952 -0.470089 -0.964915 -0.448013 -0.417274 0.796515 -0.510165 -0.025912 -0.004592 0.495447 -0.817204 0.479489 -0.066928 0.788820 -0.486721 -0.375477 -0.634407 0.157115 0.512846 -0.373178 -0.187709 -0.206904 -0.431404 -0.032543 0.985419 -0.388355 -0.736360 -0.778880 0.756083 0.215792 0.313139 0.498466 0.169424 -0.411441 -0.898324 0.816464 -0.883096 -0.220123 -0.601579 0.841471 0.398936 -0.754458 -0.836944 -0.866296 -0.273509 -0.143774 -0.417813 -0.226823 0.290911 -0.635440 -0.944274 0.875446 -0.893135 0.919753 -0.230957 -0.850405 -0.858220 0.968058 0.499500 0.339710 0.166855 0.636325 -0.138367 0.803366 0.890772 0.728092 -0.254530 -0.712646 0.031681 0.455786 -0.985877 0.856895 -0.987041 0.472317 -0.250463 0.483538 -0.484115 0.709238 -0.138961 -0.354828 0.139205 -0.163393 0.577280 0.269732 -0.420665 -0.620412 0.736151 -0.169181 -0.462671 
-0.631498 -0.278415 -0.951262 -0.111981 0.946766 -0.228911 0.933524 0.460329 0.034961 -0.061354 -0.146871 -0.567986 -0.033812 -0.572613 -0.097317 -0.179228 0.092218 -0.448116 -0.259667 -0.563289 0.207293 0.553345 -0.823054 0.004008 -0.404270 0.061591 -0.829495 0.712273 -0.491868 -0.465374 -0.172547 -0.625490 -0.452702 -0.005664 0.387351 -0.091847 -0.023361 0.898332 0.058257 0.881524 0.714965 0.407639 0.551344 0.255898 -0.948270 0.541169 -0.495209 -0.315514 0.394777 0.423206 -0.613168 -0.839303 0.734357 -0.001039 -0.001993 -0.001924 -0.329503 -0.751985 0.319847 -0.503748 0.860069 -0.981699 0.297240 -0.839275 -0.288416 0.980368 0.019117 -0.469998 -0.501978 2.063096 0.515358 -0.295383 0.127716 -0.338492 -0.955952 -0.563622 -0.089980 0.683379 -0.181692 -0.157739 0.423511 0.478129 0.561264 -0.735170 0.260656 -0.802975 -0.686905 -0.108179 -0.042309 0.048613 -0.383231 0.739483 0.587017 -0.861779 0.393653 -0.525232 0.379108 -0.851310 -0.690596 -0.258727 0.001377 -0.055370 0.299634 -0.430382 -0.599688 -0.251445 0.029223 -0.853826 0.322548 -0.813293 0.003081 0.145059 -0.857011 -0.103286 -0.454198 -0.960768 0.984813 -0.335737 0.211042 0.882132 0.590133 0.153228 -0.187715 -0.483675 -0.893905 0.081246 0.369760 -0.224912 -0.317597 0.008231 0.074006 0.105946 0.602433 0.825350 -0.923577 -0.073532 0.271500 0.942762 0.956031 -0.761741 0.563152 0.140652 -0.343685 0.686988 0.918809 -0.131325 -0.052390 -0.249126 -0.383490 0.999846 -0.586483 0.412274 -0.657921 0.888293 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.137041 0.138399 0.076765 0.100446 0.175045 0.190050 -0.055119 0.116612 -0.019655 0.746986 0.215944 0.341450 0.700948 -0.393540 0.124019 0.594512 -0.945433 -0.549854 -0.192769 -0.382874 0.849717 0.117677 -0.809551 -0.384515 -0.285503 0.190980 -0.232325 0.860577 -0.451686 0.421259 -0.208845 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 
0.562358 0.192332 0.922964 -0.334683 0.241483 -0.933166 -0.677187 0.287662 -0.877519 -0.950674 0.665805 0.512455 0.255433 0.113658 0.595158 -0.581837 -0.163853 0.194984 0.428574 0.370367 -0.820336 -0.091076 -0.052323 0.915881 0.280431 -0.978060 -0.625003 0.026305 0.760937 -0.926290 0.246646 0.218449 0.291973 0.563691 -0.602688 0.620665 0.865661 -0.335639 -0.802973 -0.438783 0.793286 -0.857532 0.616161 0.076343 -0.257310 -0.067238 -0.175925 -0.484071 -0.362774 -0.871261 0.249763 -0.813279 0.099497 -0.916089 -0.544161 0.115938 0.644157 -0.422660 -0.980356 -0.731317 0.155724 -0.959516 0.112194 -0.287464 -0.670701 -0.284462 -0.466191 -0.340013 0.708514 0.559271 0.178102 -0.638570 0.733732 -0.580072 0.531157 0.087851 0.238920 -0.888148 0.065230 -0.080305 -0.546175 0.346322 0.109760 -0.177782 -0.363116 0.931863 -0.009989 -0.047405 -0.915452 0.027531 -0.168071 -0.707330 -0.360007 -0.096085 0.014754 0.306399 -0.465661 0.430301 0.732436 0.688529 -0.735674 0.278723 -0.654785 -0.599590 -0.565120 0.638832 0.052921 -0.299438 -0.169190 -0.353408 0.496150 0.432810 0.680625 0.603058 0.554871 0.731952 -0.470089 -0.938195 -0.448013 -0.417274 0.796515 -0.510165 -0.025912 -0.004592 0.495447 -0.817204 0.479489 -0.066928 0.788820 -0.486721 -0.375477 -0.634407 0.157115 0.512846 -0.373178 -0.187709 -0.206904 -0.431404 -0.032543 0.985419 -0.388355 -0.736360 -0.778880 0.756083 0.215792 0.313139 0.498466 0.169424 -0.411441 -0.898324 0.816464 -0.883096 -0.220123 -0.601579 0.841471 0.398936 -0.754458 -0.836944 -0.866296 -0.273509 -0.143774 -0.417813 -0.226823 0.290911 -0.635440 -0.944274 0.875446 -0.893135 0.919753 -0.230957 -0.850405 -0.858220 0.968058 0.499500 0.339710 0.166855 0.636325 -0.138367 0.803366 0.890772 0.728092 -0.254530 -0.712646 0.031681 0.455786 -0.985877 0.856895 -0.987041 0.472317 -0.250463 0.483538 -0.484115 0.709238 -0.138961 -0.354828 -1.019527 -0.163393 0.577280 0.269732 -0.420665 -0.620412 0.736151 -0.169181 -0.462671 
-0.631498 -0.278415 -0.951262 -0.111981 0.946766 -0.228911 0.933524 0.460329 0.034961 -0.061354 -0.146871 -0.567986 -0.033812 -0.572613 -0.097317 -0.179228 0.092218 -0.448116 -0.259667 -0.563289 0.207293 0.553345 -0.823054 0.004008 -0.404270 0.061591 -0.829495 0.712273 -0.491868 -0.465374 -0.172547 -0.625490 -0.452702 -0.005664 0.387351 -0.091847 -0.023361 0.898332 0.058257 0.881524 0.714965 0.407639 0.552272 -0.451776 -0.401801 0.866994 0.732178 0.324236 0.781080 -0.625030 -0.889131 -0.988108 -0.566312 0.044433 -0.163767 -0.432265 0.940110 0.578643 0.756592 0.366178 -0.240711 0.694645 -0.140551 -0.458652 0.722255 0.248647 0.086672 -0.751442 -0.891433 -0.254234 0.035334 0.337213 -0.594100 0.991631 0.284449 0.247601 -0.998103 -0.912775 0.504201 -0.138114 -0.990242 -0.989189 0.429647 -0.515429 0.448732 -0.905490 0.859632 -0.944780 -0.885444 0.481312 0.744837 -0.159686 0.918515 -0.861779 0.393653 -0.525232 0.379108 -0.851310 -0.690596 -0.258727 0.001377 -0.055370 0.299634 -0.430382 -0.599688 -0.251445 0.029223 -0.853826 0.322548 -0.813293 0.003081 0.145059 -0.857011 -0.103286 -0.454198 -0.960768 0.984813 -0.335737 0.211042 0.882132 0.590133 0.153228 -0.187715 -0.483675 -0.893905 0.081246 0.369760 -0.224912 -0.317597 0.008231 0.074006 0.105946 0.602433 0.825350 -0.923577 -0.073532 0.271500 0.942762 0.956031 -0.761741 0.563152 0.140652 -0.343685 0.686988 0.918809 -0.131325 -0.052390 -0.249126 -0.383490 0.999846 -0.586483 0.412274 -0.657921 0.888293 -0.094118 -0.150644 -0.632062 0.913748 0.131941 -0.353370 0.601288 0.100180 -0.273384 -0.513821 0.162225 0.137041 0.138399 0.076765 0.100446 0.175045 0.190050 -0.055119 0.116612 -0.019655 0.746986 0.215944 0.341450 0.700948 -0.393540 0.124019 0.594512 -0.945433 -0.549854 -0.192769 -0.382874 0.849717 0.117677 -0.809551 -0.384515 -0.285503 0.190980 -0.232325 0.860577 -0.451686 0.421259 -0.208845 -0.516933 -0.544246 0.052328 0.936955 -0.003919 -0.041316 -0.333274 -0.755337 
0.562358 0.192332 0.922964 -0.334683 0.241483 -0.933166 -0.677187 0.287662 -0.877519 -0.950674 0.665805 0.512455 0.255433 0.113658 0.595158 -0.581837 -0.163853 0.194984 0.428574 0.370367 -0.820336 -0.091076 -0.052323 0.915881 0.280431 -0.978060 -0.277676 0.026305 0.760937 -0.926290 0.246646 0.218449 0.291973 0.563691 -0.602688 0.620665 0.865661 -0.335639 -0.802973 -0.438783 0.793286 -0.857532 0.616161 0.076343 -0.257310 -0.067238 -0.175925 -0.484071 -0.362774 -0.871261 0.249763 -0.813279 0.099497 -0.916089 -0.544161 0.115938 0.644157 -0.422660 -0.980356 -0.731317 0.155724 -0.959516 0.112194 -0.287464 -0.670701 -0.284462 -0.466191 -0.340013 0.708514 0.559271 0.178102 -0.638570 0.733732 0.325108 0.531157 0.087851 0.238920 -0.888148 0.065230 -0.080305 -0.546175 0.346322 0.109760 -0.177782 0.352665 0.362738 0.892787 0.482666 -0.648805 0.870159 -0.758092 0.773045 -0.340574 -0.024026 -0.505682 -0.846003 -0.119778 0.079909 -0.023175 -0.916771 -0.970687 0.171368 0.555929 0.720348 -0.566461 -0.428742 -0.176714 0.572223 0.919169 0.253389 0.340802 -0.926385 -0.589366 0.345591 -0.692995 -0.322004 0.220568 0.176070 -0.191872 -0.370619 -0.360228 0.885610 0.474949 0.702890 0.214336 -0.358209 0.448807 -0.464447 0.319971 -0.026757 0.809628 -0.009031 -0.977211 0.520129 -0.795965 0.015826 -0.790295 -0.134116 0.388087 -0.501793 -1.052398 0.031462 -0.095471 -0.643228 -0.524371 0.739821 0.031244 -0.333258 0.595197 0.582286 0.461851 -0.519523 -0.644241 0.624866 -0.585545 0.299367 -0.251055 -0.573517 -0.878085 -0.279877 -0.178271 -0.520534 -0.905828 0.549348 0.705000 -0.626661 0.430718 0.990763 -0.211498 -0.235455 -0.694391 -0.472149 0.641805 2.497815 -0.856351 -0.760451 0.375387 -0.094654 0.344691 -0.466391 0.880904 -0.138212 -0.648519 -1.149600 0.890415 -0.933784 1.636344 0.039529 -0.728176 -0.948221 0.601421 0.803455 -0.621498 -0.527505 0.222950 0.710889 0.888510 0.577280 0.269732 -0.420665 -0.620412 0.736151 -0.169181 -0.462671 
0.782407 0.687371 -0.924021 0.757337 -0.664005 -0.563589 -0.000566 0.745746 0.169789 0.491658 0.074310 -0.767493 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 0.226577 0.467754 -0.302715 -0.248220 0.842605 -0.983954 0.787965 0.871506 0.840187 0.444849 -0.154221 -0.463115 0.752425 0.628098 0.060389 -0.364161 0.107535 0.277253 -0.994370 -0.215516 -0.179770 0.881524 -1.129869 0.407639 0.551344 0.255898 -0.948270 0.541169 -0.495209 -0.315514 0.394777 0.423206 -0.613168 -0.839303 0.734357 -0.001039 -1.341264 -0.001924 -0.329503 -0.751985 0.319847 -0.503748 0.860069 -0.981699 0.297240 -0.839275 -0.288416 0.980368 0.019117 -0.469998 -0.501978 2.063096 0.515358 -0.295383 0.127716 -0.338492 -0.955952 -0.563622 -0.089980 0.683379 -0.181692 -0.157739 0.423511 0.478129 0.561264 -0.735170 0.260656 -0.802975 -0.686905 -0.108179 -0.042309 0.048613 -0.383231 0.739483 0.587017 -0.861779 0.393653 -0.525232 0.379108 -0.851310 -0.690596 -0.186503 0.001377 -0.055370 0.299634 -1.231688 -0.599688 -0.251445 0.029223 -0.853826 0.322548 -0.813293 0.003081 -0.618760 -0.507756 0.845168 -0.594069 0.152998 0.306749 -0.283469 0.802590 -0.106947 0.182867 -0.265914 -2.757773 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.263413 0.328080 0.789350 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.598893 -0.693194 0.785771 0.710956 0.036865 0.550610 0.179134 0.445529 0.028495 0.832953 -0.323357 -0.619145 0.915970 0.215635 0.558169 -0.567109 -0.314523 -0.878085 -0.279877 -0.178271 -0.520534 -0.905828 0.549348 0.705000 -0.626661 0.430718 0.990763 -0.211498 -0.235455 -0.694391 -0.472149 0.641805 2.497815 -0.856351 -0.760451 0.375387 -0.094654 0.344691 -0.466391 0.880904 -0.138212 -0.648519 -1.149600 0.890415 -0.933784 1.636344 0.039529 -0.728176 -0.948221 0.601421 0.803455 -0.621498 -0.527505 0.222950 0.710889 0.888510 -0.354954 -0.319989 0.983057 -0.940562 0.509872 0.489928 0.219480 
0.562358 0.192332 0.922964 -0.334683 0.241483 -0.933166 -0.677187 0.287662 -0.877519 -0.950674 0.665805 0.512455 0.255433 0.113658 0.595158 -0.581837 -0.163853 0.194984 0.428574 0.370367 -0.820336 -0.091076 -0.052323 0.915881 0.280431 -0.978060 -0.277676 0.026305 0.760937 -0.926290 0.246646 0.218449 0.291973 0.563691 -0.602688 0.620665 0.865661 -0.335639 -0.802973 -0.438783 0.793286 -0.857532 0.616161 0.076343 -0.257310 -0.067238 -0.175925 -0.484071 -0.362774 -0.871261 0.249763 -0.813279 0.099497 -0.916089 -0.544161 0.115938 0.644157 -0.422660 -0.980356 -0.731317 0.155724 -0.959516 0.112194 -0.287464 -0.670701 -0.284462 -0.466191 -0.340013 0.708514 0.559271 0.178102 -0.638570 0.733732 0.325108 0.531157 0.087851 0.238920 -0.888148 0.065230 -0.080305 -0.546175 0.346322 0.109760 -0.177782 0.352665 0.362738 0.892787 0.482666 -0.648805 0.870159 -0.758092 0.773045 -0.340574 -0.024026 -0.505682 -0.846003 -0.119778 0.079909 -0.023175 -0.916771 -0.970687 0.171368 0.555929 0.720348 -0.566461 -0.428742 -0.176714 0.572223 0.919169 0.253389 0.340802 -0.926385 -0.589366 0.345591 -0.692995 -0.322004 0.220568 0.176070 -0.191872 -0.370619 -0.360228 0.885610 0.474949 0.702890 0.214336 -0.358209 0.448807 -0.464447 0.319971 -0.026757 0.809628 -0.009031 -0.977211 0.520129 0.353331 -0.678818 -0.680776 -0.536956 0.337591 0.189532 -1.052398 0.031462 -0.095471 -0.643228 -0.524371 0.739821 0.031244 -0.333258 0.595197 0.582286 0.461851 -0.519523 -0.644241 0.624866 -0.585545 0.299367 -0.251055 -0.573517 -0.878085 -0.279877 -0.178271 -0.520534 -0.905828 0.549348 0.705000 -0.626661 0.430718 0.990763 -0.211498 -0.235455 -0.694391 -0.472149 0.641805 2.497815 -0.856351 -0.760451 0.375387 -0.094654 0.344691 -0.466391 0.880904 -0.138212 -0.648519 -1.149600 0.890415 -0.933784 1.636344 0.039529 -0.728176 -0.948221 0.601421 0.803455 -0.621498 -0.527505 0.222950 0.710889 0.888510 0.577280 0.269732 -0.420665 -0.620412 0.736151 -0.169181 -0.462671 
-0.635697 -0.984554 0.137410 0.365916 0.789868 -0.017955 -0.692651 0.682143 0.597659 0.902522 -0.041361 -0.656882 -0.269794 -0.449528 0.858737 0.444934 0.756374 -0.552406 -0.467885 -0.980133 -0.496117 -0.820816 0.696548 0.002593 -0.396510 0.137520 0.901901 -0.248110 -0.398875 0.444698 -0.377416 0.611129 -0.844802 -0.804075 -0.881928 -0.210836 -0.201893 -0.215516 -0.393747 0.881524 0.714965 0.407639 0.551344 0.255898 -0.948270 0.541169 -0.495209 -0.315514 0.394777 0.423206 -0.613168 -0.839303 0.734357 -0.001039 -0.001993 -0.001924 -0.329503 0.888773 0.319847 -0.503748 0.860069 -0.981699 2.060996 1.184842 -0.667193 -0.957114 0.373560 0.346417 -0.906279 -0.692833 -0.591767 -0.298218 0.293269 0.986304 -0.200754 0.381877 0.555960 -0.476052 -0.105050 0.804449 -0.825144 -0.668827 0.026769 -0.104840 0.037435 0.195857 0.273015 -0.154040 -0.336187 0.642518 0.653046 -0.237875 -0.065880 -0.233433 0.449694 -0.714626 0.978802 0.493036 -0.184305 -0.630258 0.987933 -0.499671 -0.233557 -0.051418 -0.767941 0.600370 -0.647498 -0.504995 0.031755 0.919207 -0.914867 -0.618760 -0.507756 0.845168 -0.594069 0.152998 0.306749 -0.283469 0.802590 -0.106947 0.182867 -0.265914 -2.757773 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.263413 0.328080 0.789350 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.107835 -0.966223 0.553178 -0.800506 0.642532 -0.658845 -0.800861 -0.496738 0.469609 0.967501 0.482286 -0.727797 -0.510657 0.661710 -0.292983 0.295032 -0.276970 0.773395 -0.091270 -0.914386 -0.521897 0.207029 -0.668156 0.079116 0.253754 -0.375612 -0.829847 0.784839 -0.437507 -0.620089 0.719621 -0.530266 0.355335 -0.830344 0.229816 0.144236 -0.445855 -0.733643 0.103598 -0.260715 0.527867 0.348997 0.399378 -0.528204 0.905185 0.168865 0.509508 -0.084832 0.259024 -0.823451 0.170121 0.047617 -0.554046 -0.079878 -0.954057 0.113937 -2.663320 0.989512 -0.411392 0.034682 -0.434199 0.691397 -0.221860 -0.382126 
-0.635697 -0.984554 0.137410 0.365916 0.789868 -0.017955 -0.692651 0.682143 0.597659 0.902522 -0.041361 -0.656882 -0.269794 -0.449528 0.858737 0.444934 0.756374 -0.552406 -0.467885 -0.980133 -0.496117 -0.820816 0.696548 0.002593 -0.396510 0.137520 0.901901 -0.248110 -0.398875 0.444698 -0.377416 0.611129 -0.844802 -0.804075 -0.881928 -0.210836 -0.201893 -0.215516 -0.393747 0.881524 0.714965 0.407639 0.551344 0.255898 -0.948270 0.541169 -0.495209 -0.315514 0.394777 0.423206 -0.613168 -0.839303 0.734357 -0.001039 -0.001993 -0.001924 -0.329503 0.888773 0.319847 -0.503748 0.860069 -0.981699 2.060996 1.184842 -0.667193 -0.957114 0.373560 0.346417 -0.906279 -0.692833 -0.591767 -0.298218 0.293269 0.986304 -0.200754 0.381877 0.555960 -0.476052 -0.105050 0.804449 -0.825144 -0.668827 0.026769 -0.104840 0.037435 0.195857 0.273015 -0.154040 -0.336187 0.642518 0.653046 -0.237875 -0.065880 -0.233433 0.449694 -0.714626 0.978802 0.493036 -0.184305 -0.630258 0.987933 -0.499671 -0.233557 -0.051418 -0.767941 0.600370 -0.647498 -0.504995 0.031755 0.919207 -0.914867 -0.618760 -0.507756 0.845168 -0.594069 0.152998 0.306749 -0.283469 0.802590 -0.106947 0.182867 -0.265914 -2.757773 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.263413 0.328080 0.789350 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.107835 -0.966223 0.553178 -0.800506 0.642532 -0.658845 -0.800861 -0.496738 0.469609 0.967501 0.482286 -0.727797 -0.510657 0.661710 -0.292983 0.295032 -0.276970 0.773395 -0.091270 -0.914386 -0.521897 0.207029 -0.668156 0.079116 0.253754 -0.375612 -0.829847 0.784839 -0.437507 -0.620089 0.719621 -0.530266 0.355335 -0.830344 0.229816 0.144236 -0.445855 -0.733643 0.103598 -0.260715 0.527867 0.348997 0.399378 -0.528204 0.905185 0.168865 0.509508 -0.084832 0.259024 -0.823451 0.170121 0.047617 -0.554046 -0.079878 -0.954057 0.113937 -2.663320 0.989512 -0.411392 0.034682 -0.434199 0.691397 -0.221860 -0.382126 
0.562358 0.192332 0.922964 -0.334683 0.241483 -0.933166 -0.677187 0.287662 -0.877519 -0.950674 0.665805 0.512455 0.255433 0.113658 0.595158 -0.581837 -0.163853 0.194984 0.428574 0.370367 -0.820336 -0.091076 -0.052323 0.915881 0.280431 -0.978060 -0.277676 0.026305 0.760937 -0.926290 0.246646 0.218449 0.291973 0.563691 -0.602688 0.620665 0.865661 -0.335639 -0.802973 -0.438783 0.793286 -0.857532 0.616161 0.076343 -0.257310 -0.067238 -0.175925 -0.484071 -0.362774 -0.871261 0.249763 -0.813279 0.099497 -2.385421 -0.544161 0.115938 -0.216538 -0.422660 -0.980356 -0.731317 0.155724 -0.959516 0.112194 -0.287464 -0.670701 -0.284462 -0.466191 -0.340013 0.708514 0.559271 0.178102 -0.638570 0.733732 0.325108 0.531157 0.087851 0.238920 -0.888148 0.065230 -0.080305 -0.546175 0.346322 0.109760 -0.177782 0.352665 0.362738 0.892787 0.482666 -0.648805 0.870159 -0.758092 0.773045 -0.340574 -0.024026 -0.505682 -0.846003 -0.119778 0.079909 -0.023175 -0.916771 -0.970687 0.171368 0.555929 0.720348 -0.566461 -0.428742 -0.176714 0.572223 0.919169 0.253389 0.340802 -0.926385 -0.589366 0.345591 -0.692995 -0.322004 0.220568 0.176070 -0.191872 -0.370619 -0.360228 0.885610 0.474949 0.702890 0.214336 -0.358209 0.448807 -0.464447 0.319971 -0.026757 0.809628 -0.009031 -0.977211 0.520129 -0.795965 0.015826 -0.790295 -0.134116 0.388087 -0.501793 -1.052398 0.031462 -0.095471 -0.643228 -0.524371 0.739821 0.031244 -0.333258 0.595197 0.582286 0.461851 -0.519523 -0.644241 0.624866 -0.585545 0.299367 -0.251055 -0.573517 -0.878085 -0.279877 -0.178271 -0.520534 -0.905828 0.549348 0.705000 -0.626661 0.430718 0.990763 -0.211498 -0.235455 -0.694391 -0.472149 0.641805 2.497815 -0.856351 -0.760451 0.375387 -0.094654 0.344691 -0.466391 0.880904 -0.138212 -0.648519 -1.149600 0.890415 -0.933784 1.636344 0.039529 -0.728176 -0.948221 0.601421 0.803455 -0.621498 -0.527505 0.222950 0.710889 0.888510 0.577280 0.269732 -0.420665 -0.620412 0.736151 -0.169181 -0.462671 
