Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.7875,-0.69732,0.840883,0.294451,-0.0333847,-0.208455,-0.585651,-0.787732,-0.0914306,0.652397,0.905032,-0.955434,0.974078,-0.994254,0.524951,0.123086,0.949082,-0.629849,0.647925,-0.166498,-0.555409,-0.0484216,-0.395146,0.629208,-0.742219,-0.883891,-0.498929,0.865623,-0.883053,-0.630599,0.538467,-0.724354,-0.877652,0.0827773,0.797831,0.4223,0.532724,0.722867,0.188133,-0.0865736,-0.846866,-0.570184,-0.761941,0.499927,0.0447989,0.913978,-0.207367,0.616561,0.773369,-0.97496;4.86,-6.47843,-0.924045,2.52214
46;-0.248349,0.293494,0.888426,0.554577,-0.179087,-0.278743,-0.800991,-0.702991,-0.772707,-0.415802,0.519206,-0.821594,0.901792,-0.998612,0.0440065,0.197841,0.950713,-0.70345,0.888376,0.629114,-0.263598,-0.623585,-0.245911,0.62573,-0.373141,-0.799801,0.649766,0.663821,-0.915641,-0.34693,0.43105,-0.683329,-0.682595,0.233234,0.0832709,0.435321,0.198824,-0.324815,0.444894,0.136561,-0.718187,0.44016,-0.507856,0.774023,0.0816244,0.949989,-0.417406,0.74737,0.373485,-0.907566;1.82914,-7.24406,1.30459,2.45491
47;-0.788478,0.113257,0.686463,0.287924,-0.112145,0.28661,-0.693175,-0.232539,-0.504537,-0.59671,0.18817,-0.638807,0.945067,-0.991936,0.154012,-0.559459,0.960717,-0.920026,0.826115,0.472429,-0.346536,-0.293938,0.320316,0.713803,-0.0282092,-0.724179,-0.0678967,0.518745,-0.915875,0.714681,0.231292,-0.956051,-0.401541,0.726747,-0.154873,0.409076,0.630894,0.247605,0.347553,0.647325,-0.826525,0.611411,-0.224248,0.747016,0.230197,0.928691,-0.652312,0.913698,0.365858,-0.946703;0.299502,-6.59387,-0.968246,1.4514
48;-0.544538,0.0780849,0.436744,0.736285,0.305307,-0.268185,0.0227669,-0.334387,-0.577976,-0.191882,0.648381,-0.506458,0.876504,-0.994862,-0.206304,-0.813874,0.946521,-0.911181,0.775168,0.135423,-0.324752,-0.720736,0.703453,0.148362,-0.0872154,-0.473032,0.0358109,0.810692,-0.939859,0.776674,0.549639,-0.840547,-0.502874,0.0882424,-0.388917,0.659079,0.722255,0.255319,0.767997,0.761636,-0.61032,0.719724,-0.591725,0.669095,0.454946,0.870969,0.11139,0.597591,0.478096,-0.895135;1.23833,-7.18773,-3.46391,3.07959
49;-0.807485,-0.350106,0.421512,0.667935,0.416349,-0.379332,0.264128,-0.639101,-0.630436,0.695364,0.778534,-0.861264,0.94773,-0.985025,-0.0367162,-0.507256,0.946946,-0.776943,0.489483,-0.320084,-0.146536,-0.463842,0.461401,-0.250892,-0.567661,-0.794008,-0.358022,0.687779,-0.942762,0.497518,0.655223,-0.909899,-0.716921,-0.48574,0.384266,0.630997,0.80928,0.191497,0.518054,0.699587,-0.674617,0.658306,-0.733067,0.481922,0.101468,0.709494,-0.141927,0.350343,0.60191,-0.980172;2.10619,-7.44972,-3.27544,2.82678
50;-0.617928,-0.4935,0.418851,0.687919,0.405708,-0.30987,0.24653,-0.602605,-0.667339,0.894624,0.854964,-0.944501,0.949744,-0.993158,0.0765728,-0.539055,0.977,-0.5234,0.343475,-0.600674,0.105715,-0.502189,0.478208,-0.126237,-0.691955,-0.766288,-0.151453,0.665293,-0.966837,-0.0321504,0.579755,-0.854916,-0.704184,-0.751823,0.338086,0.57268,0.829398,0.250186,0.103968,0.657099,-0.674988,0.504011,-0.842129,0.417082,0.199126,0.401339,0.149552,0.132219,0.571418,-0.984068;3.40039,-7.64231,-4.3895,2.62985
51;-0.541049,-0.494424,0.554795,0.177386,-0.137786,-0.156575,-0.221752,-0.553306,-0.486872,0.594589,0.48081,-0.80794,0.945308,-0.98594,0.339117,-0.574229,0.984937,-0.616092,0.532175,-0.0220452,-0.425591,-0.381575,-0.0502256,0.320135,-0.419271,-0.712876,0.342583,0.625828,-0.923171,-0.00148749,0.306826,-0.906055,-0.321111,0.200335,0.419805,-0.0636123,0.785512,0.729145,-0.520776,0.526138,-0.803965,0.0296854,-0.68982,0.30476,0.224298,0.615254,-0.511475,0.595701,0.0121545,-0.964606;1.59176,-6.15177,0.102593,3.12379
52;-0.861141,-0.4244,0.839892,0.562399,0.00192752,0.0902373,-0.00165891,-0.800241,-0.258292,0.32883,0.611629,-0.9233,0.970579,-0.985892,0.740053,-0.0452171,0.897654,-0.910045,0.517271,-0.242676,-0.573977,-0.117525,0.167625,0.542977,-0.27389,-0.89213,-0.223142,0.884914,-0.910896,-0.257567,0.280211,-0.933962,-0.839273,-0.120349,0.456761,0.266005,0.472735,0.104305,0.308361,-0.252864,-0.475609,0.763243,-0.595749,0.312717,-0.153005,0.85143,-0.248597,0.867141,0.491589,-0.976868;3.12835,-7.10597,-2.66337,1.68613
53;-0.251668,0.14884,0.861423,0.589843,-0.170395,-0.296817,-0.763438,-0.398474,-0.801746,-0.134005,0.318026,-0.699539,0.918684,-0.996911,0.0173854,-0.25442,0.973249,-0.690937,0.798214,0.616305,-0.19888,-0.691282,-0.228782,0.668264,-0.508146,-0.810794,0.632772,0.602324,-0.912601,-0.408178,0.32103,-0.784835,-0.551227,0.320696,0.297326,0.101711,0.689945,-0.353333,0.481327,0.555241,-0.737792,0.748425,-0.109761,0.799204,-0.080412,0.826932,-0.468017,0.828496,0.00423231,-0.913912;1.47616,-6.46243,0.824852,2.66118
54;-0.435747,0.665114,0.856941,0.545032,-0.143253,0.298309,-0.672068,-0.248396,-0.756078,-0.764264,0.243797,-0.572956,0.833217,-0.99459,-0.0684091,-0.384605,0.972752,-0.801218,0.89422,0.803269,0.113327,-0.656782,0.0358204,0.151787,-0.124632,-0.815745,0.649355,0.715136,-0.849374,0.22802,0.272008,-0.924304,-0.4182,0.774387,0.0988941,0.547866,0.591161,0.158167,0.569343,0.513537,-0.589294,0.744837,0.459149,0.837801,0.00399128,0.949009,-0.609774,0.93486,-0.361412,-0.910498;1.27475,-4.10261,-0.717424,0.671163
55;-0.437624,0.614998,0.48273,0.649884,-0.0571425,0.495991,-0.281597,-0.483816,-0.0869372,-0.816731,-0.127463,0.579122,0.363858,-0.964654,-0.174247,-0.181783,0.833551,-0.873482,0.78214,0.473731,0.188366,-0.46747,0.00907797,0.100164,-0.0342451,-0.115134,0.713328,0.629581,-0.854909,-0.24374,0.473463,-0.913911,-0.230283,0.622428,-0.13983,0.410543,0.276132,-0.040593,0.454981,0.231228,-0.299005,0.456076,0.277379,0.767929,-0.657717,0.927414,0.0535269,0.894514,-0.127142,-0.780669;0.393802,-1.27921,-0.399603,1.65808
56;-0.571767,0.271121,0.457356,0.599091,-0.0550692,0.0574536,-0.474181,-0.382532,-0.400333,-0.705141,-0.116009,0.612652,0.447402,-0.917575,-0.117289,-0.126745,0.522247,-0.844048,0.650976,0.321753,0.235072,-0.468194,-0.275414,0.0985828,0.165868,-0.136681,0.572492,-0.0932823,-0.787452,-0.141986,0.278448,-0.909549,-0.0474811,0.637097,-0.131819,0.626736,0.0424858,-0.191304,0.405736,0.0760308,-0.0742578,0.447733,0.519717,0.677166,-0.649777,0.817615,-0.527502,0.77907,0.0789672,-0.796319;-0.34803,-0.990075,1.51394,1.1695
57;-0.130546,0.324265,0.165515,0.727781,0.372747,0.10828,-0.206273,-0.0478641,-0.596565,-0.171798,0.400619,0.546375,-0.280371,-0.937285,-0.493812,-0.705507,0.693126,-0.65003,0.527244,0.156857,0.561184,-0.761915,0.47765,-0.0838338,0.372641,0.27978,0.443375,-0.27929,-0.909335,-0.00908174,0.570144,-0.773212,0.446147,0.125386,-0.640014,0.887167,-0.105979,-0.280629,0.7695,0.275286,0.228758,0.173196,-0.13693,0.641477,-0.285709,0.723859,-0.137788,0.200788,0.341834,-0.619633;-1.64388,-1.09107,-1.05167,1.92614
58;-0.571542,-0.663074,-0.261253,0.194724,0.395654,0.192703,0.320636,-0.0535015,-0.390909,0.438253,0.597989,0.22949,0.0909681,-0.422103,-0.423806,-0.847875,0.660943,-0.648554,0.00689506,-0.387115,0.213814,-0.47494,0.654333,-0.0629575,0.563881,0.452669,-0.18273,-0.815969,-0.754932,0.446814,0.583715,-0.891271,0.613494,-0.226531,-0.389799,0.712269,0.0393413,0.637584,0.38753,0.498633,-0.440785,-0.61908,-0.499037,-0.235221,-0.103701,0.520037,-0.563182,-0.19564,0.621528,-0.853681;-2.02699,-2.15841,-2.83671,2.94298
59;-0.473994,-0.73353,-0.128332,0.340567,0.378348,-0.5729,0.468839,-0.336042,-0.0868069,0.756414,0.616777,0.0357131,0.0372935,-0.584063,-0.26483,-0.84959,0.58427,-0.368335,-0.468489,-0.482785,-0.32252,-0.556768,0.684294,-0.0774034,0.55216,0.470725,-0.140952,-0.0715756,-0.858129,0.17509,0.658241,-0.68677,0.576878,-0.665524,-0.187917,0.728628,-0.47224,0.465168,0.431587,0.125162,-0.523325,-0.774992,-0.819012,-0.628196,-0.0522809,-0.0397709,0.0867318,-0.715223,0.55784,-0.803893;-0.761794,-3.03515,-4.97274,4.35103
60;-0.851606,-0.672271,0.0643659,-0.204596,0.106436,-0.306322,0.0450583,-0.370106,0.0327465,0.908731,0.858744,-0.787492,0.546952,-0.403599,0.257256,-0.591247,0.718495,0.466321,-0.661177,-0.707213,0.0909896,-0.351424,0.61853,-0.19955,0.533366,0.0404047,-0.74815,-0.195211,-0.946108,-0.483812,0.586145,-0.871416,-0.311455,-0.863973,0.792624,0.41128,-0.649423,-0.627969,0.242213,-0.593478,-0.802567,-0.698802,-0.76453,-0.849431,-0.0320115,0.174626,0.542505,-0.919067,0.699969,-0.937451;1.45097,-4.7722,-6.43525,3.00541
61;-0.72596,-0.567645,0.163317,-0.320647,0.0868797,-0.557834,-0.458241,0.393545,0.385692,0.936293,0.850692,-0.814009,0.706547,-0.879584,0.316957,-0.648297,0.872178,0.602085,-0.521167,-0.81219,0.550779,-0.449267,0.323277,0.199522,-0.229996,0.129624,-0.733861,0.19533,-0.97489,-0.754366,0.60707,-0.707113,-0.613144,-0.7836,0.801419,0.566377,-0.466803,-0.377854,0.302642,-0.626144,-0.845959,-0.890528,-0.489944,-0.471526,0.0246948,0.0700694,0.81009,-0.904881,0.801562,-0.935712;3.74449,-4.30335,-6.07881,3.27396
62;-0.743577,-0.515293,0.599678,-0.276833,0.0010622,-0.338259,-0.763409,0.109322,-0.0725961,0.909925,0.92961,-0.974032,0.913778,-0.981928,0.372157,-0.576258,0.960992,0.506209,0.263755,-0.52968,0.351016,-0.610019,0.278132,0.20989,-0.37341,-0.723691,-0.791016,0.527204,-0.927552,-0.466106,0.447004,-0.769117,-0.891287,-0.267693,0.85521,0.565381,0.163173,0.780248,0.272884,-0.391842,-0.909466,-0.697488,-0.56453,-0.0408762,0.662523,0.675732,0.37662,-0.757844,0.813922,-0.961238;4.9966,-5.79347,-6.17351,2.55013
63;-0.560063,-0.618449,0.698646,0.436896,0.393881,-0.216629,-0.355144,-0.654881,-0.270179,0.881762,0.974935,-0.957021,0.920283,-0.994247,0.179325,-0.206561,0.970175,-0.261394,0.704985,-0.422348,-0.248557,-0.449354,0.202721,0.336459,-0.75866,-0.747859,-0.557022,0.75793,-0.919128,-0.487939,0.728715,-0.590169,-0.906731,-0.415356,0.551899,0.730666,0.703442,0.829557,0.612267,0.097114,-0.740354,-0.733369,-0.932074,0.604174,0.443584,0.844543,0.338534,0.050717,0.920203,-0.959561;5.32041,-7.51676,-4.98368,2.82449
64;-0.530735,-0.441088,0.692099,0.206918,-0.150698,-0.287485,-0.436765,-0.780752,-0.459765,0.265481,0.604278,-0.888363,0.934051,-0.995193,0.102479,-0.165931,0.969032,-0.716975,0.739547,0.19241,-0.603776,-0.236831,-0.137119,0.674306,-0.468915,-0.703096,0.217688,0.464089,-0.924095,0.128992,0.442876,-0.824651,-0.525557,0.1369,0.314791,0.306346,0.404932,0.465038,-0.261921,0.464311,-0.899689,-0.237157,-0.832086,0.368556,0.290187,0.90689,-0.506662,0.644869,0.612012,-0.961527;1.75765,-7.03111,0.985728,3.5147
65;-0.492456,-0.00262471,0.583219,0.503786,0.313703,-0.192109,-0.295522,-0.348842,-0.69292,0.259506,0.719381,-0.740837,0.861051,-0.995241,0.0103503,-0.700279,0.964183,-0.784408,0.728898,0.115494,-0.222599,-0.684576,0.702471,0.320739,-0.060118,-0.438921,-0.0425789,0.688924,-0.970919,0.724912,0.594271,-0.87718,-0.525455,-0.178018,-0.511782,0.702728,0.451307,-0.259994,0.712007,0.382076,-0.55923,0.390061,-0.852404,0.630377,0.562856,0.854017,0.0631992,0.506886,0.70102,-0.921239;0.434715,-8.81384,-3.12748,3.25014
66;-0.834038,-0.422079,0.572273,0.488591,0.41424,-0.188529,0.0390767,-0.410801,-0.59967,0.744201,0.739781,-0.914679,0.956439,-0.983095,-0.00852854,-0.467981,0.961264,-0.682282,0.580814,-0.247931,0.0811041,-0.487846,0.482774,0.0305507,-0.560398,-0.798136,-0.499848,0.674873,-0.94475,0.217421,0.699467,-0.886838,-0.765604,-0.59441,0.410871,0.598322,0.739871,0.207376,0.60156,0.603444,-0.700921,0.584687,-0.541017,0.445081,0.121024,0.809872,-0.137437,0.287085,0.721547,-0.982953;2.14107,-7.72222,-4.37444,2.55913
67;-0.620548,-0.430973,0.550105,0.703417,0.401849,-0.199696,0.158748,-0.602451,-0.582267,0.888915,0.864062,-0.948135,0.931174,-0.995237,0.0410938,-0.525349,0.981092,-0.452333,0.440173,-0.507804,0.0959391,-0.49295,0.464384,-0.0238206,-0.717869,-0.765279,-0.202694,0.655992,-0.957196,-0.0878769,0.598277,-0.812761,-0.766299,-0.739221,0.364722,0.658169,0.837922,0.457754,0.293543,0.668616,-0.721353,0.461318,-0.757906,0.407231,0.208298,0.529328,0.208681,0.193726,0.610253,-0.982093;3.97973,-7.49584,-4.83478,2.56834
68;-0.540775,-0.450649,0.588321,0.234733,-0.13942,-0.137285,-0.246844,-0.629712,-0.497068,0.540355,0.489683,-0.824243,0.941986,-0.989088,0.261473,-0.567405,0.984468,-0.637007,0.563461,0.0175979,-0.492054,-0.361228,-0.0830429,0.320789,-0.45521,-0.711672,0.345088,0.603122,-0.920681,0.017987,0.316175,-0.902275,-0.306277,0.22053,0.395536,0.0614164,0.772434,0.703683,-0.470922,0.603301,-0.85382,0.0247433,-0.704874,0.362634,0.214168,0.674297,-0.484709,0.663769,0.0198773,-0.963224;1.68251,-6.23951,0.284397,3.06817
69;-0.866584,-0.396154,0.835868,0.577963,0.00200898,0.0658682,-0.0108199,-0.801297,-0.301258,0.292044,0.579876,-0.920552,0.972446,-0.986542,0.728154,-0.055542,0.893199,-0.916709,0.518621,-0.252078,-0.555319,-0.117185,0.157668,0.501854,-0.244194,-0.892583,-0.226017,0.884535,-0.917348,-0.190063,0.277636,-0.936806,-0.820913,-0.118724,0.424086,0.307051,0.437889,-0.00775139,0.300827,-0.220191,-0.493117,0.784554,-0.568656,0.323794,-0.161206,0.86191,-0.232074,0.875705,0.462254,-0.977841;2.92372,-7.2245,-2.57326,1.64573
70;-0.26569,0.137799,0.852509,0.593561,-0.170485,-0.304778,-0.771031,-0.342046,-0.802981,-0.129555,0.293836,-0.684091,0.919271,-0.996715,0.0180344,-0.261633,0.973259,-0.693137,0.799709,0.606247,-0.161568,-0.692155,-0.236863,0.648171,-0.489171,-0.811818,0.619056,0.622179,-0.912721,-0.388379,0.313532,-0.785196,-0.541464,0.336046,0.289354,0.09242,0.692928,-0.331461,0.465403,0.5578,-0.728393,0.760899,-0.0533271,0.798622,-0.0803498,0.827545,-0.459559,0.834658,-0.0170333,-0.915086;1.42603,-6.35354,0.801542,2.59167
71;-0.433965,0.659466,0.854096,0.562082,-0.14369,0.288885,-0.666971,-0.261156,-0.746973,-0.764648,0.245671,-0.573982,0.822526,-0.99452,-0.0624831,-0.379333,0.972251,-0.80545,0.896572,0.799992,0.0948932,-0.655985,0.0278912,0.151064,-0.112081,-0.815989,0.647607,0.718048,-0.840123,0.217203,0.268666,-0.923351,-0.426294,0.774461,0.0916983,0.53567,0.603135,0.228807,0.5634,0.51083,-0.576139,0.752398,0.44262,0.835021,0.00421268,0.949101,-0.605457,0.935971,-0.359882,-0.90712;1.34644,-4.05838,-0.671455,0.660954
72;-0.439682,0.610862,0.482814,0.650008,-0.0571992,0.489404,-0.274774,-0.515335,-0.101518,-0.815526,-0.112589,0.579316,0.369727,-0.964,-0.172386,-0.182864,0.833049,-0.873649,0.780957,0.473326,0.148947,-0.466854,0.0080333,0.104039,-0.0347812,-0.115785,0.716469,0.613817,-0.854892,-0.238878,0.473735,-0.91474,-0.219355,0.618395,-0.144082,0.408753,0.279098,-0.0611984,0.457461,0.23071,-0.296654,0.457722,0.223653,0.770489,-0.656988,0.927132,0.0576988,0.893842,-0.126418,-0.7793;0.365478,-1.37238,-0.334613,1.68715
73;-0.574125,0.273829,0.459074,0.586972,-0.0549674,0.0418995,-0.469343,-0.372823,-0.408079,-0.703559,-0.123292,0.61262,0.474477,-0.917705,-0.118562,-0.135571,0.524393,-0.84317,0.644521,0.324429,0.244028,-0.469564,-0.277713,0.0974569,0.174989,-0.137063,0.575777,-0.088809,-0.796035,-0.139058,0.278835,-0.909806,-0.0371175,0.632279,-0.131437,0.628567,0.0267629,-0.240447,0.407882,0.077348,-0.0796568,0.439736,0.524503,0.672568,-0.649577,0.818052,-0.536094,0.778279,0.0731792,-0.799852;-0.431586,-1.01804,1.52355,1.2018
74;-0.130143,0.339972,0.165145,0.722516,0.372839,0.113722,-0.214122,-0.0163053,-0.583523,-0.170344,0.38327,0.547792,-0.280473,-0.93821,-0.49508,-0.702882,0.695492,-0.647918,0.527855,0.157999,0.575132,-0.761825,0.48,-0.0860135,0.380006,0.279812,0.43584,-0.252315,-0.911799,-0.0142101,0.569531,-0.772769,0.435648,0.128041,-0.640752,0.885357,-0.107714,-0.26895,0.77016,0.27389,0.227777,0.176786,-0.109481,0.636891,-0.285146,0.721742,-0.138394,0.206763,0.344278,-0.62152;-1.66481,-1.05793,-1.09691,1.89925
75;-0.230774,-0.197176,0.0671741,0.261988,0.368916,0.173577,-0.108183,-0.0728005,-0.737525,0.14966,0.640764,0.417324,-0.145127,-0.630872,-0.587744,-0.699961,0.722631,-0.202597,0.332156,0.164214,0.543986,-0.732738,0.435176,-0.483582,0.455525,0.236219,0.340608,-0.746978,-0.668874,-0.0110673,0.686346,-0.808739,0.546806,0.000211736,-0.133564,0.786102,-0.118241,0.425508,0.60759,0.268854,-0.0402644,-0.541682,-0.0487744,0.150536,-0.305332,0.715659,-0.52549,-0.244025,0.272508,-0.783113;-1.15476,-0.0226111,-2.25597,2.11952
76;-0.432348,-0.611572,-0.377268,0.24531,0.392832,-0.0044099,0.298377,-0.31883,-0.227266,0.438608,0.747322,0.0820277,-0.210976,-0.626251,-0.3653,-0.846948,0.707108,-0.469069,-0.181327,-0.581444,-0.213187,-0.518917,0.711258,0.0374112,0.55284,0.488814,-0.122851,-0.599978,-0.804685,0.357718,0.570509,-0.838062,0.566937,-0.18514,-0.287702,0.798625,-0.417713,0.708039,0.155274,0.204249,-0.554226,-0.881139,-0.85222,-0.480591,0.000273322,0.345841,-0.408017,-0.230034,0.635572,-0.837053;-1.23197,-3.48743,-3.36031,3.60084
77;-0.634184,-0.680481,-0.234724,-0.379729,-0.0171032,-0.470632,-0.071375,-0.238972,-0.172725,0.678572,0.680733,-0.300729,0.279165,-0.460777,-0.00388282,-0.882219,0.759915,0.0388688,-0.596213,-0.435637,-0.190635,-0.671729,0.790462,0.0682051,0.737905,0.521229,-0.436531,-0.382272,-0.9209,0.422613,0.571814,-0.866413,0.389258,-0.611807,0.411576,0.634168,-0.825161,-0.475657,0.114362,-0.56236,-0.781145,-0.765687,-0.786441,-0.818428,0.237066,0.446326,0.367837,-0.915135,0.418327,-0.839113;-2.78539,-4.75743,-5.45452,4.44843
78;-0.829525,-0.676952,0.222636,-0.30951,0.0969254,-0.68322,-0.385287,0.325752,0.356321,0.885786,0.81743,-0.735327,0.638887,-0.70835,0.328292,-0.69023,0.767663,0.503466,-0.563398,-0.618725,0.419856,-0.459004,0.473654,0.169081,0.270132,0.0951212,-0.842929,0.433932,-0.956439,-0.486094,0.644229,-0.772135,-0.632009,-0.809818,0.834065,0.500394,-0.656428,-0.525154,0.553507,-0.754945,-0.744291,-0.828189,-0.473203,-0.720546,-0.00920953,0.420442,0.673965,-0.874519,0.799288,-0.927891;2.26626,-5.25175,-6.44038,3.98998
79;-0.722296,-0.523005,0.326952,-0.327073,0.0838207,-0.361703,-0.571874,0.298828,0.631426,0.92035,0.843466,-0.82955,0.567609,-0.916107,0.155296,-0.372636,0.865238,0.563571,-0.0580411,-0.680653,0.604016,-0.358735,0.273167,0.338485,-0.386291,0.133359,-0.744864,0.221831,-0.951596,-0.746902,0.62336,-0.676826,-0.83857,-0.755172,0.763688,0.400616,-0.204806,0.21664,0.463854,-0.539717,-0.884001,-0.885747,-0.504371,-0.29821,0.0428976,0.445703,0.781445,-0.871141,0.896548,-0.911326;4.34171,-4.21354,-5.43542,3.26265
80;-0.758316,-0.508386,0.639509,-0.146082,0.000704462,-0.297524,-0.715295,-0.301138,-0.172362,0.888922,0.947162,-0.979032,0.917388,-0.990395,0.28502,-0.567896,0.955362,0.478104,0.322045,-0.502265,0.163452,-0.597534,0.293775,0.276527,-0.481212,-0.725335,-0.744962,0.483771,-0.920097,-0.247364,0.465693,-0.763387,-0.89521,-0.272142,0.844864,0.771913,0.217141,0.745443,0.323757,-0.274418,-0.923365,-0.670296,-0.684043,0.123027,0.663834,0.797492,0.453503,-0.629036,0.807268,-0.958408;5.03161,-6.56654,-5.97137,2.65312
81;-0.787525,-0.698762,0.841349,0.299171,-0.0334182,-0.212553,-0.583711,-0.790495,-0.0900899,0.652162,0.905761,-0.955551,0.974073,-0.994264,0.524825,0.125599,0.948757,-0.631364,0.64936,-0.164795,-0.560016,-0.0471058,-0.394725,0.630646,-0.742981,-0.88389,-0.496913,0.864675,-0.881775,-0.630668,0.538513,-0.724473,-0.878035,0.0809061,0.797732,0.422725,0.534496,0.722782,0.190545,-0.0852379,-0.847077,-0.569279,-0.765352,0.501672,0.0444337,0.914371,-0.204604,0.614924,0.774445,-0.974801;4.87001,-6.4772,-0.920199,2.53305
82;-0.248539,0.294705,0.88858,0.554967,-0.179024,-0.280984,-0.800571,-0.703326,-0.773646,-0.415628,0.51999,-0.821779,0.902015,-0.998618,0.0427919,0.197049,0.950747,-0.702526,0.888064,0.629569,-0.263617,-0.623674,-0.246967,0.624979,-0.373537,-0.799804,0.650358,0.662416,-0.915917,-0.34535,0.431079,-0.684769,-0.68025,0.232282,0.0840951,0.436738,0.19872,-0.329656,0.445543,0.138597,-0.718845,0.439634,-0.508795,0.774213,0.0818955,0.949961,-0.417982,0.747309,0.372485,-0.907658;1.82285,-7.2443,1.31651,2.45998
83;-0.788315,0.113748,0.686342,0.287352,-0.112126,0.286846,-0.692752,-0.229776,-0.504633,-0.596528,0.187365,-0.638694,0.945223,-0.99194,0.153652,-0.559845,0.960841,-0.919922,0.825882,0.472368,-0.34438,-0.294802,0.320429,0.712829,-0.0261721,-0.724143,-0.0677951,0.519675,-0.915943,0.714699,0.231235,-0.956095,-0.400543,0.727026,-0.155413,0.408903,0.630282,0.247597,0.34697,0.64694,-0.826716,0.610777,-0.221815,0.746491,0.230402,0.928707,-0.652724,0.913825,0.364795,-0.946763;0.294589,-6.59068,-0.971596,1.44867
84;-0.544625,0.0780112,0.436366,0.736468,0.30531,-0.267503,0.0227085,-0.334191,-0.57712,-0.191921,0.648285,-0.506428,0.876185,-0.994851,-0.20607,-0.813631,0.946564,-0.911215,0.775261,0.135265,-0.325579,-0.720712,0.703568,0.148488,-0.0864304,-0.473071,0.0352703,0.810848,-0.939683,0.776483,0.54957,-0.840528,-0.503683,0.0887008,-0.388928,0.658561,0.722448,0.258952,0.767941,0.761254,-0.609955,0.719972,-0.591869,0.668761,0.454907,0.870889,0.111844,0.5981,0.478638,-0.89501;1.24172,-7.18551,-3.46517,3.07739
85;-0.80747,-0.350395,0.421565,0.668107,0.416335,-0.380049,0.264011,-0.640332,-0.630516,0.695292,0.77872,-0.861302,0.947742,-0.98503,-0.0366512,-0.50726,0.94691,-0.777147,0.489496,-0.320089,-0.148547,-0.463823,0.461222,-0.250536,-0.568096,-0.794009,-0.35795,0.687444,-0.942722,0.497512,0.655267,-0.909863,-0.716908,-0.48601,0.384182,0.63106,0.809292,0.191041,0.518271,0.699611,-0.6746,0.658532,-0.734165,0.482334,0.101337,0.709496,-0.141474,0.34967,0.602018,-0.980157;2.10622,-7.45162,-3.27484,2.82827
86;-0.618004,-0.493474,0.41899,0.687918,0.40571,-0.310591,0.24652,-0.602533,-0.667623,0.894648,0.855055,-0.944494,0.949795,-0.993158,0.0764504,-0.539238,0.977006,-0.523077,0.343384,-0.600501,0.106106,-0.502194,0.478068,-0.126414,-0.691896,-0.766291,-0.151371,0.665249,-0.966885,-0.0319519,0.579732,-0.854937,-0.704002,-0.752031,0.338212,0.572805,0.829328,0.248015,0.104104,0.657234,-0.675014,0.50369,-0.84217,0.417031,0.199299,0.401553,0.149379,0.132087,0.571279,-0.984079;3.39861,-7.64401,-4.38737,2.63174
87;-0.540992,-0.494334,0.554729,0.177191,-0.137784,-0.156393,-0.221727,-0.552378,-0.486832,0.594597,0.48062,-0.807921,0.945317,-0.985943,0.339015,-0.574169,0.984942,-0.615975,0.532188,-0.0220698,-0.424801,-0.381589,-0.0501974,0.320022,-0.419129,-0.71287,0.342538,0.625934,-0.923174,-0.00146894,0.306868,-0.906064,-0.321088,0.200593,0.419778,-0.0637326,0.785461,0.72933,-0.520854,0.526088,-0.804026,0.0293618,-0.689206,0.304656,0.224351,0.615282,-0.511754,0.595909,0.0121883,-0.964618;1.59141,-6.15036,0.102624,3.12329
88;-0.861141,-0.424433,0.839875,0.562447,0.00192607,0.0905371,-0.00170641,-0.800266,-0.257907,0.328711,0.61156,-0.923311,0.970557,-0.985891,0.74007,-0.0450464,0.897624,-0.910088,0.517306,-0.242742,-0.574077,-0.117521,0.167754,0.543064,-0.273881,-0.89213,-0.223226,0.884937,-0.910804,-0.257576,0.280236,-0.93395,-0.839338,-0.120141,0.456711,0.265977,0.472706,0.105542,0.308323,-0.253037,-0.47554,0.763321,-0.595744,0.312703,-0.153055,0.851418,-0.248461,0.867138,0.491716,-0.976856;3.12964,-7.10481,-2.66447,1.68531
89;-0.251706,0.148758,0.861428,0.589874,-0.170397,-0.296907,-0.763463,-0.399101,-0.801757,-0.13409,0.318228,-0.699544,0.918681,-0.996911,0.0174165,-0.254434,0.973242,-0.691006,0.798223,0.616325,-0.199446,-0.691278,-0.228836,0.668328,-0.508219,-0.810795,0.632754,0.602237,-0.912598,-0.408136,0.321032,-0.784815,-0.551204,0.320684,0.297392,0.101706,0.689996,-0.353431,0.481376,0.555252,-0.737773,0.748455,-0.110493,0.799219,-0.0804362,0.826939,-0.467854,0.828458,0.00428994,-0.913891;1.47634,-6.46381,0.82571,2.66168
90;-0.435741,0.665123,0.856943,0.54489,-0.143254,0.298085,-0.672043,-0.248349,-0.756186,-0.764268,0.243809,-0.572919,0.833356,-0.994592,-0.0684337,-0.384654,0.972752,-0.80121,0.894212,0.803286,0.113403,-0.65678,0.0357412,0.151752,-0.124603,-0.815743,0.649401,0.715131,-0.849476,0.228121,0.272008,-0.924304,-0.418131,0.774338,0.0988873,0.547887,0.591083,0.157315,0.569361,0.51357,-0.589354,0.744786,0.459127,0.837791,0.00400996,0.949016,-0.609857,0.934852,-0.361448,-0.910527;1.27372,-4.10334,-0.716521,0.671706
