0;59;69
1;59;69
2;69;69
3;79;69
4;89;69
5;99;69
6;109;69
7;119;69
8;129;69
9;139;69
10;149;69
11;159;69
12;169;69
13;179;69
14;189;69
15;189;69
16;189;69
17;189;69
18;189;69
19;189;69
20;189;69
21;189;69
22;181.929;61.9289
23;174.858;54.8579
24;167.787;47.7868
25;160.716;40.7157
26;153.645;33.6447
27;153.645;33.6447
28;160.716;26.5736
29;167.787;19.5025
30;167.787;19.5025
31;174.858;26.5736
32;181.929;33.6447
33;189;40.7157
34;189;40.7157
35;189;40.7157
36;189;40.7157
37;181.929;33.6447
38;174.858;26.5736
39;167.787;19.5025
40;160.716;12.4315
41;160.716;12.4315
42;160.716;12.4315
43;160.716;12.4315
44;167.787;19.5025
45;174.858;26.5736
46;181.929;33.6447
47;189;40.7157
48;189;40.7157
49;189;40.7157
50;189;40.7157
51;181.929;33.6447
52;174.858;26.5736
53;167.787;19.5025
54;160.716;12.4315
55;160.716;12.4315
56;160.716;12.4315
57;160.716;12.4315
58;167.787;19.5025
59;174.858;26.5736
60;181.929;33.6447
61;189;40.7157
62;189;40.7157
63;189;40.7157
64;189;40.7157
65;181.929;33.6447
66;174.858;26.5736
67;167.787;19.5025
68;160.716;12.4315
69;160.716;12.4315
70;160.716;12.4315
71;160.716;12.4315
72;167.787;19.5025
73;174.858;26.5736
74;181.929;33.6447
75;189;40.7157
76;189;40.7157
77;189;40.7157
78;189;40.7157
79;181.929;33.6447
80;174.858;26.5736
81;167.787;19.5025
82;160.716;12.4315
83;160.716;12.4315
84;160.716;12.4315
85;160.716;12.4315
86;167.787;19.5025
87;174.858;26.5736
88;181.929;33.6447
89;189;40.7157
90;189;40.7157
91;189;40.7157
92;189;40.7157
93;181.929;33.6447
94;174.858;26.5736
95;167.787;19.5025
96;160.716;12.4315
97;160.716;12.4315
98;160.716;12.4315
99;160.716;12.4315
100;167.787;19.5025
101;174.858;26.5736
102;181.929;33.6447
103;189;40.7157
104;189;40.7157
105;189;40.7157
106;189;40.7157
107;181.929;33.6447
108;174.858;26.5736
109;167.787;19.5025
110;160.716;12.4315
111;160.716;12.4315
112;160.716;12.4315
113;160.716;12.4315
114;167.787;19.5025
115;174.858;26.5736
116;181.929;33.6447
117;189;40.7157
118;189;40.7157
119;189;40.7157
120;189;40.7157
121;181.929;33.6447
122;174.858;26.5736
123;167.787;19.5025
124;160.716;12.4315
125;160.716;12.4315
126;160.716;12.4315
127;160.716;12.4315
128;167.787;19.5025
129;174.858;26.5736
130;181.929;33.6447
131;189;40.7157
132;189;40.7157
133;189;40.7157
134;189;40.7157
135;181.929;33.6447
136;174.858;26.5736
137;167.787;19.5025
138;160.716;12.4315
139;160.716;12.4315
140;160.716;12.4315
141;160.716;12.4315
142;167.787;19.5025
143;174.858;26.5736
144;181.929;33.6447
145;189;40.7157
146;189;40.7157
147;189;40.7157
148;189;40.7157
149;181.929;33.6447
150;174.858;26.5736
151;167.787;19.5025
152;160.716;12.4315
153;160.716;12.4315
154;160.716;12.4315
155;160.716;12.4315
156;167.787;19.5025
157;174.858;26.5736
158;181.929;33.6447
159;189;40.7157
160;189;40.7157
161;189;40.7157
162;189;40.7157
163;181.929;33.6447
164;174.858;26.5736
165;167.787;19.5025
166;160.716;12.4315
167;160.716;12.4315
168;160.716;12.4315
169;160.716;12.4315
170;167.787;19.5025
171;174.858;26.5736
172;181.929;33.6447
173;189;40.7157
174;189;40.7157
175;189;40.7157
176;189;40.7157
177;181.929;33.6447
178;174.858;26.5736
179;167.787;19.5025
180;160.716;12.4315
181;160.716;12.4315
182;160.716;12.4315
183;160.716;12.4315
184;167.787;19.5025
185;174.858;26.5736
186;181.929;33.6447
187;189;40.7157
188;189;40.7157
189;189;40.7157
190;189;40.7157
191;181.929;33.6447
192;174.858;26.5736
193;167.787;19.5025
194;160.716;12.4315
195;160.716;12.4315
196;160.716;12.4315
197;160.716;12.4315
198;167.787;19.5025
199;174.858;26.5736
200;181.929;33.6447
201;189;40.7157
202;189;40.7157
203;189;40.7157
204;189;40.7157
205;181.929;33.6447
206;174.858;26.5736
207;167.787;19.5025
208;160.716;12.4315
209;160.716;12.4315
210;160.716;12.4315
211;160.716;12.4315
212;167.787;19.5025
213;174.858;26.5736
214;181.929;33.6447
215;189;40.7157
216;189;40.7157
217;189;40.7157
218;189;40.7157
219;181.929;33.6447
220;174.858;26.5736
221;167.787;19.5025
222;160.716;12.4315
223;160.716;12.4315
224;160.716;12.4315
225;160.716;12.4315
226;167.787;19.5025
227;174.858;26.5736
228;181.929;33.6447
229;189;40.7157
230;189;40.7157
231;189;40.7157
232;189;40.7157
233;181.929;33.6447
234;174.858;26.5736
235;167.787;19.5025
236;160.716;12.4315
237;160.716;12.4315
238;160.716;12.4315
239;160.716;12.4315
240;167.787;19.5025
241;174.858;26.5736
242;181.929;33.6447
243;189;40.7157
244;189;40.7157
245;189;40.7157
246;189;40.7157
247;181.929;33.6447
248;174.858;26.5736
249;167.787;19.5025
250;160.716;12.4315
251;160.716;12.4315
252;160.716;12.4315
253;160.716;12.4315
254;167.787;19.5025
255;174.858;26.5736
256;181.929;33.6447
257;189;40.7157
258;189;40.7157
259;189;40.7157
260;189;40.7157
261;181.929;33.6447
262;174.858;26.5736
263;167.787;19.5025
264;160.716;12.4315
265;160.716;12.4315
266;160.716;12.4315
267;160.716;12.4315
268;167.787;19.5025
269;174.858;26.5736
270;181.929;33.6447
271;189;40.7157
272;189;40.7157
273;189;40.7157
274;189;40.7157
275;181.929;33.6447
276;174.858;26.5736
277;167.787;19.5025
278;160.716;12.4315
279;160.716;12.4315
280;160.716;12.4315
281;160.716;12.4315
