0;16;98
1;23.0711;105.071
2;30.1421;112.142
3;30.1421;112.142
4;30.1421;112.142
5;30.1421;112.142
6;23.0711;105.071
7;16;98
8;8.92893;90.9289
9;8.92893;90.9289
10;8.92893;90.9289
11;16;98
12;23.0711;105.071
13;30.1421;112.142
14;30.1421;112.142
15;30.1421;112.142
16;30.1421;112.142
17;30.1421;112.142
18;23.0711;105.071
19;16;98
20;8.92893;90.9289
21;8.92893;90.9289
22;8.92893;90.9289
23;16;98
24;23.0711;105.071
25;30.1421;112.142
26;30.1421;112.142
27;30.1421;112.142
28;30.1421;112.142
29;30.1421;112.142
30;23.0711;105.071
31;16;98
32;8.92893;90.9289
33;8.92893;90.9289
34;8.92893;90.9289
35;16;98
36;23.0711;105.071
37;30.1421;112.142
38;30.1421;112.142
39;30.1421;112.142
40;30.1421;112.142
41;30.1421;112.142
42;23.0711;105.071
43;16;98
44;8.92893;90.9289
45;8.92893;90.9289
46;8.92893;90.9289
47;16;98
48;23.0711;105.071
49;30.1421;112.142
50;30.1421;112.142
51;30.1421;112.142
52;30.1421;112.142
53;30.1421;112.142
54;23.0711;105.071
55;16;98
56;8.92893;90.9289
57;8.92893;90.9289
58;8.92893;90.9289
59;16;98
60;23.0711;105.071
61;30.1421;112.142
62;30.1421;112.142
63;30.1421;112.142
64;30.1421;112.142
65;30.1421;112.142
66;23.0711;105.071
67;16;98
68;8.92893;90.9289
69;8.92893;90.9289
70;8.92893;90.9289
71;16;98
72;23.0711;105.071
73;30.1421;112.142
74;30.1421;112.142
75;30.1421;112.142
76;30.1421;112.142
77;30.1421;112.142
78;23.0711;105.071
79;16;98
80;8.92893;90.9289
81;8.92893;90.9289
82;8.92893;90.9289
83;16;98
84;23.0711;105.071
85;30.1421;112.142
86;30.1421;112.142
87;30.1421;112.142
88;30.1421;112.142
89;30.1421;112.142
90;23.0711;105.071
91;16;98
92;8.92893;90.9289
93;8.92893;90.9289
94;8.92893;90.9289
95;16;98
96;23.0711;105.071
97;30.1421;112.142
98;30.1421;112.142
99;30.1421;112.142
100;30.1421;112.142
101;30.1421;112.142
102;23.0711;105.071
103;16;98
104;8.92893;90.9289
105;8.92893;90.9289
106;8.92893;90.9289
107;16;98
108;23.0711;105.071
109;30.1421;112.142
110;30.1421;112.142
111;30.1421;112.142
112;30.1421;112.142
113;30.1421;112.142
114;23.0711;105.071
115;16;98
116;8.92893;90.9289
117;8.92893;90.9289
118;8.92893;90.9289
119;16;98
120;23.0711;105.071
121;30.1421;112.142
122;30.1421;112.142
123;30.1421;112.142
124;30.1421;112.142
125;30.1421;112.142
126;23.0711;105.071
127;16;98
128;8.92893;90.9289
129;8.92893;90.9289
130;8.92893;90.9289
131;16;98
132;23.0711;105.071
133;30.1421;112.142
134;30.1421;112.142
135;30.1421;112.142
136;30.1421;112.142
137;30.1421;112.142
138;23.0711;105.071
139;16;98
140;8.92893;90.9289
141;8.92893;90.9289
142;8.92893;90.9289
143;16;98
144;23.0711;105.071
145;30.1421;112.142
146;30.1421;112.142
147;30.1421;112.142
148;30.1421;112.142
149;30.1421;112.142
150;23.0711;105.071
151;16;98
152;8.92893;90.9289
153;8.92893;90.9289
154;8.92893;90.9289
155;16;98
156;23.0711;105.071
157;30.1421;112.142
158;30.1421;112.142
159;30.1421;112.142
160;30.1421;112.142
161;30.1421;112.142
162;23.0711;105.071
163;16;98
164;8.92893;90.9289
165;8.92893;90.9289
166;8.92893;90.9289
167;16;98
168;23.0711;105.071
169;30.1421;112.142
170;30.1421;112.142
171;30.1421;112.142
172;30.1421;112.142
173;30.1421;112.142
174;23.0711;105.071
175;16;98
176;8.92893;90.9289
177;8.92893;90.9289
178;8.92893;90.9289
179;16;98
180;23.0711;105.071
181;30.1421;112.142
182;30.1421;112.142
183;30.1421;112.142
184;30.1421;112.142
185;30.1421;112.142
186;23.0711;105.071
187;16;98
188;8.92893;90.9289
189;8.92893;90.9289
190;8.92893;90.9289
191;16;98
192;23.0711;105.071
193;30.1421;112.142
194;30.1421;112.142
195;30.1421;112.142
196;30.1421;112.142
197;30.1421;112.142
198;23.0711;105.071
199;16;98
200;8.92893;90.9289
201;8.92893;90.9289
202;8.92893;90.9289
203;16;98
204;23.0711;105.071
205;30.1421;112.142
206;30.1421;112.142
207;30.1421;112.142
208;30.1421;112.142
209;30.1421;112.142
210;23.0711;105.071
211;16;98
212;8.92893;90.9289
213;8.92893;90.9289
214;8.92893;90.9289
215;16;98
216;23.0711;105.071
217;30.1421;112.142
218;30.1421;112.142
219;30.1421;112.142
220;30.1421;112.142
221;30.1421;112.142
222;23.0711;105.071
