Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.492862,0.00618972,0.347049,0.77269,0.308663,-0.373453,-0.0233016,-0.41,-0.652185,-0.0850286,0.672894,-0.365733,0.84625,-0.993565,-0.166897,-0.770945,0.948756,-0.916739,0.794146,0.146499,-0.394734,-0.704321,0.715855,0.165797,-0.183912,-0.467025,0.0353815,0.74669,-0.947371,0.830719,0.503128,-0.882463,-0.452649,0.165612,-0.391737,0.595904,0.784061,0.11317,0.733913,0.730485,-0.526698,0.731496,-0.741933,0.724153,0.451048,0.834554,0.0966886,0.625651,0.532698,-0.895516;1.47076,-2.02385,3.34069,7.00597
47;-0.880021,0.0473027,0.31483,0.142768,0.0260658,-0.293142,0.138187,-0.565052,-0.550021,0.486762,0.744606,-0.945433,0.95522,-0.98955,0.138901,-0.733338,0.973476,-0.577922,0.219546,-0.331579,0.115128,-0.644364,0.663178,-0.17683,-0.202144,-0.771808,-0.395059,0.649373,-0.973754,0.707364,0.542758,-0.958828,-0.745862,-0.486397,0.754769,0.677039,0.434182,-0.423776,0.141683,0.296195,-0.852501,0.74846,-0.463664,0.00370052,0.372107,0.864871,-0.0751269,-0.21147,0.19567,-0.98167;0.342156,-5.66947,3.1068,5.26031
48;-0.771762,-0.22035,0.345521,0.23333,0.0120767,-0.290681,-0.347589,0.0112591,-0.425343,0.828783,0.916575,-0.953878,0.966148,-0.994474,0.361658,-0.758956,0.991911,0.086473,0.10837,-0.53326,0.357372,-0.673768,0.622368,-0.0829156,-0.566404,-0.725723,-0.463112,0.843406,-0.982147,0.185874,0.476518,-0.898258,-0.884847,-0.578496,0.841717,0.507345,0.701577,0.0346607,0.0613969,-0.00563265,-0.837491,0.320809,-0.435905,0.328933,0.524122,0.6665,0.467167,-0.0461699,0.347914,-0.977154;-0.230992,-6.27501,6.23348,3.75412
49;-0.134323,-0.0784429,0.782155,0.328275,-0.17796,-0.480276,-0.730903,-0.359372,-0.610852,0.185556,0.654166,-0.686346,0.915735,-0.994649,0.118476,-0.12534,0.988223,-0.184413,0.868812,0.586807,-0.0107783,-0.682158,-0.540962,0.133838,-0.713971,-0.798346,0.644081,0.840716,-0.799561,-0.628125,0.524878,-0.698532,-0.707773,0.626862,0.696291,-0.0609461,0.761338,0.849576,0.00656515,0.119463,-0.579248,-0.341554,-0.348261,0.813304,0.0294516,0.88097,-0.43516,0.68525,0.0360262,-0.889386;1.69035,-2.12562,-0.0362602,2.93366
50;-0.365578,0.629382,0.791345,0.295516,-0.142893,0.34614,-0.722304,-0.761187,-0.717624,-0.83692,0.468529,-0.704717,0.826071,-0.996396,0.107107,0.106075,0.953901,-0.845096,0.918724,0.662641,-0.35144,-0.615636,0.0168107,0.485285,-0.17435,-0.803132,0.68818,0.609243,-0.848086,0.140887,0.317662,-0.911547,-0.66747,0.829891,-0.0200378,0.495277,0.274164,0.494708,0.221489,-0.113828,-0.437093,0.353988,-0.692389,0.83953,0.0947068,0.960651,-0.676348,0.931672,0.26675,-0.891736;5.05151,0.547322,0.993517,4.76275
51;-0.517996,0.489179,0.596701,0.211371,-0.0558843,0.407582,-0.568036,-0.62588,-0.214417,-0.804418,-0.138027,0.572455,0.803217,-0.971944,-0.0349271,-0.10186,0.803236,-0.882604,0.772418,0.614982,0.0621688,-0.468414,0.063955,0.549948,-0.17919,-0.125883,0.611313,0.541877,-0.916291,-0.129715,0.577435,-0.898643,-0.338844,0.574421,-0.134088,0.455883,-0.0437529,-0.692393,0.609638,-0.107474,-0.154772,0.379986,-0.0558913,0.813127,-0.655245,0.944613,0.0111034,0.746624,0.227483,-0.818471;3.35367,1.56797,-0.731319,5.28905
52;-0.610461,0.496587,0.619175,0.341936,-0.0583752,0.0689709,-0.688741,-0.032008,-0.142706,-0.763616,-0.346188,0.577903,0.582218,-0.966087,-0.184271,-0.146229,0.557417,-0.816997,0.715968,0.554367,0.550991,-0.466853,-0.280093,0.35658,0.0605744,-0.136164,0.441345,0.31844,-0.899602,-0.256349,0.334209,-0.856006,-0.309065,0.592846,-0.0508649,0.616755,-0.0399392,-0.49724,0.605787,0.151116,-0.176893,0.380411,0.801029,0.663031,-0.637225,0.871131,-0.631159,0.697292,0.197963,-0.82;4.07174,-0.682142,-2.55653,4.75843
53;-0.471207,0.411349,0.559798,0.654528,-0.0638805,0.404615,-0.619571,-0.0940684,-0.0418575,-0.726613,-0.161885,0.56393,0.159341,-0.962892,-0.190811,-0.26034,0.537671,-0.816112,0.6836,0.484005,0.39263,-0.461728,-0.0339701,0.308966,0.225515,-0.128665,0.405769,0.258682,-0.74913,-0.371403,0.336226,-0.781274,0.01479,0.632552,-0.229859,0.689203,-0.0192917,0.3091,0.561047,0.17348,-0.173386,0.434501,0.705095,0.66406,-0.589348,0.870809,-0.509831,0.688588,0.00989811,-0.667675;5.14358,-0.5156,-2.05234,3.42978
54;-0.543589,0.163428,0.545482,0.676131,-0.0650324,0.353222,-0.529813,-0.527721,-0.340562,-0.712439,0.184216,0.566887,0.0828196,-0.896977,-0.157309,-0.307165,0.467743,-0.820853,0.619632,0.41586,-0.072796,-0.431033,-0.0453881,0.2465,0.36821,-0.144774,0.442901,-0.249199,-0.600437,-0.287701,0.324926,-0.811558,0.293324,0.593326,-0.0861919,0.647923,-0.0254952,0.242311,0.570984,0.158786,-0.189189,0.33097,0.404811,0.540841,-0.618214,0.875404,-0.512091,0.722068,0.0074153,-0.637061;4.93534,-0.177024,-3.94693,3.97663
55;-0.145599,0.212588,0.233625,0.770072,0.369114,0.0408418,-0.156143,-0.25869,-0.734039,-0.227072,0.624217,0.563423,-0.300831,-0.913525,-0.536785,-0.725904,0.671063,-0.615718,0.456153,0.163727,0.277413,-0.742835,0.477602,-0.171864,0.477505,0.283632,0.472103,-0.528274,-0.870813,0.0392454,0.570542,-0.736355,0.577954,0.0332552,-0.538917,0.893795,-0.260768,-0.525503,0.82801,0.322211,-0.0495767,-0.0571096,-0.23684,0.477575,-0.314734,0.778104,-0.186984,0.292524,0.340121,-0.595811;1.79176,2.56148,-2.31813,6.21511
56;-0.193384,-0.202382,0.0009568,0.300366,0.369934,0.10202,-0.171827,0.133648,-0.785401,0.199705,0.577741,0.463502,-0.134386,-0.641629,-0.609087,-0.73136,0.736452,-0.176557,0.181909,0.11527,0.582537,-0.733348,0.446786,-0.488552,0.51866,0.245018,0.323138,-0.709475,-0.733025,0.0704997,0.679561,-0.815854,0.683905,-0.00743901,-0.160022,0.85245,-0.444813,0.0947432,0.587628,0.222887,-0.234236,-0.621914,0.0127295,0.027886,-0.321638,0.712176,-0.572141,-0.179003,0.240214,-0.808429;0.787446,0.209222,-2.64543,4.91802
57;-0.433288,-0.642655,-0.372941,0.199409,0.392352,-0.00940957,0.113493,-0.0852999,-0.157,0.461901,0.703371,0.0625608,-0.27433,-0.509939,-0.361034,-0.832719,0.701977,-0.483196,-0.12372,-0.574819,-0.0764712,-0.5197,0.725928,0.0466442,0.618532,0.486965,-0.297871,-0.556323,-0.76266,0.347217,0.56227,-0.842345,0.567342,-0.192699,-0.303698,0.770485,-0.46104,0.780781,0.167931,0.165862,-0.552775,-0.867676,-0.791788,-0.545488,-0.0160174,0.342622,-0.378668,-0.259176,0.665881,-0.83426;0.859598,-1.58756,-1.51277,3.33996
58;-0.631255,-0.703896,-0.223716,-0.375153,-0.0227912,-0.514951,-0.100517,-0.259573,-0.102207,0.658197,0.717233,-0.31963,0.222905,-0.475179,-0.00886063,-0.878049,0.764106,0.0553835,-0.525609,-0.430338,-0.263545,-0.671145,0.785802,0.104941,0.736409,0.52016,-0.459735,-0.400856,-0.888123,0.40255,0.570847,-0.832552,0.335765,-0.640289,0.425777,0.638255,-0.799597,-0.2362,0.138349,-0.556169,-0.788964,-0.756472,-0.801485,-0.823465,0.240348,0.49246,0.417923,-0.921425,0.441597,-0.816068;-2.18134,-2.22054,-0.720834,4.08016
59;-0.82861,-0.690692,0.233629,-0.277989,0.096178,-0.706107,-0.387304,0.192273,0.323893,0.888045,0.840899,-0.728352,0.633873,-0.728724,0.312987,-0.697055,0.766387,0.517752,-0.563594,-0.603668,0.318563,-0.44463,0.455745,0.178471,0.2328,0.0964116,-0.836809,0.399047,-0.95392,-0.451202,0.647322,-0.768646,-0.623579,-0.811455,0.834367,0.556445,-0.657205,-0.571439,0.572818,-0.74275,-0.758054,-0.838076,-0.597759,-0.704125,-0.00695353,0.467975,0.688028,-0.872863,0.797644,-0.925486;-2.08844,-3.80171,0.72503,3.37227
60;-0.725661,-0.520148,0.32964,-0.360806,0.0840183,-0.385018,-0.571257,0.318201,0.592535,0.919306,0.840738,-0.830789,0.614603,-0.916475,0.141329,-0.385559,0.862695,0.56392,-0.0720189,-0.679089,0.627229,-0.359441,0.26653,0.329925,-0.373731,0.133386,-0.742916,0.217619,-0.958235,-0.729236,0.623748,-0.684603,-0.82399,-0.760807,0.760028,0.417504,-0.249365,0.0454502,0.46139,-0.530562,-0.88792,-0.890715,-0.492881,-0.302732,0.0459772,0.467289,0.771427,-0.865134,0.8938,-0.917721;-1.82044,-6.83667,2.93585,0.848652
61;-0.805485,-0.808164,0.850396,0.237667,-0.0333517,-0.335781,-0.775937,-0.470713,0.065874,0.804952,0.843841,-0.952791,0.963964,-0.984674,0.508443,0.0622299,0.839273,-0.328455,0.521606,-0.278881,-0.341885,-0.0231781,-0.505394,0.610545,-0.703239,-0.885581,-0.694438,0.727204,-0.666362,-0.710364,0.350575,-0.646337,-0.868942,0.208384,0.819819,0.430123,0.544647,0.938417,0.208284,0.0132365,-0.889275,-0.669863,-0.485118,0.387269,0.100413,0.764492,-0.318367,0.317531,0.803959,-0.968838;1.8822,-4.597,0.482928,0.919531
62;-0.125247,0.253382,0.892018,0.59615,-0.185233,-0.145089,-0.763894,-0.748187,-0.710028,-0.389859,0.679945,-0.859304,0.844972,-0.99834,0.046547,0.160541,0.935355,-0.682206,0.894601,0.613854,-0.42609,-0.60245,-0.226987,0.560134,-0.325302,-0.799073,0.639514,0.745168,-0.880624,-0.479497,0.453405,-0.551345,-0.634521,0.295067,0.119334,0.462332,0.231009,0.106326,0.442937,0.155687,-0.738824,0.151885,-0.606512,0.754502,0.16611,0.955787,-0.330885,0.693114,0.323363,-0.870553;2.9215,0.171518,0.490761,4.41484
63;-0.574423,0.603361,0.813022,0.302346,-0.143039,0.251017,-0.850995,-0.467439,-0.819761,-0.774097,0.367741,-0.513404,0.90773,-0.994281,-0.0601101,-0.118131,0.959361,-0.77528,0.906357,0.76573,-0.186097,-0.565334,0.0127359,0.372911,-0.147212,-0.821134,0.469101,0.568106,-0.882979,0.456481,0.4083,-0.921095,-0.476375,0.804833,0.152808,0.520959,0.41584,-0.17083,0.55764,0.414245,-0.669878,0.587153,-0.0237313,0.864985,0.0329078,0.966697,-0.639421,0.910249,0.0606115,-0.916719;3.88609,-1.91956,-0.485331,6.077
64;-0.755407,0.0888092,0.543667,0.603528,-0.117941,0.112,-0.528074,-0.339549,-0.374396,-0.793355,0.172841,-0.54213,0.952745,-0.994724,0.133204,-0.626083,0.939824,-0.964705,0.814219,0.32083,-0.497986,-0.420269,0.324403,0.591956,-0.0170387,-0.721132,0.0554568,0.797597,-0.884921,0.680618,0.160945,-0.935994,-0.509819,0.767111,-0.0748948,0.344049,0.602965,0.482386,0.224041,0.656858,-0.8177,0.707507,-0.076975,0.697292,0.148343,0.932156,-0.674026,0.933495,0.171234,-0.93504;4.7402,-4.58873,-0.442584,5.31743
65;-0.492278,0.00455544,0.344375,0.776547,0.308939,-0.378583,-0.0101221,-0.439788,-0.653782,-0.0806922,0.679583,-0.367104,0.844022,-0.993408,-0.166972,-0.771398,0.948542,-0.91718,0.790342,0.140474,-0.428157,-0.703901,0.715128,0.164518,-0.183613,-0.467318,0.0439707,0.741649,-0.946768,0.830606,0.501577,-0.884919,-0.446235,0.165976,-0.393624,0.597299,0.785516,0.114773,0.734001,0.732,-0.529247,0.731619,-0.761223,0.725967,0.450919,0.830682,0.100955,0.630973,0.531845,-0.894173;1.45251,-1.98549,3.33316,7.04407
66;-0.799304,-0.377212,0.451647,0.626108,0.416569,-0.41768,0.347624,-0.602623,-0.669311,0.676757,0.770024,-0.885261,0.951199,-0.984412,-0.0239065,-0.537059,0.941424,-0.800034,0.475966,-0.301612,-0.0372505,-0.487998,0.477981,-0.206262,-0.54225,-0.794168,-0.324961,0.664617,-0.947729,0.503522,0.659507,-0.91351,-0.678657,-0.541614,0.382034,0.650963,0.777465,0.0205933,0.505607,0.682402,-0.643016,0.642568,-0.709243,0.43679,0.0920935,0.731368,-0.313096,0.241175,0.590263,-0.982144;0.620668,-3.36985,3.77236,5.26008
67;-0.619165,-0.487631,0.434679,0.666499,0.406606,-0.193679,0.23554,-0.521735,-0.651794,0.900143,0.864436,-0.940134,0.945965,-0.99297,0.0772199,-0.543849,0.979503,-0.462495,0.295115,-0.573784,0.170938,-0.505147,0.538237,-0.0902446,-0.681154,-0.766373,-0.165225,0.676581,-0.96558,-0.022103,0.575896,-0.854709,-0.711912,-0.738003,0.377528,0.549609,0.838686,0.343702,0.141036,0.643473,-0.681409,0.468783,-0.798425,0.384048,0.218652,0.342886,0.125299,0.180755,0.573557,-0.984197;0.579731,-4.89092,5.9603,4.12439
68;0.0513786,0.55381,0.753962,0.126436,-0.464067,-0.342636,-0.33707,-0.639105,-0.577586,0.709421,0.0473942,-0.413081,0.846328,-0.978024,0.330567,-0.0629034,0.983858,-0.208536,0.757202,0.621863,-0.17077,-0.727878,-0.466186,-0.064937,-0.512972,-0.589553,0.797378,0.758487,-0.952347,-0.803202,0.491078,-0.916791,-0.504726,0.245003,0.311334,0.404981,0.510474,0.396131,-0.350691,0.0451241,-0.23897,-0.360922,-0.0497925,0.255696,-0.419203,0.885013,-0.0790572,0.570691,-0.465024,-0.828631;1.64938,-0.490916,-0.465588,3.1486
69;-0.502822,0.862922,0.834533,0.208568,-0.439157,0.0400178,-0.673191,-0.460391,-0.540156,-0.401294,-0.0200395,-0.524699,0.757661,-0.959876,0.440445,0.267024,0.961669,-0.754561,0.881425,0.686959,-0.271739,-0.741335,-0.223312,0.308308,0.08066,-0.5935,0.682956,0.592579,-0.950797,-0.640856,0.100931,-0.958201,-0.772944,0.615807,-0.346045,0.645895,-0.106811,0.0494229,0.190495,-0.636274,0.215796,0.135822,-0.318727,0.773948,-0.325609,0.957655,-0.416945,0.964344,0.265753,-0.677554;5.58429,3.91772,0.122953,4.58604
70;-0.672278,0.503059,0.672347,0.253322,-0.0560536,0.246401,-0.757698,-0.349372,-0.111666,-0.737018,-0.214825,0.355882,0.7996,-0.962613,-0.0371543,-0.0340344,0.837516,-0.853438,0.727001,0.570586,0.174745,-0.490216,-0.101336,0.708529,-0.0719809,-0.15519,0.426107,0.0663615,-0.877774,-0.596035,0.45252,-0.892686,-0.390366,0.468292,-0.264202,0.396069,-0.164332,-0.408816,0.676892,-0.3527,0.00331462,0.567772,-0.143091,0.903478,-0.632354,0.916294,-0.130067,0.755892,0.563616,-0.730485;3.97598,1.18349,-0.439483,4.32177
71;-0.601458,0.504227,0.69047,0.283761,-0.0643739,0.0990858,-0.71692,-0.231828,-0.053057,-0.720579,-0.316745,0.542251,0.680012,-0.974268,-0.214801,-0.435721,0.628338,-0.795107,0.625623,0.607745,0.405282,-0.49384,-0.267809,0.523971,0.129893,-0.147857,0.369578,0.0709635,-0.864874,-0.458395,0.392074,-0.837384,0.00512806,0.556835,-0.138029,0.731551,-0.0762931,-0.25564,0.686377,0.227607,-0.174619,0.453693,0.676137,0.68704,-0.619201,0.884336,-0.492434,0.571743,0.0863905,-0.78336;3.94846,-1.39548,-2.71419,4.60653
72;-0.536727,0.527833,0.629473,0.583266,-0.0662039,0.377893,-0.579647,-0.24288,-0.0600218,-0.741801,-0.065583,0.588465,0.232089,-0.954086,-0.22189,-0.400462,0.572582,-0.786351,0.620174,0.532035,0.256922,-0.469008,-0.0947849,0.148801,0.439514,-0.136519,0.410604,0.286703,-0.8213,-0.42309,0.325773,-0.77686,0.10203,0.592645,-0.179753,0.696156,-0.0602181,0.0424614,0.648325,0.233591,-0.235149,0.347099,0.676361,0.530388,-0.572935,0.881027,-0.486677,0.73884,-0.126451,-0.706807;5.05804,-0.831164,-3.77092,4.48953
73;-0.526512,0.256667,0.483181,0.681805,-0.0648758,0.310436,-0.525934,-0.353434,-0.344742,-0.712747,0.100065,0.591641,0.208172,-0.9018,-0.193759,-0.26513,0.502425,-0.81841,0.6225,0.325945,-0.0296083,-0.427099,-0.0782189,0.155691,0.436828,-0.140272,0.448414,-0.136941,-0.682611,-0.361264,0.309979,-0.812091,0.212996,0.590383,-0.137542,0.625404,-0.108428,0.0742645,0.534952,0.184022,-0.333755,0.283996,0.468405,0.519005,-0.617702,0.87229,-0.559195,0.781922,0.0114643,-0.679992;5.02333,-0.516303,-4.14457,4.28979
74;-0.156314,0.25039,0.192181,0.767258,0.369269,0.0270691,-0.239328,-0.148523,-0.671654,-0.167453,0.53999,0.562494,-0.294066,-0.910162,-0.527642,-0.687721,0.661816,-0.630157,0.503833,0.110087,0.340758,-0.73887,0.497543,-0.182297,0.452672,0.279296,0.418313,-0.440146,-0.868299,0.0587003,0.571148,-0.75015,0.522028,0.0457193,-0.567501,0.904705,-0.251286,-0.392439,0.813498,0.301654,0.00737921,0.0283038,-0.177189,0.538477,-0.320695,0.773922,-0.10572,0.253543,0.37028,-0.591803;1.78058,2.42852,-1.53484,5.84761
75;-0.551121,-0.686,-0.31411,0.259207,0.394967,0.0700721,0.243463,0.0484378,-0.43565,0.488027,0.564133,0.232699,0.0852422,-0.45287,-0.446001,-0.857302,0.672681,-0.631248,-0.0584017,-0.431834,0.213442,-0.474714,0.640453,-0.0752909,0.584041,0.457941,-0.219635,-0.790827,-0.776185,0.473376,0.577524,-0.886531,0.696057,-0.270667,-0.393785,0.781818,-0.181757,0.513142,0.348951,0.478978,-0.535,-0.660745,-0.531127,-0.295424,-0.118745,0.548149,-0.561767,-0.188862,0.613925,-0.856803;1.01275,-2.30946,-1.7294,3.98377
76;-0.658767,-0.49074,-0.278868,-0.292686,-0.0202487,-0.499056,0.153173,-0.195526,0.107971,0.634665,0.55837,-0.349911,0.0891748,-0.651834,-0.100763,-0.916258,0.793939,0.0776188,-0.641071,-0.503256,-0.128516,-0.694894,0.806814,-0.0519955,0.799432,0.514107,-0.329387,-0.105904,-0.920911,0.478046,0.53578,-0.84619,0.505452,-0.641789,0.362527,0.729365,-0.807106,0.0668476,0.0439701,-0.412984,-0.785126,-0.669761,-0.643636,-0.851067,0.241508,0.364949,0.353603,-0.883248,0.176769,-0.800071;-1.4388,-2.04512,-0.128512,4.10211
77;-0.831152,-0.745307,0.146322,-0.194905,0.100375,-0.600583,-0.322135,0.0327008,0.264772,0.9095,0.874139,-0.704217,0.664825,-0.556646,0.36016,-0.626134,0.774274,0.510439,-0.559738,-0.650107,0.173371,-0.431687,0.470304,-0.000694426,0.34921,0.0906614,-0.847087,0.347744,-0.939909,-0.513139,0.620565,-0.816194,-0.699839,-0.776531,0.833665,0.278506,-0.505779,-0.42114,0.506899,-0.759329,-0.703661,-0.798089,-0.722252,-0.723229,-0.0192465,0.367682,0.763379,-0.846854,0.806878,-0.921151;-1.8098,-4.5124,0.550457,3.43609
78;-0.720126,-0.517373,0.257656,-0.356849,0.0836865,-0.552182,-0.499956,0.236992,0.545523,0.919778,0.833729,-0.839022,0.648111,-0.917038,0.18327,-0.420276,0.859612,0.540192,-0.134616,-0.739778,0.544471,-0.386668,0.234728,0.347914,-0.426173,0.133323,-0.700957,0.153263,-0.966658,-0.73397,0.62166,-0.700843,-0.791279,-0.780526,0.760477,0.460813,-0.294308,-0.113301,0.383341,-0.560904,-0.878276,-0.891994,-0.621435,-0.264139,0.0375685,0.357892,0.767821,-0.889589,0.888547,-0.923182;-1.98898,-6.15816,3.18602,1.17026
79;-0.80614,-0.814483,0.85383,0.166365,-0.031989,-0.361707,-0.784207,-0.404234,0.0500956,0.82431,0.8351,-0.949648,0.969806,-0.982842,0.534354,0.028468,0.846945,-0.307719,0.472566,-0.242961,-0.252171,-0.0377633,-0.501497,0.61053,-0.682967,-0.885572,-0.705021,0.731299,-0.706592,-0.731265,0.34679,-0.659782,-0.857364,0.192444,0.817179,0.412641,0.512825,0.92196,0.206861,-0.0475771,-0.868995,-0.667729,-0.472231,0.370068,0.111688,0.737709,-0.326485,0.223493,0.799415,-0.970938;1.74669,-4.47588,0.571192,0.948871
80;-0.121094,0.267954,0.893546,0.569244,-0.185565,-0.102705,-0.771158,-0.741228,-0.685738,-0.401234,0.707456,-0.859267,0.841507,-0.998271,0.0488716,0.161932,0.938897,-0.655125,0.896065,0.617264,-0.41708,-0.607167,-0.225303,0.572808,-0.318897,-0.799161,0.627804,0.756459,-0.872949,-0.520057,0.456418,-0.531999,-0.669344,0.310795,0.152057,0.426945,0.272175,0.22743,0.446689,0.144049,-0.739603,0.0860849,-0.611022,0.745683,0.18509,0.953671,-0.342949,0.691059,0.345605,-0.867927;2.96307,-0.139482,0.449242,4.2303
81;-0.564387,0.606818,0.814161,0.303236,-0.143412,0.262266,-0.846296,-0.519784,-0.817077,-0.77903,0.3871,-0.511679,0.909313,-0.994589,-0.0593006,-0.0891951,0.957876,-0.779138,0.908066,0.766487,-0.243188,-0.557049,0.0172518,0.382699,-0.179624,-0.820154,0.486707,0.565334,-0.881155,0.457116,0.417838,-0.918897,-0.498748,0.811001,0.154577,0.531474,0.394451,-0.162931,0.564965,0.399571,-0.677711,0.564421,-0.0823649,0.870946,0.0330283,0.967551,-0.637666,0.907802,0.0928705,-0.915023;3.83282,-1.77187,-0.37662,6.1026
82;-0.758244,0.0882797,0.546268,0.590884,-0.117377,0.101374,-0.548718,-0.345459,-0.391015,-0.795567,0.172569,-0.547507,0.955785,-0.994831,0.130755,-0.622084,0.93849,-0.964942,0.813366,0.323242,-0.489684,-0.419408,0.326744,0.5995,-0.0358943,-0.721054,0.0459783,0.795575,-0.891542,0.688563,0.166354,-0.937149,-0.507587,0.764593,-0.0708011,0.356836,0.587442,0.417497,0.222383,0.655763,-0.820995,0.701315,-0.0861414,0.705568,0.148011,0.9327,-0.679223,0.930688,0.184219,-0.93674;4.67953,-4.42217,-0.412656,5.38668
83;-0.492864,0.00617654,0.34706,0.772708,0.308661,-0.373481,-0.0232895,-0.410182,-0.6522,-0.0850446,0.672932,-0.365746,0.846246,-0.993566,-0.16689,-0.770949,0.948754,-0.916742,0.794154,0.146498,-0.394867,-0.70432,0.715846,0.165811,-0.183984,-0.467025,0.0354116,0.746658,-0.947369,0.83072,0.503134,-0.88246,-0.452618,0.165586,-0.391725,0.595923,0.784076,0.113147,0.733918,0.730494,-0.526693,0.731498,-0.742015,0.724184,0.451043,0.83456,0.0967389,0.625617,0.532697,-0.89551;1.47062,-2.02359,3.3408,7.00609
84;-0.880022,0.0473039,0.314833,0.142766,0.0260668,-0.293186,0.138206,-0.565051,-0.550074,0.486774,0.744613,-0.945431,0.955224,-0.989551,0.138897,-0.733346,0.973477,-0.577902,0.219527,-0.33157,0.115171,-0.644364,0.663165,-0.176852,-0.202121,-0.771807,-0.395045,0.649365,-0.97376,0.707374,0.542757,-0.95883,-0.745846,-0.486407,0.754773,0.677043,0.434159,-0.423961,0.141674,0.296198,-0.852503,0.748442,-0.463672,0.00367982,0.372115,0.864875,-0.0751447,-0.211463,0.195657,-0.981672;0.342052,-5.66914,3.10655,5.26062
85;-0.77176,-0.220344,0.345512,0.233304,0.0120772,-0.290659,-0.347598,0.0113788,-0.425341,0.828784,0.916569,-0.953878,0.966149,-0.994474,0.361658,-0.758955,0.991911,0.0864763,0.10836,-0.533266,0.357437,-0.673769,0.622371,-0.0829185,-0.566393,-0.725722,-0.463121,0.843408,-0.982147,0.185868,0.476519,-0.898259,-0.884847,-0.578483,0.841714,0.507335,0.701569,0.0346968,0.0613871,-0.00564555,-0.837493,0.320798,-0.435822,0.328924,0.524122,0.66649,0.467141,-0.0461522,0.347915,-0.977155;-0.230892,-6.27518,6.23353,3.75398
86;-0.13432,-0.0784498,0.782155,0.328296,-0.17796,-0.480259,-0.730906,-0.359388,-0.610819,0.185551,0.654162,-0.686348,0.915727,-0.994649,0.118483,-0.125335,0.988223,-0.184428,0.868814,0.586805,-0.0107997,-0.682158,-0.540953,0.133853,-0.713972,-0.798346,0.644077,0.840719,-0.799535,-0.628134,0.524878,-0.698524,-0.707784,0.62687,0.696288,-0.0609529,0.761339,0.849613,0.00656596,0.119453,-0.579244,-0.341542,-0.34827,0.813303,0.0294471,0.880969,-0.435151,0.685245,0.0360358,-0.889378;1.69039,-2.12567,-0.0362278,2.93355
87;-0.36558,0.629378,0.791347,0.295521,-0.142893,0.346133,-0.722306,-0.761197,-0.717632,-0.836921,0.468543,-0.704718,0.826071,-0.996396,0.107107,0.106072,0.9539,-0.845097,0.918724,0.662645,-0.351462,-0.615633,0.0168087,0.485291,-0.174361,-0.803132,0.688181,0.609226,-0.848086,0.14089,0.317662,-0.911548,-0.667462,0.829888,-0.020031,0.495279,0.274174,0.494687,0.221499,-0.113821,-0.437093,0.353994,-0.692398,0.839533,0.0947063,0.960651,-0.676345,0.931671,0.266754,-0.891736;5.05147,0.547333,0.993462,4.76278
88;-0.517993,0.489182,0.596703,0.211375,-0.0558842,0.407575,-0.568029,-0.625872,-0.214422,-0.804419,-0.13803,0.572455,0.803218,-0.971945,-0.0349314,-0.101871,0.803237,-0.882603,0.772415,0.614984,0.0621837,-0.468415,0.0639531,0.549944,-0.179185,-0.125883,0.611318,0.541877,-0.916292,-0.129713,0.577435,-0.898643,-0.338831,0.574418,-0.134088,0.455888,-0.0437616,-0.692405,0.609639,-0.107465,-0.154783,0.379978,-0.0558777,0.813125,-0.655245,0.944614,0.0110919,0.746623,0.227472,-0.818472;3.35366,1.56798,-0.731351,5.28909
89;-0.610461,0.49659,0.619174,0.341936,-0.058375,0.0689834,-0.688742,-0.0319995,-0.142704,-0.763616,-0.34619,0.577905,0.582212,-0.966086,-0.184271,-0.146226,0.557419,-0.816997,0.715966,0.554366,0.550994,-0.466853,-0.280087,0.356574,0.0605847,-0.136164,0.441341,0.318445,-0.899602,-0.256349,0.334208,-0.856007,-0.309062,0.592849,-0.0508659,0.616754,-0.0399411,-0.497227,0.605786,0.151113,-0.176894,0.380411,0.801032,0.663027,-0.637224,0.87113,-0.631157,0.697297,0.197962,-0.82;4.07177,-0.682148,-2.55654,4.75841
90;-0.471206,0.411345,0.559797,0.65453,-0.0638806,0.404613,-0.61957,-0.0940744,-0.0418573,-0.726613,-0.161883,0.563928,0.15934,-0.962892,-0.19081,-0.260338,0.53767,-0.816114,0.683601,0.484002,0.392621,-0.461729,-0.0339711,0.308968,0.225515,-0.128665,0.405767,0.258678,-0.749126,-0.371404,0.336226,-0.781274,0.0147863,0.632552,-0.229858,0.689201,-0.0192903,0.309109,0.561046,0.17348,-0.173386,0.434504,0.705092,0.664059,-0.589349,0.870809,-0.509829,0.688587,0.00990074,-0.667673;5.14358,-0.515629,-2.05234,3.42976
91;-0.543589,0.163426,0.545482,0.676131,-0.0650324,0.353218,-0.529814,-0.527725,-0.340564,-0.712438,0.184217,0.566887,0.0828187,-0.896977,-0.157309,-0.307168,0.467743,-0.820853,0.61963,0.415861,-0.0728009,-0.431033,-0.0453884,0.246502,0.368208,-0.144774,0.442902,-0.249201,-0.600439,-0.287699,0.324926,-0.811558,0.293328,0.593324,-0.0861922,0.647926,-0.0254966,0.242301,0.570984,0.158787,-0.189189,0.33097,0.404805,0.540842,-0.618214,0.875404,-0.51209,0.722066,0.00741356,-0.637061;4.93532,-0.176987,-3.94694,3.97665
