Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.712476,0.911697,0.691868,-0.411536,-0.794727,0.194442,-0.296062,0.836105,-0.967641,0.000663831,0.818709,-0.391176,-0.276554,0.878293,-0.457947,-0.874612,-0.709448,0.587079,0.800725,-0.211612,0.374738,-0.191191,0.347953,-0.741705,0.763756,0.411584,-0.59715,-0.250707,-0.422861,0.432201,0.904829,-0.946884,0.533151,-0.863387,-0.964896,-0.984661,0.77081,-0.737743,-0.491569,0.832874,-0.909103,0.597572,-0.479549,-0.77518,-0.713949,-0.995682,0.216535,0.167375,-0.869097,0.805239;-8.7748,-5.59973,4.04814,6.37555
46;-0.803557,0.914523,0.506519,0.236229,-0.752813,0.363989,-0.575493,0.683235,-0.962217,0.665249,0.848762,-0.555265,0.0685076,0.737588,-0.825747,-0.879799,-0.823472,0.646813,0.782652,-0.643121,-0.124719,0.023785,0.446165,-0.847111,0.737279,-0.0339691,-0.560335,-0.143864,-0.0323424,0.496632,0.921559,-0.935566,0.238112,-0.833275,-0.96511,-0.888527,0.74634,-0.837704,-0.584077,0.914492,-0.85747,0.820155,-0.479549,-0.708127,-0.774181,-0.990951,0.136411,-0.187758,-0.761153,0.755426;-11.6935,-5.56756,5.90572,4.26018
47;-0.970205,0.95164,-0.615507,0.873951,-0.411043,-0.399163,-0.483951,0.749845,-0.977081,0.502022,0.707229,-0.900129,-0.462471,0.663892,-0.5133,-0.934458,-0.435927,0.848421,-0.569144,-0.131729,0.11361,0.193751,-0.642672,-0.965306,0.386695,-0.163207,-0.922692,-0.803955,0.00397467,0.551856,0.953303,-0.82249,0.7186,-0.674924,-0.929278,-0.902191,0.731262,-0.650066,0.71844,0.964067,-0.776176,0.739147,-0.353015,0.356587,-0.432646,-0.903329,0.579453,0.246955,-0.133784,0.442897;-7.58719,-6.89799,4.01014,4.30068
48;-0.948486,0.929907,-0.756097,0.914446,-0.511656,-0.762977,-0.522508,0.832439,-0.975717,0.351477,0.776982,-0.725011,-0.13224,0.810648,-0.931983,-0.942078,0.415551,0.754288,-0.786387,-0.668997,-0.685951,0.674434,-0.643499,-0.920635,0.228158,-0.175241,-0.941581,-0.886343,-0.0574372,0.354305,0.989117,-0.749142,0.936839,-0.304894,-0.91394,-0.17452,0.865134,-0.654305,0.740585,0.966528,-0.730994,0.73669,-0.353015,0.313599,-0.443529,0.218763,0.511711,0.588207,0.121656,-0.636365;-8.70494,-7.17132,3.96463,2.81441
49;0.0123889,0.579464,-0.880608,0.811677,-0.757057,-0.753082,0.209855,0.346265,-0.889956,0.463962,0.654577,-0.929738,0.469178,0.57204,-0.990078,-0.493782,0.767029,0.466842,-0.801341,-0.832579,-0.151499,0.877862,-0.177158,-0.516502,0.617303,-0.025291,-0.790122,-0.560824,-0.630193,0.136833,0.812742,-0.0119405,0.624561,0.697479,-0.107251,0.671126,0.832337,0.1118,0.851546,0.881801,-0.678251,0.773333,-0.306731,0.21647,0.790245,0.0261894,0.0686444,0.399524,0.718255,-0.526134;-1.4816,-2.56929,1.05376,3.52721
50;0.658718,0.425658,-0.596881,0.74294,-0.849859,-0.332069,0.607165,0.74845,-0.678194,0.27299,0.820244,-0.527419,-0.403588,0.693022,-0.970626,-0.667924,0.16485,0.735694,-0.964987,-0.794306,0.524618,0.608555,-0.15571,0.208107,0.419814,0.0500955,-0.863431,-0.598331,-0.651387,0.830895,0.818041,-0.219557,0.701998,0.673288,-0.611183,0.403319,0.872369,0.522902,0.613475,0.790557,-0.589575,0.80856,0.134663,-0.0529124,0.382192,-0.544878,0.491201,0.372047,0.793417,-0.873594;1.53538,1.01208,-2.5696,5.62352
51;0.197374,0.830214,-0.662476,0.803352,-0.883044,0.053975,0.594459,0.607049,-0.184822,-0.183043,0.660683,-0.376938,-0.625273,0.664445,-0.946803,-0.862525,0.275409,0.789464,-0.939114,-0.730858,0.574501,0.871011,-0.677414,-0.526013,0.869353,0.238287,-0.775903,-0.856462,0.0933143,0.819649,0.952145,-0.281794,0.510795,0.647672,-0.869023,0.908967,0.932025,-0.0232559,0.828587,-0.0168631,-0.629532,0.734155,0.109538,0.140793,0.281547,-0.7155,0.0213332,0.686825,0.768947,-0.822172;1.75159,-2.15528,-2.06704,5.13655
52;-0.312927,0.942109,-0.512176,0.780285,-0.596918,-0.25053,0.0916451,0.114056,-0.867832,-0.343489,0.812155,-0.676244,-0.197684,0.965133,-0.904068,-0.865382,0.662293,0.631108,-0.929276,-0.507119,-0.243293,0.78649,-0.801266,-0.695094,0.887019,0.133023,-0.739646,-0.628313,-0.0701511,0.720985,0.987656,-0.537509,-0.00983178,0.543177,-0.746909,0.805176,0.873223,0.371551,0.895373,0.476766,-0.933663,0.566599,-0.2416,0.299903,-0.0280761,-0.330208,0.290754,0.770489,0.300033,-0.832355;-2.89988,-6.35304,1.73432,3.92361
53;-0.514113,0.866911,-0.795924,0.909758,-0.719856,-0.37398,-0.150061,-0.0386422,-0.88208,-0.173597,0.812546,-0.715687,0.242703,0.926302,-0.909996,-0.85645,0.519473,0.562482,-0.95067,-0.4762,-0.563418,0.844906,-0.74289,-0.779721,0.823973,-0.272119,-0.774988,-0.577165,-0.11476,0.74418,0.970168,-0.659134,0.0289293,0.701977,-0.850872,0.928376,0.841289,0.307261,0.891703,0.778777,-0.887857,0.59606,-0.2416,0.382831,-0.138253,-0.0981865,0.120642,0.582074,0.393483,-0.938048;-4.05138,-5.71449,3.01293,2.04275
54;0.447013,0.181342,-0.73628,0.683728,-0.70986,-0.0535525,0.119142,0.228483,-0.693105,-0.108719,0.531319,-0.784521,0.54616,0.887026,-0.967019,-0.192858,0.462496,0.089699,-0.77831,-0.763896,-0.452078,0.976242,0.0788343,0.292187,0.608489,0.772412,-0.599494,-0.302591,-0.759025,0.594818,0.769977,-0.0576954,0.33483,0.854222,-0.496423,0.916777,0.576882,0.277421,0.626996,0.504406,-0.644256,0.157762,-0.205451,-0.397825,0.512941,-0.658976,-0.288042,0.5007,0.606587,-0.702393;2.44782,-1.53307,-0.141478,1.91248
55;0.606473,0.106685,-0.554867,0.617421,-0.537014,-0.149062,0.502529,0.302361,-0.569075,-0.277359,0.500877,-0.557913,0.175763,0.978945,-0.926193,0.137541,0.0620901,0.199608,-0.653047,-0.583934,0.198676,0.920204,-0.130738,0.554998,0.687435,0.855415,-0.543991,-0.323544,-0.700292,0.7396,0.673966,0.238456,0.0275597,0.126289,-0.359581,0.578753,0.759896,-0.0537268,0.639692,-0.0473412,-0.316322,0.173153,-0.205451,-0.310738,0.250638,-0.893105,-0.316487,0.628156,0.733171,-0.526647;4.19849,-1.19115,-2.49406,3.59767
56;-0.402496,0.407647,-0.578899,0.0172459,0.0204752,0.176575,0.0456938,0.497107,-0.300802,-0.467318,0.428376,-0.43896,-0.315628,0.990197,-0.939714,-0.415246,-0.631101,0.513395,0.546241,-0.867677,-0.554395,0.821734,-0.126419,0.184927,0.482957,0.943237,-0.410595,-0.667239,-0.66237,0.667524,0.909244,0.170457,0.261162,-0.126947,-0.308138,0.0595019,0.67193,-0.570722,0.407352,0.282917,-0.315353,-0.261903,-0.319265,-0.373012,-0.086212,-0.870204,-0.532053,0.739228,0.490039,-0.0515204;-1.146,-3.21865,0.542046,0.844446
57;-0.518744,0.719401,-0.143776,-0.215052,-0.340654,-0.173894,0.398078,0.77459,-0.960482,-0.0965227,0.552634,-0.746438,0.534794,0.990749,-0.789937,-0.70422,-0.780008,0.805145,0.261517,-0.892142,-0.341571,0.49001,0.241507,-0.476832,0.551378,0.834341,-0.248249,-0.679336,-0.158351,0.51176,0.923254,-0.604945,0.823691,-0.757012,-0.68047,-0.665923,0.789706,-0.681582,-0.190475,0.942655,-0.14965,0.489502,0.120995,-0.520644,-0.304777,-0.925503,0.0739899,0.459491,-0.166722,-0.367726;-4.6096,-5.95577,2.835,3.65425
58;-0.450596,0.85034,0.269742,-0.719318,-0.91168,-0.0808867,0.23193,0.808108,-0.890398,0.437288,0.816521,0.0136603,0.392343,0.711475,-0.938561,-0.876671,-0.704342,0.801489,0.88306,-0.812042,0.275152,0.380934,0.580467,-0.698962,0.4955,0.566626,-0.502562,-0.616128,-0.407008,0.436876,0.899265,-0.862151,0.78236,-0.698683,-0.93077,0.00111591,0.897936,-0.755567,-0.598146,0.819547,-0.763277,0.733398,-0.164439,-0.797298,-0.254077,-0.986647,-0.490632,-0.133666,-0.242703,0.647887;-9.18692,-4.1895,2.54927,5.06207
59;-0.712472,0.911689,0.69187,-0.411713,-0.794718,0.194483,-0.296095,0.83612,-0.967622,0.00126233,0.818679,-0.39122,-0.276599,0.878142,-0.457692,-0.874632,-0.709417,0.587103,0.800797,-0.211992,0.37479,-0.191023,0.347899,-0.741723,0.763993,0.411411,-0.597207,-0.250661,-0.422805,0.432236,0.904848,-0.946894,0.533163,-0.863329,-0.964893,-0.984665,0.770871,-0.73748,-0.491529,0.83285,-0.909112,0.597757,-0.479549,-0.775195,-0.71398,-0.995682,0.216497,0.167309,-0.86908,0.80524;-8.77676,-5.60137,4.04799,6.37562
60;-0.803538,0.914523,0.506493,0.236223,-0.752808,0.364045,-0.57547,0.683426,-0.962203,0.665335,0.848737,-0.555274,0.0683884,0.737328,-0.825645,-0.87981,-0.823468,0.646821,0.782612,-0.643198,-0.12468,0.0237113,0.446186,-0.84714,0.737351,-0.0339494,-0.560653,-0.143845,-0.0323008,0.496683,0.921558,-0.935585,0.238072,-0.833221,-0.965107,-0.888653,0.746381,-0.837585,-0.584053,0.914481,-0.857497,0.820153,-0.479549,-0.708129,-0.774172,-0.990954,0.136468,-0.187718,-0.761115,0.755375;-11.6936,-5.56798,5.90557,4.26051
61;-0.970203,0.951641,-0.615512,0.873958,-0.411039,-0.399123,-0.483924,0.749866,-0.977075,0.502114,0.707182,-0.900126,-0.462457,0.663768,-0.513237,-0.934463,-0.435841,0.848426,-0.569145,-0.132039,0.113595,0.193831,-0.642667,-0.965307,0.387032,-0.163231,-0.922702,-0.803946,0.00401913,0.55189,0.953315,-0.822495,0.718569,-0.674922,-0.929275,-0.902196,0.731277,-0.649927,0.718433,0.964066,-0.776196,0.739171,-0.353015,0.356575,-0.432636,-0.903331,0.579481,0.246979,-0.133691,0.442853;-7.58736,-6.89912,4.01034,4.30066
62;-0.948487,0.929902,-0.756113,0.914439,-0.511655,-0.76296,-0.522494,0.832453,-0.975711,0.351665,0.776982,-0.72501,-0.132237,0.81059,-0.931966,-0.942081,0.415561,0.754295,-0.78639,-0.669023,-0.685957,0.674467,-0.643511,-0.920638,0.228229,-0.175237,-0.941593,-0.88634,-0.0574468,0.35431,0.989118,-0.74915,0.936841,-0.3048,-0.913932,-0.17452,0.86517,-0.654075,0.740593,0.966527,-0.731008,0.736689,-0.353015,0.313589,-0.443536,0.218733,0.511722,0.588254,0.121714,-0.636396;-8.70571,-7.1717,3.96432,2.81415
63;0.0124711,0.579459,-0.88061,0.811671,-0.757055,-0.753078,0.209887,0.346363,-0.88992,0.463998,0.654574,-0.929739,0.469204,0.5719,-0.990076,-0.493784,0.767037,0.466847,-0.801349,-0.832595,-0.151512,0.877867,-0.177157,-0.516508,0.617327,-0.0252616,-0.790163,-0.560827,-0.630189,0.136903,0.812746,-0.0119491,0.624514,0.697485,-0.10725,0.671071,0.832344,0.111901,0.851548,0.881799,-0.678259,0.773333,-0.306731,0.216463,0.79025,0.026195,0.0686504,0.399557,0.718262,-0.526232;-1.48144,-2.56914,1.05356,3.52729
64;0.658713,0.425656,-0.596897,0.742949,-0.849854,-0.332039,0.607171,0.748448,-0.678147,0.273038,0.820239,-0.527421,-0.403619,0.692956,-0.970619,-0.667947,0.164891,0.735695,-0.964985,-0.794334,0.524605,0.608598,-0.155713,0.208108,0.419945,0.0500772,-0.863435,-0.598328,-0.651389,0.830896,0.818061,-0.219565,0.701988,0.67329,-0.611179,0.403349,0.872365,0.523006,0.613477,0.790534,-0.589584,0.808569,0.134663,-0.0529167,0.382194,-0.544907,0.491186,0.372067,0.79343,-0.873606;1.53527,1.01175,-2.56967,5.62352
65;0.197372,0.830212,-0.662487,0.803346,-0.883038,0.054,0.594467,0.607069,-0.184754,-0.182987,0.660684,-0.376951,-0.625267,0.664421,-0.94679,-0.862526,0.275419,0.789468,-0.939116,-0.730874,0.574501,0.871019,-0.677416,-0.526012,0.869359,0.23831,-0.775918,-0.856462,0.0933242,0.81965,0.952145,-0.281812,0.510799,0.647707,-0.869016,0.908962,0.932028,-0.0230985,0.82859,-0.0168645,-0.62953,0.734148,0.109538,0.140788,0.281541,-0.715497,0.0213472,0.686834,0.768957,-0.822192;1.75137,-2.15551,-2.06716,5.13641
66;-0.312899,0.942108,-0.512182,0.780282,-0.596892,-0.250524,0.0916569,0.114088,-0.867803,-0.343483,0.812152,-0.676238,-0.197668,0.965123,-0.90405,-0.865382,0.662301,0.631113,-0.929275,-0.507138,-0.243299,0.786491,-0.801266,-0.695097,0.887024,0.133021,-0.739664,-0.628304,-0.0701466,0.720997,0.987657,-0.537516,-0.0098668,0.543173,-0.746909,0.805169,0.873229,0.371577,0.895374,0.476767,-0.933664,0.566598,-0.2416,0.299904,-0.0280608,-0.3302,0.290751,0.77049,0.300046,-0.832383;-2.89974,-6.35297,1.73428,3.92362
67;-0.514123,0.86691,-0.795927,0.909759,-0.719851,-0.373964,-0.150056,-0.0386436,-0.882074,-0.173589,0.812544,-0.715686,0.242679,0.926297,-0.909991,-0.856452,0.519486,0.562484,-0.950671,-0.47622,-0.563426,0.84491,-0.74289,-0.779717,0.823988,-0.272123,-0.77499,-0.577161,-0.114772,0.744181,0.970169,-0.659135,0.0289323,0.701985,-0.850871,0.928377,0.841286,0.307276,0.891703,0.778768,-0.887859,0.596062,-0.2416,0.38283,-0.138246,-0.098201,0.120626,0.582085,0.393489,-0.93805;-4.05145,-5.71454,3.01287,2.04275
68;0.447019,0.181341,-0.736281,0.683722,-0.70986,-0.053554,0.119143,0.228488,-0.6931,-0.108713,0.531319,-0.784523,0.54617,0.887027,-0.967018,-0.192859,0.462496,0.0897047,-0.778313,-0.763904,-0.452074,0.976243,0.0788312,0.292191,0.6085,0.772415,-0.599499,-0.30259,-0.759024,0.594824,0.769979,-0.0576994,0.334826,0.854227,-0.496418,0.916774,0.576892,0.277429,0.626996,0.50441,-0.644251,0.157763,-0.205451,-0.397826,0.512939,-0.658975,-0.288041,0.500699,0.606587,-0.702397;2.44782,-1.53314,-0.141497,1.91247
69;0.606475,0.10668,-0.554868,0.61742,-0.537011,-0.149055,0.502533,0.302364,-0.56907,-0.27735,0.500874,-0.557909,0.175759,0.978945,-0.926193,0.137539,0.0620909,0.199607,-0.653046,-0.583937,0.198673,0.920204,-0.130734,0.554995,0.687441,0.855415,-0.543995,-0.323543,-0.700292,0.739602,0.673967,0.238451,0.0275559,0.126285,-0.359582,0.578749,0.759896,-0.0537193,0.639692,-0.0473459,-0.316329,0.173153,-0.205451,-0.310736,0.250649,-0.893107,-0.316489,0.628156,0.733173,-0.52665;4.19849,-1.19111,-2.49407,3.59766
70;-0.4025,0.407649,-0.578899,0.0172474,0.0204757,0.176574,0.0456925,0.49711,-0.300796,-0.467314,0.428375,-0.43896,-0.31563,0.990196,-0.939712,-0.415248,-0.631099,0.513397,0.546237,-0.867678,-0.554393,0.821737,-0.12642,0.184934,0.482963,0.943237,-0.410597,-0.667238,-0.66237,0.667523,0.909244,0.170456,0.261164,-0.126945,-0.308134,0.0594957,0.671929,-0.570719,0.407352,0.282915,-0.315354,-0.261901,-0.319265,-0.373015,-0.0862154,-0.870205,-0.532056,0.739229,0.490039,-0.051525;-1.14604,-3.2187,0.542043,0.84446
71;-0.518743,0.719399,-0.14378,-0.215054,-0.340649,-0.173891,0.39808,0.774591,-0.960482,-0.096515,0.552634,-0.746436,0.534797,0.990749,-0.789936,-0.704219,-0.780009,0.805145,0.261519,-0.892143,-0.34157,0.49001,0.241507,-0.476834,0.551382,0.83434,-0.248252,-0.679336,-0.15835,0.511761,0.923254,-0.604945,0.82369,-0.75701,-0.680469,-0.665923,0.789706,-0.681579,-0.190474,0.942656,-0.149651,0.489504,0.120995,-0.520645,-0.304777,-0.925503,0.0739881,0.459489,-0.166721,-0.367728;-4.60962,-5.95579,2.835,3.65426
72;-0.450595,0.85034,0.269742,-0.719318,-0.91168,-0.0808858,0.231933,0.80811,-0.890397,0.43729,0.81652,0.0136612,0.392341,0.711472,-0.938561,-0.876671,-0.70434,0.80149,0.88306,-0.812043,0.275153,0.380936,0.580468,-0.698963,0.495502,0.566626,-0.502564,-0.616127,-0.407007,0.436877,0.899264,-0.862151,0.782361,-0.698683,-0.930769,0.00110881,0.897936,-0.755566,-0.598146,0.819546,-0.763277,0.733398,-0.164439,-0.797299,-0.254077,-0.986647,-0.490633,-0.133665,-0.242703,0.647884;-9.18693,-4.18949,2.54926,5.06208
73;-0.712472,0.911689,0.69187,-0.411715,-0.794718,0.194483,-0.296096,0.83612,-0.967622,0.00126843,0.818679,-0.39122,-0.276599,0.878141,-0.457689,-0.874632,-0.709417,0.587103,0.800798,-0.211996,0.374791,-0.191021,0.347898,-0.741723,0.763996,0.411409,-0.597207,-0.250661,-0.422804,0.432237,0.904849,-0.946894,0.533164,-0.863328,-0.964893,-0.984665,0.770872,-0.737477,-0.491528,0.832849,-0.909112,0.597759,-0.479549,-0.775195,-0.71398,-0.995682,0.216496,0.167308,-0.86908,0.80524;-8.77678,-5.60139,4.04799,6.37562
74;-0.803538,0.914523,0.506493,0.236223,-0.752808,0.364045,-0.575469,0.683428,-0.962203,0.665336,0.848737,-0.555274,0.0683871,0.737326,-0.825644,-0.87981,-0.823468,0.646821,0.782612,-0.643199,-0.12468,0.0237103,0.446186,-0.84714,0.737352,-0.0339492,-0.560656,-0.143845,-0.0323003,0.496684,0.921558,-0.935585,0.238071,-0.833221,-0.965106,-0.888654,0.746382,-0.837584,-0.584053,0.914481,-0.857497,0.820153,-0.479549,-0.708129,-0.774172,-0.990954,0.136469,-0.187718,-0.761114,0.755374;-11.6936,-5.56798,5.90557,4.26051
75;-0.970203,0.951641,-0.615512,0.873958,-0.411039,-0.399122,-0.483923,0.749866,-0.977075,0.502115,0.707181,-0.900126,-0.462457,0.663767,-0.513237,-0.934463,-0.43584,0.848426,-0.569145,-0.132043,0.113595,0.193831,-0.642667,-0.965307,0.387036,-0.163232,-0.922702,-0.803946,0.00401961,0.551891,0.953315,-0.822495,0.718568,-0.674922,-0.929275,-0.902196,0.731277,-0.649926,0.718433,0.964066,-0.776197,0.739171,-0.353015,0.356575,-0.432636,-0.903331,0.579482,0.24698,-0.13369,0.442852;-7.58736,-6.89914,4.01035,4.30066
76;-0.948487,0.929902,-0.756113,0.914439,-0.511655,-0.76296,-0.522494,0.832453,-0.975711,0.351667,0.776982,-0.72501,-0.132237,0.810589,-0.931966,-0.942081,0.415561,0.754295,-0.78639,-0.669023,-0.685957,0.674468,-0.643511,-0.920638,0.22823,-0.175237,-0.941593,-0.886339,-0.0574469,0.35431,0.989118,-0.749151,0.936841,-0.304799,-0.913932,-0.17452,0.86517,-0.654073,0.740593,0.966527,-0.731008,0.736689,-0.353015,0.313589,-0.443536,0.218733,0.511722,0.588254,0.121715,-0.636396;-8.70571,-7.17171,3.96432,2.81415
77;0.0124719,0.579459,-0.88061,0.811671,-0.757055,-0.753078,0.209887,0.346364,-0.88992,0.463998,0.654574,-0.929739,0.469204,0.571899,-0.990076,-0.493784,0.767037,0.466847,-0.801349,-0.832595,-0.151512,0.877867,-0.177157,-0.516508,0.617328,-0.0252613,-0.790163,-0.560827,-0.630189,0.136903,0.812746,-0.0119492,0.624513,0.697485,-0.10725,0.671071,0.832344,0.111902,0.851548,0.881799,-0.678259,0.773333,-0.306731,0.216463,0.790251,0.0261951,0.0686505,0.399558,0.718262,-0.526233;-1.48144,-2.56913,1.05356,3.5273
78;0.658713,0.425656,-0.596898,0.742949,-0.849854,-0.332039,0.607171,0.748448,-0.678147,0.273038,0.820239,-0.527421,-0.403619,0.692956,-0.970619,-0.667947,0.164891,0.735695,-0.964985,-0.794334,0.524605,0.608599,-0.155713,0.208108,0.419946,0.050077,-0.863435,-0.598328,-0.651389,0.830896,0.818062,-0.219565,0.701988,0.67329,-0.611179,0.403349,0.872365,0.523007,0.613477,0.790533,-0.589584,0.808569,0.134663,-0.0529168,0.382194,-0.544907,0.491185,0.372067,0.79343,-0.873607;1.53527,1.01175,-2.56967,5.62352
79;0.197372,0.830212,-0.662488,0.803346,-0.883038,0.0540002,0.594467,0.607069,-0.184753,-0.182986,0.660684,-0.376951,-0.625267,0.66442,-0.94679,-0.862526,0.27542,0.789468,-0.939116,-0.730875,0.574501,0.871019,-0.677416,-0.526012,0.869359,0.23831,-0.775918,-0.856462,0.0933243,0.81965,0.952145,-0.281812,0.510799,0.647708,-0.869016,0.908962,0.932028,-0.0230969,0.82859,-0.0168646,-0.62953,0.734148,0.109538,0.140788,0.281541,-0.715497,0.0213474,0.686834,0.768957,-0.822192;1.75137,-2.15551,-2.06716,5.13641
80;-0.312898,0.942108,-0.512182,0.780281,-0.596891,-0.250524,0.0916571,0.114088,-0.867803,-0.343483,0.812152,-0.676238,-0.197668,0.965123,-0.90405,-0.865382,0.662302,0.631113,-0.929275,-0.507138,-0.2433,0.786491,-0.801266,-0.695097,0.887024,0.133021,-0.739664,-0.628304,-0.0701466,0.720998,0.987657,-0.537516,-0.00986717,0.543173,-0.746909,0.805169,0.873229,0.371577,0.895374,0.476767,-0.933664,0.566598,-0.2416,0.299904,-0.0280606,-0.330199,0.290751,0.77049,0.300046,-0.832384;-2.89974,-6.35297,1.73428,3.92362
81;-0.514124,0.86691,-0.795927,0.909759,-0.719851,-0.373964,-0.150055,-0.0386436,-0.882074,-0.173589,0.812544,-0.715686,0.242679,0.926297,-0.909991,-0.856452,0.519486,0.562484,-0.950671,-0.47622,-0.563426,0.84491,-0.74289,-0.779717,0.823988,-0.272123,-0.77499,-0.577161,-0.114772,0.744181,0.970169,-0.659135,0.0289323,0.701985,-0.850871,0.928377,0.841286,0.307277,0.891703,0.778768,-0.887859,0.596062,-0.2416,0.38283,-0.138246,-0.0982012,0.120626,0.582085,0.393489,-0.93805;-4.05145,-5.71454,3.01287,2.04275
82;0.447019,0.181341,-0.736281,0.683722,-0.70986,-0.053554,0.119143,0.228488,-0.6931,-0.108713,0.531319,-0.784523,0.54617,0.887027,-0.967018,-0.192859,0.462496,0.0897048,-0.778313,-0.763904,-0.452074,0.976243,0.0788311,0.292191,0.6085,0.772415,-0.599499,-0.30259,-0.759023,0.594824,0.769979,-0.0576994,0.334826,0.854227,-0.496418,0.916774,0.576892,0.277429,0.626996,0.504411,-0.644251,0.157763,-0.205451,-0.397826,0.512939,-0.658975,-0.288041,0.500699,0.606587,-0.702397;2.44782,-1.53314,-0.141497,1.91247
83;0.606475,0.10668,-0.554868,0.61742,-0.537011,-0.149055,0.502533,0.302365,-0.56907,-0.27735,0.500873,-0.557908,0.175759,0.978945,-0.926193,0.137539,0.0620909,0.199607,-0.653046,-0.583937,0.198672,0.920204,-0.130734,0.554995,0.687442,0.855415,-0.543995,-0.323543,-0.700292,0.739602,0.673967,0.238451,0.0275558,0.126285,-0.359582,0.578749,0.759896,-0.0537192,0.639692,-0.0473459,-0.316329,0.173153,-0.205451,-0.310736,0.250649,-0.893107,-0.316489,0.628156,0.733173,-0.52665;4.19849,-1.19111,-2.49407,3.59766
84;-0.4025,0.407649,-0.578899,0.0172474,0.0204757,0.176574,0.0456925,0.49711,-0.300796,-0.467314,0.428375,-0.43896,-0.31563,0.990196,-0.939712,-0.415248,-0.631099,0.513397,0.546237,-0.867678,-0.554393,0.821737,-0.12642,0.184934,0.482963,0.943237,-0.410597,-0.667238,-0.662371,0.667523,0.909244,0.170456,0.261164,-0.126945,-0.308134,0.0594956,0.671929,-0.570719,0.407352,0.282915,-0.315354,-0.261901,-0.319265,-0.373015,-0.0862154,-0.870205,-0.532056,0.739229,0.490039,-0.051525;-1.14604,-3.2187,0.542043,0.84446
85;-0.518742,0.719399,-0.14378,-0.215054,-0.340649,-0.173891,0.39808,0.774591,-0.960482,-0.0965149,0.552634,-0.746436,0.534797,0.990749,-0.789936,-0.704219,-0.780009,0.805145,0.261519,-0.892143,-0.34157,0.49001,0.241507,-0.476834,0.551382,0.83434,-0.248252,-0.679336,-0.15835,0.511761,0.923254,-0.604945,0.82369,-0.75701,-0.680469,-0.665923,0.789706,-0.681579,-0.190474,0.942656,-0.149651,0.489504,0.120995,-0.520645,-0.304777,-0.925503,0.073988,0.459489,-0.166721,-0.367728;-4.60962,-5.95579,2.835,3.65426
86;-0.450595,0.85034,0.269742,-0.719318,-0.91168,-0.0808858,0.231933,0.80811,-0.890397,0.43729,0.81652,0.0136612,0.392341,0.711472,-0.938561,-0.876671,-0.70434,0.80149,0.88306,-0.812043,0.275153,0.380936,0.580468,-0.698963,0.495502,0.566626,-0.502564,-0.616127,-0.407007,0.436877,0.899264,-0.862151,0.782361,-0.698683,-0.930769,0.00110873,0.897936,-0.755566,-0.598146,0.819546,-0.763277,0.733398,-0.164439,-0.797299,-0.254077,-0.986647,-0.490633,-0.133665,-0.242703,0.647884;-9.18693,-4.18949,2.54926,5.06208
87;-0.712472,0.911689,0.69187,-0.411715,-0.794718,0.194483,-0.296096,0.83612,-0.967622,0.00126849,0.818679,-0.39122,-0.276599,0.878141,-0.457689,-0.874632,-0.709417,0.587103,0.800798,-0.211997,0.374791,-0.191021,0.347898,-0.741723,0.763996,0.411409,-0.597207,-0.250661,-0.422804,0.432237,0.904849,-0.946894,0.533164,-0.863328,-0.964893,-0.984665,0.770872,-0.737477,-0.491528,0.832849,-0.909112,0.597759,-0.479549,-0.775195,-0.71398,-0.995682,0.216496,0.167308,-0.86908,0.80524;-8.77678,-5.60139,4.04799,6.37562
88;-0.803538,0.914523,0.506493,0.236223,-0.752808,0.364045,-0.575469,0.683428,-0.962203,0.665336,0.848737,-0.555274,0.068387,0.737326,-0.825644,-0.87981,-0.823468,0.646821,0.782612,-0.643199,-0.12468,0.0237103,0.446186,-0.84714,0.737352,-0.0339492,-0.560656,-0.143845,-0.0323003,0.496684,0.921558,-0.935585,0.238071,-0.833221,-0.965106,-0.888654,0.746382,-0.837584,-0.584053,0.914481,-0.857497,0.820153,-0.479549,-0.708129,-0.774172,-0.990954,0.136469,-0.187718,-0.761114,0.755374;-11.6936,-5.56798,5.90557,4.26051
89;-0.970203,0.951641,-0.615512,0.873958,-0.411039,-0.399122,-0.483923,0.749866,-0.977075,0.502115,0.707181,-0.900126,-0.462457,0.663767,-0.513237,-0.934463,-0.43584,0.848426,-0.569145,-0.132043,0.113595,0.193831,-0.642667,-0.965307,0.387036,-0.163232,-0.922702,-0.803946,0.00401962,0.551891,0.953315,-0.822495,0.718568,-0.674922,-0.929275,-0.902196,0.731277,-0.649926,0.718433,0.964066,-0.776197,0.739171,-0.353015,0.356575,-0.432636,-0.903331,0.579482,0.24698,-0.13369,0.442852;-7.58736,-6.89914,4.01035,4.30066
90;-0.948487,0.929902,-0.756113,0.914439,-0.511655,-0.76296,-0.522494,0.832453,-0.975711,0.351667,0.776982,-0.72501,-0.132237,0.810589,-0.931966,-0.942081,0.415561,0.754295,-0.78639,-0.669023,-0.685957,0.674468,-0.643511,-0.920638,0.22823,-0.175237,-0.941593,-0.886339,-0.0574469,0.35431,0.989118,-0.749151,0.936841,-0.304799,-0.913932,-0.17452,0.86517,-0.654073,0.740593,0.966527,-0.731008,0.736689,-0.353015,0.313589,-0.443536,0.218733,0.511722,0.588254,0.121715,-0.636396;-8.70571,-7.17171,3.96432,2.81415
