0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;180;74.1421
15;172.929;81.2132
16;165.858;88.2843
17;158.787;95.3553
18;151.716;102.426
19;144.645;109.497
20;144.645;109.497
21;137.574;102.426
22;130.503;95.3553
23;123.431;88.2843
24;116.36;81.2132
25;109.289;74.1421
26;102.218;67.0711
27;95.1472;60
28;88.0761;52.9289
29;81.0051;45.8579
30;73.934;38.7868
31;66.8629;31.7157
32;59.7918;24.6447
33;52.7208;17.5736
34;45.6497;10.5025
35;45.6497;10.5025
36;45.6497;10.5025
37;45.6497;10.5025
38;45.6497;10.5025
39;45.6497;10.5025
40;45.6497;10.5025
41;45.6497;10.5025
42;38.5786;17.5736
43;31.5076;24.6447
44;31.5076;24.6447
45;24.4365;17.5736
46;24.4365;17.5736
47;24.4365;17.5736
48;24.4365;17.5736
49;31.5076;10.5025
50;31.5076;10.5025
51;31.5076;10.5025
52;31.5076;10.5025
53;24.4365;17.5736
54;17.3654;24.6447
55;10.2944;31.7157
56;10.2944;31.7157
57;10.2944;31.7157
58;10.2944;31.7157
59;10.2944;31.7157
60;10.2944;31.7157
61;10.2944;31.7157
62;17.3654;24.6447
63;24.4365;17.5736
64;31.5076;10.5025
65;31.5076;10.5025
66;31.5076;10.5025
67;24.4365;17.5736
68;17.3654;24.6447
69;10.2944;31.7157
70;10.2944;31.7157
71;10.2944;31.7157
72;10.2944;31.7157
73;10.2944;31.7157
74;10.2944;31.7157
75;10.2944;31.7157
76;17.3654;24.6447
77;24.4365;17.5736
78;31.5076;10.5025
79;31.5076;10.5025
80;31.5076;10.5025
81;24.4365;17.5736
82;17.3654;24.6447
83;10.2944;31.7157
84;10.2944;31.7157
85;10.2944;31.7157
86;10.2944;31.7157
87;10.2944;31.7157
88;10.2944;31.7157
89;10.2944;31.7157
90;17.3654;24.6447
91;24.4365;17.5736
92;31.5076;10.5025
93;31.5076;10.5025
94;31.5076;10.5025
95;24.4365;17.5736
96;17.3654;24.6447
97;10.2944;31.7157
98;10.2944;31.7157
99;10.2944;31.7157
100;10.2944;31.7157
101;10.2944;31.7157
102;10.2944;31.7157
103;10.2944;31.7157
104;17.3654;24.6447
105;24.4365;17.5736
106;31.5076;10.5025
107;31.5076;10.5025
108;31.5076;10.5025
109;24.4365;17.5736
110;17.3654;24.6447
111;10.2944;31.7157
112;10.2944;31.7157
113;10.2944;31.7157
114;10.2944;31.7157
115;10.2944;31.7157
116;10.2944;31.7157
117;10.2944;31.7157
118;17.3654;24.6447
119;24.4365;17.5736
120;31.5076;10.5025
121;31.5076;10.5025
122;31.5076;10.5025
123;24.4365;17.5736
124;17.3654;24.6447
125;10.2944;31.7157
126;10.2944;31.7157
127;10.2944;31.7157
128;10.2944;31.7157
129;10.2944;31.7157
130;10.2944;31.7157
131;10.2944;31.7157
132;17.3654;24.6447
133;24.4365;17.5736
134;31.5076;10.5025
135;31.5076;10.5025
136;31.5076;10.5025
137;24.4365;17.5736
138;17.3654;24.6447
