0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;42.9289
14;187.071;32.9289
15;187.071;22.9289
16;187.071;22.9289
17;180;15.8579
18;172.929;8.7868
19;172.929;8.7868
20;172.929;8.7868
21;162.929;8.7868
22;152.929;8.7868
23;152.929;8.7868
24;145.858;15.8579
25;138.787;22.9289
26;138.787;22.9289
27;131.716;15.8579
28;124.645;8.7868
29;124.645;8.7868
30;124.645;8.7868
31;114.645;8.7868
32;104.645;8.7868
33;104.645;8.7868
34;97.5736;15.8579
35;90.5025;22.9289
36;90.5025;22.9289
37;83.4315;15.8579
38;76.3604;8.7868
39;76.3604;8.7868
40;76.3604;8.7868
41;66.3604;8.7868
42;56.3604;8.7868
43;56.3604;8.7868
44;49.2893;15.8579
45;42.2183;22.9289
46;42.2183;22.9289
47;35.1472;15.8579
48;28.0761;8.7868
49;28.0761;8.7868
50;28.0761;8.7868
51;28.0761;8.7868
52;21.0051;15.8579
53;13.934;22.9289
54;13.934;22.9289
55;13.934;22.9289
56;13.934;32.9289
57;13.934;42.9289
58;13.934;42.9289
59;21.0051;50
60;28.0761;57.0711
61;28.0761;57.0711
62;21.0051;64.1421
63;13.934;71.2132
64;13.934;71.2132
65;13.934;71.2132
66;13.934;81.2132
67;13.934;91.2132
68;13.934;91.2132
69;21.0051;98.2843
70;28.0761;105.355
71;35.1472;112.426
72;35.1472;112.426
73;35.1472;112.426
74;45.1472;112.426
75;55.1472;112.426
76;65.1472;112.426
77;65.1472;112.426
78;72.2183;105.355
79;79.2893;98.2843
80;79.2893;98.2843
81;86.3604;105.355
82;93.4315;112.426
83;93.4315;112.426
84;93.4315;112.426
85;103.431;112.426
86;113.431;112.426
87;113.431;112.426
88;120.503;105.355
89;127.574;98.2843
90;127.574;98.2843
91;134.645;105.355
92;141.716;112.426
93;141.716;112.426
94;141.716;112.426
95;151.716;112.426
96;161.716;112.426
97;171.716;112.426
98;171.716;112.426
99;178.787;105.355
100;185.858;98.2843
101;192.929;91.2132
102;192.929;91.2132
103;192.929;91.2132
104;192.929;81.2132
105;192.929;71.2132
106;192.929;71.2132
107;185.858;64.1421
108;178.787;57.0711
109;178.787;57.0711
110;185.858;50
111;192.929;42.9289
112;192.929;42.9289
113;192.929;42.9289
114;192.929;32.9289
115;192.929;22.9289
116;192.929;22.9289
117;185.858;15.8579
118;178.787;8.7868
119;178.787;8.7868
120;178.787;8.7868
121;168.787;8.7868
122;158.787;8.7868
123;158.787;8.7868
124;151.716;15.8579
125;144.645;22.9289
126;144.645;22.9289
127;137.574;15.8579
128;130.503;8.7868
129;130.503;8.7868
130;130.503;8.7868
131;120.503;8.7868
132;110.503;8.7868
133;110.503;8.7868
134;103.431;15.8579
135;96.3604;22.9289
136;96.3604;22.9289
137;89.2893;15.8579
138;82.2183;8.7868
139;82.2183;8.7868
140;82.2183;8.7868
141;72.2183;8.7868
142;62.2183;8.7868
143;62.2183;8.7868
144;55.1472;15.8579
145;48.0761;22.9289
