0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;135.355;24.6447
8;142.426;31.7157
9;142.426;31.7157
10;142.426;31.7157
11;142.426;31.7157
12;142.426;31.7157
13;152.426;31.7157
14;162.426;31.7157
15;172.426;31.7157
16;172.426;31.7157
17;172.426;31.7157
18;165.355;38.7868
19;165.355;38.7868
20;158.284;31.7157
21;158.284;31.7157
22;158.284;21.7157
23;158.284;11.7157
24;158.284;11.7157
25;158.284;11.7157
26;158.284;21.7157
27;158.284;21.7157
28;158.284;21.7157
29;158.284;21.7157
30;165.355;14.6447
31;165.355;14.6447
32;172.426;21.7157
33;179.497;28.7868
34;179.497;28.7868
35;172.426;35.8579
36;172.426;35.8579
37;165.355;28.7868
38;165.355;28.7868
39;165.355;18.7868
40;165.355;18.7868
41;165.355;18.7868
42;165.355;18.7868
43;172.426;25.8579
44;179.497;32.9289
45;179.497;32.9289
46;179.497;32.9289
47;172.426;25.8579
48;165.355;18.7868
49;158.284;11.7157
50;158.284;11.7157
51;158.284;11.7157
52;165.355;18.7868
53;172.426;25.8579
54;179.497;32.9289
55;179.497;32.9289
56;179.497;32.9289
57;172.426;25.8579
58;165.355;18.7868
59;158.284;11.7157
60;158.284;11.7157
61;158.284;11.7157
62;165.355;18.7868
63;172.426;25.8579
64;179.497;32.9289
65;179.497;32.9289
66;179.497;32.9289
67;172.426;25.8579
68;165.355;18.7868
69;158.284;11.7157
70;158.284;11.7157
71;158.284;11.7157
72;165.355;18.7868
73;172.426;25.8579
74;179.497;32.9289
75;179.497;32.9289
76;179.497;32.9289
77;172.426;25.8579
78;165.355;18.7868
79;158.284;11.7157
80;158.284;11.7157
81;158.284;11.7157
82;165.355;18.7868
83;172.426;25.8579
84;179.497;32.9289
85;179.497;32.9289
86;179.497;32.9289
87;172.426;25.8579
88;165.355;18.7868
89;158.284;11.7157
90;158.284;11.7157
91;158.284;11.7157
92;165.355;18.7868
93;172.426;25.8579
94;179.497;32.9289
95;179.497;32.9289
96;179.497;32.9289
97;172.426;25.8579
98;165.355;18.7868
99;158.284;11.7157
100;158.284;11.7157
101;158.284;11.7157
102;165.355;18.7868
103;172.426;25.8579
104;179.497;32.9289
105;179.497;32.9289
106;179.497;32.9289
107;172.426;25.8579
108;165.355;18.7868
109;158.284;11.7157
110;158.284;11.7157
111;158.284;11.7157
112;165.355;18.7868
113;172.426;25.8579
114;179.497;32.9289
115;179.497;32.9289
116;179.497;32.9289
117;172.426;25.8579
118;165.355;18.7868
119;158.284;11.7157
120;158.284;11.7157
121;158.284;11.7157
122;165.355;18.7868
123;172.426;25.8579
124;179.497;32.9289
125;179.497;32.9289
126;179.497;32.9289
127;172.426;25.8579
128;165.355;18.7868
129;158.284;11.7157
130;158.284;11.7157
131;158.284;11.7157
132;165.355;18.7868
133;172.426;25.8579
134;179.497;32.9289
135;179.497;32.9289
136;179.497;32.9289
137;172.426;25.8579
138;165.355;18.7868
139;158.284;11.7157
140;158.284;11.7157
141;158.284;11.7157
142;165.355;18.7868
143;172.426;25.8579
144;179.497;32.9289
145;179.497;32.9289
146;179.497;32.9289
147;172.426;25.8579
148;165.355;18.7868
149;158.284;11.7157
150;158.284;11.7157
151;158.284;11.7157
152;165.355;18.7868
153;172.426;25.8579
154;179.497;32.9289
155;179.497;32.9289
156;179.497;32.9289
157;172.426;25.8579
158;165.355;18.7868
159;158.284;11.7157
160;158.284;11.7157
161;158.284;11.7157
162;165.355;18.7868
163;172.426;25.8579
164;179.497;32.9289
165;179.497;32.9289
166;179.497;32.9289
167;172.426;25.8579
168;165.355;18.7868
169;158.284;11.7157
170;158.284;11.7157
171;158.284;11.7157
172;165.355;18.7868
173;172.426;25.8579
174;179.497;32.9289
175;179.497;32.9289
176;179.497;32.9289
177;172.426;25.8579
178;165.355;18.7868
179;158.284;11.7157
180;158.284;11.7157
181;158.284;11.7157
182;165.355;18.7868
183;172.426;25.8579
184;179.497;32.9289
185;179.497;32.9289
186;179.497;32.9289
187;172.426;25.8579
188;165.355;18.7868
189;158.284;11.7157
190;158.284;11.7157
191;158.284;11.7157
192;165.355;18.7868
193;172.426;25.8579
194;179.497;32.9289
195;179.497;32.9289
196;179.497;32.9289
197;172.426;25.8579
198;165.355;18.7868
199;158.284;11.7157
200;158.284;11.7157
201;158.284;11.7157
202;165.355;18.7868
203;172.426;25.8579
204;179.497;32.9289
205;179.497;32.9289
206;179.497;32.9289
207;172.426;25.8579
208;165.355;18.7868
209;158.284;11.7157
210;158.284;11.7157
211;158.284;11.7157
212;165.355;18.7868
213;172.426;25.8579
214;179.497;32.9289
215;179.497;32.9289
216;179.497;32.9289
217;172.426;25.8579
218;165.355;18.7868
219;158.284;11.7157
220;158.284;11.7157
221;158.284;11.7157
222;165.355;18.7868
223;172.426;25.8579
224;179.497;32.9289
225;179.497;32.9289
226;179.497;32.9289
227;172.426;25.8579
228;165.355;18.7868
229;158.284;11.7157
230;158.284;11.7157
231;158.284;11.7157
232;165.355;18.7868
233;172.426;25.8579
234;179.497;32.9289
235;179.497;32.9289
236;179.497;32.9289
237;172.426;25.8579
238;165.355;18.7868
239;158.284;11.7157
240;158.284;11.7157
241;158.284;11.7157
242;165.355;18.7868
243;172.426;25.8579
244;179.497;32.9289
245;179.497;32.9289
246;179.497;32.9289
247;172.426;25.8579
248;165.355;18.7868
249;158.284;11.7157
250;158.284;11.7157
251;158.284;11.7157
252;165.355;18.7868
253;172.426;25.8579
254;179.497;32.9289
255;179.497;32.9289
256;179.497;32.9289
257;172.426;25.8579
258;165.355;18.7868
259;158.284;11.7157
260;158.284;11.7157
261;158.284;11.7157
262;165.355;18.7868
263;172.426;25.8579
264;179.497;32.9289
265;179.497;32.9289
266;179.497;32.9289
267;172.426;25.8579
268;165.355;18.7868
269;158.284;11.7157
270;158.284;11.7157
271;158.284;11.7157
272;165.355;18.7868
273;172.426;25.8579
274;179.497;32.9289
275;179.497;32.9289
276;179.497;32.9289
277;172.426;25.8579
278;165.355;18.7868
279;158.284;11.7157
280;158.284;11.7157
281;158.284;11.7157
282;165.355;18.7868
283;172.426;25.8579
284;179.497;32.9289
285;179.497;32.9289
286;179.497;32.9289
287;172.426;25.8579
288;165.355;18.7868
289;158.284;11.7157
290;158.284;11.7157
291;158.284;11.7157
292;165.355;18.7868
293;172.426;25.8579
294;179.497;32.9289
295;179.497;32.9289
296;179.497;32.9289
297;172.426;25.8579
298;165.355;18.7868
299;158.284;11.7157
300;158.284;11.7157
