0;100;60
1;100;60
2;107.071;67.0711
3;107.071;67.0711
4;100;74.1421
5;92.9289;81.2132
6;85.8579;88.2843
7;78.7868;95.3553
8;71.7157;102.426
9;64.6447;109.497
10;64.6447;109.497
11;64.6447;109.497
12;57.5736;102.426
13;50.5025;95.3553
14;43.4315;88.2843
15;43.4315;88.2843
16;43.4315;88.2843
17;43.4315;88.2843
18;43.4315;98.2843
19;43.4315;98.2843
20;36.3604;105.355
21;29.2893;112.426
22;29.2893;112.426
23;29.2893;112.426
24;22.2183;105.355
25;15.1472;98.2843
26;8.07612;91.2132
27;8.07612;91.2132
28;8.07612;91.2132
29;8.07612;91.2132
30;15.1472;98.2843
31;22.2183;105.355
32;29.2893;112.426
33;29.2893;112.426
34;29.2893;112.426
35;29.2893;112.426
36;29.2893;112.426
37;22.2183;105.355
38;15.1472;98.2843
39;8.07612;91.2132
40;8.07612;91.2132
41;8.07612;91.2132
42;8.07612;91.2132
43;15.1472;98.2843
44;22.2183;105.355
45;29.2893;112.426
46;29.2893;112.426
47;29.2893;112.426
48;29.2893;112.426
49;29.2893;112.426
50;22.2183;105.355
51;15.1472;98.2843
52;8.07612;91.2132
53;8.07612;91.2132
54;8.07612;91.2132
55;8.07612;91.2132
56;15.1472;98.2843
57;22.2183;105.355
58;29.2893;112.426
59;29.2893;112.426
60;29.2893;112.426
61;29.2893;112.426
62;29.2893;112.426
63;22.2183;105.355
64;15.1472;98.2843
65;8.07612;91.2132
66;8.07612;91.2132
67;8.07612;91.2132
68;8.07612;91.2132
69;15.1472;98.2843
70;22.2183;105.355
71;29.2893;112.426
72;29.2893;112.426
73;29.2893;112.426
74;29.2893;112.426
75;29.2893;112.426
76;22.2183;105.355
77;15.1472;98.2843
78;8.07612;91.2132
79;8.07612;91.2132
80;8.07612;91.2132
81;8.07612;91.2132
82;15.1472;98.2843
83;22.2183;105.355
84;29.2893;112.426
85;29.2893;112.426
86;29.2893;112.426
87;29.2893;112.426
88;29.2893;112.426
89;22.2183;105.355
90;15.1472;98.2843
91;8.07612;91.2132
92;8.07612;91.2132
93;8.07612;91.2132
94;8.07612;91.2132
95;15.1472;98.2843
96;22.2183;105.355
97;29.2893;112.426
98;29.2893;112.426
99;29.2893;112.426
100;29.2893;112.426
101;29.2893;112.426
102;22.2183;105.355
103;15.1472;98.2843
104;8.07612;91.2132
105;8.07612;91.2132
106;8.07612;91.2132
107;8.07612;91.2132
108;15.1472;98.2843
109;22.2183;105.355
110;29.2893;112.426
111;29.2893;112.426
112;29.2893;112.426
113;29.2893;112.426
114;29.2893;112.426
115;22.2183;105.355
116;15.1472;98.2843
117;8.07612;91.2132
118;8.07612;91.2132
119;8.07612;91.2132
120;8.07612;91.2132
121;15.1472;98.2843
122;22.2183;105.355
123;29.2893;112.426
124;29.2893;112.426
125;29.2893;112.426
126;29.2893;112.426
127;29.2893;112.426
128;22.2183;105.355
129;15.1472;98.2843
130;8.07612;91.2132
131;8.07612;91.2132
132;8.07612;91.2132
133;8.07612;91.2132
134;15.1472;98.2843
135;22.2183;105.355
136;29.2893;112.426
137;29.2893;112.426
138;29.2893;112.426
139;29.2893;112.426
140;29.2893;112.426
141;22.2183;105.355
142;15.1472;98.2843
143;8.07612;91.2132
144;8.07612;91.2132
145;8.07612;91.2132
146;8.07612;91.2132
147;15.1472;98.2843
148;22.2183;105.355
149;29.2893;112.426
150;29.2893;112.426
151;29.2893;112.426
152;29.2893;112.426
153;29.2893;112.426
154;22.2183;105.355
155;15.1472;98.2843
156;8.07612;91.2132
157;8.07612;91.2132
158;8.07612;91.2132
159;8.07612;91.2132
160;15.1472;98.2843
161;22.2183;105.355
162;29.2893;112.426
163;29.2893;112.426
164;29.2893;112.426
165;29.2893;112.426
166;29.2893;112.426
167;22.2183;105.355
168;15.1472;98.2843
169;8.07612;91.2132
170;8.07612;91.2132
171;8.07612;91.2132
172;8.07612;91.2132
173;15.1472;98.2843
174;22.2183;105.355
175;29.2893;112.426
176;29.2893;112.426
177;29.2893;112.426
178;29.2893;112.426
179;29.2893;112.426
180;22.2183;105.355
181;15.1472;98.2843
182;8.07612;91.2132
183;8.07612;91.2132
184;8.07612;91.2132
185;8.07612;91.2132
186;15.1472;98.2843
187;22.2183;105.355
188;29.2893;112.426
189;29.2893;112.426
190;29.2893;112.426
191;29.2893;112.426
192;29.2893;112.426
193;22.2183;105.355
194;15.1472;98.2843
195;8.07612;91.2132
196;8.07612;91.2132
197;8.07612;91.2132
198;8.07612;91.2132
199;15.1472;98.2843
200;22.2183;105.355
201;29.2893;112.426
202;29.2893;112.426
203;29.2893;112.426
204;29.2893;112.426
205;29.2893;112.426
206;22.2183;105.355
207;15.1472;98.2843
208;8.07612;91.2132
209;8.07612;91.2132
210;8.07612;91.2132
211;8.07612;91.2132
212;15.1472;98.2843
213;22.2183;105.355
214;29.2893;112.426
215;29.2893;112.426
216;29.2893;112.426
217;29.2893;112.426
218;29.2893;112.426
219;22.2183;105.355
220;15.1472;98.2843
221;8.07612;91.2132
222;8.07612;91.2132
223;8.07612;91.2132
224;8.07612;91.2132
225;15.1472;98.2843
226;22.2183;105.355
227;29.2893;112.426
228;29.2893;112.426
229;29.2893;112.426
230;29.2893;112.426
231;29.2893;112.426
232;22.2183;105.355
233;15.1472;98.2843
234;8.07612;91.2132
235;8.07612;91.2132
236;8.07612;91.2132
237;8.07612;91.2132
238;15.1472;98.2843
239;22.2183;105.355
240;29.2893;112.426
241;29.2893;112.426
242;29.2893;112.426
243;29.2893;112.426
244;29.2893;112.426
245;22.2183;105.355
246;15.1472;98.2843
247;8.07612;91.2132
248;8.07612;91.2132
249;8.07612;91.2132
250;8.07612;91.2132
251;15.1472;98.2843
252;22.2183;105.355
253;29.2893;112.426
254;29.2893;112.426
255;29.2893;112.426
256;29.2893;112.426
257;29.2893;112.426
258;22.2183;105.355
259;15.1472;98.2843
260;8.07612;91.2132
261;8.07612;91.2132
262;8.07612;91.2132
263;8.07612;91.2132
264;15.1472;98.2843
265;22.2183;105.355
266;29.2893;112.426
267;29.2893;112.426
268;29.2893;112.426
269;29.2893;112.426
270;29.2893;112.426
271;22.2183;105.355
272;15.1472;98.2843
273;8.07612;91.2132
274;8.07612;91.2132
275;8.07612;91.2132
276;8.07612;91.2132
277;15.1472;98.2843
278;22.2183;105.355
279;29.2893;112.426
280;29.2893;112.426
281;29.2893;112.426
282;29.2893;112.426
283;29.2893;112.426
284;22.2183;105.355
285;15.1472;98.2843
286;8.07612;91.2132
287;8.07612;91.2132
288;8.07612;91.2132
289;8.07612;91.2132
290;15.1472;98.2843
291;22.2183;105.355
292;29.2893;112.426
293;29.2893;112.426
294;29.2893;112.426
295;29.2893;112.426
296;29.2893;112.426
297;22.2183;105.355
298;15.1472;98.2843
299;8.07612;91.2132
300;8.07612;91.2132
