0;100;60
1;100;60
2;100;70
3;100;70
4;90;70
5;80;70
6;70;70
7;60;70
8;50;70
9;40;70
10;30;70
11;20;70
12;10;70
13;10;70
14;10;70
15;20;70
16;30;70
17;30;70
18;30;80
19;30;90
20;30;100
21;30;100
22;30;100
23;20;100
24;20;100
25;20;90
26;20;90
27;30;90
28;30;90
29;30;100
30;30;100
31;30;100
32;20;100
33;20;100
34;20;90
35;20;90
36;30;90
37;30;90
38;30;100
39;30;100
40;30;100
41;20;100
42;20;100
43;20;90
44;20;90
45;30;90
46;30;90
47;30;100
48;30;100
49;30;100
50;20;100
51;20;100
52;20;90
53;20;90
54;30;90
55;30;90
56;30;100
57;30;100
58;30;100
59;20;100
60;20;100
61;20;90
62;20;90
63;30;90
64;30;90
65;30;100
66;30;100
67;30;100
68;20;100
69;20;100
70;20;90
71;20;90
72;30;90
73;30;90
74;30;100
75;30;100
76;30;100
77;20;100
78;20;100
79;20;90
80;20;90
81;30;90
82;30;90
83;30;100
84;30;100
85;30;100
86;20;100
87;20;100
88;20;90
89;20;90
90;30;90
91;30;90
92;30;100
93;30;100
94;30;100
95;20;100
96;20;100
97;20;90
98;20;90
99;30;90
100;30;90
101;30;100
102;30;100
103;30;100
104;20;100
105;20;100
106;20;90
107;20;90
108;30;90
109;30;90
110;30;100
111;30;100
112;30;100
113;20;100
114;20;100
115;20;90
116;20;90
117;30;90
118;30;90
119;30;100
120;30;100
121;30;100
122;20;100
123;20;100
124;20;90
125;20;90
126;30;90
127;30;90
128;30;100
129;30;100
130;30;100
131;20;100
132;20;100
133;20;90
134;20;90
135;30;90
136;30;90
137;30;100
138;30;100
139;30;100
140;20;100
141;20;100
142;20;90
143;20;90
144;30;90
145;30;90
146;30;100
147;30;100
148;30;100
149;20;100
150;20;100
151;20;90
152;20;90
153;30;90
154;30;90
155;30;100
156;30;100
157;30;100
158;20;100
159;20;100
160;20;90
161;20;90
162;30;90
163;30;90
164;30;100
165;30;100
166;30;100
167;20;100
168;20;100
169;20;90
170;20;90
171;30;90
172;30;90
173;30;100
174;30;100
175;30;100
176;20;100
177;20;100
178;20;90
179;20;90
180;30;90
181;30;90
182;30;100
183;30;100
184;30;100
185;20;100
186;20;100
187;20;90
188;20;90
189;30;90
190;30;90
191;30;100
192;30;100
193;30;100
194;20;100
195;20;100
196;20;90
197;20;90
198;30;90
199;30;90
200;30;100
201;30;100
202;30;100
203;20;100
204;20;100
205;20;90
206;20;90
207;30;90
208;30;90
209;30;100
210;30;100
211;30;100
212;20;100
213;20;100
214;20;90
215;20;90
216;30;90
217;30;90
218;30;100
219;30;100
220;30;100
221;20;100
222;20;100
223;20;90
224;20;90
225;30;90
226;30;90
227;30;100
228;30;100
229;30;100
230;20;100
231;20;100
232;20;90
233;20;90
234;30;90
235;30;90
236;30;100
237;30;100
238;30;100
239;20;100
240;20;100
241;20;90
242;20;90
243;30;90
244;30;90
245;30;100
246;30;100
247;30;100
248;20;100
249;20;100
250;20;90
251;20;90
252;30;90
253;30;90
254;30;100
255;30;100
256;30;100
257;20;100
258;20;100
259;20;90
260;20;90
261;30;90
262;30;90
263;30;100
264;30;100
265;30;100
266;20;100
267;20;100
268;20;90
269;20;90
270;30;90
271;30;90
272;30;100
273;30;100
274;30;100
275;20;100
276;20;100
277;20;90
278;20;90
279;30;90
280;30;90
281;30;100
282;30;100
283;30;100
284;20;100
285;20;100
286;20;90
287;20;90
288;30;90
289;30;90
290;30;100
291;30;100
292;30;100
293;20;100
294;20;100
295;20;90
296;20;90
297;30;90
298;30;90
299;30;100
300;30;100
