Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.552226,0.849935,-0.499884,0.578909,-0.809499,-0.536931,-0.0248113,0.151084,-0.958478,-0.272649,0.829354,-0.509097,0.0280176,0.984059,-0.938885,-0.715978,0.72248,0.495034,-0.935218,-0.0397353,0.100886,0.411716,-0.792203,-0.64667,0.474472,-0.0411121,-0.831344,-0.708506,-0.483261,0.482955,0.970747,-0.576152,0.838967,0.64694,-0.874639,0.822332,0.926201,0.176258,0.891277,0.83256,-0.900533,0.593336,-0.2416,0.343022,0.027427,0.0288254,0.40911,0.506252,0.340024,-0.545263;4.28429,-13.7144,0.294579,4.41551
46;-0.223509,0.840136,-0.788816,0.913568,-0.753253,-0.621428,-0.168059,0.0748824,-0.908184,-0.368266,0.771761,-0.647622,0.20692,0.922321,-0.947945,-0.816713,0.50669,0.48996,-0.970681,-0.243897,-0.355868,0.677977,-0.73134,-0.783011,0.774654,-0.435204,-0.725697,-0.573268,-0.129354,0.757967,0.95859,-0.660166,0.297222,0.670939,-0.893171,0.865953,0.926101,0.0123126,0.871364,0.834725,-0.840778,0.639153,-0.2416,0.397302,-0.0578644,-0.0483048,0.237675,0.597043,0.162956,-0.914327;4.5635,-15.7744,1.27429,4.36938
47;0.075824,0.679458,-0.946148,0.923793,-0.743962,-0.345445,0.1485,-0.0894637,-0.621948,-0.367152,0.487345,-0.877595,0.0165014,0.92526,-0.981873,-0.738287,0.831113,0.490706,-0.974362,-0.601995,-0.299937,0.978774,-0.650597,-0.640154,0.74024,0.278283,-0.609974,-0.784641,-0.645765,0.774702,0.833657,-0.0868134,0.306183,0.936859,-0.547218,0.96238,0.790022,0.38609,0.945601,0.279898,-0.696119,0.135074,-0.329654,0.498977,0.557695,-0.0407396,-0.369064,0.623461,0.831905,-0.676774;3.08191,-12.1019,3.23465,4.4338
48;0.299494,0.624897,-0.923932,0.894308,-0.647192,-0.312225,0.121944,0.0300639,-0.482718,-0.517602,0.515917,-0.878427,0.078906,0.963976,-0.934453,-0.688445,0.827145,0.560653,-0.97408,-0.567293,-0.32091,0.975042,-0.770107,-0.369887,0.809567,0.228361,-0.652904,-0.680994,-0.734035,0.803994,0.848605,-0.165628,-0.0180605,0.906078,-0.261018,0.840249,0.885082,0.527086,0.951443,0.114967,-0.544341,0.0867897,-0.329654,0.594971,0.323269,-0.0503083,-0.270663,0.792475,0.891574,-0.779038;2.02717,-12.5391,4.94024,3.88558
49;0.567519,-0.00734641,-0.676132,0.742708,-0.458966,0.018847,0.0649299,0.113197,-0.556461,-0.191279,0.552149,-0.679544,0.254878,0.957413,-0.9294,-0.128133,0.406645,0.111139,-0.778233,-0.808365,-0.592499,0.961726,-0.0459364,0.479924,0.778479,0.740371,-0.478731,-0.095219,-0.764997,0.651152,0.846107,-0.0720778,-0.0389295,0.849614,-0.138344,0.831655,0.705658,0.363946,0.640995,0.034163,-0.536189,0.158923,-0.205451,-0.17927,0.529681,-0.568453,-0.281067,0.716569,0.770116,-0.77095;-0.160078,-13.0657,2.8332,4.18729
50;0.529012,0.112495,-0.583694,0.679557,-0.360186,-0.220547,0.382366,0.219192,-0.499176,-0.221465,0.544275,-0.378611,0.19628,0.97317,-0.921,0.112941,-0.11281,0.22386,-0.721447,-0.583743,-0.0252618,0.928128,-0.117117,0.585815,0.657803,0.845259,-0.469323,-0.15733,-0.557509,0.786241,0.702579,0.351036,-0.434045,0.231027,-0.13108,0.658368,0.635384,0.0416359,0.639117,-0.165941,-0.454038,0.142667,-0.205451,-0.259606,0.405838,-0.872327,-0.423972,0.711093,0.708623,-0.638602;-1.88123,-7.21306,1.22317,3.49642
51;-0.063844,0.374183,-0.159,0.363774,-0.33984,0.165984,0.355789,0.203339,-0.46094,-0.223261,0.52772,-0.452301,0.266446,0.983015,-0.83768,0.0499988,-0.187867,0.142772,-0.13115,-0.620266,-0.183487,0.909647,-0.188895,0.491896,0.693386,0.871357,-0.232021,-0.389296,-0.568231,0.517233,0.785328,0.602314,-0.131745,-0.18807,-0.145585,0.428731,0.0452475,-0.270656,0.632181,-0.121331,-0.508396,0.194155,-0.205451,-0.21972,0.198273,-0.875171,-0.366905,0.532565,0.5405,-0.477781;-0.909812,-5.73142,1.12033,5.09224
52;-0.325277,0.389711,-0.0642161,0.134169,-0.263683,-0.168297,-0.182451,0.09433,-0.70282,-0.0410149,0.482839,-0.657025,0.591238,0.984273,-0.691803,0.215757,-0.43544,0.272277,0.170422,-0.503714,-0.144903,0.762869,-0.42514,0.241715,0.544802,0.788864,-0.244662,-0.236141,-0.656783,0.134877,0.719312,0.419993,0.0437104,-0.216076,-0.0924389,0.100041,0.277384,-0.276268,0.6266,0.320268,-0.0958458,0.298422,-0.205451,-0.246203,-0.336836,-0.784222,-0.232251,0.295659,0.433278,-0.306204;-1.46272,-6.24432,-0.910696,4.36894
53;-0.300343,0.27491,-0.239674,0.300383,-0.308821,-0.379002,-0.131382,0.211933,-0.798273,0.175158,0.404036,-0.558431,0.61529,0.962425,-0.560497,0.407794,-0.432097,0.160675,0.265547,-0.0821272,-0.284092,0.163473,-0.260113,-0.304006,0.139595,0.756913,-0.433006,-0.32225,-0.524419,0.197651,0.507989,0.396983,0.227549,-0.521408,-0.291704,-0.160294,0.172053,-0.369314,0.603143,0.470011,-0.18671,0.431157,-0.205451,-0.038801,0.222014,-0.726225,-0.138434,0.301402,0.492816,-0.40518;-1.37647,-7.38807,-1.86978,3.85313
54;-0.477699,0.325638,-0.247289,0.50199,-0.489495,-0.676513,-0.210053,0.364657,-0.827114,0.0999851,0.414949,-0.604528,0.595439,0.903114,-0.485433,0.329247,-0.0351169,0.0879516,0.12921,-0.186185,-0.072408,0.337509,-0.296564,0.174925,0.228499,0.684069,-0.423127,-0.428618,-0.66899,-0.0717681,0.427808,0.593966,0.612661,-0.562932,-0.435217,-0.00271945,0.0979861,-0.729416,0.515217,0.409353,-0.136707,0.541051,-0.205451,-0.0854252,0.0907155,-0.621452,-0.290247,0.267476,0.410438,-0.272965;-1.16422,-5.78456,-4.61287,6.27323
55;-0.415342,0.291851,-0.402763,0.410187,-0.510786,-0.621838,-0.201191,0.35799,-0.908593,0.0455976,0.483435,-0.703998,0.656083,0.940854,-0.603092,0.497353,-0.19053,-0.0161645,0.239573,-0.251244,0.106326,-0.0122542,-0.2958,0.137737,0.229652,0.664258,-0.444887,-0.525302,-0.648296,-0.160147,0.579089,0.572155,0.66892,-0.219386,-0.46794,-0.0688262,0.436798,-0.584206,0.539684,0.495984,-0.0120506,0.522131,-0.205451,-0.0598007,-0.0371441,-0.436681,-0.171835,0.166982,0.41427,0.0886644;-1.58149,-10.1223,-5.55829,6.03136
56;-0.124909,0.620658,0.101972,0.467884,-0.792283,-0.593403,0.353982,0.744172,-0.961285,0.203562,0.693883,-0.399479,0.541588,0.854223,-0.633753,0.134695,-0.557384,0.40911,-0.105914,-0.0580088,0.398859,-0.445219,0.129566,-0.136571,0.0356473,0.440259,-0.507661,-0.588322,-0.117134,0.171346,0.778173,0.388198,0.809885,-0.503645,-0.791651,-0.178308,0.635421,-0.665549,-0.072874,0.773631,-0.307053,0.830866,0.239272,-0.256816,0.0445429,-0.701917,0.351732,0.0718525,0.259797,-0.484428;-1.03619,-9.74616,-9.27331,6.01033
57;-0.318606,0.73695,0.370442,0.318332,-0.886518,-0.454515,0.256414,0.618355,-0.90259,0.192572,0.696629,-0.292935,0.197698,0.653034,-0.845887,-0.132057,-0.621486,0.41738,0.133626,-0.459186,0.696349,0.0710064,0.0897597,0.0705878,0.289866,0.68065,-0.449312,-0.706527,-0.396501,-0.0706888,0.88738,0.354311,0.736901,-0.479443,-0.832505,0.570553,0.569282,-0.862921,-0.148367,0.626442,-0.648842,0.845338,0.239272,-0.624368,0.0260949,-0.935987,0.221862,0.0062052,0.0725173,0.277652;-1.24865,-7.46166,-9.21,6.89603
58;-0.78151,0.93003,0.0378666,0.402135,-0.382459,-0.660797,-0.481482,0.514347,-0.924677,-0.274735,0.851541,-0.629095,-0.620301,0.981756,-0.934206,-0.773227,-0.867821,0.753972,0.00968494,-0.572877,-0.162738,-0.753556,-0.523901,-0.703274,-0.451129,0.617589,-0.730314,-0.78282,-0.527,0.511514,0.942621,-0.403626,0.472492,-0.915252,-0.717415,-0.807382,0.637793,-0.820685,0.391182,0.968104,-0.706363,0.6058,-0.330489,-0.459543,-0.688501,-0.819732,0.721349,0.452538,-0.413846,0.293314;3.93805,-12.2181,-3.76806,2.45606
59;-0.846565,0.917147,-0.507696,0.917493,-0.877833,-0.299495,0.436191,0.424791,-0.964443,0.0558225,0.5998,-0.849869,0.662982,0.864812,-0.908556,-0.798406,0.145052,0.74191,-0.61718,-0.605738,0.123874,0.692657,-0.504282,-0.921603,0.636306,-0.233223,-0.526048,-0.920282,0.322542,-0.113305,0.903873,-0.337731,0.728677,-0.60758,-0.870508,0.692386,0.744779,-0.946146,0.689616,0.873107,-0.3389,0.906357,0.109538,0.391523,0.177084,-0.704117,0.428763,-0.0795756,0.494552,-0.56251;1.08213,-11.8424,-3.59523,7.9335
60;-0.873261,0.889967,-0.459927,0.600778,-0.798238,-0.747532,-0.268746,0.264328,-0.970221,-0.171271,0.849309,-0.561638,0.00559351,0.967427,-0.852283,-0.671098,0.661789,0.550629,-0.873673,0.306794,-0.0724589,0.0382494,-0.804726,-0.735117,-0.171071,-0.00480158,-0.893944,-0.713505,-0.447887,-0.0478808,0.959545,-0.516335,0.906825,0.458218,-0.872264,0.876088,0.882358,0.00497417,0.885544,0.858053,-0.924415,0.61359,-0.2416,0.429389,0.1173,0.149944,0.312874,0.429104,0.316234,-0.506869;4.64645,-12.3441,-0.697686,4.76203
61;-0.354646,0.843242,-0.831,0.940668,-0.770878,-0.741571,-0.271788,0.130931,-0.95278,-0.684006,0.76794,-0.661455,0.423579,0.918864,-0.931256,-0.667948,0.546224,0.431831,-0.977835,-0.103027,-0.313688,0.350885,-0.72306,-0.741836,0.628577,-0.489194,-0.735695,-0.597627,-0.208826,0.691071,0.962579,-0.633109,0.355248,0.622154,-0.899728,0.809957,0.894832,-0.518895,0.849839,0.893602,-0.838693,0.621091,-0.2416,0.38689,-0.138882,0.269697,0.236875,0.575041,0.0242002,-0.902403;4.91708,-18.848,-0.0774846,5.86241
62;-0.372999,0.85589,-0.866227,0.957712,-0.732369,-0.664002,0.00548435,-0.146007,-0.977834,-0.26729,0.834158,-0.662399,-0.105842,0.956518,-0.976058,-0.874555,0.685469,0.43353,-0.983357,-0.12098,-0.399423,0.859288,-0.65244,-0.804618,0.690252,-0.552521,-0.708559,-0.562928,-0.144993,0.775851,0.956047,-0.477198,0.671257,0.795681,-0.890929,0.970109,0.813888,0.295872,0.870926,0.802409,-0.872242,0.624819,-0.2416,0.423788,0.00338646,0.0657408,0.0323734,0.547352,0.33357,-0.827607;5.93709,-12.8624,1.84851,4.17151
63;0.286422,0.648407,-0.937329,0.875566,-0.757955,-0.486773,0.13434,0.0216633,-0.448943,-0.464822,0.504835,-0.899086,0.0632887,0.885432,-0.967997,-0.751577,0.825709,0.479287,-0.976794,-0.608246,-0.0631301,0.983317,-0.705641,-0.575342,0.725594,0.211006,-0.651694,-0.770452,-0.620842,0.810803,0.794237,-0.145091,0.342364,0.961132,-0.569252,0.94172,0.862546,0.429921,0.949379,0.355878,-0.645915,0.088719,-0.329654,0.486705,0.405823,-0.0100725,-0.305711,0.626596,0.817321,-0.746756;2.81472,-12.6059,2.29852,3.92135
64;0.328095,0.614201,-0.929318,0.913492,-0.570187,-0.155602,0.154514,-0.0501812,-0.39878,-0.501534,0.491973,-0.878156,-0.127965,0.962402,-0.935937,-0.702526,0.829017,0.525724,-0.969045,-0.592556,-0.380851,0.971421,-0.755819,-0.48167,0.846948,0.228278,-0.636918,-0.709772,-0.68157,0.812902,0.8565,-0.208743,0.0299523,0.910014,-0.328893,0.872236,0.892103,0.553571,0.95175,-0.0223755,-0.58631,0.0975748,-0.329654,0.611423,0.428641,-0.0223225,-0.306805,0.8116,0.906749,-0.787744;2.41114,-12.9496,5.76171,3.62759
65;0.579339,0.0926563,-0.666321,0.750963,-0.45234,-0.0469298,0.0591789,0.122375,-0.556709,-0.218699,0.56084,-0.709192,0.243279,0.95301,-0.924949,-0.143033,0.427349,0.165009,-0.805252,-0.813962,-0.567416,0.966857,-0.0500446,0.541426,0.763616,0.738615,-0.488691,-0.0299768,-0.761753,0.643536,0.846099,-0.0695573,-0.127865,0.864436,-0.0571945,0.826287,0.731699,0.405196,0.640693,0.0064052,-0.576265,0.151181,-0.205451,-0.200114,0.525436,-0.594007,-0.288724,0.731455,0.774273,-0.786904;-0.176575,-12.1493,2.7234,4.08694
66;0.519244,0.0673571,-0.597121,0.697345,-0.344218,-0.129122,0.399095,0.196027,-0.45103,-0.232059,0.544608,-0.331553,0.194971,0.973504,-0.919404,0.122652,-0.144496,0.201837,-0.726063,-0.599449,-0.0573447,0.932594,-0.108085,0.588505,0.672635,0.85144,-0.474268,-0.176117,-0.611704,0.803593,0.738548,0.335555,-0.473376,0.302624,-0.125352,0.673043,0.600447,0.0203106,0.640086,-0.172628,-0.475265,0.128781,-0.205451,-0.278756,0.390879,-0.877586,-0.403225,0.705258,0.721786,-0.654396;-1.7917,-8.20871,1.8406,3.69668
67;-0.0135461,0.384009,-0.140882,0.337927,-0.30395,0.163302,0.363455,0.197876,-0.473514,-0.225174,0.531942,-0.429788,0.2732,0.985401,-0.863907,0.0399311,-0.188038,0.17403,-0.16291,-0.627635,-0.198847,0.921078,-0.206163,0.486705,0.675466,0.870382,-0.199091,-0.354266,-0.533714,0.547431,0.773165,0.626116,-0.173389,-0.231065,-0.116727,0.475792,0.034852,-0.262452,0.633074,-0.111843,-0.474133,0.193063,-0.205451,-0.230103,0.17128,-0.877601,-0.38302,0.54644,0.513495,-0.470055;-0.948396,-5.02556,1.17045,4.90187
68;-0.368856,0.371158,-0.0560666,0.123879,-0.263192,-0.139514,-0.190785,0.0887402,-0.692444,-0.0810207,0.482095,-0.652485,0.56815,0.984689,-0.669122,0.196569,-0.445976,0.271406,0.224294,-0.492005,-0.168303,0.755421,-0.426094,0.213684,0.561307,0.793677,-0.233082,-0.230722,-0.654547,0.122971,0.725394,0.405141,0.0751457,-0.21689,-0.108382,0.0614797,0.249374,-0.287271,0.62797,0.291238,-0.094118,0.268968,-0.205451,-0.22955,-0.330027,-0.789547,-0.227564,0.275067,0.420518,-0.330709;-1.339,-6.39714,-0.781334,4.28602
69;-0.292504,0.299078,-0.249889,0.28947,-0.310762,-0.408943,-0.160166,0.17979,-0.803529,0.203648,0.403337,-0.57904,0.631381,0.963953,-0.546578,0.412775,-0.42817,0.170493,0.247076,-0.081629,-0.287836,0.159669,-0.267956,-0.302139,0.110273,0.748868,-0.406896,-0.316816,-0.510726,0.19997,0.490992,0.383438,0.199693,-0.523718,-0.275559,-0.120956,0.198004,-0.365151,0.602606,0.504241,-0.18328,0.447981,-0.205451,-0.0379122,0.217612,-0.718429,-0.159768,0.288027,0.481534,-0.396419;-1.45092,-7.06604,-1.86799,3.76507
70;-0.485564,0.302026,-0.264144,0.527524,-0.488209,-0.668473,-0.193879,0.384521,-0.833096,0.0627233,0.417574,-0.588464,0.583205,0.900408,-0.471305,0.327043,-0.0407117,0.0775226,0.124604,-0.148002,-0.0758641,0.318417,-0.278886,0.167319,0.197747,0.692842,-0.44903,-0.432966,-0.682432,-0.0704506,0.416252,0.587452,0.629783,-0.560096,-0.456755,-0.0430747,0.0643599,-0.737969,0.514396,0.401378,-0.157575,0.524387,-0.205451,-0.0836704,0.115853,-0.631575,-0.278978,0.260118,0.417123,-0.276681;-1.03459,-5.99757,-4.55924,6.22843
71;-0.409099,0.308918,-0.392748,0.405941,-0.521326,-0.633006,-0.204979,0.342804,-0.907841,0.0511714,0.485657,-0.707682,0.659358,0.942449,-0.618318,0.49716,-0.167713,-0.0133452,0.239191,-0.28203,0.117643,0.0220308,-0.309747,0.168617,0.23488,0.653951,-0.412674,-0.530531,-0.641946,-0.160472,0.582145,0.585906,0.672245,-0.236404,-0.473388,-0.0152481,0.441009,-0.607477,0.536795,0.503752,0.0160563,0.539928,-0.205451,-0.0705063,-0.0690572,-0.415311,-0.181844,0.161408,0.401853,0.102484;-1.60888,-9.82606,-5.68681,6.19763
72;-0.138427,0.61526,0.0953811,0.45072,-0.790965,-0.578862,0.356639,0.745678,-0.962846,0.175278,0.69786,-0.407783,0.532102,0.859702,-0.628287,0.136032,-0.576054,0.405844,-0.0787676,-0.0220085,0.398262,-0.474113,0.133254,-0.163535,0.0171096,0.445016,-0.517124,-0.585947,-0.115844,0.156352,0.777004,0.380052,0.816393,-0.481834,-0.792638,-0.200223,0.644002,-0.647123,-0.0658345,0.770202,-0.310085,0.823076,0.239272,-0.24324,0.060696,-0.707385,0.364721,0.0689486,0.258393,-0.472997;-0.992159,-9.99051,-9.13199,5.86735
73;-0.524667,0.896116,-0.471995,0.344104,-0.741763,-0.66445,-0.0779647,0.670919,-0.703896,0.0185676,0.764757,-0.565406,-0.661117,0.783064,-0.975458,-0.846724,-0.815628,0.885489,-0.00143626,-0.845577,0.299467,-0.308325,-0.243802,-0.594524,-0.255457,0.633784,-0.576497,-0.906664,-0.583207,0.613041,0.922646,0.0290256,0.718355,-0.582242,-0.691029,0.0119963,0.71199,-0.934442,0.108558,0.939998,-0.569009,0.775904,0.0130744,-0.456226,-0.182346,-0.81674,0.206028,0.355925,0.189352,0.34088;2.49136,-10.5542,-6.13978,4.80938
74;-0.81568,0.907002,-0.0806263,0.663947,-0.329084,-0.617167,-0.029546,0.654886,-0.969639,-0.191229,0.844022,-0.802153,-0.330783,0.975981,-0.951167,-0.910719,-0.357009,0.720395,-0.0829798,-0.797257,-0.439471,-0.082631,-0.356889,-0.76526,-0.0913195,0.409769,-0.796483,-0.782259,-0.32878,0.360955,0.949823,-0.7255,0.865568,-0.942704,-0.785426,-0.766895,0.636204,-0.947243,0.316687,0.976531,-0.613811,0.743158,-0.330489,-0.28594,-0.455081,-0.715687,0.695176,0.56674,-0.326254,-0.0593559;4.19076,-14.2208,-4.10457,5.10922
75;-0.888016,0.880362,-0.403367,0.589778,-0.400287,-0.804746,-0.420877,0.389803,-0.967611,0.42762,0.86225,-0.825766,-0.0531901,0.925459,-0.975036,-0.888585,-0.529742,0.728278,0.178975,-0.927445,-0.570743,-0.111092,-0.327352,-0.796926,-0.0291821,-0.0283255,-0.8217,-0.764857,-0.272335,0.180358,0.952448,-0.730368,0.795709,-0.801843,-0.804383,0.180204,0.850553,-0.927613,0.371681,0.987621,-0.632272,0.863459,-0.330489,-0.0718562,-0.110961,-0.493008,0.417936,0.131975,-0.143163,-0.362884;3.76808,-14.0963,-6.12985,6.54647
76;-0.864556,0.895701,-0.634585,0.791883,-0.464335,-0.817908,-0.295539,0.675003,-0.983208,-0.145318,0.852195,-0.827474,-0.426934,0.941891,-0.944787,-0.877109,-0.411925,0.695876,-0.608951,-0.725633,-0.479108,-0.233587,-0.188515,-0.668295,-0.484474,0.211091,-0.924773,-0.758121,-0.493498,0.287195,0.916081,-0.728584,0.876188,-0.683208,-0.809855,-0.191856,0.762648,-0.894369,0.374738,0.987082,-0.813638,0.697614,-0.330489,-0.0813113,-0.00194632,-0.584672,0.26572,0.414158,-0.126704,-0.474284;5.7304,-13.8203,-5.11242,5.21053
77;-0.727544,0.894744,-0.753736,0.898221,-0.915148,-0.517805,0.595114,0.516374,-0.971998,-0.3328,0.661883,-0.786277,0.586445,0.904032,-0.935819,-0.76322,0.596901,0.716108,-0.901823,-0.692704,0.6044,0.831406,-0.462393,-0.70528,0.652699,-0.136863,-0.729079,-0.91793,-0.0897724,0.0702856,0.946145,-0.321115,0.89401,0.17279,-0.87721,0.875685,0.868277,-0.871197,0.755664,0.867564,-0.536159,0.843882,0.109538,0.343741,0.342255,-0.471807,0.0419929,0.0511444,0.616616,-0.462498;1.93619,-14.8926,-4.47292,8.9709
78;-0.552366,0.849942,-0.499853,0.578907,-0.809499,-0.536958,-0.0248329,0.150825,-0.958483,-0.2728,0.829373,-0.509086,0.0280231,0.984071,-0.938873,-0.715945,0.722417,0.495041,-0.935196,-0.0394699,0.10087,0.411646,-0.7922,-0.646684,0.474089,-0.0410791,-0.831255,-0.708499,-0.483262,0.482825,0.970734,-0.576129,0.838994,0.646838,-0.874645,0.822444,0.926196,0.17603,0.891275,0.832578,-0.900539,0.593299,-0.2416,0.343027,0.0274124,0.0288133,0.409092,0.506215,0.33995,-0.545242;4.28431,-13.7132,0.29568,4.41522
79;-0.223586,0.840141,-0.788808,0.913562,-0.753255,-0.621456,-0.168085,0.0747861,-0.908215,-0.368535,0.771771,-0.647623,0.207027,0.92237,-0.947953,-0.816684,0.506604,0.489953,-0.970678,-0.243816,-0.355864,0.677913,-0.731333,-0.783012,0.774518,-0.43517,-0.725627,-0.573281,-0.129358,0.757937,0.958576,-0.660144,0.297249,0.67089,-0.893177,0.865988,0.926085,0.0119797,0.87136,0.834765,-0.840778,0.639123,-0.2416,0.397299,-0.0578832,-0.0482441,0.237675,0.596973,0.162827,-0.914305;4.56366,-15.7752,1.27429,4.36983
80;0.0757895,0.679468,-0.946145,0.923792,-0.743968,-0.345482,0.148491,-0.0896213,-0.622103,-0.36724,0.487359,-0.87759,0.0165365,0.925308,-0.981881,-0.738276,0.8311,0.490699,-0.97436,-0.601935,-0.299933,0.978772,-0.650581,-0.640161,0.740152,0.278256,-0.609866,-0.784635,-0.645781,0.774685,0.833635,-0.0867769,0.306224,0.936844,-0.547243,0.962394,0.790002,0.385971,0.945599,0.279982,-0.696117,0.13506,-0.329654,0.498977,0.557681,-0.040745,-0.36907,0.623382,0.831887,-0.676669;3.08202,-12.1017,3.23478,4.43383
81;0.299493,0.624887,-0.923925,0.894306,-0.647246,-0.312265,0.121933,0.0300375,-0.482784,-0.517636,0.51594,-0.878428,0.0788737,0.963986,-0.934463,-0.688441,0.827127,0.560644,-0.974079,-0.567193,-0.320887,0.975041,-0.770108,-0.369891,0.809488,0.228361,-0.652871,-0.681008,-0.734043,0.803991,0.848569,-0.165616,-0.0179769,0.90607,-0.261076,0.840254,0.88508,0.527007,0.951443,0.115,-0.544316,0.0867903,-0.329654,0.594971,0.323241,-0.0503186,-0.270614,0.792464,0.891563,-0.779011;2.02728,-12.539,4.94036,3.88558
82;0.567532,-0.00731806,-0.676125,0.742706,-0.459009,0.0188082,0.0649245,0.113182,-0.556495,-0.191322,0.552156,-0.679563,0.254872,0.957418,-0.929413,-0.128132,0.406634,0.111125,-0.778214,-0.80835,-0.592487,0.961722,-0.0459343,0.479915,0.778449,0.740374,-0.478703,-0.0952582,-0.764984,0.651144,0.846098,-0.0720726,-0.0389256,0.849602,-0.1384,0.83167,0.705667,0.363879,0.640995,0.0341653,-0.53618,0.158933,-0.205451,-0.179257,0.529691,-0.568433,-0.281058,0.716564,0.770108,-0.770924;-0.160051,-13.0659,2.83308,4.18743
83;0.529006,0.112532,-0.583686,0.679566,-0.360222,-0.220555,0.382357,0.219172,-0.499223,-0.221492,0.54428,-0.378652,0.196269,0.973173,-0.921007,0.112946,-0.112817,0.223847,-0.721445,-0.583719,-0.025256,0.928122,-0.117112,0.585823,0.657778,0.845258,-0.46931,-0.157353,-0.55753,0.78623,0.702576,0.351034,-0.434047,0.231021,-0.131092,0.658377,0.635375,0.041619,0.639116,-0.165952,-0.454047,0.14267,-0.205451,-0.259602,0.405846,-0.872326,-0.423953,0.711098,0.708627,-0.638571;-1.88117,-7.213,1.2233,3.49646
84;-0.0638501,0.374196,-0.15899,0.363794,-0.339867,0.165976,0.355778,0.203328,-0.460958,-0.223284,0.527725,-0.452303,0.266453,0.983017,-0.837688,0.0500067,-0.187884,0.142769,-0.131159,-0.620257,-0.183486,0.909645,-0.1889,0.491905,0.693365,0.871357,-0.232028,-0.389302,-0.568254,0.51722,0.785331,0.602314,-0.131755,-0.188063,-0.145586,0.428746,0.0452379,-0.270676,0.63218,-0.121327,-0.508381,0.194155,-0.205451,-0.219724,0.198263,-0.875166,-0.36688,0.532569,0.540518,-0.477765;-0.9098,-5.73149,1.12046,5.09235
85;-0.325274,0.389716,-0.0642092,0.134166,-0.26369,-0.168299,-0.182459,0.0943168,-0.702828,-0.0410374,0.482844,-0.657019,0.591243,0.984274,-0.691828,0.215765,-0.435453,0.272274,0.170417,-0.503706,-0.144916,0.762862,-0.425147,0.241716,0.54478,0.788864,-0.24465,-0.236142,-0.656787,0.13488,0.719313,0.420011,0.0436965,-0.21609,-0.0924419,0.100085,0.277372,-0.276283,0.6266,0.320269,-0.095823,0.298419,-0.205451,-0.246196,-0.33683,-0.784215,-0.232238,0.295676,0.433276,-0.306187;-1.46272,-6.24416,-0.910613,4.36895
86;-0.300357,0.274916,-0.239667,0.300382,-0.308827,-0.379012,-0.131397,0.211922,-0.798278,0.175116,0.404038,-0.558435,0.615295,0.962428,-0.560507,0.407793,-0.432106,0.160675,0.26554,-0.0821092,-0.284106,0.163455,-0.260117,-0.303999,0.13958,0.756915,-0.432991,-0.322249,-0.524426,0.19764,0.507987,0.396991,0.227555,-0.521417,-0.291706,-0.160281,0.17204,-0.369331,0.603141,0.470011,-0.186691,0.431141,-0.205451,-0.0387893,0.222015,-0.726217,-0.138424,0.301406,0.492808,-0.405179;-1.37643,-7.38793,-1.86977,3.8531
87;-0.477704,0.325643,-0.247294,0.501993,-0.489498,-0.676524,-0.210072,0.364634,-0.82712,0.0999659,0.414952,-0.60453,0.595449,0.903122,-0.485445,0.329254,-0.0351296,0.0879481,0.129202,-0.186168,-0.072418,0.337484,-0.296567,0.174927,0.228472,0.684067,-0.423107,-0.428619,-0.668995,-0.0717744,0.427808,0.593966,0.612661,-0.562937,-0.435219,-0.00268284,0.0979858,-0.729425,0.515214,0.409367,-0.136691,0.541047,-0.205451,-0.0854154,0.0907195,-0.621437,-0.290247,0.26747,0.410433,-0.272959;-1.16422,-5.78445,-4.61287,6.27319
88;-0.415345,0.291851,-0.402767,0.4102,-0.510789,-0.621848,-0.201195,0.357983,-0.908596,0.0455579,0.483441,-0.703995,0.656083,0.940857,-0.603096,0.497356,-0.190535,-0.0161683,0.239557,-0.251207,0.106323,-0.0122697,-0.295796,0.137743,0.229609,0.664259,-0.444877,-0.525301,-0.648303,-0.160151,0.579079,0.572162,0.66893,-0.219399,-0.467946,-0.0688069,0.436787,-0.584227,0.53968,0.495988,-0.0120458,0.522119,-0.205451,-0.0597928,-0.0371313,-0.436673,-0.171834,0.166984,0.414263,0.0886652;-1.58143,-10.1221,-5.55827,6.03131
89;-0.124917,0.620661,0.101972,0.467888,-0.792286,-0.593411,0.353975,0.744162,-0.961286,0.203524,0.693887,-0.39948,0.541591,0.854235,-0.633763,0.134698,-0.557386,0.409107,-0.105916,-0.058002,0.398861,-0.445223,0.129564,-0.136553,0.0356241,0.440257,-0.507639,-0.588324,-0.117141,0.171338,0.778173,0.388209,0.80989,-0.503651,-0.791656,-0.178269,0.635417,-0.665571,-0.0728774,0.773634,-0.307041,0.830864,0.239272,-0.256813,0.0445376,-0.701907,0.35173,0.0718431,0.259785,-0.484417;-1.03616,-9.74604,-9.27336,6.01038
