0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;180;74.1421
15;172.929;81.2132
16;165.858;88.2843
17;158.787;95.3553
18;151.716;102.426
19;144.645;109.497
20;144.645;109.497
21;144.645;109.497
22;151.716;102.426
23;158.787;95.3553
24;165.858;88.2843
25;172.929;81.2132
26;172.929;81.2132
27;182.929;81.2132
28;182.929;81.2132
29;182.929;81.2132
30;190;88.2843
31;190;88.2843
32;190;88.2843
33;182.929;95.3553
34;175.858;102.426
35;168.787;109.497
36;168.787;109.497
37;168.787;109.497
38;175.858;102.426
39;182.929;95.3553
40;190;88.2843
41;190;88.2843
42;190;88.2843
43;190;88.2843
44;182.929;95.3553
45;175.858;102.426
46;168.787;109.497
47;168.787;109.497
48;168.787;109.497
49;175.858;102.426
50;182.929;95.3553
51;190;88.2843
52;190;88.2843
53;190;88.2843
54;190;88.2843
55;182.929;95.3553
56;175.858;102.426
57;168.787;109.497
58;168.787;109.497
59;168.787;109.497
60;175.858;102.426
61;182.929;95.3553
62;190;88.2843
63;190;88.2843
64;190;88.2843
65;190;88.2843
66;182.929;95.3553
67;175.858;102.426
68;168.787;109.497
69;168.787;109.497
70;168.787;109.497
71;175.858;102.426
72;182.929;95.3553
73;190;88.2843
74;190;88.2843
75;190;88.2843
76;190;88.2843
77;182.929;95.3553
78;175.858;102.426
79;168.787;109.497
80;168.787;109.497
81;168.787;109.497
82;175.858;102.426
83;182.929;95.3553
84;190;88.2843
85;190;88.2843
86;190;88.2843
87;190;88.2843
88;182.929;95.3553
89;175.858;102.426
90;168.787;109.497
91;168.787;109.497
92;168.787;109.497
93;175.858;102.426
94;182.929;95.3553
95;190;88.2843
96;190;88.2843
97;190;88.2843
98;190;88.2843
99;182.929;95.3553
100;175.858;102.426
101;168.787;109.497
102;168.787;109.497
103;168.787;109.497
104;175.858;102.426
105;182.929;95.3553
106;190;88.2843
107;190;88.2843
108;190;88.2843
109;190;88.2843
110;182.929;95.3553
111;175.858;102.426
112;168.787;109.497
113;168.787;109.497
114;168.787;109.497
115;175.858;102.426
116;182.929;95.3553
117;190;88.2843
118;190;88.2843
119;190;88.2843
120;190;88.2843
121;182.929;95.3553
122;175.858;102.426
123;168.787;109.497
124;168.787;109.497
125;168.787;109.497
126;175.858;102.426
127;182.929;95.3553
128;190;88.2843
129;190;88.2843
130;190;88.2843
131;190;88.2843
132;182.929;95.3553
133;175.858;102.426
134;168.787;109.497
135;168.787;109.497
136;168.787;109.497
137;175.858;102.426
138;182.929;95.3553
139;190;88.2843
140;190;88.2843
141;190;88.2843
142;190;88.2843
143;182.929;95.3553
144;175.858;102.426
145;168.787;109.497
146;168.787;109.497
147;168.787;109.497
148;175.858;102.426
149;182.929;95.3553
150;190;88.2843
151;190;88.2843
152;190;88.2843
153;190;88.2843
154;182.929;95.3553
155;175.858;102.426
156;168.787;109.497
157;168.787;109.497
158;168.787;109.497
159;175.858;102.426
160;182.929;95.3553
161;190;88.2843
162;190;88.2843
163;190;88.2843
