0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;149.497;10.5025
12;159.497;10.5025
13;169.497;10.5025
14;179.497;10.5025
15;179.497;10.5025
16;186.569;17.5736
17;186.569;17.5736
18;186.569;17.5736
19;186.569;27.5736
20;186.569;37.5736
21;186.569;37.5736
22;179.497;44.6447
23;172.426;51.7157
24;172.426;51.7157
25;172.426;61.7157
26;172.426;61.7157
27;179.497;68.7868
28;186.569;75.8579
29;186.569;75.8579
30;186.569;75.8579
31;186.569;85.8579
32;186.569;95.8579
33;186.569;95.8579
34;179.497;102.929
35;172.426;110
36;172.426;110
37;172.426;110
38;172.426;110
39;162.426;110
40;152.426;110
41;152.426;110
42;145.355;102.929
43;138.284;95.8579
44;138.284;95.8579
45;128.284;95.8579
46;128.284;95.8579
47;121.213;102.929
48;114.142;110
49;114.142;110
50;114.142;110
51;104.142;110
52;94.1421;110
53;94.1421;110
54;87.0711;102.929
55;80;95.8579
56;80;95.8579
57;70;95.8579
58;70;95.8579
59;62.9289;102.929
60;55.8579;110
61;55.8579;110
62;55.8579;110
63;45.8579;110
64;35.8579;110
65;25.8579;110
66;25.8579;110
67;18.7868;102.929
68;11.7157;95.8579
69;11.7157;95.8579
70;11.7157;95.8579
71;11.7157;95.8579
72;11.7157;85.8579
73;11.7157;75.8579
74;11.7157;75.8579
75;18.7868;68.7868
76;25.8579;61.7157
77;25.8579;61.7157
78;25.8579;51.7157
79;25.8579;51.7157
80;18.7868;44.6447
81;11.7157;37.5736
82;11.7157;37.5736
83;11.7157;27.5736
84;11.7157;17.5736
85;11.7157;17.5736
86;18.7868;10.5025
87;18.7868;10.5025
88;18.7868;10.5025
89;18.7868;10.5025
90;28.7868;10.5025
91;38.7868;10.5025
92;38.7868;10.5025
93;45.8579;17.5736
94;52.9289;24.6447
95;52.9289;24.6447
96;62.9289;24.6447
97;62.9289;24.6447
98;70;17.5736
99;77.0711;10.5025
100;77.0711;10.5025
101;77.0711;10.5025
102;87.0711;10.5025
103;97.0711;10.5025
104;97.0711;10.5025
105;104.142;17.5736
106;111.213;24.6447
107;111.213;24.6447
108;121.213;24.6447
109;121.213;24.6447
110;128.284;17.5736
111;135.355;10.5025
112;135.355;10.5025
113;135.355;10.5025
114;145.355;10.5025
115;155.355;10.5025
116;155.355;10.5025
117;162.426;17.5736
118;169.497;24.6447
119;169.497;24.6447
120;179.497;24.6447
121;189.497;24.6447
122;189.497;24.6447
123;189.497;24.6447
124;189.497;24.6447
125;189.497;24.6447
126;189.497;34.6447
127;189.497;44.6447
128;189.497;44.6447
129;182.426;51.7157
130;175.355;58.7868
131;175.355;58.7868
132;175.355;68.7868
133;175.355;68.7868
134;182.426;75.8579
135;189.497;82.9289
136;189.497;82.9289
137;189.497;92.9289
138;189.497;102.929
139;189.497;102.929
140;182.426;110
141;182.426;110
142;182.426;110
143;182.426;110
144;172.426;110
145;162.426;110
146;162.426;110
147;155.355;102.929
148;148.284;95.8579
149;148.284;95.8579
150;138.284;95.8579
151;138.284;95.8579
152;131.213;102.929
153;124.142;110
154;124.142;110
155;124.142;110
156;114.142;110
157;104.142;110
158;104.142;110
159;97.0711;102.929
160;90;95.8579
161;90;95.8579
162;80;95.8579
163;80;95.8579
164;72.9289;102.929
165;65.8579;110
166;65.8579;110
167;65.8579;110
168;55.8579;110
169;45.8579;110
170;45.8579;110
171;38.7868;102.929
172;31.7157;95.8579
173;31.7157;95.8579
174;21.7157;95.8579
175;11.7157;95.8579
176;11.7157;95.8579
177;11.7157;95.8579
178;11.7157;95.8579
179;11.7157;95.8579
180;11.7157;85.8579
181;11.7157;75.8579
182;11.7157;75.8579
183;18.7868;68.7868
184;25.8579;61.7157
185;25.8579;61.7157
186;25.8579;51.7157
187;25.8579;51.7157
188;18.7868;44.6447
189;11.7157;37.5736
190;11.7157;37.5736
191;11.7157;27.5736
192;11.7157;17.5736
193;11.7157;17.5736
194;18.7868;10.5025
195;18.7868;10.5025
196;18.7868;10.5025
197;18.7868;10.5025
198;28.7868;10.5025
199;38.7868;10.5025
200;38.7868;10.5025
201;45.8579;17.5736
202;52.9289;24.6447
203;52.9289;24.6447
204;62.9289;24.6447
205;62.9289;24.6447
206;70;17.5736
207;77.0711;10.5025
208;77.0711;10.5025
209;77.0711;10.5025
210;87.0711;10.5025
211;97.0711;10.5025
212;97.0711;10.5025
213;104.142;17.5736
214;111.213;24.6447
215;111.213;24.6447
216;121.213;24.6447
217;121.213;24.6447
218;128.284;17.5736
219;135.355;10.5025
220;135.355;10.5025
221;135.355;10.5025
222;145.355;10.5025
223;155.355;10.5025
224;155.355;10.5025
225;162.426;17.5736
226;169.497;24.6447
227;169.497;24.6447
228;179.497;24.6447
229;189.497;24.6447
230;189.497;24.6447
231;189.497;24.6447
232;189.497;24.6447
233;189.497;24.6447
234;189.497;34.6447
235;189.497;44.6447
236;189.497;44.6447
237;182.426;51.7157
238;175.355;58.7868
239;175.355;58.7868
240;175.355;68.7868
241;175.355;68.7868
242;182.426;75.8579
243;189.497;82.9289
244;189.497;82.9289
245;189.497;92.9289
246;189.497;102.929
247;189.497;102.929
248;182.426;110
249;182.426;110
250;182.426;110
251;182.426;110
252;172.426;110
253;162.426;110
254;162.426;110
255;155.355;102.929
256;148.284;95.8579
257;148.284;95.8579
258;138.284;95.8579
259;138.284;95.8579
260;131.213;102.929
261;124.142;110
262;124.142;110
263;124.142;110
264;114.142;110
265;104.142;110
266;104.142;110
267;97.0711;102.929
268;90;95.8579
269;90;95.8579
270;80;95.8579
271;80;95.8579
272;72.9289;102.929
273;65.8579;110
274;65.8579;110
275;65.8579;110
276;55.8579;110
277;45.8579;110
278;45.8579;110
279;38.7868;102.929
280;31.7157;95.8579
281;31.7157;95.8579
282;21.7157;95.8579
283;11.7157;95.8579
284;11.7157;95.8579
285;11.7157;95.8579
286;11.7157;95.8579
287;11.7157;95.8579
288;11.7157;85.8579
289;11.7157;75.8579
290;11.7157;75.8579
291;18.7868;68.7868
292;25.8579;61.7157
293;25.8579;61.7157
294;25.8579;51.7157
295;25.8579;51.7157
296;18.7868;44.6447
297;11.7157;37.5736
298;11.7157;37.5736
299;11.7157;27.5736
300;11.7157;17.5736
