-0.780348 -0.158637 -0.077786 0.682962 -0.685156 -0.580790 0.523350 -0.209521 -0.281291 -0.558296 0.551291 0.686815 -0.240529 -0.695051 -0.101952 0.454201 0.037040 0.372876 0.494284 0.304120 -0.439838 0.687531 0.738782 -0.590064 0.931082 -0.739391 -0.848420 -0.938244 -0.570643 0.758034 -0.220343 -0.093058 -0.700146 0.208487 -0.100071 0.667966 0.220843 0.451682 -0.875703 0.651707 -0.201806 -0.259655 -0.018776 -0.233343 0.951541 -0.722598 0.502913 -0.109480 -0.583816 0.417282 -0.187315 0.541495 0.577295 0.704472 -0.948988 -0.772563 0.962612 0.055662 0.107165 0.056075 0.780983 -0.753267 -0.518692 0.366199 0.066982 -0.015151 0.905209 -0.297585 -0.464744 0.055529 -0.640182 0.615365 -0.088307 0.603522 0.432230 -0.729194 -0.493570 0.888869 0.339729 0.667153 -0.497950 0.404666 -0.425488 -0.261188 -0.171542 0.433824 0.165285 0.043716 -0.774090 0.961288 0.343594 -0.272033 0.201872 0.254618 0.428762 -0.515263 0.374765 0.098552 0.844098 -0.207084 -0.145650 0.864490 0.152294 -0.024526 0.757681 0.453559 -0.633335 -0.134799 -0.918965 -0.459243 -0.648767 0.963266 0.870477 0.953513 0.513104 -0.719943 -0.055285 -0.264063 0.369245 0.005966 -0.202386 -0.390011 -0.062343 0.423919 -0.848231 0.200800 -0.103998 0.485182 0.222703 -0.391448 0.189495 0.592809 0.458712 -0.077551 0.928061 -0.778025 0.501272 0.256464 0.100146 0.264423 0.608432 -0.160143 -0.384563 -0.665510 -0.131105 -0.432419 0.333101 -0.044360 0.843321 -0.210399 -0.231083 -0.239374 0.846531 0.847847 -0.105236 -0.145020 0.149014 -0.311155 -0.180166 -0.361407 -0.010371 -0.451666 -0.361524 -0.475702 -0.278801 0.945188 -0.112200 0.145632 -0.161662 -0.229576 -0.345815 0.190914 0.773954 0.810866 0.301369 0.828357 -0.694940 0.393633 -0.312121 -0.538203 0.173650 -0.446549 -0.134117 -0.096182 0.228920 0.021086 0.825420 -0.298151 0.280893 0.868678 -0.876828 0.389427 -0.897118 -0.273194 -0.845048 -0.543121 0.067866 -0.270517 0.572405 -0.086488 0.633064 0.983859 0.621262 -0.414881 
-0.780348 -0.158637 -0.077786 0.682962 -0.685156 -0.580790 0.523350 -0.209521 -0.281291 -0.558296 0.551291 0.686815 -0.240529 -0.695051 -0.101952 0.454201 0.037040 0.372876 0.494284 0.304120 -0.439838 0.687531 0.738782 -0.590064 0.931082 -0.739391 -0.848420 -0.938244 -0.570643 0.758034 -0.220343 -0.093058 -0.700146 0.208487 -0.100071 0.667966 0.220843 0.451682 -0.875703 0.651707 -0.201806 -0.259655 -0.018776 -0.233343 0.951541 -0.722598 0.502913 -0.109480 -0.583816 0.417282 -0.187315 0.541495 0.577295 0.704472 -0.948988 -0.772563 0.962612 0.055662 0.107165 0.056075 0.780983 -0.753267 -0.518692 0.366199 0.066982 -0.015151 0.905209 -0.297585 -0.464744 0.055529 -0.640182 0.615365 -0.088307 0.603522 0.432230 -0.729194 -0.493570 0.888869 0.339729 0.667153 -0.497950 0.404666 -0.425488 -0.261188 -0.171542 0.433824 0.165285 0.043716 -0.774090 0.961288 0.343594 -0.272033 0.201872 0.254618 0.428762 -0.515263 0.374765 0.098552 0.844098 -0.207084 -0.145650 0.864490 0.152294 -0.024526 0.757681 0.453559 -0.633335 -0.134799 -0.918965 -0.459243 -0.648767 0.963266 0.870477 0.953513 0.513104 -0.719943 -0.055285 -0.264063 0.369245 0.005966 -0.202386 -0.390011 -0.062343 0.423919 -0.848231 0.200800 -0.103998 0.485182 0.222703 -0.391448 0.189495 0.592809 0.458712 -0.077551 0.928061 -0.778025 0.501272 0.256464 0.100146 0.264423 0.608432 -0.160143 -0.384563 -0.665510 -0.131105 -0.432419 0.333101 -0.044360 0.843321 -0.210399 -0.231083 -0.239374 0.846531 0.847847 -0.105236 -0.145020 0.149014 -0.311155 -0.180166 -0.361407 -0.010371 -0.451666 -0.361524 -0.475702 -0.278801 0.945188 -0.112200 0.145632 -0.161662 -0.229576 -0.345815 0.190914 0.773954 0.810866 0.301369 0.828357 -0.694940 0.393633 -0.312121 -0.538203 0.173650 -0.446549 -0.134117 -0.096182 0.228920 0.021086 0.825420 -0.298151 0.280893 0.868678 -0.876828 0.389427 -0.897118 -0.273194 -0.845048 -0.543121 0.067866 -0.270517 0.572405 -0.086488 0.633064 0.983859 0.621262 -0.414881 
-0.466092 -0.119526 -0.133917 0.177076 0.357580 -0.836999 0.288758 -0.874814 0.450143 0.733798 0.442064 0.633411 -0.513654 -0.981477 0.997057 -0.868311 0.539575 0.281512 -0.454897 -0.428117 -0.889848 -0.536991 0.856843 -0.226219 -0.494670 0.600226 -0.759038 0.050392 -0.113094 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 0.551797 0.083249 0.686662 -0.009084 0.398737 -0.215235 -0.999852 0.967474 0.821944 0.895337 -0.624728 -0.469120 0.002439 0.121096 -0.149717 -0.435116 -0.002201 0.528727 0.051755 -0.426823 0.678035 -0.291990 0.053788 -0.432990 0.731899 -0.268925 -0.325727 0.997207 -0.427561 -0.592273 -0.883292 -0.898072 -0.762446 0.228229 0.048509 -0.500898 -0.673423 -0.775707 -0.596871 0.750150 0.924167 0.423104 0.320987 0.420777 -0.948220 -0.197810 0.836035 -0.011399 -0.260148 -0.358254 0.818725 -0.605977 -0.731575 -0.436818 0.842075 0.847090 0.827746 -0.072320 -0.516333 -0.186376 -0.700144 -0.944916 -0.425790 0.189494 0.387545 -0.234570 0.304123 -0.835568 0.551724 0.234742 0.631913 -0.969615 -0.413857 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 0.193668 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.525073 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -0.752158 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 -0.987697 0.956371 0.423211 -0.650588 -0.690065 0.461891 -0.770185 0.419376 -0.182304 -0.328142 -0.406920 0.902873 -0.591482 -0.959759 -0.247035 -0.430153 0.939339 0.084835 0.976761 -0.767853 -0.393040 -0.861829 -0.580153 0.937189 -0.524845 0.721259 -0.265747 0.505047 0.901763 -0.230138 0.306607 0.705224 -0.997049 -0.663277 0.008468 -0.539191 0.071577 0.698541 -0.521792 0.200580 0.267431 -0.249689 
-0.780348 -0.158637 -0.077786 0.682962 -0.685156 -0.580790 0.523350 -0.209521 -0.281291 -0.558296 0.551291 0.686815 -0.240529 -0.695051 -0.101952 0.454201 0.037040 0.372876 0.494284 0.304120 -0.439838 0.687531 0.738782 -0.590064 0.931082 -0.739391 -0.848420 -0.938244 -0.570643 0.758034 -0.220343 -0.093058 -0.700146 0.208487 -0.100071 0.667966 0.220843 0.451682 -0.875703 0.651707 -0.201806 -0.259655 -0.018776 -0.233343 0.951541 -0.722598 0.502913 -0.109480 -0.583816 0.417282 -0.187315 0.541495 0.577295 0.704472 -0.948988 -0.772563 0.962612 0.055662 0.107165 0.056075 0.780983 -0.753267 -0.518692 0.366199 0.066982 -0.015151 0.905209 -0.297585 -0.464744 0.055529 -0.640182 0.615365 -0.088307 0.603522 0.432230 -0.729194 -0.493570 0.888869 0.339729 0.667153 -0.497950 0.404666 -0.425488 -0.261188 -0.171542 0.433824 0.165285 0.043716 -0.774090 0.961288 0.343594 -0.272033 0.201872 0.254618 0.428762 -0.515263 0.374765 0.098552 0.844098 -0.207084 -0.145650 0.864490 0.152294 -0.024526 0.757681 0.453559 -0.633335 -0.134799 -0.918965 -0.459243 -0.648767 0.963266 0.870477 0.953513 0.513104 -0.719943 -0.055285 -0.264063 0.369245 0.005966 -0.202386 -0.390011 -0.062343 0.423919 -0.848231 0.200800 -0.103998 0.485182 0.222703 -0.391448 0.189495 0.592809 0.458712 -0.077551 0.928061 -0.778025 0.501272 0.256464 0.100146 0.264423 0.608432 -0.160143 -0.384563 -0.665510 -0.131105 -0.432419 0.333101 -0.044360 0.843321 -0.210399 -0.231083 -0.239374 0.846531 0.847847 -0.105236 -0.145020 0.149014 -0.311155 -0.180166 -0.361407 -0.010371 -0.451666 -0.361524 -0.475702 -0.278801 0.945188 -0.112200 0.145632 -0.161662 -0.229576 -0.345815 0.190914 0.773954 1.149479 0.301369 0.828357 -0.694940 0.393633 -0.312121 -0.538203 0.173650 -0.446549 -0.134117 -0.096182 0.228920 0.021086 0.825420 -0.298151 0.280893 0.868678 -0.876828 0.389427 -0.897118 -0.273194 -0.845048 -0.543121 0.067866 -0.270517 0.572405 -0.086488 0.633064 0.983859 0.621262 -0.414881 
-0.780348 -0.158637 -0.077786 0.682962 -0.685156 -0.580790 0.523350 -0.209521 -0.281291 -0.558296 0.551291 0.686815 -0.456597 -0.695051 -0.101952 0.454201 0.037040 0.372876 0.494284 0.304120 -0.439838 0.687531 0.738782 -0.590064 0.931082 -0.739391 -0.848420 -0.938244 -0.570643 0.758034 -0.220343 -0.093058 -0.700146 0.208487 -0.100071 0.667966 0.220843 0.451682 -0.875703 0.651707 -0.201806 -0.259655 -0.018776 -0.233343 0.951541 -0.722598 0.502913 -0.109480 -0.583816 0.417282 -0.187315 0.541495 0.577295 0.704472 -0.948988 -0.772563 0.962612 0.055662 0.107165 0.056075 0.780983 -0.753267 -0.518692 0.366199 0.066982 -0.015151 0.905209 -0.297585 -0.464744 0.055529 -0.640182 0.615365 -0.088307 0.603522 1.803686 -0.729194 -0.493570 0.888869 0.339729 0.667153 -0.497950 0.404666 -0.425488 -0.261188 -0.171542 0.433824 0.165285 0.043716 -0.774090 0.961288 0.343594 -0.272033 0.201872 0.254618 0.428762 -0.515263 0.374765 0.098552 0.844098 -0.207084 -0.145650 0.864490 0.152294 -0.024526 0.757681 0.453559 -0.633335 -0.134799 -0.918965 -0.459243 -0.648767 0.963266 0.870477 0.953513 0.513104 -0.719943 -0.055285 -0.264063 0.369245 0.005966 -0.202386 -0.390011 -0.062343 0.423919 -0.848231 0.200800 -0.103998 0.485182 0.222703 -0.391448 0.189495 0.592809 0.458712 -0.077551 0.928061 -0.778025 0.501272 0.256464 0.100146 0.264423 0.608432 -0.160143 -0.384563 -0.665510 -0.131105 -0.432419 0.333101 -0.044360 0.843321 -0.210399 -0.231083 -0.239374 0.846531 0.847847 -0.105236 -0.145020 0.149014 -0.311155 -0.180166 -0.361407 -0.010371 -0.451666 -0.361524 -0.475702 -0.278801 0.945188 -0.112200 0.145632 -0.161662 -0.229576 -0.345815 0.190914 0.773954 0.810866 0.301369 0.828357 -0.694940 0.393633 -0.312121 -0.538203 0.173650 -0.446549 -0.134117 -0.096182 0.228920 0.021086 0.825420 -0.298151 0.280893 0.868678 -0.876828 -0.198230 -0.897118 -0.273194 -0.845048 -0.543121 0.067866 -0.270517 0.572405 -0.086488 0.633064 0.983859 0.621262 -0.414881 
-0.780348 -0.158637 -0.077786 0.682962 -0.685156 -0.580790 0.523350 -0.209521 -0.281291 -0.558296 0.551291 0.686815 -0.456597 -0.695051 -0.101952 0.454201 0.037040 -0.649269 -0.878711 -0.497264 -0.458941 -0.836333 0.426499 -0.690937 0.584791 0.216979 -0.906983 0.093007 -0.856520 0.354010 0.967479 0.520622 -0.775386 -0.751991 -0.399809 -0.004372 0.471712 0.012441 0.589597 -0.604996 0.271626 -0.726574 -0.883953 -0.525622 0.451284 -0.381228 0.252405 -0.620471 0.235698 -0.161750 0.246180 0.374894 0.750329 -0.283039 0.067896 -0.126101 0.844011 0.420036 -0.157130 0.403642 0.651735 -0.152235 -0.293969 -0.161060 0.844555 0.013010 0.706144 -0.535254 -0.646139 0.475760 0.345577 -0.155583 -0.745008 -0.255964 0.429777 -0.739447 -0.696136 0.353051 0.573797 0.165421 -0.479338 0.094357 -0.927209 0.005673 0.109392 -0.492177 -0.247495 -0.239304 0.119239 0.532887 -0.808972 0.415556 0.579184 -0.147297 -0.195912 0.056075 -0.975871 0.975404 0.774272 -0.877977 -0.024334 0.162767 0.377222 -0.122784 -0.399255 0.117841 0.448076 -0.579248 0.543605 0.807716 0.949950 -0.845901 0.616097 0.368632 -0.036681 0.480510 -0.520916 0.928048 0.094916 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 0.193668 0.284902 -0.975235 0.530961 -0.815789 -0.775573 0.928061 -0.778025 0.501272 0.256464 0.100146 0.264423 0.608432 -0.160143 -0.384563 -0.665510 -0.131105 -0.432419 0.333101 -0.044360 0.843321 -0.210399 -0.231083 -0.239374 0.846531 0.847847 1.442659 -0.145020 0.149014 -0.311155 -0.180166 -0.361407 -0.010371 -0.451666 -0.361524 -0.475702 -0.278801 0.945188 -0.112200 0.145632 -0.161662 -0.229576 -0.345815 0.190914 0.773954 0.810866 0.301369 0.828357 -0.694940 0.393633 -0.312121 -0.538203 0.173650 -0.446549 -0.134117 -0.096182 0.228920 0.021086 0.825420 -0.298151 0.280893 0.868678 -0.876828 -0.198230 -0.897118 -0.273194 -0.845048 -0.543121 0.067866 -0.270517 0.572405 -0.086488 0.633064 0.983859 0.621262 -0.414881 
0.513293 -0.641931 0.183896 -0.728271 -0.262551 0.913239 -0.700918 -0.563958 0.395005 -0.892357 0.202162 -1.070270 -0.696530 -0.139201 -0.363188 0.659728 1.194812 0.422290 -0.796768 -2.705933 -0.052903 -0.880813 0.715727 0.898817 0.846663 0.103678 -0.759038 0.050392 -0.113094 -0.617024 0.447980 0.591302 -0.662052 0.371537 0.572939 -0.759336 0.925157 0.012441 0.589597 -0.604996 0.271626 -0.726574 -0.883953 -0.525622 0.451284 -0.381228 0.252405 -0.620471 0.235698 -0.161750 0.246180 0.374894 0.750329 -0.283039 0.067896 -0.126101 0.844011 0.420036 -0.157130 0.403642 0.651735 -0.152235 -0.293969 -0.161060 0.844555 0.013010 0.032998 -0.879472 0.258086 -0.295392 0.287094 -0.358563 0.824323 -0.033085 -0.064123 0.717970 -0.951562 0.222286 -0.769887 0.728079 -0.074892 -0.463978 -0.812356 -0.988862 -0.707666 -0.629517 -0.168170 -0.344305 0.836315 -0.045884 0.820464 -0.324584 -0.504214 0.758376 0.596193 -0.383886 0.108928 0.025668 -0.048348 0.719647 0.203325 0.864490 0.152294 -0.024526 0.757681 0.453559 -0.633335 -0.134799 -0.918965 -0.459243 -0.648767 0.963266 0.870477 0.953513 0.513104 -0.719943 -0.055285 -0.264063 0.369245 0.005966 -0.202386 -0.390011 -0.062343 0.423919 -0.848231 0.200800 -0.103998 0.485182 0.222703 -0.391448 0.189495 0.592809 0.458712 -0.077551 0.928061 -0.778025 0.674978 -0.345964 0.161683 0.597939 0.940530 -0.858132 -0.559795 -0.041966 0.303785 -0.738704 -0.691604 -0.958523 -0.053055 0.170223 -0.812237 -0.733149 0.104524 -0.591843 -0.014581 0.576986 0.730628 0.266535 0.943002 -0.338750 0.558171 0.932310 -0.105931 -0.427601 -0.057031 -0.294440 0.906299 -0.544461 -0.783830 0.926418 0.177820 0.608223 0.228445 -0.965473 -0.120857 0.394824 -0.637581 -0.879267 0.984622 0.490853 0.166049 -0.683169 0.650708 0.948188 1.102081 0.751778 0.565303 0.861822 -0.873197 0.608635 -0.788728 -0.477558 -0.648226 -0.856251 0.634451 0.200902 0.261722 -0.969121 0.738298 -0.046373 -0.429492 0.986338 0.408772 0.362086 
-0.466092 -0.119526 -0.133917 0.177076 0.357580 -0.836999 0.288758 -0.874814 0.450143 0.733798 0.442064 0.633411 -0.513654 -0.981477 0.997057 -0.670191 -0.895276 -0.649269 -0.878711 -0.497264 -0.458941 -0.836333 0.426499 -0.690937 0.584791 0.216979 -0.906983 0.093007 -0.856520 0.354010 0.967479 0.520622 -0.775386 -0.751991 -0.399809 -0.004372 0.471712 0.012441 0.589597 -0.604996 0.271626 -0.726574 -0.883953 -0.525622 0.451284 -0.381228 0.252405 -0.620471 0.235698 -0.161750 0.246180 0.374894 0.750329 -0.283039 0.067896 -0.126101 0.844011 0.420036 -0.157130 0.403642 0.651735 -0.152235 -0.293969 -0.161060 0.844555 0.013010 0.032998 -0.879472 0.258086 -0.295392 0.439182 -0.358563 0.824323 -0.033085 -0.064123 0.717970 -0.951562 0.222286 -0.769887 0.728079 -0.074892 -0.463978 -0.812356 -0.988862 -0.707666 -0.629517 -0.168170 -0.344305 0.836315 -0.045884 0.820464 -0.324584 -0.504214 0.758376 0.596193 -0.383886 0.108928 0.025668 -0.048348 0.719647 0.203325 0.257691 -0.191656 0.040822 -0.569998 -0.300264 -0.633335 -0.134799 -0.918965 -0.459243 -0.648767 0.963266 0.870477 0.953513 0.513104 -0.719943 -0.055285 -0.264063 0.369245 0.005966 -0.202386 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 0.193668 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.064014 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.878012 -0.752158 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 -0.987697 0.956371 0.423211 -0.650588 -0.690065 0.461891 -0.770185 0.419376 -0.182304 -0.328142 -0.406920 0.902873 -0.591482 -0.959759 -0.247035 -0.430153 0.939339 0.084835 0.976761 -0.767853 -0.393040 -0.861829 -0.580153 0.937189 -0.524845 0.721259 -0.265747 0.505047 0.901763 -0.230138 0.306607 0.705224 -0.997049 -0.663277 0.008468 -0.539191 0.071577 0.698541 -0.521792 0.200580 0.267431 -0.249689 
-0.466092 -0.119526 -0.133917 0.177076 0.357580 -0.836999 0.288758 -0.874814 0.450143 0.733798 0.442064 0.633411 -0.513654 -0.981477 0.997057 -0.670191 -0.895276 -0.649269 -0.878711 -0.497264 -0.458941 -0.836333 0.426499 -0.690937 0.584791 0.216979 -0.906983 0.093007 -0.856520 0.354010 0.967479 0.520622 -0.775386 -0.751991 -0.399809 -0.004372 0.471712 0.012441 0.589597 -0.604996 0.271626 -0.726574 -0.883953 -0.525622 0.451284 -0.381228 0.252405 -0.620471 0.235698 -0.161750 0.246180 0.374894 0.750329 -0.283039 0.067896 -0.126101 0.844011 0.420036 -0.157130 0.403642 0.651735 -0.152235 -0.293969 -0.161060 0.844555 0.013010 0.032998 -0.879472 0.258086 -0.295392 0.439182 -0.358563 0.824323 -0.033085 -0.064123 0.717970 -0.951562 0.222286 -0.769887 0.728079 -0.074892 -0.463978 -0.812356 -0.988862 -0.707666 -0.629517 -0.168170 -0.344305 0.836315 -0.045884 0.820464 -0.324584 -0.504214 0.758376 0.596193 -0.383886 0.108928 0.025668 -0.048348 0.719647 0.203325 0.257691 -0.191656 0.040822 -0.569998 -0.300264 -0.633335 -0.134799 -0.918965 -0.459243 -0.648767 0.963266 0.870477 0.953513 0.513104 -0.719943 -0.055285 -0.264063 0.369245 0.005966 -0.202386 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 0.193668 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.064014 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.878012 -0.752158 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 -0.987697 0.956371 0.423211 -0.650588 -0.690065 0.461891 -0.770185 0.419376 -0.182304 -0.328142 -0.406920 0.902873 -0.591482 -0.959759 -0.247035 -0.430153 0.939339 0.084835 0.976761 -0.767853 -0.393040 -0.861829 -0.580153 0.937189 -0.524845 0.721259 -0.265747 0.505047 0.901763 -0.230138 0.306607 0.705224 -0.997049 -0.663277 0.008468 -0.539191 0.071577 0.698541 -0.521792 0.200580 0.267431 -0.249689 
-0.780348 -0.158637 -0.077786 0.682962 -0.685156 -0.580790 0.523350 -0.209521 -0.281291 -0.558296 0.551291 0.686815 -0.240529 -0.695051 -0.101952 0.454201 0.037040 0.372876 0.494284 0.304120 -0.439838 0.687531 0.738782 -0.590064 -0.197941 -0.739391 -0.848420 -0.938244 -0.570643 0.758034 -0.220343 -0.093058 -0.700146 0.208487 -0.332959 0.667966 0.220843 0.451682 -0.875703 0.651707 -0.201806 -0.259655 -0.018776 -0.233343 0.951541 -0.722598 0.502913 -0.109480 -0.583816 0.417282 0.401239 0.541495 0.577295 0.704472 -0.948988 -0.772563 0.962612 0.055662 0.107165 0.056075 0.780983 -0.753267 -0.518692 0.366199 0.066982 -0.015151 0.905209 -0.297585 -0.464744 0.055529 -0.640182 0.615365 -0.088307 0.603522 0.432230 -0.729194 -0.493570 0.888869 0.339729 0.667153 -0.497950 0.404666 -0.425488 -0.261188 -0.171542 0.433824 0.165285 0.043716 -0.774090 0.961288 0.343594 -0.272033 0.201872 0.254618 0.428762 -0.515263 0.374765 0.098552 0.844098 -0.207084 -0.145650 0.864490 0.152294 -0.024526 0.757681 0.453559 -0.633335 -0.134799 -0.918965 -0.459243 -0.648767 -0.845901 0.616097 0.368632 -0.036681 0.480510 -0.520916 0.928048 0.094916 0.983025 0.707644 -0.391567 -0.619050 -0.207751 -0.451666 0.369323 0.024119 -0.856126 -0.017866 1.740653 -0.373893 0.535815 0.117776 -0.077551 0.928061 -0.778025 0.501272 0.256464 0.100146 0.264423 0.608432 -0.160143 -0.384563 -0.665510 -0.131105 -0.432419 0.333101 -0.044360 0.843321 -0.210399 -0.231083 -0.239374 0.846531 0.847847 -0.105236 -0.145020 0.149014 -0.311155 -0.180166 -0.361407 -0.010371 -0.451666 -0.361524 -0.475702 -0.278801 0.945188 -0.112200 0.145632 -0.161662 -0.229576 -0.345815 0.190914 0.773954 0.810866 0.301369 0.828357 -0.694940 0.393633 -0.312121 -0.538203 0.173650 -0.446549 -0.134117 -0.096182 0.228920 0.021086 0.825420 -0.298151 0.280893 0.868678 -0.876828 0.389427 -0.897118 -0.273194 -0.845048 -0.543121 0.067866 -0.270517 0.572405 -0.086488 0.633064 0.983859 0.621262 -0.414881 
