0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;77.0711
14;187.071;87.0711
15;187.071;97.0711
16;187.071;107.071
17;187.071;107.071
18;187.071;107.071
19;187.071;107.071
20;187.071;107.071
21;177.071;107.071
22;167.071;107.071
23;167.071;107.071
24;167.071;97.0711
25;167.071;87.0711
26;167.071;77.0711
27;167.071;77.0711
28;177.071;77.0711
29;187.071;77.0711
30;187.071;77.0711
31;187.071;77.0711
32;187.071;77.0711
33;187.071;77.0711
34;187.071;87.0711
35;187.071;97.0711
36;187.071;107.071
37;187.071;107.071
38;187.071;107.071
39;187.071;107.071
40;187.071;107.071
41;177.071;107.071
42;167.071;107.071
43;167.071;107.071
44;167.071;97.0711
45;167.071;87.0711
46;167.071;77.0711
47;167.071;77.0711
48;177.071;77.0711
49;187.071;77.0711
50;187.071;77.0711
51;187.071;77.0711
52;187.071;77.0711
53;187.071;77.0711
54;187.071;87.0711
55;187.071;97.0711
56;187.071;107.071
57;187.071;107.071
58;187.071;107.071
59;187.071;107.071
60;187.071;107.071
61;177.071;107.071
62;167.071;107.071
63;167.071;107.071
64;167.071;97.0711
65;167.071;87.0711
66;167.071;77.0711
67;167.071;77.0711
68;177.071;77.0711
69;187.071;77.0711
70;187.071;77.0711
71;187.071;77.0711
72;187.071;77.0711
73;187.071;77.0711
74;187.071;87.0711
75;187.071;97.0711
76;187.071;107.071
77;187.071;107.071
78;187.071;107.071
79;187.071;107.071
80;187.071;107.071
81;177.071;107.071
82;167.071;107.071
83;167.071;107.071
84;167.071;97.0711
85;167.071;87.0711
86;167.071;77.0711
87;167.071;77.0711
88;177.071;77.0711
89;187.071;77.0711
90;187.071;77.0711
91;187.071;77.0711
92;187.071;77.0711
93;187.071;77.0711
94;187.071;87.0711
95;187.071;97.0711
96;187.071;107.071
97;187.071;107.071
98;187.071;107.071
99;187.071;107.071
100;187.071;107.071
101;177.071;107.071
102;167.071;107.071
103;167.071;107.071
104;167.071;97.0711
105;167.071;87.0711
106;167.071;77.0711
107;167.071;77.0711
108;177.071;77.0711
109;187.071;77.0711
110;187.071;77.0711
111;187.071;77.0711
112;187.071;77.0711
113;187.071;77.0711
114;187.071;87.0711
115;187.071;97.0711
116;187.071;107.071
117;187.071;107.071
118;187.071;107.071
119;187.071;107.071
120;187.071;107.071
121;177.071;107.071
122;167.071;107.071
123;167.071;107.071
124;167.071;97.0711
125;167.071;87.0711
126;167.071;77.0711
127;167.071;77.0711
128;177.071;77.0711
129;187.071;77.0711
130;187.071;77.0711
131;187.071;77.0711
132;187.071;77.0711
133;187.071;77.0711
134;187.071;87.0711
135;187.071;97.0711
136;187.071;107.071
137;187.071;107.071
138;187.071;107.071
139;187.071;107.071
140;187.071;107.071
141;177.071;107.071
142;167.071;107.071
143;167.071;107.071
144;167.071;97.0711
145;167.071;87.0711
146;167.071;77.0711
147;167.071;77.0711
148;177.071;77.0711
149;187.071;77.0711
150;187.071;77.0711
151;187.071;77.0711
152;187.071;77.0711
