0;100;60
1;100;60
2;100;60
3;107.071;67.0711
4;114.142;74.1421
5;121.213;81.2132
6;128.284;88.2843
7;135.355;95.3553
8;142.426;102.426
9;149.497;109.497
10;149.497;109.497
11;149.497;109.497
12;159.497;109.497
13;159.497;109.497
14;166.569;102.426
15;173.64;95.3553
16;180.711;88.2843
17;187.782;81.2132
18;187.782;81.2132
19;187.782;81.2132
20;187.782;71.2132
21;187.782;71.2132
22;180.711;64.1421
23;173.64;57.0711
24;173.64;57.0711
25;180.711;50
26;187.782;42.9289
27;187.782;42.9289
28;187.782;42.9289
29;187.782;32.9289
30;187.782;32.9289
31;180.711;25.8579
32;173.64;18.7868
33;166.569;11.7157
34;166.569;11.7157
35;166.569;11.7157
36;156.569;11.7157
37;156.569;11.7157
38;149.497;18.7868
39;142.426;25.8579
40;142.426;25.8579
41;135.355;18.7868
42;128.284;11.7157
43;128.284;11.7157
44;128.284;11.7157
45;118.284;11.7157
46;118.284;11.7157
47;111.213;18.7868
48;104.142;25.8579
49;104.142;25.8579
50;97.0711;18.7868
51;90;11.7157
52;90;11.7157
53;90;11.7157
54;80;11.7157
55;80;11.7157
56;72.9289;18.7868
57;65.8579;25.8579
58;65.8579;25.8579
59;58.7868;18.7868
60;51.7157;11.7157
61;51.7157;11.7157
62;51.7157;11.7157
63;41.7157;11.7157
64;41.7157;11.7157
65;34.6447;18.7868
66;27.5736;25.8579
67;20.5025;32.9289
68;13.4315;40
69;13.4315;40
70;13.4315;40
71;13.4315;50
72;13.4315;50
73;20.5025;57.0711
74;27.5736;64.1421
75;27.5736;64.1421
76;20.5025;71.2132
77;13.4315;78.2843
78;13.4315;78.2843
79;13.4315;78.2843
80;13.4315;88.2843
81;13.4315;88.2843
82;20.5025;95.3553
83;27.5736;102.426
84;34.6447;109.497
85;34.6447;109.497
86;34.6447;109.497
87;44.6447;109.497
88;44.6447;109.497
89;51.7157;102.426
90;58.7868;95.3553
91;58.7868;95.3553
92;65.8579;102.426
93;72.9289;109.497
94;72.9289;109.497
95;72.9289;109.497
96;82.9289;109.497
97;82.9289;109.497
98;90;102.426
99;97.0711;95.3553
100;97.0711;95.3553
101;104.142;102.426
102;111.213;109.497
103;111.213;109.497
104;111.213;109.497
105;121.213;109.497
106;121.213;109.497
107;128.284;102.426
108;135.355;95.3553
109;135.355;95.3553
110;142.426;102.426
111;149.497;109.497
112;149.497;109.497
113;149.497;109.497
114;159.497;109.497
115;159.497;109.497
116;166.569;102.426
117;173.64;95.3553
118;180.711;88.2843
119;187.782;81.2132
120;187.782;81.2132
121;187.782;81.2132
122;187.782;71.2132
123;187.782;71.2132
124;180.711;64.1421
125;173.64;57.0711
126;173.64;57.0711
127;180.711;50
128;187.782;42.9289
129;187.782;42.9289
130;187.782;42.9289
131;187.782;32.9289
132;187.782;32.9289
133;180.711;25.8579
134;173.64;18.7868
135;166.569;11.7157
136;166.569;11.7157
137;166.569;11.7157
138;156.569;11.7157
139;156.569;11.7157
140;149.497;18.7868
141;142.426;25.8579
142;142.426;25.8579
143;135.355;18.7868
144;128.284;11.7157
145;128.284;11.7157
146;128.284;11.7157
147;118.284;11.7157
148;118.284;11.7157
149;111.213;18.7868
150;104.142;25.8579
151;104.142;25.8579
152;97.0711;18.7868
153;90;11.7157
154;90;11.7157
155;90;11.7157
156;80;11.7157
157;80;11.7157
158;72.9289;18.7868
159;65.8579;25.8579
160;65.8579;25.8579
161;58.7868;18.7868
162;51.7157;11.7157
163;51.7157;11.7157
164;51.7157;11.7157
165;41.7157;11.7157
166;41.7157;11.7157
167;34.6447;18.7868
168;27.5736;25.8579
169;20.5025;32.9289
170;13.4315;40
171;13.4315;40
172;13.4315;40
173;13.4315;50
174;13.4315;50
175;20.5025;57.0711
176;27.5736;64.1421
177;27.5736;64.1421
178;20.5025;71.2132
179;13.4315;78.2843
180;13.4315;78.2843
181;13.4315;78.2843
182;13.4315;88.2843
183;13.4315;88.2843
184;20.5025;95.3553
185;27.5736;102.426
186;34.6447;109.497
187;34.6447;109.497
188;34.6447;109.497
189;44.6447;109.497
190;44.6447;109.497
191;51.7157;102.426
192;58.7868;95.3553
193;58.7868;95.3553
194;65.8579;102.426
195;72.9289;109.497
196;72.9289;109.497
197;72.9289;109.497
198;82.9289;109.497
199;82.9289;109.497
200;90;102.426
201;97.0711;95.3553
202;97.0711;95.3553
203;104.142;102.426
204;111.213;109.497
205;111.213;109.497
206;111.213;109.497
207;121.213;109.497
208;121.213;109.497
209;128.284;102.426
210;135.355;95.3553
211;135.355;95.3553
212;142.426;102.426
213;149.497;109.497
214;149.497;109.497
215;149.497;109.497
216;159.497;109.497
217;159.497;109.497
218;166.569;102.426
219;173.64;95.3553
220;180.711;88.2843
221;187.782;81.2132
222;187.782;81.2132
223;187.782;81.2132
224;187.782;71.2132
225;187.782;71.2132
226;180.711;64.1421
227;173.64;57.0711
228;173.64;57.0711
229;180.711;50
230;187.782;42.9289
231;187.782;42.9289
232;187.782;42.9289
233;187.782;32.9289
234;187.782;32.9289
235;180.711;25.8579
236;173.64;18.7868
237;166.569;11.7157
238;166.569;11.7157
239;166.569;11.7157
240;156.569;11.7157
241;156.569;11.7157
242;149.497;18.7868
243;142.426;25.8579
244;142.426;25.8579
245;135.355;18.7868
246;128.284;11.7157
247;128.284;11.7157
248;128.284;11.7157
249;118.284;11.7157
250;118.284;11.7157
251;111.213;18.7868
252;104.142;25.8579
253;104.142;25.8579
254;97.0711;18.7868
255;90;11.7157
256;90;11.7157
257;90;11.7157
258;80;11.7157
259;80;11.7157
260;72.9289;18.7868
261;65.8579;25.8579
262;65.8579;25.8579
263;58.7868;18.7868
264;51.7157;11.7157
265;51.7157;11.7157
266;51.7157;11.7157
267;41.7157;11.7157
268;41.7157;11.7157
269;34.6447;18.7868
270;27.5736;25.8579
271;20.5025;32.9289
272;13.4315;40
273;13.4315;40
274;13.4315;40
275;13.4315;50
276;13.4315;50
277;20.5025;57.0711
278;27.5736;64.1421
279;27.5736;64.1421
280;20.5025;71.2132
281;13.4315;78.2843
282;13.4315;78.2843
283;13.4315;78.2843
284;13.4315;88.2843
285;13.4315;88.2843
286;20.5025;95.3553
287;27.5736;102.426
288;34.6447;109.497
289;34.6447;109.497
290;34.6447;109.497
291;44.6447;109.497
292;44.6447;109.497
293;51.7157;102.426
294;58.7868;95.3553
295;58.7868;95.3553
296;65.8579;102.426
297;72.9289;109.497
298;72.9289;109.497
299;72.9289;109.497
300;82.9289;109.497
