Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.041377,0.33464,-0.109516,0.319334,-0.355547,0.100712,0.349712,0.30046,-0.401646,-0.177157,0.536528,-0.383609,0.287972,0.980244,-0.857271,0.0559447,-0.154987,0.198389,-0.212955,-0.612342,-0.139534,0.925208,-0.221443,0.498807,0.655957,0.866975,-0.288669,-0.30831,-0.54469,0.544321,0.770986,0.621162,-0.191404,-0.142135,-0.0407694,0.356352,0.147436,-0.205311,0.629191,-0.121203,-0.451159,0.190023,-0.205451,-0.240148,0.130991,-0.867118,-0.331774,0.553663,0.533552,-0.495394;-6.59422,-5.21005,1.58202,1.97862
46;-0.305337,0.322785,-0.0919806,0.136376,-0.193267,-0.0929921,-0.158746,0.0995552,-0.646951,-0.0139643,0.455609,-0.598641,0.537566,0.979296,-0.710867,0.199014,-0.43758,0.250952,0.210224,-0.527608,-0.199956,0.740976,-0.394194,0.176936,0.652014,0.791396,-0.23167,-0.232687,-0.61447,0.211249,0.755582,0.407112,-0.065083,-0.198161,-0.109193,0.0493946,0.256203,-0.291174,0.629012,0.250971,-0.183049,0.307273,-0.205451,-0.218307,-0.24834,-0.811793,-0.249404,0.294183,0.414617,-0.340003;-5.27976,-4.47007,1.36262,0.57745
47;-0.313389,0.608758,0.0522704,0.313566,-0.674581,-0.221976,0.20346,0.603961,-0.933052,0.361699,0.666995,-0.287515,0.569924,0.934876,-0.489159,-0.0824945,-0.751191,0.551144,-0.00631251,-0.123181,0.027176,-0.0467149,0.00499179,-0.403703,0.217567,0.584392,-0.448051,-0.472623,0.00706119,0.337565,0.771379,0.116177,0.620356,-0.57495,-0.674779,-0.0408304,0.352708,-0.320077,0.105629,0.770489,-0.273732,0.78561,0.239272,-0.33708,-0.0914163,-0.857825,0.159238,0.100604,0.231245,-0.733472;-4.1495,-9.35501,-0.946004,3.22928
48;-0.823128,0.913659,-0.369064,0.378476,-0.355869,-0.857284,-0.548546,0.476774,-0.872503,0.11159,0.851103,-0.479179,-0.610863,0.866055,-0.849301,-0.872871,-0.703856,0.787058,0.130713,-0.649926,-0.280437,-0.618982,-0.573351,-0.759616,-0.285054,0.386784,-0.757906,-0.698882,-0.47061,0.554371,0.935763,-0.348293,0.693394,-0.899361,-0.773764,-0.360779,0.485005,-0.895803,0.39693,0.967306,-0.754632,0.71839,-0.330489,-0.294489,-0.479696,-0.679697,0.146663,0.48712,-0.427002,-0.218555;-3.75534,-10.697,0.794012,1.2295
49;-0.890812,0.906318,-0.60265,0.852453,-0.36359,-0.713266,-0.302676,0.575375,-0.984051,0.0278214,0.832393,-0.88864,-0.107279,0.951598,-0.916626,-0.912556,-0.419683,0.68625,-0.205588,-0.867958,-0.640202,0.0475327,-0.252176,-0.834688,0.0622819,0.02861,-0.798022,-0.799226,-0.186515,0.254811,0.934036,-0.726063,0.897391,-0.870812,-0.808393,-0.499734,0.600427,-0.962943,0.270939,0.988399,-0.552121,0.812158,-0.330489,-0.143533,-0.494615,-0.492163,0.330577,0.26404,-0.424177,-0.512522;-5.02899,-10.3352,2.4254,2.21302
50;-0.453807,0.719287,-0.659944,0.735321,-0.723655,-0.732381,0.329405,0.143004,-0.902995,0.527965,0.663982,-0.936972,0.325667,0.83506,-0.959238,-0.414446,0.642008,0.480366,-0.438087,-0.833091,0.253232,0.778071,-0.204655,-0.539902,0.0614376,0.204553,-0.741587,-0.72695,-0.607411,-0.225646,0.582545,0.13381,0.778553,-0.0648621,-0.194617,0.65663,0.609514,-0.719036,0.807661,0.888672,-0.57005,0.825904,-0.306731,0.287672,0.779741,-0.353773,0.0142899,-0.163996,0.758454,-0.006487;-7.29679,-9.33305,0.0098261,2.41775
51;0.17396,0.50256,-0.305946,0.523529,-0.862606,-0.322715,0.390342,0.787641,-0.867196,-0.0559578,0.814543,-0.57076,-0.282929,0.913205,-0.956321,-0.495211,-0.0635131,0.739007,-0.851207,-0.544052,0.568924,-0.0132764,-0.300248,0.181784,-0.140088,0.190766,-0.857039,-0.71024,-0.694779,0.491947,0.733399,-0.187348,0.861515,0.427476,-0.712085,-0.127479,0.872815,-0.317662,0.588796,0.88402,-0.538604,0.815826,0.134663,0.0027836,0.261321,-0.441925,0.642949,0.0862031,0.694461,-0.658056;-6.90681,-13.3557,-2.14823,5.03236
52;0.214846,0.820427,-0.67022,0.562462,-0.768091,-0.278141,0.100239,0.646432,-0.517328,-0.0743208,0.734181,-0.346685,-0.821195,0.846133,-0.997494,-0.899094,-0.757724,0.903411,-0.581081,-0.915739,-0.106319,0.184498,-0.203886,-0.399271,0.199627,0.573252,-0.671886,-0.846087,-0.403887,0.864948,0.957253,-0.480255,0.581246,-0.0719112,-0.767315,0.561347,0.90888,-0.894258,0.21273,0.891248,-0.51571,0.784941,0.0130744,-0.489647,0.11395,-0.790169,0.112611,0.653508,0.425237,-0.430482;-5.54464,-14.2276,-0.972326,2.77713
53;-0.699452,0.968342,-0.51479,0.64945,-0.742646,-0.256569,0.106768,0.632884,-0.965891,-0.689325,0.914641,-0.170997,-0.561613,0.97637,-0.98765,-0.980925,0.254026,0.813701,-0.534125,-0.300227,-0.376175,0.77752,-0.524879,-0.877749,0.653317,-0.147189,-0.720664,-0.691175,-0.032493,0.821933,0.976197,-0.813833,0.549603,-0.659239,-0.96459,0.643907,0.882155,-0.789856,0.495293,0.448313,-0.904095,0.321447,-0.575976,-0.0874074,-0.738311,-0.891081,-0.456079,0.851469,-0.366823,0.253246;-1.53915,-12.4816,1.24937,2.70947
54;-0.881919,0.963427,-0.611788,0.365638,-0.798839,-0.148005,-0.298013,0.46246,-0.969963,-0.593743,0.918084,-0.717914,-0.0276733,0.992884,-0.936993,-0.984786,0.346284,0.816242,-0.148429,-0.654901,-0.602768,0.911139,-0.398952,-0.961577,0.915901,-0.288752,-0.445066,-0.737142,0.258454,0.673663,0.985803,-0.872915,0.660825,0.635701,-0.958767,0.10973,0.932307,-0.543292,0.572376,0.899171,-0.913392,0.279752,-0.575976,0.131971,-0.778499,-0.702964,-0.232888,0.326684,-0.590321,-0.0471664;-2.79284,-11.059,3.53408,3.3777
55;0.151817,0.717027,-0.888955,0.847629,-0.755664,-0.458381,0.227829,-0.0607622,-0.898563,0.237882,0.370881,-0.965766,0.439515,0.968169,-0.95852,-0.709808,0.859582,0.606289,-0.927397,-0.453423,0.0920779,0.958722,-0.533893,-0.900876,0.834183,0.294518,-0.551352,-0.825573,-0.376078,0.723514,0.791843,-0.490699,0.127686,0.856081,-0.620172,0.378171,0.888676,0.164778,0.947999,0.777752,-0.744905,0.423571,-0.329654,0.63468,0.623673,-0.3363,0.0803531,-0.0356494,0.778814,-0.245296;-9.32413,-6.78012,0.892139,2.54341
56;0.18407,0.501423,-0.881624,0.909429,-0.765902,-0.183986,0.0239849,0.4516,-0.406794,-0.0129651,0.505468,-0.778543,-0.38199,0.874426,-0.965774,-0.681386,0.853379,0.532892,-0.965832,-0.0592462,-0.296712,0.969163,-0.756122,-0.399673,0.553688,0.24808,-0.817578,-0.779608,-0.813582,0.772987,0.779564,-0.223412,0.366455,0.841351,-0.40587,0.675261,0.855267,0.457985,0.949676,-0.0306247,-0.67773,0.326999,-0.329654,0.57849,0.519099,-0.26432,-0.0192866,0.770315,0.909596,-0.706586;-7.21361,-9.84501,1.85957,1.23494
57;0.605338,0.133486,-0.700891,0.76913,-0.497695,-0.179304,0.036768,0.39767,-0.613269,-0.264298,0.522186,-0.702735,0.339984,0.926972,-0.95287,-0.108164,0.519215,0.15531,-0.813818,-0.812244,-0.472226,0.956485,-0.0558256,0.598308,0.859382,0.767526,-0.573329,-0.178498,-0.701827,0.588205,0.904827,-0.0384233,-0.163905,0.848626,-0.119799,0.706534,0.758252,0.151241,0.638854,0.0338459,-0.516205,0.269288,-0.205451,-0.244872,0.448969,-0.564955,-0.257059,0.723904,0.716317,-0.746587;-10.0651,-3.69463,2.92017,3.43164
58;0.501231,0.0587681,-0.62137,0.689976,-0.379599,-0.0392605,0.454178,0.191825,-0.616177,-0.0908269,0.532272,-0.361626,0.180569,0.973424,-0.945436,0.166249,-0.0410327,0.156912,-0.699486,-0.603702,-0.0398856,0.917104,-0.0749187,0.532666,0.760932,0.838245,-0.446314,-0.237236,-0.621775,0.767609,0.809752,0.348162,-0.405056,0.348363,-0.0668289,0.655684,0.583943,0.131773,0.637971,-0.220053,-0.501806,0.187936,-0.205451,-0.249979,0.421832,-0.87334,-0.366082,0.717099,0.738971,-0.555087;-8.52063,-5.0295,0.704681,2.71329
59;0.0462485,0.336405,-0.105283,0.320154,-0.356832,0.100404,0.352912,0.309753,-0.396652,-0.172563,0.535642,-0.382423,0.289305,0.979665,-0.855225,0.0565216,-0.147056,0.204416,-0.216596,-0.61682,-0.1372,0.926148,-0.221231,0.499783,0.660025,0.867053,-0.294164,-0.30132,-0.539264,0.547163,0.772464,0.62078,-0.195948,-0.142579,-0.0352004,0.339915,0.145335,-0.201334,0.629102,-0.12187,-0.451951,0.190792,-0.205451,-0.243011,0.129071,-0.86624,-0.330066,0.552855,0.534664,-0.503805;-6.64418,-5.20262,1.58975,1.98184
60;-0.306904,0.317272,-0.0970021,0.135241,-0.189755,-0.0858335,-0.160262,0.0985907,-0.641471,-0.000409797,0.454597,-0.594832,0.534233,0.97847,-0.710375,0.197344,-0.437603,0.250851,0.213371,-0.530956,-0.201447,0.743334,-0.396107,0.175097,0.660755,0.788975,-0.234327,-0.23094,-0.614826,0.214647,0.75911,0.406485,-0.0673894,-0.188841,-0.107206,0.053237,0.259169,-0.287036,0.629301,0.247134,-0.185323,0.312563,-0.205451,-0.218696,-0.249988,-0.813497,-0.253539,0.29474,0.416456,-0.34025;-5.29291,-4.47236,1.36054,0.55948
61;-0.306709,0.609044,0.0511873,0.313387,-0.672213,-0.220188,0.208116,0.610206,-0.932884,0.363504,0.666302,-0.288591,0.570381,0.934058,-0.488315,-0.0851623,-0.749358,0.55289,-0.0130664,-0.125002,0.0278565,-0.0387367,0.00677947,-0.405702,0.22218,0.586508,-0.452922,-0.470292,0.0140447,0.344473,0.770312,0.115294,0.617675,-0.574108,-0.672053,-0.0545283,0.35084,-0.313466,0.106149,0.770083,-0.276584,0.784789,0.239272,-0.338118,-0.091487,-0.858747,0.158438,0.103761,0.229904,-0.735503;-4.18912,-9.38369,-0.953213,3.234
62;-0.823149,0.913297,-0.36787,0.377629,-0.35524,-0.856489,-0.548039,0.4775,-0.870423,0.123937,0.850688,-0.477717,-0.612629,0.861753,-0.84903,-0.873897,-0.701774,0.787297,0.135684,-0.655666,-0.280037,-0.613204,-0.57398,-0.759848,-0.271266,0.383001,-0.75876,-0.6983,-0.470687,0.555696,0.936601,-0.350635,0.693643,-0.899249,-0.773815,-0.362513,0.485165,-0.894196,0.398459,0.967019,-0.755012,0.720776,-0.330489,-0.295831,-0.481921,-0.680423,0.146414,0.485478,-0.423309,-0.22228;-3.75715,-10.7049,0.809778,1.2065
63;-0.890777,0.906204,-0.603998,0.851683,-0.362267,-0.712075,-0.302431,0.579384,-0.983996,0.0377445,0.832209,-0.888824,-0.109891,0.950829,-0.915621,-0.912791,-0.420093,0.686398,-0.205747,-0.867676,-0.639898,0.0484764,-0.253203,-0.835427,0.0654384,0.0285387,-0.80073,-0.799226,-0.18439,0.25519,0.933824,-0.726723,0.897523,-0.869422,-0.808033,-0.504394,0.602088,-0.961729,0.272224,0.988364,-0.553023,0.812439,-0.330489,-0.143725,-0.493831,-0.494699,0.32994,0.267118,-0.423032,-0.51421;-5.04001,-10.377,2.41637,2.19937
64;-0.452819,0.719263,-0.660166,0.735332,-0.723663,-0.732341,0.330944,0.148882,-0.902829,0.531668,0.663359,-0.937057,0.327378,0.832796,-0.959259,-0.414709,0.643692,0.480687,-0.438828,-0.834473,0.252677,0.778463,-0.204096,-0.539682,0.0675199,0.205095,-0.744155,-0.72722,-0.607076,-0.224677,0.58425,0.133214,0.778338,-0.0647936,-0.194629,0.652353,0.609311,-0.718057,0.807751,0.888602,-0.571107,0.826484,-0.306731,0.287245,0.779986,-0.353055,0.0136092,-0.163393,0.759008,-0.00846053;-7.30514,-9.34484,0.0111878,2.41572
65;0.173956,0.502108,-0.306459,0.523229,-0.862623,-0.322395,0.390666,0.788319,-0.8669,-0.0493332,0.814291,-0.570677,-0.283143,0.912219,-0.95619,-0.495611,-0.0612128,0.739013,-0.851196,-0.546219,0.569416,-0.0103649,-0.300624,0.181643,-0.132871,0.188984,-0.857657,-0.710062,-0.695044,0.491871,0.735173,-0.187941,0.861634,0.428674,-0.711228,-0.130334,0.873021,-0.311261,0.588894,0.883793,-0.538679,0.816477,0.134663,0.00223889,0.260679,-0.44307,0.642637,0.0873334,0.695472,-0.65821;-6.92501,-13.3667,-2.14481,5.01834
66;0.215869,0.82,-0.670696,0.561568,-0.767817,-0.277254,0.101064,0.648827,-0.513841,-0.0678575,0.73404,-0.346418,-0.821204,0.843821,-0.997471,-0.899135,-0.757425,0.903432,-0.582418,-0.915992,-0.106297,0.185761,-0.204015,-0.39994,0.201891,0.573141,-0.674307,-0.846133,-0.403159,0.865194,0.957281,-0.481041,0.5815,-0.0685648,-0.766659,0.55787,0.9092,-0.892847,0.213344,0.891164,-0.515511,0.785398,0.0130744,-0.489676,0.114314,-0.790207,0.112962,0.654371,0.426325,-0.433545;-5.55217,-14.2412,-0.979131,2.76796
67;-0.69793,0.968313,-0.515476,0.649048,-0.741667,-0.256433,0.107233,0.634829,-0.965785,-0.687323,0.914465,-0.169994,-0.561869,0.976049,-0.987688,-0.980934,0.255501,0.813807,-0.53494,-0.302381,-0.376136,0.777468,-0.525012,-0.877765,0.655663,-0.148141,-0.72241,-0.690877,-0.0322194,0.822721,0.976285,-0.814042,0.548201,-0.658722,-0.964579,0.642262,0.882275,-0.788253,0.495576,0.447419,-0.904246,0.322698,-0.575976,-0.0873057,-0.73795,-0.891016,-0.456881,0.85167,-0.365977,0.25207;-1.55125,-12.4796,1.24505,2.70725
68;-0.881911,0.963414,-0.612328,0.365919,-0.798855,-0.146967,-0.29762,0.463357,-0.969884,-0.592214,0.917977,-0.717788,-0.029257,0.992828,-0.936847,-0.984805,0.34739,0.816258,-0.148982,-0.655612,-0.602689,0.911269,-0.399049,-0.961571,0.916559,-0.289229,-0.445942,-0.737099,0.258426,0.673961,0.985856,-0.873006,0.66092,0.63729,-0.95872,0.107748,0.932308,-0.541877,0.572394,0.898842,-0.913483,0.280424,-0.575976,0.131894,-0.778502,-0.703143,-0.233463,0.327657,-0.59008,-0.0486626;-2.79895,-11.0661,3.53185,3.37581
69;0.15319,0.716878,-0.889141,0.847521,-0.755638,-0.458094,0.228224,-0.0600446,-0.898349,0.239471,0.370758,-0.965772,0.439849,0.967966,-0.958532,-0.709937,0.859775,0.606519,-0.927478,-0.454773,0.0924297,0.958774,-0.533919,-0.90087,0.834874,0.294039,-0.552072,-0.825446,-0.37563,0.724082,0.792188,-0.490755,0.127167,0.856565,-0.620013,0.377959,0.888823,0.165277,0.948006,0.777641,-0.7449,0.424323,-0.329654,0.634652,0.623634,-0.335854,0.0795734,-0.0356065,0.778895,-0.245958;-9.33011,-6.77791,0.890837,2.54352
70;0.184327,0.501331,-0.881648,0.909501,-0.765851,-0.183217,0.0241901,0.452274,-0.406346,-0.0124186,0.505277,-0.778559,-0.383148,0.873937,-0.965725,-0.681617,0.853491,0.532964,-0.965851,-0.0599539,-0.296437,0.969204,-0.756117,-0.399793,0.554971,0.247819,-0.817988,-0.779456,-0.813551,0.773159,0.779741,-0.22361,0.366635,0.841554,-0.405544,0.674472,0.855212,0.458762,0.94968,-0.0319176,-0.677966,0.327008,-0.329654,0.578492,0.519154,-0.264903,-0.0196447,0.770539,0.909707,-0.706696;-7.21207,-9.85087,1.85971,1.23249
71;0.605483,0.133798,-0.700869,0.769169,-0.497424,-0.179128,0.0367595,0.397929,-0.612822,-0.263325,0.52212,-0.70269,0.339817,0.92686,-0.952788,-0.10832,0.519456,0.155573,-0.813911,-0.812484,-0.472127,0.956536,-0.0559016,0.598284,0.859673,0.767556,-0.573661,-0.178341,-0.701619,0.588358,0.904993,-0.0385657,-0.164575,0.848858,-0.118987,0.706086,0.758441,0.152277,0.638861,0.0336318,-0.516378,0.269564,-0.205451,-0.244986,0.448877,-0.564997,-0.257,0.723956,0.716509,-0.746773;-10.0687,-3.69412,2.92026,3.42962
72;0.501233,0.0582737,-0.62149,0.690039,-0.379139,-0.038651,0.454295,0.192334,-0.615662,-0.0903905,0.532214,-0.361136,0.180493,0.973338,-0.94537,0.166156,-0.0409388,0.156972,-0.699525,-0.603881,-0.0400798,0.917167,-0.074888,0.532591,0.761195,0.838229,-0.446766,-0.236964,-0.621871,0.767715,0.809903,0.348048,-0.405381,0.348755,-0.066568,0.655392,0.58377,0.132086,0.637981,-0.22028,-0.502036,0.187955,-0.205451,-0.250062,0.421863,-0.873416,-0.366048,0.717144,0.739028,-0.555581;-8.52165,-5.02948,0.704728,2.71263
73;0.0464917,0.336319,-0.105459,0.320014,-0.356501,0.100602,0.352974,0.309912,-0.396323,-0.172259,0.535566,-0.382249,0.289323,0.979646,-0.855253,0.056445,-0.146745,0.20462,-0.216816,-0.617138,-0.137287,0.926227,-0.221307,0.499794,0.660426,0.867027,-0.294135,-0.301035,-0.538935,0.54747,0.772541,0.620829,-0.196221,-0.142491,-0.0349496,0.33996,0.145348,-0.201088,0.62912,-0.121889,-0.451903,0.190884,-0.205451,-0.243123,0.128849,-0.866246,-0.330427,0.552864,0.534482,-0.504056;-6.64578,-5.20243,1.59025,1.98152
74;-0.306908,0.317035,-0.0972094,0.13519,-0.189493,-0.0855045,-0.160062,0.0987691,-0.641333,-0.000193059,0.454558,-0.594754,0.53408,0.978452,-0.710199,0.197151,-0.437453,0.250916,0.213509,-0.530991,-0.201481,0.743486,-0.396048,0.174822,0.661083,0.788984,-0.234453,-0.230791,-0.6147,0.214861,0.759181,0.406337,-0.0671973,-0.188536,-0.107088,0.0527811,0.259162,-0.286716,0.629316,0.246966,-0.185508,0.312461,-0.205451,-0.218673,-0.249982,-0.81358,-0.253693,0.294638,0.416444,-0.340509;-5.29284,-4.47515,1.36119,0.559258
75;-0.306418,0.609008,0.0511475,0.31327,-0.672154,-0.220193,0.208229,0.610292,-0.932835,0.363923,0.66627,-0.288606,0.570342,0.93399,-0.488143,-0.0853206,-0.749205,0.55297,-0.0131269,-0.125329,0.0279619,-0.0381785,0.00678388,-0.405731,0.222553,0.586443,-0.452977,-0.47018,0.0143033,0.344744,0.770314,0.115114,0.617572,-0.574008,-0.671969,-0.0546957,0.35107,-0.313198,0.10619,0.7701,-0.276737,0.784855,0.239272,-0.338203,-0.0915483,-0.858784,0.158246,0.10367,0.229922,-0.735597;-4.19046,-9.38484,-0.952775,3.23385
76;-0.823131,0.913277,-0.367898,0.3776,-0.355196,-0.85641,-0.54791,0.477687,-0.870353,0.124311,0.85067,-0.477679,-0.612839,0.8616,-0.848948,-0.873941,-0.701736,0.787296,0.13575,-0.655766,-0.279999,-0.612997,-0.573926,-0.759895,-0.270859,0.38304,-0.758895,-0.698298,-0.470622,0.555789,0.936608,-0.350833,0.693615,-0.899214,-0.773809,-0.362934,0.485201,-0.894071,0.398564,0.967003,-0.755157,0.72079,-0.330489,-0.295902,-0.481832,-0.680662,0.146413,0.485515,-0.423174,-0.222408;-3.75725,-10.7068,0.809695,1.20574
77;-0.890772,0.906202,-0.603987,0.851651,-0.362246,-0.712033,-0.302352,0.579517,-0.98399,0.0382887,0.832193,-0.888818,-0.109866,0.950794,-0.915599,-0.912801,-0.419999,0.686413,-0.205723,-0.867731,-0.639874,0.0486859,-0.253234,-0.835409,0.0657594,0.0285575,-0.8008,-0.799254,-0.184358,0.255216,0.933834,-0.726746,0.897514,-0.869415,-0.808024,-0.504557,0.602118,-0.961698,0.27227,0.988363,-0.553072,0.812502,-0.330489,-0.143798,-0.493815,-0.494802,0.32992,0.267175,-0.422971,-0.514301;-5.04108,-10.3783,2.4164,2.19884
78;-0.452817,0.719243,-0.660181,0.735274,-0.723664,-0.7323,0.330997,0.149175,-0.902818,0.531897,0.663341,-0.937059,0.327414,0.832692,-0.959256,-0.414719,0.643713,0.480698,-0.43878,-0.834515,0.252676,0.778474,-0.204111,-0.539687,0.0677622,0.205114,-0.744293,-0.727233,-0.607083,-0.224686,0.584299,0.133165,0.77833,-0.064709,-0.194611,0.652142,0.609339,-0.717903,0.807768,0.888594,-0.571129,0.826506,-0.306731,0.287223,0.779981,-0.353124,0.0135794,-0.163374,0.759037,-0.00849938;-7.30527,-9.34586,0.0109899,2.41539
79;0.174025,0.502096,-0.306449,0.523198,-0.86262,-0.322386,0.390699,0.788369,-0.866869,-0.0490429,0.814269,-0.570677,-0.283126,0.91217,-0.956177,-0.495605,-0.0610882,0.73902,-0.8512,-0.546319,0.569415,-0.0103495,-0.300625,0.18161,-0.132554,0.188968,-0.857692,-0.710067,-0.695036,0.491913,0.735243,-0.18799,0.861621,0.428679,-0.711202,-0.130605,0.873024,-0.311048,0.588896,0.88379,-0.538694,0.816509,0.134663,0.00222731,0.260703,-0.4431,0.642641,0.0873577,0.695511,-0.658262;-6.92609,-13.3667,-2.14474,5.01783
80;0.21587,0.81998,-0.670726,0.561576,-0.767808,-0.277242,0.101067,0.648918,-0.513719,-0.0674804,0.734029,-0.346385,-0.82122,0.843692,-0.99747,-0.899141,-0.757413,0.903433,-0.582455,-0.916,-0.106294,0.185839,-0.204029,-0.399942,0.20205,0.573095,-0.674408,-0.846134,-0.403165,0.865194,0.957283,-0.481077,0.581503,-0.0684373,-0.76663,0.557741,0.909215,-0.892793,0.213349,0.891149,-0.515515,0.785444,0.0130744,-0.489683,0.114329,-0.790233,0.112942,0.654415,0.426391,-0.433641;-5.55237,-14.2417,-0.979379,2.76732
81;-0.697872,0.968312,-0.515509,0.649028,-0.741631,-0.25642,0.107264,0.634956,-0.965783,-0.687224,0.914461,-0.169966,-0.561863,0.976035,-0.987688,-0.980934,0.255555,0.813808,-0.535001,-0.30246,-0.376127,0.777472,-0.525016,-0.877762,0.655751,-0.148162,-0.722509,-0.690877,-0.0322011,0.822751,0.976288,-0.81404,0.548167,-0.658685,-0.964578,0.642141,0.882273,-0.788157,0.495591,0.447396,-0.904248,0.322747,-0.575976,-0.0873077,-0.737939,-0.891012,-0.456891,0.851683,-0.365957,0.252033;-1.55192,-12.4798,1.24476,2.7072
82;-0.881906,0.963414,-0.61234,0.365917,-0.798855,-0.146939,-0.297599,0.463405,-0.969879,-0.592128,0.917972,-0.717778,-0.0293063,0.992825,-0.936843,-0.984806,0.347453,0.81626,-0.148989,-0.65566,-0.602684,0.911273,-0.399053,-0.961571,0.916592,-0.289267,-0.445989,-0.737095,0.258423,0.673976,0.985859,-0.87301,0.66092,0.637338,-0.958719,0.107651,0.932311,-0.54182,0.572395,0.898829,-0.913485,0.280473,-0.575976,0.131893,-0.778505,-0.703143,-0.233478,0.327679,-0.590061,-0.0487393;-2.79929,-11.0663,3.53176,3.37576
83;0.15323,0.716868,-0.88915,0.847516,-0.755636,-0.458076,0.228234,-0.060009,-0.898339,0.239549,0.370746,-0.965772,0.439845,0.967956,-0.958531,-0.709944,0.859783,0.606526,-0.927481,-0.454821,0.0924491,0.958775,-0.533922,-0.900872,0.834909,0.294012,-0.552112,-0.825442,-0.375613,0.724099,0.792202,-0.490767,0.127157,0.856593,-0.620006,0.377943,0.888831,0.165306,0.948007,0.777631,-0.744903,0.42436,-0.329654,0.634651,0.623634,-0.33585,0.0795309,-0.0355971,0.778899,-0.245985;-9.33026,-6.77796,0.890743,2.54347
84;0.184348,0.501329,-0.88165,0.909504,-0.765849,-0.183188,0.0242004,0.452309,-0.406327,-0.0123876,0.505267,-0.778561,-0.383183,0.873915,-0.965722,-0.681626,0.853496,0.532968,-0.965852,-0.0599951,-0.296421,0.969206,-0.756116,-0.399801,0.555035,0.247814,-0.818007,-0.779451,-0.813547,0.773168,0.77975,-0.22362,0.366645,0.841564,-0.405524,0.674428,0.85521,0.458794,0.94968,-0.031961,-0.677975,0.327012,-0.329654,0.578491,0.519159,-0.26492,-0.019659,0.770547,0.909711,-0.706703;-7.21208,-9.8511,1.85971,1.23239
85;0.60549,0.133803,-0.700868,0.769172,-0.497411,-0.179119,0.0367608,0.397944,-0.612802,-0.26327,0.522117,-0.702685,0.339804,0.926853,-0.952784,-0.108327,0.51947,0.155583,-0.813914,-0.812494,-0.472121,0.956538,-0.0559048,0.598283,0.859687,0.767554,-0.573678,-0.178331,-0.701614,0.588364,0.905,-0.0385713,-0.164596,0.848866,-0.118955,0.706066,0.758451,0.152334,0.638861,0.0336138,-0.516385,0.269579,-0.205451,-0.244991,0.448874,-0.565001,-0.256998,0.723959,0.71652,-0.74678;-10.0689,-3.69414,2.92027,3.42952
86;0.501234,0.0582567,-0.621495,0.690041,-0.379119,-0.0386272,0.454301,0.192363,-0.615633,-0.0903724,0.532211,-0.361117,0.180488,0.973334,-0.945366,0.166151,-0.0409332,0.156975,-0.699527,-0.603892,-0.040084,0.91717,-0.0748866,0.532588,0.761209,0.838228,-0.446791,-0.236953,-0.62187,0.76772,0.80991,0.348044,-0.405397,0.348776,-0.0665527,0.655374,0.583766,0.132101,0.637982,-0.220292,-0.502047,0.187957,-0.205451,-0.250066,0.421865,-0.873419,-0.366049,0.717147,0.73903,-0.555607;-8.5217,-5.02951,0.704728,2.7126
87;0.0465051,0.336313,-0.105469,0.320009,-0.356482,0.100615,0.352978,0.309917,-0.396308,-0.17224,0.535561,-0.382241,0.289325,0.979645,-0.855254,0.0564418,-0.146729,0.204628,-0.216827,-0.617155,-0.13729,0.926231,-0.221309,0.499794,0.66045,0.867026,-0.294135,-0.301023,-0.538924,0.547486,0.772547,0.62083,-0.196238,-0.142482,-0.0349373,0.339962,0.145347,-0.201076,0.629121,-0.121891,-0.451907,0.19089,-0.205451,-0.243128,0.12884,-0.866247,-0.330443,0.552864,0.534476,-0.504068;-6.64588,-5.2024,1.59027,1.98151
88;-0.306906,0.317023,-0.0972188,0.13519,-0.18948,-0.0854869,-0.160052,0.0987806,-0.641325,-0.000179899,0.454556,-0.594749,0.534071,0.978451,-0.710193,0.197141,-0.437445,0.25092,0.213512,-0.530993,-0.201482,0.743496,-0.396046,0.174811,0.661098,0.788984,-0.234461,-0.230782,-0.614694,0.214873,0.759184,0.406331,-0.0671889,-0.188521,-0.10708,0.0527587,0.259161,-0.286698,0.629317,0.246955,-0.185514,0.312456,-0.205451,-0.218674,-0.249986,-0.813584,-0.2537,0.294637,0.416445,-0.340523;-5.29286,-4.47529,1.36122,0.559245
89;-0.306404,0.609006,0.0511451,0.313262,-0.67215,-0.22019,0.208236,0.610297,-0.932832,0.363943,0.666268,-0.288604,0.57034,0.933987,-0.488135,-0.0853295,-0.749198,0.552974,-0.0131252,-0.125348,0.0279659,-0.0381506,0.00678337,-0.405735,0.222576,0.58644,-0.452981,-0.470174,0.0143191,0.344758,0.770316,0.115108,0.617566,-0.574002,-0.671965,-0.0547024,0.351081,-0.313184,0.106193,0.7701,-0.276743,0.784858,0.239272,-0.338205,-0.0915503,-0.858785,0.158236,0.103666,0.229923,-0.735603;-4.19052,-9.3849,-0.952746,3.23384
