Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.542894,0.872969,-0.06477,-0.150172,-0.895272,0.593361,-0.273385,0.912098,-0.87949,0.52894,0.84557,-0.675549,0.180594,0.192773,-0.948893,-0.933043,-0.837089,0.858721,0.52453,-0.856295,-0.0332287,0.861334,0.516403,-0.608522,0.840262,0.326267,-0.789215,-0.512724,0.0004604,0.562113,0.922363,-0.803655,0.535023,0.527294,-0.948417,-0.166584,0.911257,-0.492831,-0.602224,0.810806,-0.669997,0.786574,-0.164439,-0.759722,-0.627569,-0.988996,-0.158477,0.272002,-0.33439,0.422684;-10.9198,2.10565,-6.67523,2.00784
46;0.0707227,0.643616,-0.344744,0.120256,-0.424646,0.153654,0.115554,0.801761,-0.838513,0.267631,0.0698478,-0.912459,0.20564,0.791277,-0.922501,-0.46222,-0.321748,0.679248,0.242012,-0.898997,0.348874,0.666269,0.23153,-0.555491,0.698245,0.929233,-0.782324,-0.591335,-0.739961,0.759767,0.864039,-0.697813,0.0818446,-0.607515,-0.633536,-0.954688,0.624274,0.0260457,0.370404,0.811197,-0.469455,0.107669,-0.319265,-0.539469,0.314937,-0.961654,0.465649,0.301575,0.389921,0.834285;-13.4573,1.28752,-5.2057,3.05744
47;-0.780323,0.358369,-0.142934,0.220678,-0.399426,0.263031,0.0201104,0.819556,-0.37106,0.610417,0.181268,-0.69807,-0.0440875,0.856895,-0.827755,-0.491608,-0.191027,0.587277,0.440513,-0.88593,-0.531544,0.826255,-0.0722302,-0.168225,0.580481,0.842678,-0.745082,-0.65155,-0.864233,0.117759,0.859086,-0.504788,0.898952,-0.743093,-0.238411,-0.854887,0.791218,-0.447131,0.321061,0.64976,0.132017,0.466337,-0.319265,-0.370989,0.249239,-0.934035,0.350411,0.682657,0.629201,-0.0166924;-11.5785,2.49933,-3.54137,1.91336
48;-0.472607,0.134754,-0.0813337,-0.297348,-0.394289,-0.603255,0.221752,0.611481,-0.843939,0.726557,0.306915,-0.75429,0.880966,0.807947,-0.614396,0.394406,0.0627101,0.30349,0.103619,-0.808537,0.158143,0.10895,-0.120706,0.0466291,0.715225,0.717799,-0.716006,-0.245721,-0.598586,-0.395107,0.600523,-0.0766424,0.617942,-0.559132,-0.125063,-0.403195,0.836814,-0.180162,0.606036,0.637704,-0.250603,0.744796,-0.205451,0.15847,0.848407,-0.856819,-0.00202292,0.325313,0.515502,-0.00619796;-6.88183,0.902364,-5.90013,2.35984
49;-0.411318,-0.0252967,-0.0563133,0.313106,-0.579525,-0.658051,-0.189114,0.642073,-0.564491,0.572569,0.111983,-0.296618,0.682069,0.721037,-0.449669,0.634039,-0.160378,0.00952745,-0.160151,-0.541958,0.246958,-0.458919,-0.112712,0.432871,0.616716,0.785756,-0.774735,-0.519636,-0.808714,-0.0569923,0.55088,0.110054,0.561275,-0.384962,-0.381061,-0.837738,0.654059,-0.411942,0.496745,0.422389,-0.479317,0.601004,-0.205451,-0.117999,0.602691,-0.697072,-0.0596768,0.0800168,0.613193,-0.279436;-8.34382,-0.792467,-9.85342,-0.868026
50;-0.166495,0.658952,-0.620719,0.787984,-0.452754,-0.80123,-0.0190507,0.32406,-0.651667,0.763115,0.526105,-0.604852,0.128342,0.720564,-0.865623,-0.0264895,-0.2009,0.495124,-0.684979,-0.35084,0.167775,-0.174777,-0.495827,-0.245334,0.453556,0.278557,-0.589574,-0.703958,-0.641912,0.275466,0.448534,0.727239,0.243077,-0.596501,0.26448,-0.600681,0.437379,-0.521871,0.762294,0.735546,-0.522985,0.868142,-0.306731,0.239535,0.541836,-0.646555,-0.0391434,0.435177,0.620289,-0.248823;-9.7664,-0.136881,-9.13563,1.19605
51;-0.418127,0.269168,-0.5277,0.838023,-0.384068,-0.622742,0.00135376,0.579612,-0.693339,0.679278,0.682923,-0.672874,-0.0690084,0.68874,-0.917904,-0.353464,0.385031,0.456284,-0.628599,-0.584832,-0.0933345,0.52543,-0.517664,0.0903865,0.114424,0.21654,-0.793117,-0.625805,-0.826074,0.0248805,0.628227,0.613177,0.807122,-0.146511,-0.228401,-0.27258,0.0656527,-0.572734,0.786809,0.581933,-0.270053,0.787548,-0.306731,0.285884,0.0750672,0.0315351,0.173281,0.243199,0.749911,-0.505906;-5.49338,1.59172,-7.11337,1.98414
52;0.110756,0.397349,-0.737182,0.629761,-0.490295,-0.700685,-0.243688,0.47024,-0.688229,0.385749,0.661458,-0.838783,-0.00219576,0.651187,-0.966559,-0.186096,0.272391,0.504414,-0.609074,-0.652598,0.00718889,0.278686,-0.650049,-0.200486,0.303384,-0.195992,-0.809218,-0.435922,-0.452789,0.379014,0.640221,0.3452,0.540604,0.344251,-0.142547,0.131471,0.746201,-0.114938,0.841083,0.694333,-0.0290525,0.775546,-0.306731,0.400622,0.140663,0.394824,-0.0132445,0.45791,0.738825,-0.528564;-1.70214,1.62276,-7.15289,1.18673
53;0.429872,0.632747,-0.652139,0.849697,-0.777392,-0.537089,0.410279,0.701452,-0.830037,0.359258,0.792113,-0.625566,-0.498721,0.219921,-0.941773,-0.744493,-0.0385556,0.744011,-0.922449,-0.576714,0.168978,0.0597483,-0.14942,-0.384489,0.610519,-0.350883,-0.832109,-0.462198,-0.091071,0.762005,0.831429,0.0146742,0.763188,0.490054,-0.642839,0.188244,0.733398,0.144669,0.524945,0.759593,-0.616976,0.876089,0.134663,0.274298,0.581903,-0.293644,0.365498,0.504618,0.753607,-0.890386;-6.2172,0.700594,-12.4116,0.617411
54;0.238673,0.82108,-0.721976,0.716636,-0.774112,-0.424832,0.0713655,0.794017,-0.280944,0.148842,0.792942,-0.610479,-0.872206,0.509624,-0.989727,-0.943121,-0.466597,0.888611,-0.872316,-0.956492,0.0842273,0.775929,-0.224717,-0.0524029,0.365466,0.550246,-0.833738,-0.848058,-0.58434,0.904522,0.962916,-0.462512,0.786289,0.5057,-0.70212,0.547992,0.870612,-0.188533,0.235062,0.835502,-0.572597,0.675664,0.0130744,-0.519733,-0.157804,-0.639555,0.219646,0.741531,0.599079,-0.609633;-7.86372,-0.655422,-10.7053,0.451866
55;-0.179325,0.891518,-0.511911,0.655154,-0.112619,-0.471341,0.244891,0.605658,-0.90465,-0.131162,0.864982,-0.636661,-0.657509,0.964258,-0.987436,-0.933593,-0.373653,0.758429,-0.512821,-0.917903,-0.440865,0.419418,-0.374266,-0.690415,0.432505,0.504441,-0.855831,-0.696511,-0.211025,0.836616,0.979469,-0.686105,0.535795,-0.822046,-0.763402,0.0218198,0.802484,-0.395892,0.534501,0.922919,-0.715526,0.610922,-0.330489,-0.287636,-0.0952402,-0.732609,0.453534,0.838803,0.0632228,-0.510759;-14.6953,1.32194,-7.55921,2.04399
56;-0.886533,0.88393,-0.41124,0.583868,-0.432085,-0.636412,-0.0909921,0.449545,-0.908851,0.257131,0.856752,-0.808611,-0.367785,0.958941,-0.959753,-0.935676,-0.31357,0.751414,0.0266965,-0.956761,-0.640429,0.541505,-0.32775,-0.649225,0.387843,0.280511,-0.806459,-0.736795,-0.359668,0.308301,0.965991,-0.718322,0.841975,-0.791407,-0.793411,0.318994,0.788065,-0.762449,0.473867,0.966757,-0.731801,0.726094,-0.330489,-0.123746,-0.109772,-0.642261,0.20908,0.517071,-0.0082461,-0.728376;-11.3028,2.84178,-8.58964,2.67738
57;-0.469814,0.813786,-0.404343,-0.217969,-0.918403,0.165314,0.117512,0.870593,-0.952362,-0.283018,0.864584,-0.344203,0.487385,0.891765,-0.972614,-0.867418,-0.618531,0.735473,0.506438,-0.838958,-0.0917315,0.821836,0.625991,-0.250886,0.362256,0.548463,-0.728676,-0.677847,-0.382515,0.389448,0.905191,-0.789656,0.845398,0.132731,-0.952446,0.755704,0.927004,-0.743172,-0.583217,0.866294,-0.73693,0.482044,-0.164439,-0.789009,-0.581834,-0.960662,-0.681847,0.138238,-0.196601,0.118664;-5.63285,-0.477089,-8.40891,2.60779
58;-0.0183246,0.962521,0.133822,-0.106056,-0.785944,-0.25131,0.205545,0.555582,-0.954244,-0.341341,0.910601,-0.690041,-0.553444,0.985235,-0.942626,-0.954977,-0.40334,0.864806,0.302737,-0.585975,0.389713,-0.0564598,0.0968376,-0.926682,0.68408,0.188534,-0.544285,-0.394158,-0.227797,0.886056,0.879092,-0.905735,0.233413,-0.848218,-0.919137,-0.901956,0.802259,-0.721485,0.147047,0.94617,-0.929982,0.598277,-0.558681,-0.492213,-0.510901,-0.964086,0.167887,0.308281,-0.565443,0.681541;-18.2651,0.690665,-5.23377,2.40211
59;-0.781442,0.950994,0.330786,0.567688,-0.802047,0.247935,-0.399533,0.497342,-0.865381,0.730292,0.926238,-0.745678,-0.783945,0.870715,-0.958456,-0.980612,-0.560041,0.822978,0.51356,-0.727557,-0.386402,0.517395,0.0433737,-0.907323,0.676817,-0.48285,-0.684755,-0.535908,-0.103404,0.686012,0.876708,-0.926413,0.549376,-0.701576,-0.931519,-0.772118,0.713126,-0.850016,-0.0625851,0.902639,-0.895599,0.892847,-0.558681,-0.342587,-0.623117,-0.963376,0.272237,0.115051,-0.219991,0.178508;-14.4436,4.76206,-8.07426,1.56136
60;-0.476596,0.872719,-0.124856,0.109923,-0.911245,0.41964,-0.23981,0.92038,-0.958731,0.54478,0.871744,-0.610556,-0.139176,0.311939,-0.962771,-0.934815,-0.812136,0.848483,0.361245,-0.564967,0.194338,0.864104,0.595035,-0.581894,0.51874,0.332114,-0.844057,-0.548121,-0.0399834,0.529057,0.870912,-0.775451,0.716741,0.376918,-0.959946,-0.109792,0.874335,-0.709502,-0.605555,0.840096,-0.758343,0.77341,-0.164439,-0.757492,-0.619423,-0.991554,-0.282449,0.126538,-0.19677,0.604753;-10.5939,2.2633,-8.35441,2.59339
61;0.537172,0.961572,-0.0807181,0.0657782,-0.925919,0.3201,0.457003,0.905871,-0.868891,0.265471,0.872481,-0.738105,-0.51637,0.654786,-0.986521,-0.967442,-0.566063,0.952996,-0.060332,-0.76687,0.673156,0.591623,0.384637,-0.89336,0.704936,0.288107,-0.733319,-0.684744,-0.144272,0.940052,0.862585,-0.809715,0.0812427,-0.61491,-0.886525,-0.92474,0.792566,-0.282482,-0.0670636,0.911434,-0.836632,0.789063,-0.267771,-0.617119,-0.276578,-0.982454,0.522865,0.242178,0.150423,0.732999;-17.736,0.80704,-6.7338,3.24299
62;-0.712371,0.956171,0.540519,0.44008,-0.806883,0.353166,-0.188636,0.762135,-0.683012,0.757278,0.92837,-0.50252,-0.911025,0.468597,-0.967599,-0.98129,-0.341541,0.877866,0.510807,-0.689531,-0.224011,0.545183,-0.14236,-0.855255,0.667107,-0.392846,-0.847239,-0.325909,-0.238932,0.691178,0.936809,-0.905231,0.523714,-0.796541,-0.92749,-0.810132,0.725981,-0.541717,0.0776527,0.704255,-0.90553,0.891528,-0.558681,-0.475058,-0.623588,-0.964854,0.508889,0.649244,0.00641765,0.204611;-16.4174,3.97928,-5.24589,1.29297
63;-0.543015,0.872743,-0.0655648,-0.149657,-0.895268,0.59385,-0.273257,0.911973,-0.879374,0.5296,0.845474,-0.675003,0.17958,0.19203,-0.949015,-0.933061,-0.837028,0.858501,0.525237,-0.856478,-0.0330402,0.861244,0.516732,-0.60885,0.840558,0.325982,-0.789524,-0.513466,0.000373047,0.562055,0.922492,-0.803998,0.535745,0.527382,-0.948495,-0.164758,0.911351,-0.492096,-0.602218,0.810634,-0.670271,0.786717,-0.164439,-0.759664,-0.627392,-0.989002,-0.159151,0.270886,-0.333101,0.423027;-10.9129,2.10755,-6.68348,2.00833
64;0.0710111,0.643674,-0.344547,0.120125,-0.424589,0.153572,0.116072,0.802037,-0.838491,0.266611,0.0699683,-0.91245,0.204938,0.791483,-0.922201,-0.462245,-0.321128,0.679341,0.241695,-0.898766,0.349519,0.666635,0.231361,-0.555305,0.697957,0.929317,-0.782351,-0.591206,-0.739775,0.75962,0.863926,-0.697583,0.082621,-0.607401,-0.633394,-0.954763,0.624515,0.0268847,0.370377,0.81113,-0.469757,0.106855,-0.319265,-0.539569,0.31496,-0.961687,0.465927,0.302532,0.389617,0.834147;-13.4579,1.28708,-5.20182,3.05837
65;-0.780195,0.358113,-0.142918,0.220432,-0.399392,0.263274,0.0201528,0.81932,-0.370019,0.610343,0.181208,-0.698148,-0.043686,0.856956,-0.827819,-0.491515,-0.19115,0.587258,0.440736,-0.886246,-0.531745,0.826285,-0.0721611,-0.16818,0.580985,0.8427,-0.744804,-0.651557,-0.864197,0.117912,0.859185,-0.504978,0.898853,-0.74285,-0.238544,-0.854661,0.791631,-0.447329,0.321137,0.649831,0.132023,0.466324,-0.319265,-0.371124,0.249063,-0.933969,0.350332,0.682398,0.629215,-0.0169648;-11.5766,2.49722,-3.542,1.9117
66;-0.472466,0.134849,-0.0813656,-0.297349,-0.393805,-0.60326,0.222,0.611404,-0.843992,0.726638,0.306897,-0.754281,0.880907,0.808059,-0.61448,0.394328,0.0625877,0.303567,0.103632,-0.808369,0.158175,0.108996,-0.120549,0.0463613,0.715094,0.717883,-0.716028,-0.245623,-0.598457,-0.39496,0.600271,-0.0767287,0.61778,-0.559268,-0.12498,-0.403128,0.836814,-0.179821,0.606046,0.637649,-0.251041,0.744759,-0.205451,0.158473,0.848509,-0.857001,-0.00227096,0.325433,0.515594,-0.00616812;-6.88118,0.902365,-5.90195,2.36112
67;-0.411456,-0.0252772,-0.0560763,0.313195,-0.579551,-0.657975,-0.189095,0.642113,-0.56423,0.572478,0.111976,-0.296645,0.682064,0.720961,-0.44933,0.633976,-0.160263,0.00952575,-0.159771,-0.542098,0.247078,-0.458604,-0.112762,0.432933,0.616833,0.785805,-0.774732,-0.519684,-0.808757,-0.0570377,0.550878,0.110034,0.561369,-0.385062,-0.38119,-0.837821,0.653887,-0.412158,0.496752,0.422299,-0.479339,0.600963,-0.205451,-0.118222,0.602497,-0.697061,-0.059667,0.0798599,0.6132,-0.279785;-8.34503,-0.79316,-9.85125,-0.868327
68;-0.166551,0.658993,-0.620833,0.787891,-0.45265,-0.801133,-0.0191139,0.323852,-0.651741,0.763168,0.526132,-0.604985,0.12838,0.720641,-0.865585,-0.0264482,-0.201081,0.495144,-0.684848,-0.350975,0.167743,-0.174848,-0.495911,-0.245466,0.453566,0.278473,-0.589547,-0.703956,-0.641854,0.275374,0.448465,0.727229,0.242895,-0.596382,0.264519,-0.600407,0.437544,-0.521635,0.762328,0.735599,-0.522964,0.868159,-0.306731,0.239525,0.541761,-0.646657,-0.0393136,0.435161,0.620293,-0.24859;-9.76438,-0.136338,-9.13586,1.19664
69;-0.418087,0.269189,-0.527598,0.838042,-0.384082,-0.622732,0.00150559,0.579701,-0.693302,0.679185,0.682907,-0.672884,-0.0690057,0.688774,-0.917859,-0.353432,0.385087,0.456311,-0.628616,-0.584778,-0.0934104,0.525327,-0.517595,0.0903075,0.114209,0.216732,-0.793172,-0.625801,-0.826076,0.0249689,0.62812,0.613163,0.807126,-0.146651,-0.228489,-0.272952,0.0654392,-0.572842,0.7868,0.581956,-0.27016,0.787494,-0.306731,0.285894,0.0751879,0.0315501,0.173414,0.243161,0.749951,-0.506067;-5.49466,1.59164,-7.11329,1.98424
70;0.110637,0.397368,-0.737178,0.629754,-0.490334,-0.700726,-0.243841,0.470135,-0.688208,0.38585,0.661454,-0.838783,-0.00217298,0.651087,-0.966568,-0.186131,0.272387,0.504417,-0.608913,-0.652658,0.00719042,0.278776,-0.650127,-0.20039,0.303511,-0.196183,-0.809187,-0.435933,-0.452859,0.378928,0.640252,0.345216,0.540604,0.344185,-0.142623,0.131779,0.746234,-0.11516,0.841077,0.694323,-0.0289105,0.775622,-0.306731,0.400576,0.140463,0.394852,-0.0133649,0.457861,0.738822,-0.528469;-1.70133,1.62268,-7.15224,1.18666
71;0.429826,0.632778,-0.652173,0.849681,-0.777385,-0.537041,0.410317,0.701495,-0.830126,0.359147,0.792115,-0.625652,-0.498729,0.220204,-0.941758,-0.744476,-0.0386433,0.744005,-0.922454,-0.576623,0.168972,0.0595313,-0.149385,-0.384639,0.610446,-0.350801,-0.832138,-0.462219,-0.0909792,0.761982,0.831394,0.0146465,0.763243,0.490163,-0.642821,0.18802,0.733374,0.144906,0.524957,0.759619,-0.616976,0.876062,0.134663,0.274366,0.581984,-0.293644,0.36558,0.504665,0.7536,-0.890363;-6.21732,0.701078,-12.4121,0.61765
72;0.238777,0.821083,-0.72194,0.716661,-0.774134,-0.424939,0.0713282,0.794,-0.280763,0.14894,0.792937,-0.610463,-0.872181,0.509402,-0.989729,-0.943119,-0.46651,0.888615,-0.872321,-0.956498,0.084243,0.775926,-0.224726,-0.0523376,0.365443,0.550191,-0.833726,-0.84805,-0.584388,0.904535,0.962918,-0.462511,0.786259,0.505592,-0.70214,0.548064,0.870612,-0.18893,0.235016,0.835515,-0.572594,0.675713,0.0130744,-0.519733,-0.1578,-0.639474,0.219583,0.741502,0.599112,-0.609721;-7.86408,-0.655988,-10.7051,0.451698
73;-0.179424,0.891512,-0.511986,0.655204,-0.112528,-0.471285,0.244868,0.605672,-0.904705,-0.131221,0.864985,-0.636669,-0.657584,0.964271,-0.987438,-0.933594,-0.373708,0.758413,-0.512828,-0.917893,-0.44085,0.419408,-0.374273,-0.69041,0.43254,0.504422,-0.855847,-0.696519,-0.211038,0.836593,0.979469,-0.686106,0.535866,-0.822001,-0.763402,0.0218067,0.802475,-0.39571,0.534503,0.922904,-0.715526,0.610907,-0.330489,-0.287634,-0.0952413,-0.732636,0.453537,0.838829,0.0632307,-0.510556;-14.6954,1.32245,-7.55955,2.04405
74;-0.88652,0.883936,-0.411159,0.583847,-0.432106,-0.636458,-0.0909465,0.449581,-0.908832,0.257156,0.856757,-0.808613,-0.367704,0.958936,-0.959745,-0.935674,-0.313516,0.751423,0.026648,-0.956763,-0.640422,0.541528,-0.327741,-0.649214,0.387793,0.280519,-0.80645,-0.736789,-0.359644,0.308326,0.965992,-0.718301,0.841983,-0.791435,-0.79341,0.318906,0.788076,-0.762452,0.47386,0.966762,-0.731777,0.726097,-0.330489,-0.123746,-0.109776,-0.642212,0.209197,0.517057,-0.00825573,-0.728448;-11.3029,2.84176,-8.58901,2.67735
75;-0.469831,0.813778,-0.404364,-0.218018,-0.918401,0.165325,0.117463,0.870585,-0.952357,-0.282989,0.864583,-0.344176,0.487372,0.891737,-0.972619,-0.867422,-0.618562,0.735465,0.506479,-0.838963,-0.0917489,0.821826,0.625984,-0.250894,0.362287,0.548425,-0.728684,-0.677846,-0.382538,0.389433,0.905199,-0.789666,0.845377,0.132786,-0.952446,0.755754,0.927013,-0.743168,-0.583212,0.866291,-0.736946,0.482073,-0.164439,-0.789005,-0.581825,-0.960666,-0.68187,0.138215,-0.196606,0.118694;-5.63265,-0.476952,-8.40918,2.60774
76;-0.0182832,0.962522,0.133817,-0.106018,-0.785943,-0.251317,0.205559,0.555605,-0.954247,-0.341356,0.910597,-0.690045,-0.553455,0.985235,-0.942625,-0.954977,-0.403326,0.864807,0.302655,-0.585948,0.389716,-0.0564858,0.0968529,-0.926684,0.684075,0.188555,-0.544288,-0.394156,-0.227792,0.886065,0.879086,-0.905739,0.233406,-0.848219,-0.919136,-0.901976,0.802243,-0.721466,0.147044,0.94617,-0.929982,0.598264,-0.558681,-0.492219,-0.510903,-0.964087,0.167913,0.308296,-0.565456,0.681529;-18.2654,0.690616,-5.23388,2.40205
77;-0.781444,0.950993,0.330783,0.5677,-0.802047,0.247944,-0.399531,0.497335,-0.865373,0.730296,0.92624,-0.745664,-0.783951,0.87071,-0.95846,-0.980612,-0.560031,0.822978,0.51358,-0.72757,-0.386404,0.517419,0.0433694,-0.907322,0.676819,-0.482858,-0.68475,-0.53591,-0.1034,0.686012,0.876719,-0.92641,0.549377,-0.701577,-0.931519,-0.77209,0.713128,-0.850021,-0.0625904,0.902634,-0.895596,0.892848,-0.558681,-0.342587,-0.623121,-0.963374,0.272228,0.115046,-0.219978,0.178503;-14.4435,4.76203,-8.0742,1.56135
78;-0.476597,0.872718,-0.124861,0.109909,-0.911244,0.419644,-0.239807,0.92038,-0.958731,0.544767,0.871745,-0.610561,-0.139182,0.311957,-0.96277,-0.934815,-0.812136,0.848484,0.361239,-0.564956,0.194338,0.864107,0.595034,-0.581893,0.518733,0.332122,-0.844056,-0.548118,-0.0399786,0.529055,0.870909,-0.775448,0.716742,0.376933,-0.959946,-0.109786,0.874337,-0.709492,-0.605552,0.840096,-0.758346,0.773404,-0.164439,-0.757491,-0.619422,-0.991554,-0.282449,0.126554,-0.196783,0.604757;-10.5938,2.26331,-8.35441,2.59342
79;0.537182,0.961572,-0.0807145,0.0657782,-0.925919,0.320098,0.457006,0.90587,-0.868888,0.265463,0.87248,-0.738107,-0.516359,0.654789,-0.986522,-0.967442,-0.566061,0.952997,-0.0603322,-0.766878,0.673154,0.591619,0.38464,-0.89336,0.704941,0.288109,-0.733316,-0.684743,-0.144271,0.940053,0.862586,-0.809719,0.0812299,-0.614914,-0.886526,-0.924741,0.792566,-0.282499,-0.067063,0.911435,-0.836631,0.789062,-0.267771,-0.61712,-0.276581,-0.982454,0.522864,0.242166,0.150426,0.732996;-17.736,0.806984,-6.73377,3.24298
80;-0.712375,0.956171,0.540519,0.440083,-0.806882,0.353172,-0.188638,0.762132,-0.683018,0.75728,0.92837,-0.502517,-0.911027,0.468608,-0.967599,-0.981291,-0.341544,0.877866,0.510812,-0.689524,-0.224013,0.545184,-0.142362,-0.855256,0.667105,-0.392846,-0.847238,-0.325909,-0.238934,0.691176,0.936809,-0.905231,0.523715,-0.796541,-0.92749,-0.810129,0.725979,-0.541718,0.077652,0.704251,-0.905531,0.891528,-0.558681,-0.475058,-0.623586,-0.964855,0.508887,0.649248,0.00642173,0.204621;-16.4174,3.9793,-5.24593,1.29299
81;-0.543015,0.872743,-0.0655605,-0.149658,-0.895269,0.593848,-0.273257,0.911973,-0.879374,0.529597,0.845475,-0.675005,0.179585,0.192033,-0.949016,-0.933061,-0.837028,0.858502,0.525235,-0.856478,-0.0330406,0.861244,0.516731,-0.608848,0.840557,0.325983,-0.789523,-0.513465,0.000372882,0.562055,0.922491,-0.803997,0.535744,0.52738,-0.948495,-0.164767,0.911351,-0.492105,-0.602218,0.810635,-0.670269,0.786716,-0.164439,-0.759664,-0.627393,-0.989002,-0.159148,0.270889,-0.333106,0.423027;-10.9129,2.10754,-6.68344,2.00833
82;0.0710094,0.643674,-0.344547,0.120125,-0.424589,0.153571,0.116069,0.802036,-0.838492,0.266616,0.069968,-0.91245,0.20494,0.791483,-0.922203,-0.462244,-0.321131,0.67934,0.241697,-0.898766,0.349517,0.666632,0.231361,-0.555306,0.697958,0.929317,-0.78235,-0.591207,-0.739776,0.759619,0.863926,-0.697583,0.0826184,-0.607401,-0.633395,-0.954763,0.624515,0.0268817,0.370377,0.81113,-0.469756,0.106859,-0.319265,-0.539569,0.314961,-0.961687,0.465926,0.302529,0.389618,0.834149;-13.4579,1.28709,-5.20184,3.05837
83;-0.780195,0.358114,-0.142917,0.220433,-0.399393,0.263273,0.0201525,0.819321,-0.370023,0.610343,0.181208,-0.698148,-0.0436867,0.856956,-0.827819,-0.491515,-0.19115,0.587258,0.440735,-0.886245,-0.531744,0.826284,-0.0721608,-0.16818,0.580983,0.8427,-0.744806,-0.651558,-0.864197,0.117912,0.859184,-0.504977,0.898853,-0.742851,-0.238543,-0.854662,0.791629,-0.447329,0.321136,0.649831,0.132023,0.466324,-0.319265,-0.371123,0.249064,-0.933969,0.350333,0.682399,0.629215,-0.0169642;-11.5767,2.49722,-3.542,1.9117
84;-0.472467,0.134849,-0.0813657,-0.297348,-0.393807,-0.60326,0.221999,0.611405,-0.843992,0.726638,0.306898,-0.75428,0.880907,0.808059,-0.614481,0.394329,0.0625878,0.303566,0.103632,-0.80837,0.158175,0.108997,-0.12055,0.0463628,0.715095,0.717882,-0.716028,-0.245624,-0.598458,-0.394961,0.600273,-0.0767276,0.617781,-0.559268,-0.12498,-0.403127,0.836814,-0.179822,0.606046,0.637649,-0.251039,0.74476,-0.205451,0.158472,0.848508,-0.857,-0.00227015,0.325432,0.515594,-0.00616699;-6.88118,0.902363,-5.90194,2.36111
85;-0.411455,-0.0252772,-0.0560767,0.313194,-0.579551,-0.657976,-0.189095,0.642114,-0.564231,0.572478,0.111976,-0.296645,0.682064,0.720962,-0.449332,0.633976,-0.160263,0.00952573,-0.159773,-0.542097,0.247078,-0.458605,-0.112761,0.432933,0.616832,0.785805,-0.774732,-0.519684,-0.808757,-0.0570377,0.550878,0.110034,0.561369,-0.385061,-0.381189,-0.837821,0.653887,-0.412158,0.496752,0.4223,-0.479338,0.600963,-0.205451,-0.118221,0.602498,-0.697061,-0.0596662,0.0798608,0.6132,-0.279784;-8.34503,-0.793158,-9.85126,-0.868325
86;-0.166551,0.658993,-0.620832,0.787891,-0.45265,-0.801133,-0.0191141,0.323853,-0.65174,0.763168,0.526132,-0.604984,0.12838,0.720641,-0.865586,-0.0264482,-0.20108,0.495143,-0.684849,-0.350975,0.167743,-0.174848,-0.495911,-0.245465,0.453566,0.278473,-0.589547,-0.703956,-0.641855,0.275374,0.448466,0.727229,0.242895,-0.596382,0.264518,-0.600407,0.437544,-0.521637,0.762328,0.735599,-0.522964,0.868159,-0.306731,0.239525,0.541762,-0.646656,-0.0393132,0.435161,0.620293,-0.248591;-9.76438,-0.136341,-9.13586,1.19663
87;-0.418087,0.269189,-0.527599,0.838042,-0.384082,-0.622732,0.00150492,0.579701,-0.693303,0.679185,0.682907,-0.672884,-0.0690057,0.688774,-0.917859,-0.353432,0.385087,0.456311,-0.628616,-0.584778,-0.0934102,0.525327,-0.517595,0.0903077,0.11421,0.216732,-0.793172,-0.625801,-0.826076,0.0249685,0.62812,0.613164,0.807126,-0.146651,-0.228489,-0.272951,0.0654396,-0.572842,0.7868,0.581956,-0.270159,0.787494,-0.306731,0.285894,0.0751877,0.0315499,0.173414,0.243161,0.749951,-0.506066;-5.49466,1.59164,-7.11329,1.98424
88;0.110637,0.397368,-0.737178,0.629754,-0.490334,-0.700726,-0.243841,0.470136,-0.688208,0.38585,0.661454,-0.838783,-0.00217267,0.651088,-0.966568,-0.186131,0.272387,0.504417,-0.608914,-0.652658,0.00719051,0.278776,-0.650127,-0.20039,0.30351,-0.196182,-0.809187,-0.435933,-0.452859,0.378928,0.640252,0.345216,0.540605,0.344186,-0.142623,0.131778,0.746234,-0.11516,0.841077,0.694323,-0.0289106,0.775621,-0.306731,0.400576,0.140464,0.394852,-0.0133645,0.457861,0.738822,-0.52847;-1.70133,1.62268,-7.15224,1.18666
89;0.429826,0.632778,-0.652173,0.849681,-0.777385,-0.537041,0.410317,0.701494,-0.830126,0.359147,0.792115,-0.625652,-0.498729,0.220203,-0.941758,-0.744476,-0.0386431,0.744005,-0.922454,-0.576624,0.168972,0.0595317,-0.149385,-0.384639,0.610447,-0.350802,-0.832138,-0.462219,-0.0909793,0.761982,0.831394,0.0146467,0.763243,0.490163,-0.642821,0.188021,0.733374,0.144905,0.524957,0.759619,-0.616976,0.876062,0.134663,0.274366,0.581984,-0.293644,0.36558,0.504665,0.7536,-0.890363;-6.21731,0.701077,-12.4121,0.617649
90;0.238777,0.821083,-0.72194,0.716661,-0.774134,-0.424939,0.0713283,0.794,-0.280763,0.14894,0.792937,-0.610463,-0.872182,0.509402,-0.989729,-0.943119,-0.46651,0.888615,-0.872321,-0.956498,0.084243,0.775926,-0.224725,-0.0523377,0.365443,0.550191,-0.833726,-0.84805,-0.584388,0.904535,0.962918,-0.462511,0.78626,0.505593,-0.70214,0.548063,0.870612,-0.188929,0.235016,0.835515,-0.572594,0.675712,0.0130744,-0.519733,-0.1578,-0.639475,0.219583,0.741502,0.599112,-0.609721;-7.86408,-0.655987,-10.7051,0.451699
