Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.702141,0.913473,0.690073,-0.382421,-0.785335,0.287839,-0.358354,0.772067,-0.959219,0.0642861,0.828948,-0.418091,-0.128274,0.923343,-0.543016,-0.858242,-0.819903,0.593772,0.849426,-0.31843,0.285002,-0.280256,0.353329,-0.795834,0.753727,0.427154,-0.620584,-0.23884,-0.369259,0.478913,0.914266,-0.959438,0.374791,-0.869915,-0.964008,-0.982095,0.804051,-0.67672,-0.451734,0.850129,-0.89214,0.592989,-0.479549,-0.785664,-0.7328,-0.994603,0.218529,0.0892412,-0.804256,0.786262;-3.169,-15.8443,-2.05307,-0.546341
46;-0.821388,0.919934,0.505482,0.310399,-0.749883,0.360075,-0.560089,0.700894,-0.963175,0.659849,0.850183,-0.540248,0.0161948,0.70167,-0.797878,-0.886932,-0.822857,0.665463,0.772467,-0.513425,-0.171046,0.0821684,0.451902,-0.847358,0.700583,-0.0225873,-0.603873,-0.101293,-0.0652682,0.497989,0.910847,-0.928912,0.233942,-0.863668,-0.965631,-0.884032,0.694316,-0.864366,-0.596406,0.911487,-0.876451,0.817473,-0.479549,-0.703743,-0.756795,-0.992856,0.10539,-0.0990603,-0.749065,0.700439;-3.98017,-16.6427,-0.766134,-1.40303
47;-0.97178,0.951771,-0.624125,0.866032,-0.419674,-0.41169,-0.502156,0.742156,-0.977386,0.484887,0.715988,-0.906446,-0.399752,0.683585,-0.504744,-0.934369,-0.429724,0.848036,-0.552699,-0.266472,0.124196,0.256438,-0.658003,-0.962434,0.443658,-0.177767,-0.917072,-0.804956,0.00628248,0.552789,0.954933,-0.806599,0.730204,-0.670806,-0.930316,-0.884956,0.703327,-0.629144,0.72542,0.964901,-0.744292,0.74013,-0.353015,0.348022,-0.472595,-0.887717,0.566339,0.237758,-0.147331,0.472928;-3.88103,-12.3052,-3.02685,-1.31074
48;-0.947779,0.929623,-0.756866,0.910657,-0.506078,-0.761057,-0.522073,0.832654,-0.975645,0.37518,0.776343,-0.729212,-0.14277,0.809284,-0.927406,-0.942348,0.417288,0.752388,-0.782748,-0.661756,-0.688212,0.659573,-0.646008,-0.925371,0.224394,-0.187904,-0.943727,-0.886024,-0.0527636,0.356461,0.988893,-0.752753,0.938975,-0.295805,-0.914814,-0.204032,0.877525,-0.616229,0.746301,0.966747,-0.719554,0.732962,-0.353015,0.328333,-0.443404,0.240233,0.524809,0.586752,0.134913,-0.646129;-6.21341,-11.7118,-2.49167,-2.61698
49;0.0208914,0.579317,-0.881657,0.813147,-0.756945,-0.758648,0.204731,0.356745,-0.883624,0.47707,0.653324,-0.929556,0.463763,0.520438,-0.989718,-0.496479,0.768198,0.467369,-0.805587,-0.831916,-0.157833,0.876241,-0.175274,-0.517624,0.61671,-0.0430536,-0.796489,-0.5533,-0.628143,0.143553,0.812279,-0.0161095,0.618747,0.704587,-0.107063,0.671288,0.834035,0.115004,0.850735,0.881426,-0.685825,0.778632,-0.306731,0.222081,0.797301,0.0302095,0.0624897,0.408778,0.719915,-0.546268;-5.42987,-5.06939,-2.01039,0.622735
50;0.661223,0.425332,-0.605159,0.750027,-0.849282,-0.331175,0.605405,0.749749,-0.678425,0.272384,0.819829,-0.528859,-0.41103,0.684902,-0.969511,-0.671743,0.170003,0.734797,-0.966481,-0.797733,0.527012,0.616728,-0.154536,0.213658,0.438261,0.0483671,-0.866182,-0.598686,-0.652606,0.833784,0.820693,-0.220626,0.703634,0.684297,-0.610743,0.405055,0.870426,0.555512,0.613658,0.787366,-0.591343,0.808431,0.134663,-0.0568029,0.379607,-0.54438,0.493423,0.377594,0.794663,-0.874175;-9.38882,-4.42404,-3.9689,1.82525
51;0.206984,0.829949,-0.664589,0.803565,-0.882851,0.0600026,0.599363,0.608601,-0.163115,-0.173399,0.66187,-0.378462,-0.624864,0.65373,-0.945025,-0.862944,0.279143,0.789583,-0.939926,-0.734547,0.57507,0.873717,-0.677193,-0.526093,0.869967,0.237914,-0.776536,-0.856257,0.0974253,0.822222,0.952376,-0.281457,0.509295,0.65179,-0.86813,0.910376,0.932809,0.00182324,0.829154,-0.0189093,-0.62765,0.733812,0.109538,0.139899,0.279733,-0.713211,0.0246568,0.689034,0.771251,-0.828523;-12.1573,-6.36748,-2.84304,1.20358
52;-0.310107,0.941987,-0.512973,0.780099,-0.588482,-0.246907,0.0940231,0.118877,-0.862415,-0.344243,0.812121,-0.676125,-0.204409,0.963484,-0.900638,-0.865813,0.663522,0.632378,-0.928874,-0.511009,-0.244332,0.787465,-0.801496,-0.695519,0.887752,0.132404,-0.742894,-0.625832,-0.0689312,0.722489,0.987705,-0.538554,-0.0147564,0.547183,-0.746813,0.805642,0.874309,0.381406,0.895531,0.47099,-0.934075,0.565679,-0.2416,0.300786,-0.0261972,-0.329509,0.290405,0.771735,0.303679,-0.836512;-12.3688,-5.37732,-1.54251,-0.738174
53;-0.512631,0.867401,-0.79619,0.909721,-0.718741,-0.371692,-0.149746,-0.0398997,-0.880019,-0.174619,0.812196,-0.715867,0.240924,0.925405,-0.909019,-0.856741,0.52139,0.563351,-0.950882,-0.480671,-0.56484,0.845791,-0.743161,-0.779121,0.826379,-0.272022,-0.775091,-0.575824,-0.113638,0.746102,0.970469,-0.659524,0.0212423,0.704434,-0.850166,0.928581,0.841182,0.30978,0.891774,0.777811,-0.888518,0.595808,-0.2416,0.38265,-0.137278,-0.0989126,0.11891,0.584023,0.394735,-0.938981;-13.0645,-7.34816,-0.269993,-1.68189
54;0.446897,0.180623,-0.736758,0.684089,-0.709368,-0.0497714,0.119406,0.227758,-0.692168,-0.10755,0.531286,-0.784619,0.546172,0.886905,-0.966936,-0.193989,0.462054,0.0904949,-0.779057,-0.764753,-0.454013,0.976373,0.0784863,0.292751,0.610481,0.772595,-0.599683,-0.301782,-0.759224,0.596464,0.769971,-0.058441,0.332985,0.854864,-0.495754,0.916808,0.575216,0.279813,0.627132,0.503476,-0.644331,0.157393,-0.205451,-0.398112,0.512668,-0.659575,-0.28796,0.501759,0.607205,-0.703219;-8.20382,-6.01776,-0.468279,-0.637482
55;0.286568,0.124402,-0.827902,0.429501,-0.124409,-0.0839692,0.154652,0.5827,-0.435311,-0.578806,0.437386,-0.484579,-0.296616,0.985675,-0.97224,-0.365691,-0.474524,0.53858,-0.325963,-0.835147,-0.340183,0.900309,-0.0897549,0.424126,0.395448,0.932191,-0.624889,-0.596088,-0.809314,0.874897,0.86461,-0.166779,0.28044,0.125763,-0.466905,0.282246,0.868966,-0.416436,0.422268,0.412074,-0.0766087,-0.372056,-0.319265,-0.508651,-0.274983,-0.879439,-0.532613,0.783573,0.590619,-0.271149;-7.42785,-8.37207,-3.49719,-0.704747
56;-0.33639,0.710343,-0.245926,-0.109946,-0.438642,0.117673,0.646849,0.760125,-0.933813,-0.262569,0.622409,-0.536867,0.0278149,0.994263,-0.916698,-0.757654,-0.734942,0.770554,0.385329,-0.926064,-0.346667,0.682614,0.312636,-0.492663,0.670867,0.872837,-0.260482,-0.759654,0.204983,0.658588,0.951545,-0.421083,0.848461,-0.748838,-0.728341,-0.174515,0.816887,-0.681167,-0.166933,0.853433,-0.231086,0.447884,0.120995,-0.425363,0.2048,-0.939267,-0.125838,0.662718,0.0812023,-0.39046;-4.99876,-11.6589,-3.41874,0.561811
57;-0.439039,0.863795,0.397005,-0.782848,-0.926635,-0.0516501,0.239784,0.782782,-0.876814,0.1989,0.829321,-0.27065,0.383766,0.838726,-0.918012,-0.89604,-0.663234,0.835181,0.808266,-0.846992,0.377797,0.617978,0.530751,-0.338905,0.646895,0.672831,-0.304734,-0.541472,-0.518045,0.40508,0.892036,-0.841681,0.782784,-0.674944,-0.929391,0.0464247,0.907862,-0.683619,-0.569836,0.756738,-0.815259,0.585657,-0.164439,-0.81208,-0.392623,-0.988911,-0.492685,0.0530447,-0.334432,0.672262;-1.89999,-15.806,-1.79985,0.656558
58;-0.702135,0.913474,0.690082,-0.382453,-0.785333,0.287841,-0.358342,0.772077,-0.959215,0.0643647,0.828939,-0.418099,-0.128285,0.923323,-0.542981,-0.858246,-0.819889,0.593782,0.849433,-0.318497,0.285002,-0.280226,0.353325,-0.795838,0.753768,0.427128,-0.620588,-0.238821,-0.369255,0.478927,0.914267,-0.959438,0.374797,-0.869916,-0.964008,-0.982096,0.804052,-0.676694,-0.451731,0.850125,-0.892144,0.593016,-0.479549,-0.785663,-0.7328,-0.994603,0.218522,0.0892348,-0.804256,0.786253;-3.16881,-15.8443,-2.05313,-0.546436
59;-0.821388,0.919934,0.505481,0.310388,-0.749883,0.360079,-0.560093,0.700915,-0.963173,0.659864,0.850179,-0.54025,0.0161744,0.701634,-0.797863,-0.886935,-0.822857,0.665464,0.772466,-0.513448,-0.171035,0.0821658,0.4519,-0.847363,0.700605,-0.0225874,-0.603915,-0.101292,-0.0652646,0.497997,0.910848,-0.928916,0.233943,-0.863658,-0.96563,-0.88405,0.69433,-0.86435,-0.596401,0.911485,-0.876453,0.817473,-0.479549,-0.703743,-0.756797,-0.992856,0.105393,-0.0990626,-0.749058,0.700436;-3.98017,-16.6427,-0.766285,-1.40312
60;-0.97178,0.951771,-0.624128,0.866033,-0.419673,-0.411684,-0.502151,0.74216,-0.977385,0.484906,0.71598,-0.906445,-0.399753,0.683569,-0.50473,-0.934369,-0.429715,0.848036,-0.552703,-0.266501,0.124192,0.25644,-0.658,-0.962435,0.443701,-0.177768,-0.917074,-0.804955,0.00629203,0.552794,0.954934,-0.806602,0.730198,-0.670805,-0.930316,-0.884961,0.703332,-0.629116,0.72542,0.964901,-0.744298,0.740133,-0.353015,0.348021,-0.472588,-0.88772,0.566345,0.237765,-0.147317,0.472921;-3.88109,-12.3051,-3.0269,-1.31081
61;-0.947779,0.929623,-0.756868,0.910657,-0.506079,-0.761055,-0.52207,0.832657,-0.975644,0.375205,0.776343,-0.729211,-0.142766,0.809272,-0.927404,-0.942349,0.417291,0.752389,-0.782749,-0.661764,-0.688213,0.659579,-0.646009,-0.925371,0.224405,-0.187903,-0.943729,-0.886023,-0.0527672,0.356462,0.988893,-0.752754,0.938975,-0.295796,-0.914813,-0.204033,0.877528,-0.6162,0.746301,0.966747,-0.719557,0.732962,-0.353015,0.32833,-0.443405,0.240229,0.52481,0.586759,0.13492,-0.646135;-6.21338,-11.7118,-2.49168,-2.61703
62;0.0208995,0.579316,-0.881657,0.813145,-0.756944,-0.758647,0.204735,0.356758,-0.883619,0.477076,0.653324,-0.929556,0.463767,0.520418,-0.989717,-0.496479,0.768198,0.467369,-0.805587,-0.831919,-0.157834,0.876241,-0.175275,-0.517625,0.616714,-0.0430509,-0.796494,-0.5533,-0.628143,0.14356,0.81228,-0.0161105,0.618742,0.704588,-0.107063,0.671281,0.834036,0.115023,0.850735,0.881425,-0.685825,0.778633,-0.306731,0.222079,0.797301,0.0302098,0.0624903,0.408782,0.719916,-0.546279;-5.42987,-5.06941,-2.01041,0.622714
63;0.661222,0.425332,-0.60516,0.750027,-0.849281,-0.331171,0.605407,0.749749,-0.678417,0.272391,0.819829,-0.52886,-0.411032,0.684891,-0.96951,-0.671745,0.170008,0.734797,-0.966481,-0.797736,0.52701,0.616732,-0.154536,0.213657,0.438276,0.0483653,-0.866183,-0.598685,-0.652606,0.833784,0.820696,-0.220627,0.703633,0.684297,-0.610742,0.405057,0.870426,0.555527,0.613658,0.787364,-0.591345,0.808432,0.134663,-0.0568028,0.379608,-0.544383,0.493422,0.377596,0.794665,-0.874177;-9.38884,-4.42403,-3.9689,1.82522
64;0.206984,0.829949,-0.664591,0.803565,-0.88285,0.0600048,0.599363,0.608604,-0.163104,-0.173391,0.661869,-0.378462,-0.624864,0.653725,-0.945023,-0.862944,0.279144,0.789583,-0.939926,-0.734549,0.57507,0.873718,-0.677193,-0.526092,0.869968,0.237916,-0.776538,-0.856257,0.0974257,0.822222,0.952376,-0.281459,0.509295,0.651794,-0.868129,0.910375,0.93281,0.00184362,0.829154,-0.0189098,-0.62765,0.733812,0.109538,0.139899,0.279733,-0.713211,0.0246585,0.689035,0.771253,-0.828526;-12.1572,-6.36749,-2.84304,1.20355
65;-0.310104,0.941987,-0.512974,0.780099,-0.588478,-0.246906,0.0940246,0.118881,-0.862411,-0.344242,0.812121,-0.676124,-0.204408,0.963483,-0.900635,-0.865813,0.663523,0.632379,-0.928874,-0.511011,-0.244332,0.787465,-0.801496,-0.69552,0.887753,0.132404,-0.742897,-0.625831,-0.0689306,0.72249,0.987705,-0.538555,-0.0147604,0.547183,-0.746813,0.805641,0.874309,0.381411,0.895531,0.47099,-0.934075,0.565679,-0.2416,0.300786,-0.0261954,-0.329508,0.290406,0.771736,0.30368,-0.836515;-12.3688,-5.37731,-1.54251,-0.738181
66;-0.512631,0.8674,-0.79619,0.909721,-0.71874,-0.37169,-0.149745,-0.0398998,-0.880018,-0.174618,0.812196,-0.715867,0.240921,0.925404,-0.909018,-0.856741,0.521392,0.563351,-0.950882,-0.480674,-0.564841,0.845791,-0.743161,-0.779121,0.826381,-0.272023,-0.775091,-0.575823,-0.113639,0.746102,0.970469,-0.659524,0.0212422,0.704435,-0.850166,0.928581,0.841181,0.309782,0.891774,0.77781,-0.888519,0.595809,-0.2416,0.38265,-0.137277,-0.0989141,0.118909,0.584024,0.394736,-0.938982;-13.0645,-7.34816,-0.269993,-1.6819
67;0.446897,0.180622,-0.736758,0.684089,-0.709368,-0.0497712,0.119406,0.227759,-0.692167,-0.107549,0.531286,-0.784619,0.546172,0.886905,-0.966936,-0.193989,0.462054,0.0904956,-0.779057,-0.764754,-0.454012,0.976373,0.0784859,0.292751,0.610483,0.772595,-0.599683,-0.301781,-0.759224,0.596465,0.769971,-0.0584416,0.332984,0.854865,-0.495753,0.916808,0.575217,0.279815,0.627132,0.503477,-0.644331,0.157393,-0.205451,-0.398112,0.512668,-0.659575,-0.28796,0.501759,0.607205,-0.70322;-8.20382,-6.01776,-0.46828,-0.637481
68;0.286568,0.124401,-0.827902,0.429501,-0.124409,-0.0839685,0.154653,0.5827,-0.43531,-0.578805,0.437386,-0.484579,-0.296617,0.985675,-0.97224,-0.365692,-0.474524,0.53858,-0.325963,-0.835147,-0.340183,0.900309,-0.0897544,0.424126,0.395449,0.932191,-0.624889,-0.596088,-0.809314,0.874897,0.86461,-0.16678,0.280439,0.125762,-0.466905,0.282245,0.868966,-0.416435,0.422268,0.412073,-0.0766098,-0.372056,-0.319265,-0.508651,-0.274982,-0.879439,-0.532614,0.783573,0.59062,-0.27115;-7.42785,-8.37207,-3.49719,-0.704749
69;-0.336391,0.710344,-0.245926,-0.109945,-0.438642,0.117673,0.646849,0.760125,-0.933812,-0.262568,0.622409,-0.536867,0.0278146,0.994263,-0.916698,-0.757654,-0.734942,0.770554,0.385329,-0.926064,-0.346666,0.682614,0.312636,-0.492663,0.670868,0.872837,-0.260482,-0.759654,0.204983,0.658588,0.951545,-0.421083,0.848461,-0.748838,-0.728341,-0.174515,0.816887,-0.681166,-0.166933,0.853433,-0.231086,0.447884,0.120995,-0.425364,0.204799,-0.939267,-0.125839,0.662719,0.0812023,-0.390461;-4.99876,-11.6589,-3.41874,0.561809
70;-0.439039,0.863795,0.397004,-0.782848,-0.926635,-0.0516496,0.239785,0.782782,-0.876814,0.1989,0.829321,-0.27065,0.383767,0.838726,-0.918011,-0.89604,-0.663234,0.835181,0.808266,-0.846993,0.377797,0.617978,0.530751,-0.338906,0.646896,0.672831,-0.304735,-0.541472,-0.518045,0.40508,0.892037,-0.841681,0.782784,-0.674944,-0.929391,0.0464239,0.907862,-0.683618,-0.569836,0.756738,-0.815259,0.585657,-0.164439,-0.81208,-0.392624,-0.988911,-0.492685,0.0530445,-0.334432,0.672262;-1.89999,-15.806,-1.79985,0.656557
71;-0.702134,0.913474,0.690082,-0.382453,-0.785333,0.287841,-0.358342,0.772077,-0.959214,0.0643654,0.828939,-0.418099,-0.128285,0.923323,-0.542981,-0.858246,-0.819889,0.593782,0.849433,-0.318498,0.285002,-0.280226,0.353325,-0.795838,0.753768,0.427127,-0.620588,-0.238821,-0.369255,0.478927,0.914267,-0.959438,0.374797,-0.869916,-0.964008,-0.982096,0.804052,-0.676694,-0.451731,0.850125,-0.892144,0.593016,-0.479549,-0.785663,-0.7328,-0.994603,0.218522,0.0892347,-0.804256,0.786253;-3.1688,-15.8443,-2.05313,-0.546437
72;-0.821388,0.919934,0.505481,0.310388,-0.749883,0.360079,-0.560093,0.700915,-0.963173,0.659864,0.850179,-0.54025,0.0161742,0.701634,-0.797863,-0.886935,-0.822857,0.665464,0.772466,-0.513448,-0.171035,0.0821658,0.4519,-0.847363,0.700605,-0.0225874,-0.603916,-0.101292,-0.0652646,0.497997,0.910848,-0.928916,0.233943,-0.863658,-0.96563,-0.884051,0.69433,-0.86435,-0.596401,0.911485,-0.876453,0.817473,-0.479549,-0.703743,-0.756797,-0.992856,0.105393,-0.0990626,-0.749058,0.700436;-3.98017,-16.6427,-0.766287,-1.40312
73;-0.97178,0.951771,-0.624128,0.866033,-0.419673,-0.411684,-0.502151,0.74216,-0.977385,0.484906,0.71598,-0.906445,-0.399753,0.683569,-0.50473,-0.934369,-0.429715,0.848036,-0.552703,-0.266502,0.124192,0.25644,-0.658,-0.962435,0.443702,-0.177768,-0.917074,-0.804955,0.00629213,0.552794,0.954934,-0.806602,0.730198,-0.670805,-0.930316,-0.884961,0.703332,-0.629116,0.72542,0.964901,-0.744298,0.740133,-0.353015,0.348021,-0.472588,-0.88772,0.566345,0.237765,-0.147317,0.472921;-3.88109,-12.3051,-3.0269,-1.31081
74;-0.947779,0.929623,-0.756868,0.910657,-0.506079,-0.761055,-0.52207,0.832657,-0.975644,0.375206,0.776343,-0.729211,-0.142766,0.809272,-0.927404,-0.942349,0.417291,0.752389,-0.782749,-0.661764,-0.688213,0.659579,-0.646009,-0.925371,0.224405,-0.187903,-0.943729,-0.886023,-0.0527672,0.356462,0.988893,-0.752754,0.938975,-0.295796,-0.914813,-0.204033,0.877528,-0.6162,0.746301,0.966747,-0.719557,0.732962,-0.353015,0.32833,-0.443405,0.240229,0.52481,0.586759,0.134921,-0.646135;-6.21338,-11.7118,-2.49168,-2.61703
75;0.0208996,0.579316,-0.881657,0.813145,-0.756944,-0.758647,0.204735,0.356758,-0.883619,0.477076,0.653324,-0.929556,0.463767,0.520418,-0.989717,-0.496479,0.768198,0.467369,-0.805587,-0.831919,-0.157834,0.876241,-0.175275,-0.517625,0.616715,-0.0430508,-0.796494,-0.5533,-0.628143,0.14356,0.81228,-0.0161105,0.618742,0.704588,-0.107063,0.671281,0.834036,0.115023,0.850735,0.881425,-0.685825,0.778633,-0.306731,0.222079,0.797301,0.0302097,0.0624903,0.408782,0.719916,-0.546279;-5.42987,-5.06941,-2.01041,0.622714
76;0.661222,0.425332,-0.60516,0.750027,-0.849281,-0.331171,0.605407,0.749749,-0.678417,0.272391,0.819829,-0.52886,-0.411032,0.684891,-0.96951,-0.671745,0.170008,0.734797,-0.966481,-0.797736,0.52701,0.616732,-0.154536,0.213657,0.438276,0.0483653,-0.866183,-0.598685,-0.652606,0.833784,0.820696,-0.220627,0.703633,0.684297,-0.610742,0.405057,0.870426,0.555527,0.613658,0.787364,-0.591345,0.808432,0.134663,-0.0568028,0.379608,-0.544383,0.493422,0.377596,0.794665,-0.874178;-9.38884,-4.42403,-3.9689,1.82522
77;0.206984,0.829949,-0.664591,0.803565,-0.88285,0.0600048,0.599363,0.608604,-0.163104,-0.173391,0.661869,-0.378462,-0.624864,0.653725,-0.945023,-0.862944,0.279144,0.789583,-0.939926,-0.734549,0.57507,0.873718,-0.677193,-0.526092,0.869968,0.237916,-0.776538,-0.856257,0.0974257,0.822222,0.952376,-0.281459,0.509295,0.651794,-0.868129,0.910375,0.93281,0.00184378,0.829154,-0.0189098,-0.62765,0.733812,0.109538,0.139899,0.279733,-0.713211,0.0246585,0.689035,0.771253,-0.828526;-12.1572,-6.36749,-2.84304,1.20355
78;-0.310104,0.941987,-0.512974,0.780099,-0.588478,-0.246906,0.0940247,0.118881,-0.862411,-0.344242,0.812121,-0.676124,-0.204408,0.963483,-0.900635,-0.865813,0.663523,0.632379,-0.928874,-0.511011,-0.244332,0.787465,-0.801496,-0.69552,0.887753,0.132404,-0.742897,-0.625831,-0.0689306,0.72249,0.987705,-0.538555,-0.0147604,0.547183,-0.746813,0.805641,0.874309,0.381411,0.895531,0.47099,-0.934075,0.565679,-0.2416,0.300786,-0.0261954,-0.329508,0.290406,0.771736,0.30368,-0.836515;-12.3688,-5.37731,-1.54252,-0.738181
79;-0.512631,0.8674,-0.79619,0.909721,-0.71874,-0.37169,-0.149745,-0.0398998,-0.880018,-0.174618,0.812196,-0.715867,0.240921,0.925404,-0.909018,-0.856741,0.521392,0.563351,-0.950882,-0.480674,-0.564841,0.845791,-0.743161,-0.779121,0.826381,-0.272023,-0.775091,-0.575823,-0.113639,0.746102,0.970469,-0.659524,0.0212422,0.704435,-0.850166,0.928581,0.841181,0.309782,0.891774,0.77781,-0.888519,0.595809,-0.2416,0.38265,-0.137277,-0.0989141,0.118909,0.584024,0.394736,-0.938982;-13.0645,-7.34816,-0.269993,-1.6819
80;0.446897,0.180622,-0.736758,0.684089,-0.709368,-0.0497712,0.119406,0.227759,-0.692167,-0.107549,0.531286,-0.784619,0.546172,0.886905,-0.966936,-0.193989,0.462054,0.0904956,-0.779057,-0.764754,-0.454012,0.976373,0.0784859,0.292751,0.610483,0.772595,-0.599683,-0.301781,-0.759224,0.596465,0.769971,-0.0584416,0.332984,0.854865,-0.495753,0.916808,0.575217,0.279815,0.627132,0.503477,-0.644331,0.157393,-0.205451,-0.398112,0.512668,-0.659575,-0.28796,0.501759,0.607205,-0.70322;-8.20382,-6.01776,-0.46828,-0.637481
81;0.286568,0.124401,-0.827902,0.429501,-0.124409,-0.0839684,0.154653,0.5827,-0.43531,-0.578805,0.437386,-0.484579,-0.296617,0.985675,-0.97224,-0.365692,-0.474524,0.53858,-0.325963,-0.835147,-0.340183,0.900309,-0.0897544,0.424126,0.395449,0.932191,-0.624889,-0.596088,-0.809314,0.874897,0.86461,-0.16678,0.280439,0.125762,-0.466905,0.282245,0.868966,-0.416435,0.422268,0.412073,-0.0766098,-0.372056,-0.319265,-0.508651,-0.274982,-0.879439,-0.532614,0.783573,0.59062,-0.27115;-7.42785,-8.37207,-3.49719,-0.704749
82;-0.336391,0.710344,-0.245926,-0.109945,-0.438642,0.117673,0.646849,0.760125,-0.933812,-0.262568,0.622409,-0.536867,0.0278146,0.994263,-0.916698,-0.757654,-0.734942,0.770554,0.385329,-0.926064,-0.346666,0.682614,0.312636,-0.492663,0.670868,0.872837,-0.260482,-0.759654,0.204983,0.658588,0.951545,-0.421083,0.848461,-0.748838,-0.728341,-0.174515,0.816887,-0.681166,-0.166933,0.853433,-0.231086,0.447884,0.120995,-0.425364,0.204799,-0.939267,-0.125839,0.662719,0.0812023,-0.390461;-4.99876,-11.6589,-3.41874,0.561809
83;-0.439039,0.863795,0.397004,-0.782848,-0.926635,-0.0516496,0.239785,0.782782,-0.876814,0.1989,0.829321,-0.27065,0.383767,0.838726,-0.918011,-0.89604,-0.663234,0.835181,0.808266,-0.846993,0.377797,0.617978,0.530751,-0.338906,0.646896,0.672831,-0.304735,-0.541472,-0.518045,0.40508,0.892037,-0.841681,0.782784,-0.674944,-0.929391,0.0464239,0.907862,-0.683618,-0.569836,0.756738,-0.815259,0.585657,-0.164439,-0.81208,-0.392624,-0.988911,-0.492685,0.0530445,-0.334432,0.672262;-1.89999,-15.806,-1.79985,0.656557
84;-0.702134,0.913474,0.690082,-0.382453,-0.785333,0.287841,-0.358342,0.772077,-0.959214,0.0643654,0.828939,-0.418099,-0.128285,0.923323,-0.542981,-0.858246,-0.819889,0.593782,0.849433,-0.318498,0.285002,-0.280226,0.353325,-0.795838,0.753768,0.427127,-0.620588,-0.238821,-0.369255,0.478927,0.914267,-0.959438,0.374797,-0.869916,-0.964008,-0.982096,0.804052,-0.676694,-0.451731,0.850125,-0.892144,0.593016,-0.479549,-0.785663,-0.7328,-0.994603,0.218522,0.0892347,-0.804256,0.786253;-3.1688,-15.8443,-2.05313,-0.546437
85;-0.821388,0.919934,0.505481,0.310388,-0.749883,0.360079,-0.560093,0.700915,-0.963173,0.659864,0.850179,-0.54025,0.0161742,0.701634,-0.797863,-0.886935,-0.822857,0.665464,0.772466,-0.513448,-0.171035,0.0821658,0.4519,-0.847363,0.700605,-0.0225874,-0.603916,-0.101292,-0.0652646,0.497997,0.910848,-0.928916,0.233943,-0.863658,-0.96563,-0.884051,0.69433,-0.86435,-0.596401,0.911485,-0.876453,0.817473,-0.479549,-0.703743,-0.756797,-0.992856,0.105393,-0.0990626,-0.749058,0.700436;-3.98017,-16.6427,-0.766287,-1.40312
86;-0.97178,0.951771,-0.624128,0.866033,-0.419673,-0.411684,-0.502151,0.74216,-0.977385,0.484906,0.71598,-0.906445,-0.399753,0.683569,-0.50473,-0.934369,-0.429715,0.848036,-0.552703,-0.266502,0.124192,0.25644,-0.658,-0.962435,0.443702,-0.177768,-0.917074,-0.804955,0.00629213,0.552794,0.954934,-0.806602,0.730198,-0.670805,-0.930316,-0.884961,0.703332,-0.629116,0.72542,0.964901,-0.744298,0.740133,-0.353015,0.348021,-0.472588,-0.88772,0.566345,0.237765,-0.147317,0.472921;-3.88109,-12.3051,-3.0269,-1.31081
87;-0.947779,0.929623,-0.756868,0.910657,-0.506079,-0.761055,-0.52207,0.832657,-0.975644,0.375206,0.776343,-0.729211,-0.142766,0.809272,-0.927404,-0.942349,0.417291,0.752389,-0.782749,-0.661764,-0.688213,0.659579,-0.646009,-0.925371,0.224405,-0.187903,-0.943729,-0.886023,-0.0527672,0.356462,0.988893,-0.752754,0.938975,-0.295796,-0.914813,-0.204033,0.877528,-0.6162,0.746301,0.966747,-0.719557,0.732962,-0.353015,0.32833,-0.443405,0.240229,0.52481,0.586759,0.134921,-0.646135;-6.21338,-11.7118,-2.49168,-2.61703
88;0.0208996,0.579316,-0.881657,0.813145,-0.756944,-0.758647,0.204735,0.356758,-0.883619,0.477076,0.653324,-0.929556,0.463767,0.520418,-0.989717,-0.496479,0.768198,0.467369,-0.805587,-0.831919,-0.157834,0.876241,-0.175275,-0.517625,0.616715,-0.0430508,-0.796494,-0.5533,-0.628143,0.14356,0.81228,-0.0161105,0.618742,0.704588,-0.107063,0.671281,0.834036,0.115023,0.850735,0.881425,-0.685825,0.778633,-0.306731,0.222079,0.797301,0.0302097,0.0624903,0.408782,0.719916,-0.546279;-5.42987,-5.06941,-2.01041,0.622714
89;0.661222,0.425332,-0.60516,0.750027,-0.849281,-0.331171,0.605407,0.749749,-0.678417,0.272391,0.819829,-0.52886,-0.411032,0.684891,-0.96951,-0.671745,0.170008,0.734797,-0.966481,-0.797736,0.52701,0.616732,-0.154536,0.213657,0.438276,0.0483653,-0.866183,-0.598685,-0.652606,0.833784,0.820696,-0.220627,0.703633,0.684297,-0.610742,0.405057,0.870426,0.555527,0.613658,0.787364,-0.591345,0.808432,0.134663,-0.0568028,0.379608,-0.544383,0.493422,0.377596,0.794665,-0.874178;-9.38884,-4.42403,-3.9689,1.82522
90;0.206984,0.829949,-0.664591,0.803565,-0.88285,0.0600048,0.599363,0.608604,-0.163104,-0.173391,0.661869,-0.378462,-0.624864,0.653725,-0.945023,-0.862944,0.279144,0.789583,-0.939926,-0.734549,0.57507,0.873718,-0.677193,-0.526092,0.869968,0.237916,-0.776538,-0.856257,0.0974257,0.822222,0.952376,-0.281459,0.509295,0.651794,-0.868129,0.910375,0.93281,0.00184378,0.829154,-0.0189098,-0.62765,0.733812,0.109538,0.139899,0.279733,-0.713211,0.0246585,0.689035,0.771253,-0.828526;-12.1572,-6.36749,-2.84304,1.20355
