0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;90;100
9;80;100
10;80;100
11;72.9289;92.9289
12;65.8579;85.8579
13;58.7868;78.7868
14;51.7157;71.7157
15;44.6447;64.6447
16;37.5736;57.5736
17;30.5025;50.5025
18;23.4315;43.4315
19;16.3604;36.3604
20;9.28932;29.2893
21;9.28932;29.2893
22;16.3604;22.2183
23;23.4315;15.1472
24;30.5025;8.07612
25;30.5025;8.07612
26;30.5025;8.07612
27;30.5025;8.07612
28;30.5025;8.07612
29;23.4315;15.1472
30;16.3604;22.2183
31;9.28932;29.2893
32;9.28932;29.2893
33;9.28932;29.2893
34;9.28932;29.2893
35;9.28932;29.2893
36;16.3604;22.2183
37;23.4315;15.1472
38;30.5025;8.07612
39;30.5025;8.07612
40;30.5025;8.07612
41;30.5025;8.07612
42;30.5025;8.07612
43;23.4315;15.1472
44;16.3604;22.2183
45;9.28932;29.2893
46;9.28932;29.2893
47;9.28932;29.2893
48;9.28932;29.2893
49;9.28932;29.2893
50;16.3604;22.2183
51;23.4315;15.1472
52;30.5025;8.07612
53;30.5025;8.07612
54;30.5025;8.07612
55;30.5025;8.07612
56;30.5025;8.07612
57;23.4315;15.1472
58;16.3604;22.2183
59;9.28932;29.2893
60;9.28932;29.2893
61;9.28932;29.2893
62;9.28932;29.2893
63;9.28932;29.2893
64;16.3604;22.2183
65;23.4315;15.1472
66;30.5025;8.07612
67;30.5025;8.07612
68;30.5025;8.07612
69;30.5025;8.07612
70;30.5025;8.07612
71;23.4315;15.1472
72;16.3604;22.2183
73;9.28932;29.2893
74;9.28932;29.2893
75;9.28932;29.2893
76;9.28932;29.2893
77;9.28932;29.2893
78;16.3604;22.2183
79;23.4315;15.1472
80;30.5025;8.07612
81;30.5025;8.07612
82;30.5025;8.07612
83;30.5025;8.07612
84;30.5025;8.07612
85;23.4315;15.1472
86;16.3604;22.2183
87;9.28932;29.2893
88;9.28932;29.2893
89;9.28932;29.2893
90;9.28932;29.2893
91;9.28932;29.2893
92;16.3604;22.2183
93;23.4315;15.1472
94;30.5025;8.07612
95;30.5025;8.07612
96;30.5025;8.07612
97;30.5025;8.07612
98;30.5025;8.07612
99;23.4315;15.1472
100;16.3604;22.2183
101;9.28932;29.2893
102;9.28932;29.2893
103;9.28932;29.2893
104;9.28932;29.2893
105;9.28932;29.2893
106;16.3604;22.2183
107;23.4315;15.1472
108;30.5025;8.07612
109;30.5025;8.07612
110;30.5025;8.07612
111;30.5025;8.07612
112;30.5025;8.07612
113;23.4315;15.1472
114;16.3604;22.2183
115;9.28932;29.2893
116;9.28932;29.2893
117;9.28932;29.2893
118;9.28932;29.2893
119;9.28932;29.2893
120;16.3604;22.2183
121;23.4315;15.1472
122;30.5025;8.07612
123;30.5025;8.07612
124;30.5025;8.07612
125;30.5025;8.07612
126;30.5025;8.07612
127;23.4315;15.1472
128;16.3604;22.2183
129;9.28932;29.2893
130;9.28932;29.2893
131;9.28932;29.2893
132;9.28932;29.2893
133;9.28932;29.2893
134;16.3604;22.2183
135;23.4315;15.1472
136;30.5025;8.07612
137;30.5025;8.07612
138;30.5025;8.07612
139;30.5025;8.07612
140;30.5025;8.07612
141;23.4315;15.1472
142;16.3604;22.2183
143;9.28932;29.2893
144;9.28932;29.2893
145;9.28932;29.2893
146;9.28932;29.2893
147;9.28932;29.2893
148;16.3604;22.2183
149;23.4315;15.1472
150;30.5025;8.07612
151;30.5025;8.07612
152;30.5025;8.07612
153;30.5025;8.07612
154;30.5025;8.07612
155;23.4315;15.1472
156;16.3604;22.2183
157;9.28932;29.2893
158;9.28932;29.2893
159;9.28932;29.2893
160;9.28932;29.2893
161;9.28932;29.2893
162;16.3604;22.2183
163;23.4315;15.1472
164;30.5025;8.07612
165;30.5025;8.07612
166;30.5025;8.07612
167;30.5025;8.07612
168;30.5025;8.07612
169;23.4315;15.1472
170;16.3604;22.2183
171;9.28932;29.2893
172;9.28932;29.2893
173;9.28932;29.2893
174;9.28932;29.2893
175;9.28932;29.2893
176;16.3604;22.2183
177;23.4315;15.1472
178;30.5025;8.07612
179;30.5025;8.07612
180;30.5025;8.07612
181;30.5025;8.07612
182;30.5025;8.07612
183;23.4315;15.1472
184;16.3604;22.2183
185;9.28932;29.2893
186;9.28932;29.2893
187;9.28932;29.2893
188;9.28932;29.2893
189;9.28932;29.2893
190;16.3604;22.2183
191;23.4315;15.1472
192;30.5025;8.07612
193;30.5025;8.07612
194;30.5025;8.07612
195;30.5025;8.07612
196;30.5025;8.07612
197;23.4315;15.1472
198;16.3604;22.2183
199;9.28932;29.2893
200;9.28932;29.2893
201;9.28932;29.2893
202;9.28932;29.2893
203;9.28932;29.2893
204;16.3604;22.2183
205;23.4315;15.1472
206;30.5025;8.07612
207;30.5025;8.07612
208;30.5025;8.07612
209;30.5025;8.07612
210;30.5025;8.07612
211;23.4315;15.1472
212;16.3604;22.2183
213;9.28932;29.2893
214;9.28932;29.2893
215;9.28932;29.2893
216;9.28932;29.2893
217;9.28932;29.2893
218;16.3604;22.2183
219;23.4315;15.1472
220;30.5025;8.07612
221;30.5025;8.07612
222;30.5025;8.07612
223;30.5025;8.07612
224;30.5025;8.07612
225;23.4315;15.1472
226;16.3604;22.2183
227;9.28932;29.2893
228;9.28932;29.2893
229;9.28932;29.2893
230;9.28932;29.2893
231;9.28932;29.2893
232;16.3604;22.2183
233;23.4315;15.1472
234;30.5025;8.07612
235;30.5025;8.07612
236;30.5025;8.07612
237;30.5025;8.07612
238;30.5025;8.07612
239;23.4315;15.1472
240;16.3604;22.2183
241;9.28932;29.2893
242;9.28932;29.2893
243;9.28932;29.2893
244;9.28932;29.2893
245;9.28932;29.2893
246;16.3604;22.2183
247;23.4315;15.1472
248;30.5025;8.07612
249;30.5025;8.07612
250;30.5025;8.07612
251;30.5025;8.07612
252;30.5025;8.07612
253;23.4315;15.1472
254;16.3604;22.2183
255;9.28932;29.2893
256;9.28932;29.2893
257;9.28932;29.2893
258;9.28932;29.2893
259;9.28932;29.2893
260;16.3604;22.2183
261;23.4315;15.1472
262;30.5025;8.07612
263;30.5025;8.07612
264;30.5025;8.07612
265;30.5025;8.07612
266;30.5025;8.07612
267;23.4315;15.1472
268;16.3604;22.2183
269;9.28932;29.2893
270;9.28932;29.2893
271;9.28932;29.2893
272;9.28932;29.2893
273;9.28932;29.2893
274;16.3604;22.2183
275;23.4315;15.1472
276;30.5025;8.07612
277;30.5025;8.07612
278;30.5025;8.07612
279;30.5025;8.07612
280;30.5025;8.07612
281;23.4315;15.1472
282;16.3604;22.2183
283;9.28932;29.2893
284;9.28932;29.2893
285;9.28932;29.2893
286;9.28932;29.2893
287;9.28932;29.2893
288;16.3604;22.2183
289;23.4315;15.1472
290;30.5025;8.07612
291;30.5025;8.07612
292;30.5025;8.07612
293;30.5025;8.07612
294;30.5025;8.07612
295;23.4315;15.1472
296;16.3604;22.2183
297;9.28932;29.2893
298;9.28932;29.2893
299;9.28932;29.2893
300;9.28932;29.2893
