1.405752 -0.034269 -0.005855 -1.629717 1.189594 0.814603 1.573945 -1.076431 0.072839 -0.760406 -0.914465 -0.625282 0.886837 -2.073335 -2.981572 -0.942152 -1.030916 -0.697198 0.403159 0.796365 -0.609632 -2.217187 2.242225 2.393050 -1.603425 0.278341 -4.911863 -1.056251 1.199708 -1.459947 1.659532 0.247328 -1.261891 0.158728 -0.788841 -1.523029 -0.619558 -1.915225 -0.423235 -1.118907 1.815182 0.238785 -0.417668 -0.048862 0.337766 -0.023902 -0.238955 -0.057041 0.612880 0.100328 -1.756369 -1.816186 0.148018 0.100592 -0.471659 -0.176559 2.370853 0.216084 4.032086 1.247651 0.021572 -0.015689 -1.010780 -2.034709 -0.705583 -1.216364 -0.845970 1.231585 0.717531 -2.383901 0.190008 1.844217 1.058504 -2.580189 -1.768882 -0.249593 -0.331143 -3.012232 -0.688250 1.684549 0.579662 0.567245 1.527319 2.957616 1.128142 -0.622813 1.512322 -2.432523 -2.452611 -1.040288 -1.332981 -2.219250 0.812473 -2.144663 2.970744 1.436387 -2.078434 -1.145618 -0.160287 3.265012 0.261874 -1.577378 0.830370 0.593024 -1.119310 1.563999 -3.861189 0.579962 -3.259248 1.408350 -1.885317 2.525392 -0.748093 -1.362141 -0.307485 -0.976205 1.084306 -0.287080 1.537056 -1.066800 -5.745390 -0.193775 1.813044 2.191447 -0.138232 0.805715 0.031818 -3.781170 -0.802788 2.243969 1.651415 0.434178 0.293326 1.632860 0.761695 -1.930990 2.590833 2.197062 -2.283980 -2.446002 0.212943 2.528259 1.191350 0.330946 -1.222120 0.927311 -0.199833 0.326248 0.280485 1.331273 1.137742 2.022267 -0.500809 0.856721 -1.169244 -0.808589 1.703106 0.025868 0.008814 -1.082487 0.699045 -0.748078 1.449946 -0.408750 0.519215 0.437688 0.967405 0.912828 -0.789986 0.154350 -2.085938 -0.164732 -0.223480 0.748712 -1.218674 0.952054 -0.484367 0.879780 0.547290 2.669442 -0.427891 -0.856926 -3.294953 1.398818 1.296609 0.133923 0.130382 1.711315 -1.738267 0.778342 -1.375606 -1.001061 -0.980248 -0.561309 0.132374 1.508113 -0.082755 -0.322936 0.183212 -1.146817 -1.458499 0.562557 -0.410997 -0.369096 0.346667 
-0.182828 -0.034269 0.061687 -1.629717 1.812072 0.814603 1.573945 -1.076431 0.148574 -0.760406 -0.008081 -0.429709 1.328092 -2.073335 -2.370844 -0.942152 -0.727874 -0.697198 0.318648 0.796365 -0.609632 -1.433329 0.744489 1.060309 -1.603425 0.278341 -4.128133 -1.056251 1.199708 -1.441381 1.659532 -1.014879 -1.261891 0.158728 -0.306726 -0.585812 -0.223588 -1.915225 -0.423235 -1.118907 1.815182 0.238785 0.045876 -0.048862 0.776075 0.285112 0.606078 -0.772370 0.612880 0.100328 -1.756369 -1.185629 0.148018 0.100592 -0.471659 0.155927 2.370853 1.181749 4.032086 0.483076 0.021572 1.141930 -0.675669 -2.034709 -0.705583 -1.216364 -1.988996 1.534555 1.745922 -3.457880 0.190008 1.503283 1.012698 -2.580189 -2.357814 -1.937268 -0.331143 -3.012232 -0.688250 1.684549 0.579662 0.567245 1.527319 2.957616 1.128142 -0.622813 0.299796 -1.372645 -1.901330 0.356016 -1.332981 -3.018272 0.812473 -2.144663 2.970744 1.436387 -2.078434 0.835699 -2.492511 2.969547 0.261874 -2.203658 0.830370 0.593024 -1.119310 1.563999 -3.861189 0.579962 -3.259248 1.408350 -1.885317 2.525392 0.073268 -1.362141 -0.307485 -0.976205 1.084306 -0.287080 1.537056 -1.066800 -5.745390 -0.193775 1.813044 2.191447 -0.138232 0.805715 0.031818 -3.781170 -0.802788 2.243969 1.651415 0.434178 0.293326 1.632860 0.761695 -1.930990 2.590833 2.197062 -2.283980 -2.446002 0.212943 0.454820 1.191350 0.330946 -0.185252 3.311573 -0.159548 1.542964 -1.694063 1.331273 1.137742 1.745096 -0.500809 -0.465609 -1.169244 -0.166036 1.703106 0.025868 0.008814 -0.042110 0.458352 -0.748078 1.449946 -0.408750 0.519215 0.437688 0.967405 0.912828 -0.789986 0.154350 -0.861070 -1.117948 -0.223480 0.748712 0.557168 1.128799 -1.255945 0.879780 0.547290 2.623961 -0.427891 -0.856926 -3.487040 1.408943 1.296609 0.133923 0.130382 0.580315 -1.738267 0.778342 -1.375606 -1.001061 -0.980248 -0.561309 0.132374 0.812068 -0.082755 1.918856 0.183212 -1.146817 -1.408899 0.562557 -0.410997 -0.811526 0.356667 
-0.182828 -0.034269 0.061687 -1.629717 1.812072 0.814603 1.573945 -0.817199 0.148574 -0.760406 -0.914465 -0.775865 0.886837 -2.073335 -2.981572 -0.879339 -1.030916 -0.697198 0.403159 0.796365 -0.609632 -2.217187 2.242225 2.393050 -1.603425 0.278341 -4.911863 -1.056251 1.199708 -1.459947 1.659532 0.247328 -1.261891 0.158728 -0.788841 -1.523029 -0.619558 -1.915225 -0.423235 -1.118907 1.815182 0.238785 -0.417668 -0.048862 0.337766 -0.023902 -0.238955 -0.057041 0.612880 0.100328 -1.756369 -1.816186 0.148018 0.100592 -0.471659 -0.176559 2.370853 0.216084 4.032086 0.339440 0.021572 -0.015689 -1.010780 -2.034709 -0.705583 -1.216364 -0.845970 1.231585 0.717531 -2.383901 0.190008 1.844217 1.058504 -3.230756 -1.768882 -0.249593 -0.331143 -3.012232 -0.688250 1.684549 0.579662 0.567245 1.527319 2.957616 1.128142 -0.622813 1.512322 -2.432523 -1.128809 -0.887426 -1.332981 -2.219250 -0.509913 -2.144663 2.970744 1.436387 -2.078434 -1.145618 -0.160287 3.265012 0.261874 -1.577378 0.830370 0.593024 -1.119310 1.563999 -3.861189 0.579962 -3.259248 1.408350 -1.885317 2.525392 -0.748093 0.086429 -0.307485 -0.720876 1.084306 -0.287080 1.537056 -1.066800 -5.745390 -1.420905 1.813044 3.346595 -0.138232 0.805715 0.031818 -3.304572 -0.802788 2.243969 1.651415 0.434178 0.293326 1.632860 0.761695 -1.930990 2.493466 2.197062 -2.283980 -2.446002 0.212943 0.454820 1.191350 0.330946 -0.185252 3.311573 -2.075802 1.542964 -1.694063 1.331273 1.137742 1.802039 -0.500809 0.641424 -1.169244 -0.808589 1.703106 0.025868 0.008814 -1.082487 0.699327 -0.748078 1.449946 -0.408750 0.519215 0.437688 0.967405 0.912828 -0.789986 0.154350 -0.698928 -0.164732 -0.223480 0.748712 0.005252 0.952054 -0.484367 0.879780 0.547290 2.669442 -0.427891 -0.856926 -3.294953 1.398818 1.296609 0.133923 0.130382 0.175136 -2.119113 0.778342 -1.375606 -1.001061 -0.980248 -0.561309 -0.685651 0.812068 0.645483 1.918856 0.183212 -1.146817 -1.408899 0.562557 -0.410997 -0.369096 0.371667 
1.405752 -0.034269 -0.005855 -1.629717 1.189594 0.814603 1.573945 -1.076431 0.148574 -0.760406 -0.914465 -0.625282 0.886837 -2.073335 -2.981572 -0.942152 -1.030916 -0.697198 0.403159 0.796365 -0.609632 -2.217187 2.242225 2.393050 -1.603425 0.278341 -4.911863 -1.056251 1.199708 -1.128188 1.659532 0.247328 -1.261891 -0.181909 -0.788841 -1.523029 -0.619558 -1.915225 -0.423235 -1.118907 1.815182 0.238785 -0.417668 -0.048862 0.337766 -0.023902 -0.238955 -0.057041 0.612880 0.100328 -1.756369 -1.185629 0.148018 0.100592 -0.471659 -0.176559 2.370853 0.216084 4.032086 1.247651 0.021572 0.505634 -1.370593 -2.034709 -0.705583 -1.216364 -1.555333 0.633448 -0.703321 -2.107967 0.190008 1.503283 1.058504 -2.580189 -2.357814 -0.249593 -0.331143 -2.775262 -2.020509 1.684549 0.579662 0.567245 1.527319 2.957616 1.128142 -0.622813 1.512322 -2.432523 -2.452611 -0.887426 -1.294843 -2.219250 1.104505 -0.966932 -0.815169 1.187188 -1.406192 0.835699 -0.176783 1.336246 0.463176 -1.216550 0.830370 0.593024 -1.119310 1.759180 -3.719722 0.579962 -1.499932 0.808862 -1.264274 2.727567 0.507161 0.033268 -0.307485 -0.976205 1.084306 -0.287080 1.537056 -1.066800 -5.745390 -0.864121 1.813044 2.191447 -0.138232 0.805715 0.031818 -3.781170 -0.802788 2.243969 1.651415 0.434178 0.293326 1.632860 0.761695 -1.930990 2.590833 2.197062 -2.283980 -2.446002 0.212943 0.036088 1.191350 0.330946 -0.185252 3.311573 -0.159548 1.542964 -0.055101 1.331273 1.137742 1.745096 -0.500809 0.641424 -1.169244 -0.808589 1.703106 0.025868 0.008814 -1.082487 0.699327 -0.748078 1.449946 -0.408750 0.519215 0.437688 0.967405 0.912828 -0.789986 0.154350 -2.085938 -0.164732 -0.223480 0.748712 -1.218674 0.952054 -0.484367 0.879780 0.547290 2.669442 -0.427891 -0.856926 -3.294953 1.398818 1.296609 0.133923 0.130382 1.711315 -1.738267 0.778342 -1.375606 -1.001061 -0.980248 -0.561309 0.132374 1.508113 -0.082755 1.005514 0.183212 -1.146817 -1.271099 0.562557 -0.410997 -0.684183 0.371667 
-0.182828 -0.034269 0.842440 -1.629717 1.812072 0.814603 1.573945 -1.076431 0.148574 -0.760406 -0.009162 -0.429709 1.328092 -2.073335 -2.370844 -0.942152 -0.727874 -0.697198 0.318648 0.796365 -0.609632 -1.433329 0.744489 1.060309 -1.603425 0.278341 -4.128133 -1.056251 1.199708 -1.128188 1.714419 0.247328 -1.261891 0.158728 -0.306726 -1.523029 -0.223588 -1.915225 -0.423235 -1.118907 1.815182 0.238785 0.045876 -0.048862 0.776075 0.285112 0.606078 -0.772370 0.612880 0.100328 -1.756369 -1.185629 0.045687 0.100592 -0.471659 0.155927 2.370853 -0.864232 3.844506 1.247651 -0.816203 0.505634 -1.010780 -2.034709 -0.705583 -1.216364 -1.988996 0.633448 0.955825 -2.383901 0.190008 1.503283 1.012698 -2.580189 -2.357814 -2.568836 -1.567989 -3.012232 -0.688250 1.684549 0.034731 0.857967 0.733115 2.957616 1.019697 -0.622813 0.299796 -0.473583 -1.901330 -0.027974 -1.332981 -2.727367 0.812473 -2.144663 2.970744 1.436387 -2.078434 0.145210 -0.160287 3.265012 0.261874 -1.216550 0.465236 0.593024 -1.119310 1.563999 -3.861189 0.579962 -3.259248 1.408350 -1.885317 2.525392 -0.748093 0.086429 -0.307485 -0.720876 1.084306 -0.287080 1.537056 -1.066800 -6.462302 -0.864121 1.813044 2.191447 -0.138232 0.805715 0.031818 -3.781170 -0.802788 2.243969 1.651415 0.434178 1.336684 1.632860 0.761695 -1.930990 2.590833 2.197062 -2.283980 -2.446002 0.212943 0.454820 1.191350 0.330946 -0.185252 3.311573 -2.075802 1.542964 -1.694063 1.331273 1.137742 1.745096 -0.500809 1.030434 -1.169244 0.262831 1.674574 0.025868 0.008814 -0.042110 0.458352 -0.748078 1.449946 -0.408750 0.519215 0.437688 0.967405 0.912828 -0.789986 0.154350 -0.698928 -0.164732 -0.223480 0.748712 0.005252 0.952054 -0.484367 0.879780 0.547290 2.669442 -0.427891 -0.856926 -3.294953 1.398818 1.296609 0.133923 0.130382 0.580315 -2.119113 0.778342 -1.375606 -1.001061 -0.980248 -0.561309 0.132374 0.812068 -0.082755 1.918856 0.360127 -1.146817 -1.408899 0.562557 -0.410997 -0.369096 0.330000 
-0.182828 -0.034269 0.061687 -1.629717 1.812072 0.814603 1.573945 -0.817199 0.148574 -0.760406 -0.914465 -0.775865 0.886837 -2.073335 -2.981572 -0.879339 -1.030916 -0.697198 0.403159 0.796365 -0.609632 -2.217187 2.242225 2.393050 -1.603425 0.278341 -4.911863 -1.056251 1.199708 -1.459947 1.659532 0.247328 -1.261891 0.158728 -0.788841 -1.523029 -0.619558 -1.915225 -0.423235 -1.118907 1.815182 0.238785 -0.417668 -0.048862 0.337766 -0.023902 -0.238955 -0.057041 0.612880 0.100328 -1.756369 -1.816186 0.148018 0.100592 -0.471659 -0.176559 2.370853 0.216084 4.032086 0.339440 0.021572 -0.015689 -1.010780 -2.034709 -0.705583 -1.216364 -0.845970 1.231585 0.717531 -2.383901 0.190008 1.844217 1.058504 -2.580189 -2.357814 -0.249593 -0.331143 -2.775262 -2.020509 1.684549 0.579662 0.567245 1.527319 2.957616 1.128142 -0.622813 1.512322 -2.432523 -2.452611 -0.887426 -1.294843 -2.219250 1.104505 -0.966932 -0.815169 1.187188 -1.406192 0.835699 -0.176783 1.336246 0.463176 -1.216550 0.830370 0.593024 -1.119310 1.759180 -3.719722 0.579962 -1.499932 0.808862 -1.264274 2.727567 0.507161 0.033268 -0.307485 -0.976205 1.084306 -0.287080 1.537056 -1.066800 -5.745390 -0.864121 1.813044 2.191447 -0.138232 0.805715 0.031818 -3.781170 -0.802788 2.243969 1.651415 0.434178 0.293326 1.632860 0.761695 -1.930990 2.590833 2.197062 -2.283980 -2.446002 0.212943 0.036088 1.191350 0.330946 -0.185252 3.311573 -0.159548 1.542964 -0.055101 1.331273 1.137742 1.745096 -0.500809 0.641424 -1.169244 -0.808589 1.703106 0.025868 0.008814 -1.082487 0.699327 -0.748078 1.449946 -0.408750 0.519215 0.437688 0.967405 0.912828 -0.789986 0.154350 -0.698928 -0.164732 -0.223480 0.748712 0.005252 0.952054 -0.484367 0.879780 0.547290 2.669442 -0.427891 -0.856926 -3.294953 1.398818 1.296609 0.133923 0.130382 0.175136 -2.119113 0.778342 -1.375606 -1.001061 -0.980248 -0.561309 -0.685651 0.812068 0.645483 1.918856 0.183212 -1.146817 -1.408899 0.562557 -0.410997 -0.369096 0.330000 
-0.182828 -0.034269 0.061687 -1.629717 2.368974 0.814603 1.573945 -1.076431 0.148574 -0.760406 -0.914465 -0.429709 1.328092 -2.073335 -2.370844 -0.942152 -0.727874 -0.697198 0.318648 0.796365 -0.609632 -1.433329 0.744489 0.758632 -1.603425 0.278341 -4.128133 -1.056251 1.199708 -1.128188 1.714419 0.247328 -1.261891 0.158728 -0.306726 -1.523029 -0.042660 -1.915225 -0.423235 -1.118907 1.815182 0.238785 0.045876 -0.048862 0.776075 0.285112 0.606078 -0.772370 0.612880 0.100328 -1.756369 -1.185629 0.045687 0.100592 -0.471659 0.155927 2.370853 1.181749 4.032086 0.483076 0.021572 -0.015689 -1.010780 -2.461118 -0.705583 -1.216364 -1.555333 1.534555 1.745922 -3.457880 0.190008 1.503283 1.012698 -2.580189 -2.349002 -1.937268 -0.331143 -3.012232 -0.688250 1.684549 0.579662 0.567245 1.527319 2.957616 1.128142 -0.622813 0.299796 -1.372645 -2.540176 0.356016 -1.332981 -3.018272 0.812473 -2.144663 -0.815169 0.258438 -1.406192 0.835699 -0.176783 1.336246 0.261874 -2.584231 0.830370 0.593024 -1.119310 1.759180 -3.719722 0.579962 -1.499932 0.808862 -1.885317 2.525392 -0.748093 0.033268 0.656552 -0.720876 1.163159 -0.287080 1.537056 -1.066800 -5.745390 -0.864121 1.813044 2.191447 1.474646 0.805715 0.031818 -4.246880 -0.250099 2.096949 1.651415 0.629568 0.389213 2.163743 -0.610460 -1.669917 -0.173393 2.197062 -2.283980 -1.454885 0.212943 2.528259 1.191350 0.330946 -1.222120 0.927311 -0.199833 2.320583 0.280485 1.331273 1.137742 2.022267 -0.500809 0.856721 -1.169244 0.404789 3.191289 0.025868 0.008814 1.153004 0.458352 -0.748078 0.155637 -0.408750 0.519215 0.437688 0.967405 0.912828 -0.789986 0.154350 -0.861070 -1.117948 -0.223480 1.701286 0.557168 0.952054 -0.484367 0.879780 0.890386 2.669442 -0.427891 -0.856926 -3.294953 1.398818 1.296609 0.133923 0.130382 0.580315 -2.119113 0.778342 -1.375606 -1.001061 -0.980248 -0.561309 0.132374 0.812068 -0.082755 1.918856 0.360127 -1.146817 -1.408899 0.562557 -0.410997 -0.369096 0.363333 
1.405752 -0.034269 -0.005855 -1.629717 1.189594 0.814603 1.573945 -1.076431 0.148574 -0.760406 -0.914465 -0.625282 0.886837 -2.073335 -2.981572 -0.942152 -1.030916 -0.697198 0.403159 0.796365 -0.609632 -2.217187 2.242225 2.393050 -1.603425 0.278341 -4.911863 -1.056251 1.199708 -1.459947 1.659532 0.247328 -1.261891 0.158728 -0.788841 -1.523029 -0.619558 -1.915225 -0.423235 -1.118907 1.815182 0.238785 -0.417668 -0.048862 0.337766 -0.023902 -0.238955 -0.057041 0.612880 0.100328 -1.756369 -1.816186 0.148018 0.100592 -0.471659 -0.176559 2.370853 0.216084 4.032086 1.247651 0.021572 -0.015689 -1.010780 -2.034709 -0.705583 -1.216364 -0.845970 1.231585 0.717531 -2.383901 0.190008 3.133254 1.058504 -2.580189 -1.768882 -0.249593 -0.331143 -3.012232 -0.688250 1.684549 0.579662 0.567245 1.527319 2.957616 1.128142 -0.622813 1.512322 -2.432523 -2.452611 -1.040288 -1.332981 -2.219250 0.812473 -2.144663 2.970744 1.436387 -2.078434 -1.145618 -0.160287 3.265012 0.261874 -2.584231 0.830370 0.593024 -1.119310 1.759180 -3.719722 -0.282687 -1.499932 0.808862 -1.885317 2.525392 0.073268 -1.362141 -0.307485 -1.251733 1.980253 -0.287080 1.537056 -1.066800 -6.429258 -0.193775 1.813044 2.191447 -0.138232 0.805715 0.031818 -3.781170 -0.802788 2.243969 1.651415 0.434178 0.293326 1.632860 0.761695 -1.930990 2.590833 2.197062 -2.283980 -2.446002 0.212943 2.528259 1.191350 0.330946 -1.222120 0.927311 -0.199833 0.326248 0.280485 1.331273 1.137742 2.022267 -0.500809 0.856721 -1.169244 0.404789 3.191289 0.025868 0.008814 -0.042110 0.458352 -0.748078 1.449946 -0.408750 0.519215 0.437688 0.967405 0.912828 -0.789986 0.154350 -2.085938 -0.164732 -0.223480 0.748712 -1.218674 0.952054 -0.484367 0.879780 0.547290 2.669442 -0.427891 -0.856926 -3.294953 1.398818 1.296609 0.133923 0.130382 1.711315 -1.738267 0.778342 -1.375606 -1.001061 -0.980248 -0.561309 0.132374 1.508113 -0.082755 -0.322936 0.183212 -1.146817 -1.458499 0.562557 -0.410997 -0.369096 0.345000 
-0.182828 -0.034269 0.061687 -1.629717 1.812072 0.814603 1.573945 -1.076431 0.148574 -0.760406 -0.914465 -0.429709 1.328092 -2.073335 -2.370844 -0.942152 -0.727874 -0.697198 0.318648 0.796365 -0.609632 -2.217187 2.242225 2.393050 -1.603425 0.278341 -4.911863 -1.056251 1.199708 -1.128188 1.659532 0.247328 -1.261891 -0.181909 -0.788841 -1.523029 -0.619558 -1.915225 -0.423235 -1.118907 1.815182 0.238785 -0.417668 -0.048862 0.337766 -0.023902 -0.238955 -0.057041 0.612880 0.100328 -1.756369 -1.185629 0.148018 0.100592 -0.471659 -0.176559 2.370853 0.216084 4.032086 1.247651 0.021572 0.505634 -1.370593 -2.034709 -0.705583 -1.216364 -1.555333 0.633448 -0.703321 -2.107967 0.190008 1.503283 1.058504 -3.230756 -1.768882 -0.249593 -0.331143 -3.012232 -0.688250 1.684549 0.579662 0.567245 1.527319 2.957616 1.128142 -0.622813 1.512322 -2.432523 -1.128809 -0.887426 -1.332981 -2.219250 -0.509913 -2.144663 2.970744 1.436387 -2.078434 -1.145618 -0.160287 3.265012 0.261874 -1.577378 0.830370 0.593024 -1.119310 1.759180 -3.719722 0.579962 -1.499932 0.808862 -1.885317 2.525392 -0.748093 0.033268 0.656552 -0.720876 1.163159 -0.287080 1.537056 -1.066800 -6.686398 -0.864121 1.813044 2.191447 1.474646 0.805715 0.031818 -4.246880 -0.250099 2.096949 1.651415 0.629568 0.293326 1.632860 0.761695 -1.930990 2.590833 2.197062 -2.283980 -2.446002 0.212943 0.454820 1.191350 0.330946 -0.185252 3.311573 -0.159548 1.542964 -1.694063 1.331273 1.137742 1.745096 -0.500809 -0.465609 -1.169244 0.262831 2.387612 0.025868 0.008814 -0.042110 0.458352 -0.748078 1.449946 -0.408750 0.519215 0.437688 0.967405 0.912828 -0.789986 0.154350 -2.085938 -0.164732 -0.223480 0.748712 -1.218674 0.952054 -0.484367 0.879780 0.547290 2.669442 -0.427891 -0.856926 -3.294953 1.398818 1.296609 0.133923 0.130382 1.711315 -1.738267 -0.461295 -1.375606 -1.001061 -0.980248 -0.561309 -0.685651 0.812068 0.645483 1.918856 0.207634 -1.146817 -1.408899 0.562557 -0.410997 -0.369096 0.371667 
-0.182828 -0.034269 0.061687 -1.629717 1.812072 0.814603 1.573945 -1.076431 0.148574 -0.760406 -0.914465 -0.625282 0.886837 -2.073335 -2.981572 -0.942152 -1.030916 -0.697198 0.403159 0.796365 -0.609632 -2.217187 2.242225 2.393050 -1.603425 0.278341 -4.128133 -1.056251 0.740594 -1.128188 1.714419 0.247328 0.956869 0.158728 -0.306726 -1.523029 -0.223588 -1.915225 -0.423235 -1.118907 1.815182 0.238785 0.045876 -0.048862 0.776075 0.285112 0.606078 -0.772370 0.612880 0.100328 -1.756369 -1.185629 0.045687 0.100592 -0.471659 0.155927 2.370853 -0.864232 3.844506 1.247651 -0.816203 0.505634 -1.010780 -2.034709 -0.705583 -1.216364 -0.845970 1.231585 -0.929926 -2.383901 0.190008 1.844217 1.058504 -2.580189 -2.357814 -0.249593 -0.331143 -3.012232 -0.688250 2.548367 -1.670109 0.567245 1.527319 2.957616 1.128142 -0.622813 1.512322 -2.432523 -2.452611 -0.887426 -1.294843 -2.219250 0.812473 -0.966932 -0.815169 1.939950 -1.406192 0.835699 -0.176783 1.336246 0.463176 -2.584231 0.830370 -0.045593 -1.119310 1.563999 -3.861189 0.579962 -3.259248 1.408350 -1.885317 2.525392 1.055767 0.033268 -0.307485 -0.976205 1.163159 -0.287080 1.537056 -1.066800 -5.745390 -0.864121 1.813044 2.191447 0.536882 0.805715 0.031818 -3.781170 -0.802788 2.243969 1.651415 0.434178 0.293326 1.632860 0.761695 -1.930990 2.590833 2.197062 -2.283980 -2.446002 0.212943 0.454820 1.191350 0.330946 -0.185252 3.311573 -0.159548 0.326248 0.280485 3.805143 1.137742 2.022267 -0.500809 0.232084 -1.169244 0.262831 2.655921 0.025868 0.008814 -0.042110 0.458352 -0.748078 0.155637 -1.776712 0.519215 0.437688 0.967405 0.912828 -0.789986 0.154350 -0.861070 -0.953696 0.563833 0.748712 0.557168 0.952054 -0.484367 0.879780 0.547290 2.669442 -0.427891 -0.527908 -3.487040 0.669593 1.296609 -0.019333 0.130382 1.711315 -1.738267 0.778342 -1.375606 -1.001061 -0.980248 0.092540 -0.904823 0.812068 1.060047 1.918856 0.183212 -1.146817 -1.408899 0.562557 -0.410997 -0.369096 0.363333 
