Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.163788,0.721189,-0.419545,0.533343,-0.413287,-0.168323,0.475956,-0.0715414,-0.054045,0.0331562,0.658929,-0.747322,-0.341049,0.988686,-0.941352,-0.473364,-0.0517361,0.629994,-0.426237,-0.756325,-0.122211,0.794872,-0.502905,-0.237715,0.645836,0.719054,-0.369187,-0.599086,-0.491177,0.686894,0.644593,0.594206,-0.373411,-0.24901,0.325763,0.197754,0.298474,-0.205923,0.865034,0.295952,-0.602334,0.54889,-0.306731,0.300788,0.640551,-0.72877,-0.0517118,0.621258,0.828459,-0.559991;-4.78415,-4.60114,0.979045,2.52173
46;-0.315623,0.355678,-0.417162,0.663219,-0.103803,-0.249187,-0.231528,0.0687114,-0.331951,0.353055,0.660934,-0.804432,-0.0466569,0.94966,-0.925284,-0.516789,0.102137,0.613545,-0.509142,-0.791436,-0.384968,0.789882,-0.6555,0.16303,0.341416,0.442274,-0.620372,-0.437306,-0.820401,0.326108,0.537254,0.16804,0.143176,-0.102251,0.00886115,0.277337,0.0959742,-0.298056,0.857996,0.455443,-0.317012,0.579715,-0.306731,0.247922,0.0335982,-0.259491,0.0243337,0.393492,0.821413,-0.633583;-6.02702,-2.76765,0.00516345,4.50411
47;-0.0445565,0.676014,-0.628869,0.73945,-0.655947,-0.400305,0.0678166,0.60924,-0.884244,0.273089,0.816524,-0.611643,0.048982,0.848264,-0.93547,-0.667304,-0.534869,0.806787,-0.710719,-0.624925,-0.0528785,0.0274868,-0.451572,-0.45125,0.273912,-0.154545,-0.781121,-0.51214,0.013456,0.586427,0.75616,-0.136389,0.661337,-0.0294417,-0.626798,0.409246,0.656032,-0.185327,0.603507,0.877411,-0.131578,0.863494,0.134663,0.132368,0.160121,-0.127928,0.220765,0.34525,0.667701,-0.900465;-4.02707,-2.1053,1.18843,3.9108
48;-0.397556,0.891179,-0.699225,0.825123,-0.903657,-0.501594,0.444995,0.609884,-0.830291,-0.287249,0.6733,-0.576535,-0.228635,0.530356,-0.891479,-0.842564,0.506825,0.780276,-0.935166,-0.402803,0.44429,0.680511,-0.662312,-0.651376,0.670534,-0.0723877,-0.795151,-0.806049,-0.135279,0.596331,0.943863,-0.137208,0.843398,0.398323,-0.887464,0.877569,0.796066,-0.322682,0.784528,0.47,-0.693775,0.693209,0.109538,0.360704,0.446481,-0.427342,-0.0555648,0.600319,0.695637,-0.735232;-5.87908,-4.62617,2.25904,4.27199
49;-0.414797,0.89933,-0.6248,0.785777,-0.797592,-0.549661,-0.103275,0.0877796,-0.929224,-0.349904,0.813278,-0.693399,0.123343,0.971608,-0.887306,-0.841049,0.70801,0.499322,-0.963197,-0.46584,-0.121932,0.748787,-0.805077,-0.604596,0.867872,-0.0906668,-0.771043,-0.695423,-0.326768,0.637855,0.982442,-0.59281,0.603589,0.699527,-0.830851,0.813748,0.899074,0.412033,0.88617,0.756757,-0.877348,0.597765,-0.2416,0.269491,-0.240849,-0.0390396,0.361689,0.67078,0.278887,-0.758015;-9.02629,-2.34562,2.26586,2.7398
50;-0.246254,0.843502,-0.836613,0.92315,-0.712543,-0.556903,-0.0427317,0.017565,-0.89873,-0.13396,0.810169,-0.691863,0.174455,0.898878,-0.930907,-0.848324,0.541947,0.48656,-0.963365,-0.369513,-0.4202,0.799003,-0.714879,-0.84105,0.767344,-0.412309,-0.792625,-0.590448,-0.0455862,0.77683,0.96089,-0.656689,0.293939,0.736625,-0.881994,0.935629,0.921428,0.424205,0.889496,0.80446,-0.85401,0.62442,-0.2416,0.407313,-0.0461883,0.0253505,0.158695,0.616253,0.385755,-0.935131;-8.20057,-2.19754,2.90519,2.68808
51;0.529438,0.180709,-0.70508,0.712885,-0.717881,-0.107215,0.160286,0.265322,-0.582516,-0.145073,0.531558,-0.794436,0.331789,0.821854,-0.964542,-0.236685,0.522988,0.0257789,-0.810223,-0.795504,-0.359171,0.977774,0.104163,0.365374,0.643016,0.754443,-0.610212,-0.332039,-0.764257,0.606368,0.776027,-0.0429648,0.402991,0.882044,-0.508595,0.917367,0.651147,0.306293,0.62079,0.334398,-0.686983,0.15202,-0.205451,-0.383046,0.564079,-0.667523,-0.286848,0.534099,0.634061,-0.727046;-7.96318,-5.42012,1.65312,2.24285
52;0.633706,0.163594,-0.56166,0.643512,-0.486723,-0.0979376,0.50166,0.265996,-0.531177,-0.291907,0.50748,-0.580187,0.11992,0.979396,-0.927055,0.133808,0.0193024,0.18147,-0.67676,-0.633001,0.237989,0.925375,-0.117888,0.5911,0.726024,0.86332,-0.541505,-0.351814,-0.682415,0.741436,0.726846,0.211409,-0.146845,0.262726,-0.290204,0.602098,0.792342,0.0183647,0.64036,-0.111261,-0.397518,0.175888,-0.205451,-0.330487,0.251452,-0.903031,-0.311356,0.652294,0.750305,-0.524731;-7.56843,-5.48133,1.59444,1.46706
53;0.0484433,0.394019,-0.085775,0.326011,-0.376773,0.226502,0.442228,0.183781,-0.415668,-0.134581,0.501232,-0.470388,0.151727,0.985258,-0.865948,0.0817283,-0.188677,0.184615,0.0752911,-0.662984,-0.114127,0.881658,-0.157295,0.356584,0.720417,0.883551,-0.31702,-0.392436,-0.518024,0.452394,0.78911,0.53893,-0.141946,-0.119379,-0.125529,0.434411,0.35412,-0.230973,0.629606,-0.215446,-0.550135,0.26404,-0.205451,-0.191836,0.397737,-0.892724,-0.289383,0.584863,0.67781,-0.401781;-6.29996,-3.54361,0.607777,1.50413
54;-0.27388,0.413852,0.0325751,0.169519,-0.281766,-0.1542,-0.125943,0.140625,-0.637714,-0.0502935,0.451179,-0.672855,0.552319,0.980121,-0.692077,0.246145,-0.434582,0.291813,0.0533183,-0.546691,-0.116976,0.743473,-0.366515,0.371966,0.575114,0.828914,-0.295639,-0.212642,-0.709001,0.182358,0.691573,0.413811,-0.231885,-0.197943,-0.0306084,-0.00345163,0.296292,-0.275573,0.621354,0.196502,-0.348191,0.286539,-0.205451,-0.266294,-0.16618,-0.849576,-0.179116,0.393767,0.486558,-0.300002;-6.10672,-1.00354,-0.0394484,3.0558
55;-0.358977,0.289123,-0.202443,0.410134,-0.287823,-0.253757,-0.172176,0.17461,-0.771654,0.233455,0.403686,-0.488534,0.637024,0.962474,-0.678457,0.396069,-0.520209,0.165488,0.198732,-0.209094,-0.340266,0.336861,-0.286504,-0.171982,0.280053,0.761909,-0.442115,-0.328959,-0.598366,0.222869,0.600818,0.429712,0.0485086,-0.500885,-0.240516,-0.116519,0.0318707,-0.383993,0.600301,0.435089,-0.177732,0.465028,-0.205451,-0.167243,0.0340685,-0.765774,-0.126017,0.304716,0.524617,-0.383326;-2.98468,-0.238462,0.950643,3.29277
56;-0.74592,0.356745,-0.657965,0.169942,0.012403,-0.568761,-0.534778,0.643081,-0.782185,-0.213556,0.382086,-0.497992,0.250991,0.943624,-0.800126,-0.181282,-0.614382,0.485847,0.561151,-0.559633,-0.602575,0.31509,-0.317398,-0.120726,-0.254878,0.8413,-0.527426,-0.640421,-0.750664,0.329728,0.753284,0.359545,0.754027,-0.605077,-0.471641,-0.309964,0.314307,-0.817349,0.291194,0.738085,0.247421,0.0187583,-0.319265,-0.309973,-0.496575,-0.597176,-0.48654,0.574912,0.131965,-0.0173312;-1.73326,2.80483,-2.35933,4.45305
57;-0.68858,0.396296,-0.680536,-0.0175308,-0.0933231,-0.671274,-0.0699404,0.638057,-0.956238,-0.336442,0.271597,-0.879209,0.662059,0.979472,-0.698466,-0.232368,-0.220219,0.397039,0.60777,-0.79175,-0.52928,0.165467,0.0102576,-0.585376,0.314542,0.806527,-0.347258,-0.709582,-0.539145,0.092541,0.769197,-0.151201,0.91339,-0.773231,-0.473287,-0.731648,0.682265,-0.888552,0.275944,0.897658,0.302952,0.172522,-0.319265,-0.0202317,0.0376036,-0.56226,-0.3116,0.468918,-0.0356798,0.238939;-4.45025,1.48219,-2.41663,4.33515
58;-0.735915,0.525962,-0.270896,-0.188354,-0.655147,-0.687837,0.226446,0.840642,-0.975775,0.404288,0.555602,-0.66446,0.545108,0.922991,-0.654142,-0.529307,-0.507748,0.672726,0.440112,-0.869247,0.0694752,-0.428161,0.390282,-0.470568,0.137929,0.649173,-0.55192,-0.804872,-0.475577,0.0666993,0.883682,-0.672293,0.975829,-0.692768,-0.796271,-0.730876,0.900941,-0.778889,-0.332941,0.958017,-0.090779,0.726424,0.120995,-0.253053,0.341755,-0.760277,0.154278,-0.0260403,0.0735845,0.011021;-4.03111,0.468718,-2.18962,2.76085
59;-0.366865,0.838982,0.204312,-0.519375,-0.933189,-0.139201,0.165908,0.916705,-0.912103,0.203254,0.78875,0.158604,0.208054,0.444444,-0.931474,-0.800445,-0.640817,0.727082,0.568596,-0.659248,0.490783,-0.0938186,0.598827,-0.28814,0.286984,0.50987,-0.667493,-0.719122,-0.560731,0.418407,0.866942,-0.837338,0.824322,-0.576911,-0.935687,-0.530878,0.915532,-0.925679,-0.718166,0.830854,-0.779413,0.773705,-0.164439,-0.785978,-0.118048,-0.984379,-0.389166,0.0693023,-0.360322,0.793988;-4.96632,1.97842,-3.44374,-0.215353
60;-0.66407,0.586952,0.01968,-0.0625957,-0.4816,0.240852,-0.0420029,0.720453,-0.854688,0.126723,-0.0462294,-0.884849,0.00510302,0.90028,-0.746392,-0.340478,-0.590914,0.515937,0.64024,-0.917892,0.518381,0.333753,0.137472,-0.33019,0.767345,0.911401,-0.252139,-0.764505,-0.844059,0.0696272,0.851014,-0.690331,0.638251,-0.66321,-0.639302,-0.986759,0.642024,-0.796977,0.165881,0.76531,-0.259243,0.332776,-0.319265,-0.578216,0.251963,-0.980093,0.458922,0.118326,-0.334866,0.934283;-9.4108,3.46426,-3.36745,1.07588
61;-0.478736,0.448856,0.441262,0.156086,-0.686995,-0.0812224,0.206903,0.545645,-0.857241,0.807685,0.332182,-0.770854,0.738467,0.910095,-0.778075,0.416997,-0.0202827,0.29641,0.0402497,-0.543829,0.135985,0.149372,0.0392845,-0.173463,0.114536,0.684688,-0.620211,-0.376279,-0.731432,-0.398579,0.523196,-0.106286,0.766608,-0.833731,-0.0209018,-0.781074,0.71905,-0.289847,0.510891,0.712218,-0.143983,0.800572,-0.205451,-0.0417369,0.740068,-0.920041,0.546754,-0.273294,0.590207,0.361136;-3.18311,-0.610693,-0.70205,4.51179
62;-0.558796,-0.089386,0.129512,0.192578,-0.53692,-0.728106,-0.413057,0.616312,-0.57113,0.505958,0.316016,0.0775508,0.413664,0.579111,-0.610844,0.621324,-0.439235,0.190272,0.0907509,0.102694,0.312722,-0.512966,-0.254489,0.48991,0.0590909,0.734089,-0.7832,-0.327031,-0.861787,-0.319751,0.604967,0.41224,0.418797,-0.406224,-0.468933,-0.60401,0.757802,-0.74941,0.494492,0.398745,-0.450255,0.699606,-0.205451,-0.063535,0.623095,-0.88965,0.217438,0.0716034,0.537021,-0.0753495;0.407,-1.07555,2.03362,3.92307
63;-0.348428,0.446184,-0.292789,0.667463,-0.518514,-0.606281,-0.196563,0.489207,-0.88052,0.286641,0.286159,-0.47627,0.635877,0.877796,-0.820323,0.628684,-0.478494,-0.0342478,-0.466305,0.0494239,-0.00150424,-0.249602,-0.0911389,0.411905,0.280194,0.756955,-0.209991,-0.632166,-0.571647,0.0100647,0.565404,0.727738,0.193764,-0.679377,-0.292602,-0.403843,0.119718,-0.80303,0.389159,0.482517,-0.467234,0.711498,-0.205451,-0.217864,0.193122,-0.824519,-0.142963,0.421579,-0.0890834,0.0458553;0.218765,-1.87524,1.26092,4.22802
64;-0.582889,0.337058,-0.0917169,0.648655,-0.471561,-0.638239,-0.065844,0.527754,-0.922888,0.317781,0.577129,-0.441301,0.666577,0.891905,-0.830479,0.480225,-0.217829,0.00846606,0.188709,-0.0305723,0.158467,0.360901,-0.166073,0.204932,-0.0789053,0.663654,-0.447684,-0.543322,-0.744574,-0.345437,0.758498,0.802799,0.805448,-0.612913,-0.332672,-0.221933,-0.127158,-0.77166,0.433874,0.447243,0.0431779,0.620082,-0.205451,-0.22618,-0.372293,-0.526233,0.0159913,-0.156462,0.320234,0.14492;-0.60244,-0.94869,-0.902533,5.36921
65;-0.403914,0.283185,-0.0622107,0.0462156,-0.425245,-0.67207,-0.287416,0.507569,-0.880075,0.0151242,0.523112,-0.568357,0.533957,0.900808,-0.638359,0.618053,-0.253746,-0.0027423,0.480452,0.257749,0.255239,-0.141157,-0.397158,-0.116093,-0.258537,0.536352,-0.438927,-0.455643,-0.485782,-0.256193,0.610402,0.733773,0.667516,-0.438184,-0.373628,-0.227856,0.477023,-0.696748,0.533738,0.545211,0.141596,0.585191,-0.205451,0.0327929,-0.145905,-0.445154,0.0890077,0.158723,0.22722,0.0994807;1.3514,0.583115,0.506317,5.01757
66;-0.307485,0.279807,-0.210404,0.507749,-0.453767,-0.713582,-0.253386,0.340748,-0.880154,-0.100407,0.323204,-0.66619,0.529811,0.882379,-0.667906,0.550661,-0.139372,-0.0146068,0.117445,0.10375,-0.024848,-0.491939,-0.118516,-0.152954,0.147959,0.637128,-0.326768,-0.446136,-0.520537,-0.0847188,0.487735,0.546865,0.486829,-0.420796,-0.467397,-0.41032,0.324507,-0.836303,0.451603,0.468148,-0.32988,0.570725,-0.205451,0.083316,0.322288,-0.500111,0.0159428,0.170255,0.335342,-0.0424117;0.262162,-0.595809,1.11217,3.87654
67;-0.341819,0.322626,-0.300093,0.761294,-0.551425,-0.748797,-0.255074,0.292676,-0.911361,0.230224,0.506582,-0.604604,0.505854,0.887911,-0.823481,0.477603,-0.0773087,-0.0291588,-0.116666,0.164431,0.137227,0.201954,-0.189305,0.279658,-0.081177,0.589007,-0.349004,-0.501587,-0.692763,-0.0667628,0.526964,0.672603,0.616861,-0.354701,-0.399862,0.141575,0.29935,-0.78791,0.392167,0.397839,-0.236335,0.639112,-0.205451,-0.158059,-0.037727,-0.534425,-0.0924411,0.228782,0.462592,0.120404;-0.29803,-1.67373,0.663117,4.62462
68;-0.254703,0.291348,-0.264554,0.553105,-0.486575,-0.602886,-0.0314768,0.519278,-0.908741,-0.247867,0.575663,-0.590668,0.539744,0.933082,-0.834327,0.491475,-0.22591,-0.041494,0.119143,0.182736,0.201673,0.236207,-0.217012,0.16545,-0.119743,0.697862,-0.481568,-0.511587,-0.585388,-0.0490995,0.612987,0.73129,0.589908,-0.262551,-0.456997,-0.0887794,0.330841,-0.728566,0.508933,0.379579,-0.115335,0.468412,-0.205451,-0.110745,-0.0468842,-0.531585,0.0773167,0.319241,0.385099,0.131551;0.360195,-0.655074,0.423587,4.98069
69;-0.186383,0.379577,-0.042104,0.391514,-0.499801,-0.631824,-0.077299,0.27114,-0.856821,-0.121874,0.486402,-0.676547,0.560217,0.947527,-0.852955,0.487147,-0.1161,0.00965675,0.212913,-0.118902,0.0688249,0.174307,-0.222161,0.128353,0.137372,0.663414,-0.203644,-0.472472,-0.56597,0.0129944,0.633538,0.688881,0.415792,-0.457036,-0.438615,0.118629,0.357189,-0.758864,0.514213,0.386717,-0.162155,0.546321,-0.205451,-0.0488225,0.0486262,-0.495922,0.0704066,0.258476,0.413494,0.0246867;-2.02339,-2.09705,0.68928,4.0611
70;-0.266902,0.677631,-0.484366,0.699352,-0.513526,-0.786397,-0.199926,-0.00639377,-0.731506,0.0917084,0.655396,-0.846603,-0.00190232,0.958063,-0.911303,-0.114014,-0.211723,0.502035,-0.375438,-0.0262957,0.0316145,-0.15327,-0.561406,-0.451938,-0.130034,0.355704,-0.427395,-0.654442,-0.654087,0.250593,0.300397,0.644223,0.186462,-0.406829,0.0831417,-0.218355,0.303692,-0.647713,0.811271,0.680043,-0.329398,0.696892,-0.306731,0.386504,0.346658,-0.288062,0.250057,0.37856,0.709532,-0.195362;0.814188,-0.941063,1.22256,5.01674
71;-0.289363,0.392748,-0.589991,0.866387,-0.455867,-0.673386,-0.248972,0.219626,-0.755947,0.196943,0.688821,-0.773067,0.0136998,0.85679,-0.961746,-0.345147,0.267814,0.460394,-0.580003,-0.359579,-0.284784,0.268423,-0.568446,-0.0327525,-0.285225,0.0860588,-0.644269,-0.542046,-0.780155,0.189436,0.417155,0.490858,0.599528,-0.19918,-0.388387,0.353878,0.0596142,-0.791918,0.787946,0.654177,-0.184134,0.728166,-0.306731,0.374644,0.216718,0.311257,0.159136,0.316456,0.764395,-0.507036;-1.22335,-3.4474,0.871792,6.26663
72;0.00644341,0.723756,-0.647324,0.797892,-0.828977,-0.62574,0.0735673,0.610268,-0.940088,-0.144458,0.840509,-0.748963,-0.172597,0.786596,-0.971416,-0.65524,-0.310273,0.748255,-0.803697,-0.515291,0.19785,-0.120785,-0.431676,-0.239686,0.101095,-0.444882,-0.734656,-0.534796,-0.143991,0.495076,0.775223,0.0786619,0.856224,0.299913,-0.73092,0.612143,0.737441,-0.475665,0.522808,0.862811,-0.0712921,0.873033,0.134663,0.19892,0.0460613,0.167716,0.286424,0.351269,0.593802,-0.757216;-2.80105,-2.64819,0.797672,4.77856
73;-0.0776468,0.887914,-0.716356,0.853377,-0.909824,-0.447603,0.442029,0.463732,-0.866106,-0.501628,0.693389,-0.638951,-0.376614,0.726433,-0.963402,-0.831846,0.441841,0.747387,-0.958347,-0.409374,0.499468,0.611935,-0.631905,-0.686935,0.627886,-0.152702,-0.752834,-0.802581,-0.0481438,0.724373,0.950637,-0.181147,0.810211,0.688594,-0.886714,0.925265,0.856078,-0.318047,0.769825,0.448247,-0.678989,0.664251,0.109538,0.387414,0.420953,-0.294188,0.0786766,0.597022,0.737123,-0.562504;-6.02368,-4.56765,1.74438,3.766
74;-0.197156,0.90559,-0.558531,0.857856,-0.799023,-0.559738,-0.0871344,0.0107357,-0.921648,-0.407624,0.821265,-0.670062,-0.185304,0.970937,-0.950575,-0.867179,0.694416,0.513402,-0.973421,-0.363791,-0.149271,0.803324,-0.798825,-0.605655,0.832352,-0.132793,-0.743982,-0.646846,-0.271725,0.748578,0.979635,-0.575711,0.458002,0.688203,-0.830781,0.862828,0.900365,0.269832,0.881663,0.637024,-0.891518,0.575904,-0.2416,0.276541,-0.167033,-0.0977026,0.416424,0.747828,0.383929,-0.763021;-8.72932,-2.74703,2.39561,2.41036
75;-0.295238,0.859172,-0.832133,0.936507,-0.719928,-0.510549,-0.0914154,-0.0422704,-0.908834,-0.209243,0.822706,-0.711626,0.0205747,0.928984,-0.951244,-0.868646,0.484589,0.483858,-0.968384,-0.348479,-0.471108,0.844701,-0.732918,-0.812114,0.77401,-0.369613,-0.770663,-0.611309,-0.00416851,0.784134,0.961629,-0.63415,0.179575,0.769676,-0.87186,0.952305,0.901942,0.39744,0.892,0.734089,-0.862128,0.605895,-0.2416,0.401206,-0.0655374,-0.0527474,0.161068,0.704208,0.407486,-0.925349;-8.04107,-1.71948,2.79295,2.56392
76;0.525685,0.224948,-0.707034,0.717157,-0.716195,-0.0860099,0.153965,0.223683,-0.628049,-0.164219,0.540075,-0.809021,0.431355,0.857512,-0.970225,-0.233149,0.493636,0.0420176,-0.814408,-0.798186,-0.409266,0.97796,0.0971944,0.360985,0.621681,0.772983,-0.583399,-0.343978,-0.746194,0.614325,0.777757,-0.0388187,0.31369,0.870318,-0.492078,0.926448,0.590484,0.263946,0.62672,0.368386,-0.681796,0.137316,-0.205451,-0.386608,0.54321,-0.63599,-0.279298,0.548049,0.633871,-0.728;-7.99885,-5.43779,1.60012,2.45232
77;0.611312,0.150305,-0.556048,0.645375,-0.501663,-0.0918185,0.485715,0.255692,-0.565914,-0.302758,0.514596,-0.573884,0.139639,0.980191,-0.933814,0.13097,0.00686223,0.188653,-0.662901,-0.620957,0.198431,0.926306,-0.141276,0.58344,0.700722,0.853847,-0.538392,-0.325803,-0.711949,0.734491,0.718838,0.219793,-0.11178,0.229721,-0.307851,0.627184,0.767781,-0.0100623,0.640402,-0.10346,-0.351039,0.166364,-0.205451,-0.328105,0.220182,-0.894605,-0.309181,0.651076,0.75089,-0.51297;-7.61921,-5.39795,1.49907,1.60998
78;0.163806,0.72117,-0.419569,0.533345,-0.413237,-0.168296,0.475967,-0.0715001,-0.0539362,0.0332349,0.658919,-0.747303,-0.341049,0.988683,-0.941343,-0.473376,-0.0517052,0.630002,-0.426272,-0.756349,-0.122219,0.794896,-0.502905,-0.237698,0.645891,0.719051,-0.369234,-0.59907,-0.491185,0.686918,0.644605,0.594191,-0.373427,-0.248984,0.325786,0.197721,0.29847,-0.20587,0.865035,0.295939,-0.602353,0.548898,-0.306731,0.300773,0.640555,-0.728788,-0.0517573,0.62126,0.828464,-0.560048;-4.78429,-4.60127,0.979096,2.52159
79;-0.315607,0.35566,-0.417188,0.663216,-0.103735,-0.249157,-0.231504,0.0687518,-0.331917,0.353103,0.660927,-0.804424,-0.0466725,0.949653,-0.925278,-0.516799,0.102162,0.613551,-0.509154,-0.791456,-0.384961,0.789902,-0.655501,0.163028,0.341509,0.442273,-0.620396,-0.437298,-0.820395,0.326133,0.53728,0.16803,0.143183,-0.102212,0.00888224,0.277288,0.0959764,-0.298016,0.857998,0.455429,-0.317016,0.579723,-0.306731,0.247913,0.0335875,-0.259517,0.0242971,0.393498,0.821416,-0.633612;-6.02729,-2.76772,0.00518852,4.50397
80;-0.0445209,0.676005,-0.628874,0.739441,-0.655931,-0.400289,0.067842,0.60926,-0.884235,0.273171,0.816521,-0.611636,0.0489716,0.848248,-0.935466,-0.667313,-0.534843,0.806791,-0.710724,-0.624952,-0.0528652,0.0275426,-0.451571,-0.451262,0.273988,-0.154545,-0.781132,-0.512135,0.0134841,0.586449,0.756172,-0.136402,0.661335,-0.029415,-0.62678,0.409202,0.656041,-0.18526,0.60351,0.877407,-0.131588,0.863499,0.134663,0.132365,0.160124,-0.127949,0.220749,0.345257,0.667712,-0.900474;-4.02733,-2.10544,1.1885,3.91059
81;-0.397537,0.891175,-0.699224,0.825118,-0.903655,-0.50158,0.445002,0.609914,-0.830271,-0.287176,0.673296,-0.576529,-0.22866,0.530279,-0.891469,-0.842568,0.506837,0.780278,-0.935167,-0.402825,0.444295,0.680531,-0.662313,-0.651377,0.670566,-0.0723861,-0.795169,-0.806048,-0.135269,0.596346,0.943864,-0.137224,0.843394,0.398341,-0.887461,0.877552,0.796073,-0.322604,0.784533,0.469977,-0.693785,0.693216,0.109538,0.360699,0.446485,-0.427361,-0.0555621,0.600327,0.695647,-0.735251;-5.87907,-4.6261,2.25918,4.27177
82;-0.414785,0.899331,-0.624806,0.785778,-0.797588,-0.549651,-0.10327,0.0878177,-0.929216,-0.349879,0.813276,-0.693397,0.123332,0.971603,-0.88729,-0.841052,0.708016,0.499325,-0.963197,-0.46586,-0.121932,0.748794,-0.805078,-0.604596,0.867885,-0.0906587,-0.77106,-0.695424,-0.326759,0.637863,0.982443,-0.592815,0.603568,0.699538,-0.830846,0.813732,0.899077,0.412108,0.886171,0.756749,-0.877352,0.597769,-0.2416,0.269487,-0.240844,-0.0390544,0.3617,0.670786,0.278896,-0.758035;-9.02621,-2.34554,2.26594,2.73971
83;-0.246251,0.843502,-0.836616,0.92315,-0.712541,-0.556891,-0.0427234,0.0175764,-0.898719,-0.133943,0.810167,-0.691862,0.174453,0.898865,-0.930902,-0.848325,0.54196,0.486563,-0.963365,-0.369537,-0.420207,0.799007,-0.71488,-0.841049,0.76736,-0.412306,-0.79263,-0.590449,-0.0455859,0.776833,0.960892,-0.65669,0.293922,0.736628,-0.881992,0.935629,0.921428,0.424213,0.889497,0.804456,-0.854012,0.624423,-0.2416,0.407312,-0.0461873,0.0253465,0.158686,0.616258,0.385761,-0.935136;-8.20064,-2.19758,2.9052,2.68802
84;0.529436,0.180705,-0.705082,0.712882,-0.717879,-0.107206,0.160288,0.265331,-0.582512,-0.145064,0.531557,-0.794436,0.331791,0.82185,-0.964541,-0.236686,0.522992,0.0257831,-0.810221,-0.79551,-0.359173,0.977774,0.104161,0.365374,0.64303,0.754444,-0.610219,-0.332036,-0.764256,0.606369,0.77603,-0.0429686,0.402987,0.882046,-0.508592,0.917364,0.651149,0.306314,0.62079,0.334394,-0.686983,0.15202,-0.205451,-0.383047,0.564078,-0.667525,-0.286848,0.534101,0.634064,-0.727047;-7.96322,-5.4201,1.65312,2.24282
85;0.633707,0.163592,-0.56166,0.64351,-0.486721,-0.0979349,0.501662,0.266002,-0.531165,-0.291898,0.507477,-0.580186,0.119924,0.979396,-0.927053,0.133807,0.0193067,0.181473,-0.67676,-0.633007,0.237985,0.925375,-0.117888,0.591098,0.726031,0.86332,-0.541509,-0.351811,-0.682413,0.741438,0.726848,0.211406,-0.14685,0.262729,-0.2902,0.602091,0.792343,0.0183773,0.64036,-0.11126,-0.397519,0.175889,-0.205451,-0.330487,0.251455,-0.903032,-0.311357,0.652294,0.750307,-0.52474;-7.56844,-5.48134,1.59445,1.46704
86;0.0484442,0.394015,-0.0857799,0.32601,-0.376767,0.226504,0.442229,0.183784,-0.415659,-0.134572,0.50123,-0.470384,0.151727,0.985257,-0.865946,0.0817272,-0.188674,0.184616,0.0752872,-0.662987,-0.114129,0.881659,-0.157295,0.356585,0.720422,0.883551,-0.317025,-0.392434,-0.518025,0.452397,0.789111,0.538928,-0.141947,-0.119374,-0.125526,0.43441,0.354121,-0.230967,0.629606,-0.215447,-0.550137,0.264042,-0.205451,-0.191836,0.397738,-0.892725,-0.289389,0.584863,0.67781,-0.401787;-6.29998,-3.54363,0.607789,1.50411
87;-0.273876,0.41385,0.0325715,0.169519,-0.281761,-0.154198,-0.125939,0.14063,-0.637712,-0.0502896,0.451178,-0.672854,0.552319,0.980121,-0.692075,0.246143,-0.434578,0.291814,0.0533151,-0.546695,-0.116974,0.743476,-0.366514,0.371966,0.575121,0.828914,-0.295643,-0.21264,-0.708999,0.182362,0.691574,0.41381,-0.231884,-0.197941,-0.0306062,-0.00345854,0.296293,-0.275569,0.621355,0.196501,-0.348192,0.286539,-0.205451,-0.266295,-0.16618,-0.849577,-0.179121,0.393768,0.486557,-0.300007;-6.10674,-1.00357,-0.0394448,3.05579
88;-0.358975,0.289121,-0.202444,0.410132,-0.287821,-0.253754,-0.172173,0.174612,-0.771651,0.233464,0.403685,-0.488533,0.637023,0.962473,-0.678455,0.396066,-0.520206,0.165489,0.198733,-0.209102,-0.340264,0.336867,-0.286504,-0.171983,0.280063,0.761908,-0.442117,-0.328958,-0.598364,0.222871,0.600821,0.42971,0.0485101,-0.500882,-0.240514,-0.116522,0.0318739,-0.383987,0.600302,0.435087,-0.177733,0.46503,-0.205451,-0.167244,0.034068,-0.765775,-0.12602,0.304715,0.524618,-0.383329;-2.98473,-0.238489,0.950643,3.29274
89;-0.745918,0.356744,-0.657965,0.169939,0.0124051,-0.568758,-0.534776,0.643084,-0.782183,-0.213548,0.382084,-0.497992,0.250989,0.943623,-0.800124,-0.181284,-0.614381,0.485847,0.561151,-0.559635,-0.602573,0.315095,-0.317397,-0.120727,-0.25487,0.8413,-0.52743,-0.640421,-0.750663,0.32973,0.753284,0.359542,0.754026,-0.605074,-0.471638,-0.309972,0.314311,-0.817345,0.291195,0.738084,0.247417,0.0187594,-0.319265,-0.309974,-0.496574,-0.59718,-0.486541,0.574913,0.131967,-0.0173344;-1.73328,2.80482,-2.35932,4.45303
90;-0.688579,0.396294,-0.680536,-0.017531,-0.093321,-0.671273,-0.069938,0.63806,-0.956237,-0.336433,0.271595,-0.879208,0.662058,0.979471,-0.698465,-0.232369,-0.220217,0.397039,0.60777,-0.791752,-0.529279,0.165472,0.0102585,-0.585376,0.31455,0.806527,-0.347263,-0.709582,-0.539144,0.0925433,0.769198,-0.151204,0.913389,-0.773231,-0.473286,-0.731652,0.682265,-0.888551,0.275945,0.897658,0.302948,0.172525,-0.319265,-0.0202338,0.0376043,-0.562263,-0.311601,0.468918,-0.0356776,0.238936;-4.45028,1.48217,-2.41663,4.33514
