0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;159.497;10.5025
11;169.497;10.5025
12;179.497;10.5025
13;179.497;10.5025
14;186.569;17.5736
15;186.569;17.5736
16;186.569;17.5736
17;186.569;17.5736
18;186.569;17.5736
19;179.497;24.6447
20;172.426;31.7157
21;165.355;38.7868
22;158.284;45.8579
23;151.213;52.9289
24;144.142;60
25;137.071;67.0711
26;130;74.1421
27;122.929;81.2132
28;115.858;88.2843
29;108.787;95.3553
30;101.716;102.426
31;94.6447;109.497
32;94.6447;109.497
33;94.6447;109.497
34;94.6447;109.497
35;94.6447;109.497
36;84.6447;109.497
37;74.6447;109.497
38;64.6447;109.497
39;54.6447;109.497
40;44.6447;109.497
41;34.6447;109.497
42;24.6447;109.497
43;24.6447;109.497
44;17.5736;102.426
45;10.5025;95.3553
46;10.5025;95.3553
47;10.5025;95.3553
48;10.5025;95.3553
49;10.5025;95.3553
50;17.5736;88.2843
51;24.6447;81.2132
52;31.7157;74.1421
53;38.7868;67.0711
54;45.8579;60
55;52.9289;52.9289
56;60;45.8579
57;67.0711;38.7868
58;74.1421;31.7157
59;81.2132;24.6447
60;88.2843;17.5736
61;95.3553;10.5025
62;95.3553;10.5025
63;95.3553;10.5025
64;95.3553;10.5025
65;95.3553;10.5025
66;105.355;10.5025
67;115.355;10.5025
68;125.355;10.5025
69;135.355;10.5025
70;145.355;10.5025
71;155.355;10.5025
72;165.355;10.5025
73;175.355;10.5025
74;175.355;10.5025
75;182.426;17.5736
76;189.497;24.6447
77;189.497;24.6447
78;189.497;24.6447
79;189.497;24.6447
80;189.497;24.6447
81;182.426;31.7157
82;175.355;38.7868
83;168.284;45.8579
84;161.213;52.9289
85;154.142;60
86;147.071;67.0711
87;140;74.1421
88;132.929;81.2132
89;125.858;88.2843
90;118.787;95.3553
91;111.716;102.426
92;104.645;109.497
93;104.645;109.497
94;104.645;109.497
95;104.645;109.497
96;104.645;109.497
97;94.6447;109.497
98;84.6447;109.497
99;74.6447;109.497
100;64.6447;109.497
101;54.6447;109.497
102;44.6447;109.497
103;34.6447;109.497
104;24.6447;109.497
105;24.6447;109.497
106;17.5736;102.426
107;10.5025;95.3553
108;10.5025;95.3553
109;10.5025;95.3553
110;10.5025;95.3553
111;10.5025;95.3553
112;17.5736;88.2843
113;24.6447;81.2132
114;31.7157;74.1421
115;38.7868;67.0711
116;45.8579;60
117;52.9289;52.9289
118;60;45.8579
119;67.0711;38.7868
120;74.1421;31.7157
121;81.2132;24.6447
122;88.2843;17.5736
123;95.3553;10.5025
124;95.3553;10.5025
125;95.3553;10.5025
126;95.3553;10.5025
127;95.3553;10.5025
128;105.355;10.5025
129;115.355;10.5025
130;125.355;10.5025
131;135.355;10.5025
132;145.355;10.5025
133;155.355;10.5025
134;165.355;10.5025
135;175.355;10.5025
136;175.355;10.5025
137;182.426;17.5736
138;189.497;24.6447
139;189.497;24.6447
140;189.497;24.6447
141;189.497;24.6447
142;189.497;24.6447
143;182.426;31.7157
144;175.355;38.7868
145;168.284;45.8579
146;161.213;52.9289
147;154.142;60
148;147.071;67.0711
149;140;74.1421
150;132.929;81.2132
151;125.858;88.2843
152;118.787;95.3553
153;111.716;102.426
154;104.645;109.497
155;104.645;109.497
156;104.645;109.497
157;104.645;109.497
158;104.645;109.497
159;94.6447;109.497
160;84.6447;109.497
161;74.6447;109.497
162;64.6447;109.497
163;54.6447;109.497
164;44.6447;109.497
165;34.6447;109.497
166;24.6447;109.497
167;24.6447;109.497
168;17.5736;102.426
169;10.5025;95.3553
170;10.5025;95.3553
171;10.5025;95.3553
172;10.5025;95.3553
173;10.5025;95.3553
174;17.5736;88.2843
175;24.6447;81.2132
176;31.7157;74.1421
177;38.7868;67.0711
178;45.8579;60
179;52.9289;52.9289
180;60;45.8579
181;67.0711;38.7868
182;74.1421;31.7157
183;81.2132;24.6447
184;88.2843;17.5736
185;95.3553;10.5025
186;95.3553;10.5025
187;95.3553;10.5025
188;95.3553;10.5025
189;95.3553;10.5025
190;105.355;10.5025
191;115.355;10.5025
192;125.355;10.5025
193;135.355;10.5025
194;145.355;10.5025
195;155.355;10.5025
196;165.355;10.5025
197;175.355;10.5025
198;175.355;10.5025
199;182.426;17.5736
200;189.497;24.6447
201;189.497;24.6447
202;189.497;24.6447
203;189.497;24.6447
204;189.497;24.6447
205;182.426;31.7157
206;175.355;38.7868
207;168.284;45.8579
208;161.213;52.9289
209;154.142;60
210;147.071;67.0711
211;140;74.1421
212;132.929;81.2132
213;125.858;88.2843
214;118.787;95.3553
215;111.716;102.426
216;104.645;109.497
217;104.645;109.497
218;104.645;109.497
219;104.645;109.497
220;104.645;109.497
221;94.6447;109.497
222;84.6447;109.497
223;74.6447;109.497
224;64.6447;109.497
225;54.6447;109.497
226;44.6447;109.497
227;34.6447;109.497
228;24.6447;109.497
229;24.6447;109.497
230;17.5736;102.426
231;10.5025;95.3553
232;10.5025;95.3553
233;10.5025;95.3553
234;10.5025;95.3553
235;10.5025;95.3553
236;17.5736;88.2843
237;24.6447;81.2132
238;31.7157;74.1421
239;38.7868;67.0711
240;45.8579;60
241;52.9289;52.9289
242;60;45.8579
243;67.0711;38.7868
244;74.1421;31.7157
245;81.2132;24.6447
246;88.2843;17.5736
247;95.3553;10.5025
248;95.3553;10.5025
249;95.3553;10.5025
250;95.3553;10.5025
251;95.3553;10.5025
252;105.355;10.5025
253;115.355;10.5025
254;125.355;10.5025
255;135.355;10.5025
256;145.355;10.5025
257;155.355;10.5025
258;165.355;10.5025
259;175.355;10.5025
260;175.355;10.5025
261;182.426;17.5736
262;189.497;24.6447
263;189.497;24.6447
264;189.497;24.6447
265;189.497;24.6447
266;189.497;24.6447
267;182.426;31.7157
268;175.355;38.7868
269;168.284;45.8579
270;161.213;52.9289
271;154.142;60
272;147.071;67.0711
273;140;74.1421
274;132.929;81.2132
275;125.858;88.2843
276;118.787;95.3553
277;111.716;102.426
278;104.645;109.497
279;104.645;109.497
280;104.645;109.497
281;104.645;109.497
282;104.645;109.497
283;94.6447;109.497
284;84.6447;109.497
285;74.6447;109.497
286;64.6447;109.497
287;54.6447;109.497
288;44.6447;109.497
289;34.6447;109.497
290;24.6447;109.497
291;24.6447;109.497
292;17.5736;102.426
293;10.5025;95.3553
294;10.5025;95.3553
295;10.5025;95.3553
296;10.5025;95.3553
297;10.5025;95.3553
298;17.5736;88.2843
299;24.6447;81.2132
300;31.7157;74.1421
