Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.135713,0.638939,-0.925006,0.912423,-0.611811,-0.149875,0.171476,0.0245863,-0.517167,-0.497576,0.524926,-0.859943,0.0352515,0.962295,-0.944386,-0.687539,0.820784,0.592228,-0.974951,-0.481728,-0.528032,0.971739,-0.747147,-0.444111,0.722364,0.268585,-0.656897,-0.64586,-0.743533,0.801496,0.819343,-0.113678,-0.052561,0.881305,-0.243165,0.872687,0.787808,0.533127,0.951217,0.0469289,-0.606675,0.0700064,-0.329654,0.618044,0.484156,-0.0536231,-0.274723,0.822946,0.89481,-0.792484;1.529,-1.23418,-6.54109,2.22453
11;0.155707,0.776121,-0.874537,0.889806,-0.804418,-0.207823,0.3525,0.363079,-0.738465,-0.426802,0.727984,-0.656595,0.0981769,0.939132,-0.90952,-0.863872,0.500896,0.812353,-0.97837,-0.716087,-0.247789,0.940288,-0.646045,-0.543437,0.872206,-0.101648,-0.6143,-0.6954,-0.286519,0.857052,0.955658,-0.415173,0.232156,0.910377,-0.663485,0.913356,0.896756,0.474195,0.851242,0.542482,-0.569228,0.576515,0.109538,0.433631,0.187067,-0.143704,-0.0361369,0.681896,0.821162,-0.929717;1.8835,-2.82836,-6.59976,3.02498
12;-0.141175,0.839023,-0.935678,0.706278,-0.743479,-0.19039,0.119878,0.618442,-0.527542,-0.580546,0.689,-0.535339,-0.572199,0.908906,-0.979272,-0.958376,0.110272,0.907309,-0.92985,-0.895932,-0.421396,0.927708,-0.603653,-0.730126,0.686726,0.513527,-0.69612,-0.885154,-0.477191,0.932733,0.984862,-0.693917,0.637385,0.895308,-0.828986,0.889325,0.945111,0.148946,0.740199,0.724578,-0.560757,0.0987684,-0.0124305,-0.0692449,-0.0901012,-0.316597,-0.199969,0.836339,0.64028,-0.796766;2.33627,-3.60998,-8.03557,2.1968
13;0.746809,0.83805,-0.522995,0.574155,-0.870127,-0.345673,0.761877,0.282271,-0.821515,0.142885,0.815013,-0.785575,0.210233,0.97108,-0.982624,-0.851666,0.388512,0.813868,-0.875519,-0.918399,0.0166331,0.893248,-0.0692769,-0.511816,0.831264,0.439002,-0.356747,-0.665059,-0.178944,0.819738,0.92226,-0.329929,0.352859,0.0526745,-0.492595,0.739928,0.847091,0.180602,0.62559,0.892461,-0.657446,0.816551,0.134663,-0.199781,0.76928,-0.769631,0.432947,0.544069,0.610075,-0.862106;0.602231,-4.75732,-9.62554,4.08035
14;-0.709362,0.796653,-0.475407,0.839543,-0.757783,-0.377463,0.214317,0.244717,-0.76506,-0.0689259,0.821711,-0.359083,-0.591079,0.924876,-0.849183,-0.85781,0.510242,0.539243,-0.910806,-0.340473,0.175738,0.735384,-0.815606,-0.402461,0.678635,0.0925481,-0.882548,-0.686018,-0.55829,0.521953,0.953637,-0.704436,0.540574,0.174605,-0.90316,0.863067,0.886455,0.0604758,0.896589,0.110879,-0.867434,0.591673,-0.2416,0.270217,-0.0691822,-0.705567,0.15265,0.714068,0.597556,-0.80784;0.702258,-4.16866,-7.5386,1.48787
15;-0.619846,0.926416,-0.728027,0.789468,-0.705692,-0.374437,-0.147057,0.119041,-0.902259,-0.400916,0.806491,-0.723756,0.489408,0.978521,-0.87013,-0.811905,0.432436,0.531288,-0.913173,-0.587177,-0.400784,0.740414,-0.781842,-0.783286,0.825968,-0.0362492,-0.745563,-0.735042,0.15827,0.576323,0.978242,-0.556656,0.0776213,0.695338,-0.812242,0.857351,0.878739,-0.0399747,0.889218,0.854716,-0.866715,0.636911,-0.2416,0.411565,0.0224974,0.00667361,0.0703504,0.624498,0.0473464,-0.889714;1.73219,-1.13649,-5.53277,2.14813
16;-0.38901,0.857677,-0.825796,0.919476,-0.731724,-0.584614,-0.0879917,-0.0105971,-0.962044,-0.167813,0.813239,-0.728492,0.332889,0.914825,-0.940537,-0.83903,0.651499,0.532049,-0.975955,-0.275631,-0.468284,0.793868,-0.677924,-0.761863,0.725584,-0.428608,-0.791825,-0.516509,-0.322727,0.766678,0.95823,-0.606634,0.422347,0.581911,-0.890686,0.924113,0.789412,0.412136,0.889999,0.859838,-0.901752,0.569621,-0.2416,0.411872,-0.0739985,0.0397596,0.0843587,0.435079,0.349603,-0.90053;2.63329,-1.48638,-5.08396,2.14639
17;0.0358496,0.641363,-0.946468,0.901169,-0.761338,-0.426644,0.106568,0.047698,-0.415225,-0.415438,0.474287,-0.872169,0.0576762,0.881512,-0.946692,-0.739605,0.826372,0.500447,-0.968718,-0.567062,-0.202366,0.982779,-0.708895,-0.633164,0.762699,0.203699,-0.706038,-0.760636,-0.668668,0.760812,0.814992,-0.154124,0.424587,0.94919,-0.57488,0.939432,0.840842,0.44782,0.948182,0.380055,-0.608479,0.131978,-0.329654,0.475017,0.440002,-0.0602726,-0.352874,0.65651,0.84055,-0.786993;2.08523,-1.57439,-7.90437,1.90727
18;0.670767,0.0700352,-0.683468,0.668547,-0.535617,-0.015524,0.150058,0.179162,-0.620159,-0.227881,0.543205,-0.787097,0.371097,0.959098,-0.928753,-0.126004,0.520405,0.0713488,-0.818138,-0.783821,-0.423784,0.962925,-0.0469437,0.538455,0.772673,0.750341,-0.522512,-0.236016,-0.794413,0.643828,0.814564,-0.100419,0.24927,0.825478,-0.244064,0.802629,0.803069,0.402221,0.642145,0.220286,-0.515619,0.167079,-0.205451,-0.211052,0.461573,-0.65347,-0.254987,0.682972,0.739723,-0.731807;1.6374,-1.12454,-7.10167,3.4639
19;0.573764,0.0536147,-0.56719,0.675484,-0.407294,-0.221395,0.439512,0.210545,-0.454773,-0.167218,0.513028,-0.407565,0.0924504,0.975141,-0.919458,0.123846,-0.109316,0.212379,-0.633035,-0.630327,0.0622381,0.907711,-0.0817476,0.524766,0.719174,0.864974,-0.503344,-0.239945,-0.598082,0.746719,0.709998,0.257661,-0.303116,0.264606,-0.225262,0.634535,0.758558,-0.00694005,0.638525,-0.236849,-0.471725,0.180038,-0.205451,-0.249696,0.47893,-0.881103,-0.384813,0.703109,0.764973,-0.620337;0.844154,-1.76799,-7.62411,4.17623
20;0.0038842,0.446448,-0.112504,0.367007,-0.363285,0.145128,0.383806,0.233311,-0.466547,-0.187565,0.519251,-0.487986,0.233405,0.982767,-0.855435,0.0730152,-0.175523,0.142481,-0.151939,-0.642179,-0.111982,0.903277,-0.16404,0.5244,0.684033,0.880456,-0.277337,-0.415335,-0.539756,0.501484,0.767759,0.600052,-0.242002,-0.201017,-0.0882547,0.402241,0.148532,-0.235408,0.629129,-0.176589,-0.578805,0.227649,-0.205451,-0.228375,0.302665,-0.891028,-0.373214,0.578684,0.577353,-0.426681;0.161017,-1.98492,-4.11695,3.68794
21;-0.363894,0.376187,-0.0284205,0.195553,-0.262828,-0.080534,-0.164911,0.112305,-0.679395,-0.0411235,0.473603,-0.629219,0.574869,0.981415,-0.686274,0.229229,-0.465686,0.265491,0.133521,-0.535508,-0.145101,0.760656,-0.406791,0.320926,0.603766,0.801975,-0.287785,-0.237043,-0.716892,0.111253,0.755941,0.424537,-0.0432348,-0.17287,-0.0758066,0.0123796,0.207354,-0.291549,0.624747,0.257353,-0.18063,0.295928,-0.205451,-0.279963,-0.334092,-0.81479,-0.18118,0.310433,0.477079,-0.312745;0.798846,-1.01444,-1.43971,3.7234
22;-0.289654,0.301138,-0.218887,0.292445,-0.288603,-0.346752,-0.158417,0.197882,-0.793224,0.253264,0.414528,-0.528476,0.6444,0.963053,-0.641709,0.427404,-0.476725,0.190505,0.238588,-0.127809,-0.309618,0.240225,-0.304089,-0.287885,0.126936,0.742219,-0.42245,-0.295169,-0.51199,0.227475,0.540453,0.449443,0.145866,-0.532122,-0.235094,-0.0735436,0.142937,-0.346083,0.602968,0.48658,-0.117812,0.467119,-0.205451,-0.0823146,0.111383,-0.717429,-0.142895,0.329593,0.482829,-0.391241;0.783431,0.152947,-3.61035,4.46883
23;-0.503095,0.30331,-0.240896,0.459288,-0.458596,-0.653244,-0.203781,0.401458,-0.825478,0.0419861,0.41481,-0.584818,0.597149,0.900456,-0.462789,0.311359,-0.0632471,0.0991634,0.182079,-0.120741,-0.118756,0.320052,-0.304364,0.0846084,0.241344,0.690709,-0.453286,-0.3998,-0.650295,-0.0646155,0.438357,0.611178,0.632601,-0.579607,-0.427433,-0.0716717,0.0288464,-0.714057,0.52715,0.393841,-0.103857,0.502293,-0.205451,-0.0500956,0.0962662,-0.627383,-0.270076,0.278484,0.388381,-0.323434;0.993118,0.621262,-3.4187,2.96322
24;-0.422389,0.30341,-0.406468,0.387943,-0.511162,-0.656387,-0.257207,0.313242,-0.90447,0.095554,0.462924,-0.720253,0.673782,0.94005,-0.575561,0.488807,-0.140779,-0.00800482,0.234517,-0.30946,0.0850963,-0.0150669,-0.3182,0.128324,0.282417,0.640283,-0.394505,-0.518077,-0.6381,-0.156468,0.577072,0.553055,0.669365,-0.239112,-0.456442,-0.0185816,0.435069,-0.585977,0.538123,0.522857,0.02695,0.542323,-0.205451,-0.0429214,-0.0596187,-0.382485,-0.210441,0.141554,0.402671,0.0655613;1.00644,1.11585,-3.18659,2.4025
25;-0.143777,0.295629,-0.256265,0.512897,-0.504184,-0.690172,0.00965496,0.476346,-0.892759,0.0921496,0.453359,-0.652299,0.564158,0.901441,-0.661243,0.530102,-0.0731833,-0.00910712,0.0588286,0.0506635,0.0937128,-0.129335,-0.131979,-0.000869947,-0.0310373,0.646308,-0.518114,-0.434969,-0.59716,0.0265989,0.485074,0.592591,0.588749,-0.390404,-0.44573,-0.348542,0.477245,-0.620283,0.474189,0.465141,-0.252061,0.52773,-0.205451,0.0244392,0.313303,-0.513929,0.0142752,0.28982,0.502845,-0.0480042;0.797216,0.781784,-5.25355,2.86257
26;-0.291017,0.288915,-0.159991,0.598415,-0.549835,-0.702792,-0.122685,0.407221,-0.829102,0.10382,0.465301,-0.613742,0.459707,0.862095,-0.788266,0.431904,-0.0620705,-0.0209535,0.0701395,-0.202796,0.161606,0.265634,-0.1993,0.340922,0.290744,0.638342,-0.442597,-0.493976,-0.697903,-0.0383081,0.606594,0.659458,0.526276,-0.302871,-0.474654,-0.0155426,0.420313,-0.783541,0.457436,0.275994,-0.285584,0.625053,-0.205451,-0.11874,0.0980227,-0.607861,-0.0667166,0.294781,0.495149,0.0633143;0.0967149,0.324797,-3.85543,2.27422
27;-0.106894,0.703451,-0.51496,0.688885,-0.513374,-0.759888,-0.0458334,0.179885,-0.762605,0.253159,0.663869,-0.850091,0.100419,0.949228,-0.926881,-0.066947,-0.172507,0.483187,-0.47393,-0.253165,0.150337,-0.0337474,-0.540519,-0.369169,0.0710114,0.393751,-0.516832,-0.705936,-0.598742,0.34287,0.426904,0.699021,0.121411,-0.351566,0.12529,-0.375598,0.347969,-0.535201,0.817594,0.698709,-0.331921,0.738671,-0.306731,0.331126,0.301036,-0.285828,0.285129,0.414991,0.709748,-0.104532;0.401768,0.204507,-4.61871,2.49212
28;-0.262922,0.350687,-0.501149,0.840979,-0.442985,-0.619133,-0.172611,0.340997,-0.663387,0.414439,0.672416,-0.743212,-0.0842057,0.764136,-0.964312,-0.385982,0.318529,0.467689,-0.535728,-0.47872,-0.278868,0.407397,-0.568245,-0.0709734,-0.0352986,0.0498919,-0.714611,-0.524172,-0.788561,0.200946,0.537997,0.501794,0.586629,-0.214282,-0.318483,0.154152,0.119745,-0.698003,0.796613,0.571136,-0.210574,0.75418,-0.306731,0.373526,0.206436,0.203442,0.235988,0.363082,0.802738,-0.534962;0.397893,-0.823669,-3.4193,1.8617
29;-0.0104532,0.711069,-0.63637,0.764652,-0.801343,-0.612667,0.0400935,0.664472,-0.920835,0.133177,0.831134,-0.744299,-0.180532,0.699937,-0.96684,-0.664127,-0.311685,0.756511,-0.816456,-0.612995,0.182636,-0.030951,-0.439142,-0.264729,0.281985,-0.428683,-0.788697,-0.539997,-0.0694163,0.494202,0.801835,0.0294103,0.816992,0.384408,-0.660419,0.528026,0.774556,-0.240814,0.545236,0.853406,-0.125576,0.890788,0.134663,0.185803,0.0513456,0.0656295,0.291618,0.402425,0.620081,-0.777798;1.13552,-2.23014,-5.58004,2.4993
30;-0.016216,0.87948,-0.731425,0.858134,-0.903084,-0.4354,0.456234,0.578096,-0.827941,-0.362627,0.67773,-0.607229,-0.329138,0.558385,-0.952606,-0.83162,0.461124,0.749404,-0.963877,-0.441804,0.488365,0.631758,-0.624439,-0.693165,0.691832,-0.107853,-0.817256,-0.810658,-0.0353175,0.751314,0.954115,-0.206354,0.776066,0.682604,-0.880029,0.888553,0.857653,-0.131032,0.777992,0.44952,-0.705873,0.672894,0.109538,0.363391,0.425918,-0.316391,0.0999483,0.61431,0.752798,-0.671807;0.914169,-3.64978,-8.66217,1.65442
31;-0.211805,0.903408,-0.589914,0.861732,-0.790607,-0.53001,-0.0586818,0.0708463,-0.898246,-0.351465,0.815667,-0.661547,-0.207128,0.956545,-0.927249,-0.870022,0.723132,0.516547,-0.971519,-0.419607,-0.158111,0.82116,-0.799895,-0.607692,0.869804,-0.130943,-0.767843,-0.648707,-0.277751,0.744643,0.982157,-0.571295,0.457665,0.688628,-0.826681,0.861308,0.901436,0.437873,0.883404,0.605398,-0.895345,0.585271,-0.2416,0.263702,-0.173909,-0.118058,0.399585,0.760379,0.397026,-0.806697;1.73485,-2.45054,-5.37479,1.781
32;-0.294993,0.859233,-0.835869,0.930992,-0.712438,-0.497407,-0.0606564,-0.00873191,-0.884166,-0.191691,0.820949,-0.714008,0.0419949,0.910339,-0.93441,-0.868001,0.519813,0.491803,-0.966594,-0.39972,-0.466216,0.849317,-0.733902,-0.814753,0.79765,-0.359371,-0.784693,-0.608219,0.00930057,0.783856,0.965089,-0.636775,0.177715,0.787487,-0.867112,0.949299,0.907719,0.428482,0.893083,0.736498,-0.864415,0.606305,-0.2416,0.39955,-0.0714951,-0.0393273,0.139499,0.700635,0.408299,-0.937307;1.51005,-1.449,-5.6606,2.30629
33;-0.292413,0.870688,-0.826137,0.929821,-0.723112,-0.60562,0.00461474,0.140528,-0.91008,-0.261772,0.828484,-0.737456,-0.0217996,0.869569,-0.908104,-0.88531,0.676877,0.500423,-0.979722,-0.301003,-0.431898,0.891032,-0.715796,-0.772707,0.749427,-0.37329,-0.840443,-0.581635,-0.084419,0.817896,0.95469,-0.584167,0.445705,0.776774,-0.884102,0.937321,0.810376,0.470135,0.895166,0.759605,-0.896084,0.560767,-0.2416,0.412856,-0.00409908,0.0190838,0.0683737,0.690649,0.418434,-0.941785;1.79145,-1.51188,-6.02994,2.01009
34;-0.227177,0.855523,-0.834473,0.924474,-0.740957,-0.650352,-0.0519343,0.0943737,-0.896667,-0.27471,0.823124,-0.752992,-0.0363279,0.87469,-0.887459,-0.889634,0.693012,0.471437,-0.980338,-0.402079,-0.344336,0.902255,-0.741076,-0.746635,0.840764,-0.432614,-0.828871,-0.598579,-0.112623,0.820171,0.96201,-0.620997,0.502189,0.827079,-0.889024,0.931482,0.868846,0.511204,0.896997,0.764597,-0.86868,0.574865,-0.2416,0.399231,-0.116081,0.0320381,0.0834431,0.679054,0.43777,-0.941442;1.98235,-1.59643,-5.77252,1.92018
35;0.265345,0.655496,-0.947664,0.903719,-0.732057,-0.35251,0.153749,-0.0241612,-0.346981,-0.371683,0.467423,-0.896457,0.0732575,0.857563,-0.960201,-0.75452,0.838494,0.482966,-0.971485,-0.708819,-0.225918,0.98294,-0.705416,-0.650296,0.849503,0.235721,-0.694684,-0.774245,-0.585365,0.811911,0.849253,-0.200479,0.192831,0.9571,-0.54966,0.946949,0.869223,0.571453,0.950656,0.255963,-0.671005,0.102106,-0.329654,0.488103,0.504554,0.022438,-0.342378,0.718042,0.865227,-0.799843;1.85249,-1.70983,-7.97973,2.1208
36;0.284863,0.630377,-0.931403,0.910991,-0.538884,-0.1795,0.162903,-0.00447923,-0.34919,-0.46245,0.491188,-0.878648,-0.0413305,0.948182,-0.916844,-0.704322,0.836623,0.558952,-0.974266,-0.65404,-0.413863,0.976254,-0.760133,-0.423747,0.862398,0.213873,-0.673049,-0.666604,-0.715158,0.811175,0.860407,-0.195463,-0.0454034,0.917792,-0.227196,0.865901,0.881815,0.643549,0.951904,-0.0201585,-0.602285,0.0868343,-0.329654,0.603265,0.44019,-0.0524948,-0.327213,0.828108,0.910825,-0.819181;1.53974,-1.37675,-6.81978,2.25106
37;0.186248,0.581727,-0.931589,0.911383,-0.442728,-0.274235,0.0727515,-0.0698681,-0.288389,-0.460235,0.498246,-0.811922,0.00320788,0.954802,-0.908694,-0.69591,0.800647,0.599257,-0.971353,-0.707694,-0.516072,0.973601,-0.763553,-0.455477,0.871741,0.235163,-0.634137,-0.585747,-0.666528,0.821505,0.889242,-0.152838,-0.297777,0.935299,-0.120105,0.877427,0.847629,0.565477,0.951824,-0.0377934,-0.596274,0.0764978,-0.329654,0.625305,0.489265,0.0873855,-0.370869,0.814972,0.908765,-0.851912;1.53507,-0.795928,-6.54802,2.13401
38;0.128249,0.551769,-0.939141,0.912729,-0.39503,-0.233714,0.0424368,-0.0770405,-0.383077,-0.46499,0.506906,-0.790704,0.0884261,0.949166,-0.913311,-0.699163,0.796968,0.577538,-0.977756,-0.651383,-0.569945,0.975955,-0.763347,-0.418007,0.855815,0.148676,-0.611625,-0.549129,-0.666861,0.839432,0.877038,-0.121327,-0.332251,0.928169,-0.0963498,0.878661,0.783327,0.614363,0.951869,0.039403,-0.601413,0.0436898,-0.329654,0.627187,0.458075,0.0614526,-0.402046,0.812018,0.892284,-0.855718;1.79353,-0.553349,-5.92907,2.16675
39;0.112112,0.518561,-0.941573,0.911029,-0.419899,-0.25548,0.0195454,-0.078176,-0.373294,-0.460113,0.51221,-0.790193,0.0995825,0.950135,-0.900583,-0.709529,0.791611,0.586932,-0.979539,-0.632096,-0.579997,0.976866,-0.770137,-0.435598,0.855364,0.142718,-0.606078,-0.54021,-0.656221,0.843842,0.865573,-0.116366,-0.220697,0.931456,-0.144099,0.877662,0.768796,0.600903,0.951929,0.0965725,-0.554673,0.0384133,-0.329654,0.625578,0.410096,0.099476,-0.410955,0.799864,0.88377,-0.870599;2.05688,-0.45298,-5.83569,2.2525
40;0.14735,0.523295,-0.943794,0.908135,-0.427058,-0.304466,0.0163686,-0.0782832,-0.393867,-0.449959,0.512895,-0.805127,0.103097,0.947154,-0.900209,-0.712084,0.795135,0.581905,-0.978408,-0.623702,-0.558902,0.975183,-0.770298,-0.466511,0.853795,0.115673,-0.606331,-0.54382,-0.624209,0.845952,0.855657,-0.122967,-0.179244,0.926803,-0.180032,0.87997,0.791668,0.613263,0.951993,0.111786,-0.544198,0.0470727,-0.329654,0.640015,0.432338,0.117596,-0.427288,0.801159,0.882462,-0.866491;2.05024,-0.432712,-6.10659,2.28174
41;0.157598,0.752469,-0.901468,0.908398,-0.761541,-0.157115,0.350524,0.376817,-0.755946,-0.350485,0.734075,-0.650076,0.00953726,0.905463,-0.871175,-0.876505,0.489522,0.793084,-0.985864,-0.645764,-0.278423,0.944969,-0.627063,-0.579761,0.866329,-0.196175,-0.642135,-0.679867,-0.181548,0.879213,0.941918,-0.41436,0.339755,0.91778,-0.659261,0.902527,0.87153,0.619176,0.852106,0.543562,-0.607496,0.555389,0.109538,0.459398,0.243857,-0.192362,-0.11049,0.716982,0.811166,-0.947569;1.85645,-2.46858,-6.96764,3.11641
42;-0.103511,0.839403,-0.93621,0.721155,-0.749278,-0.270095,0.108367,0.648873,-0.468115,-0.577719,0.688727,-0.558418,-0.585017,0.882647,-0.971165,-0.960803,0.151524,0.910403,-0.942733,-0.907508,-0.368501,0.937242,-0.605674,-0.701673,0.723637,0.525628,-0.71904,-0.884951,-0.465527,0.934539,0.984807,-0.68972,0.671548,0.906911,-0.833611,0.870041,0.948397,0.146889,0.740922,0.728224,-0.571857,0.0897913,-0.0124305,-0.0888367,-0.134692,-0.292656,-0.20756,0.831476,0.640424,-0.828371;2.45372,-3.57784,-8.0861,2.10151
43;0.75559,0.833687,-0.551651,0.596898,-0.860179,-0.305623,0.768638,0.276349,-0.8207,0.179029,0.814809,-0.786323,0.181018,0.969165,-0.982656,-0.850856,0.387537,0.804212,-0.868219,-0.919644,0.0241719,0.895893,-0.0662515,-0.536149,0.845823,0.423493,-0.371346,-0.679348,-0.148993,0.822551,0.925611,-0.337207,0.352345,0.0837116,-0.493669,0.751004,0.856825,0.243655,0.62748,0.887274,-0.664791,0.81934,0.134663,-0.205266,0.765533,-0.769969,0.424652,0.558182,0.634721,-0.861397;0.574866,-4.70658,-9.66899,4.12822
44;-0.391973,0.757423,-0.651343,0.761998,-0.908454,0.144365,0.641972,0.561268,-0.430704,-0.12021,0.705617,-0.466711,-0.492128,0.852351,-0.927329,-0.863751,0.391374,0.792933,-0.912586,-0.718854,0.564216,0.906441,-0.676218,-0.297471,0.732347,0.446344,-0.797419,-0.872307,-0.597452,0.58995,0.930413,-0.559208,0.647919,0.655738,-0.858346,0.910568,0.920159,0.0796986,0.847225,-0.0632332,-0.693493,0.597286,0.109538,0.10262,0.281084,-0.827185,0.0582208,0.608122,0.840088,-0.747517;0.544809,-5.50104,-9.65125,1.75382
