Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0531201,0.848829,-0.709829,0.817254,-0.900692,-0.138995,0.598685,0.738613,-0.597468,-0.403598,0.643605,-0.358293,-0.393816,0.712726,-0.944967,-0.79935,0.315809,0.763946,-0.958757,-0.580213,0.497348,0.690641,-0.625772,-0.652655,0.75412,0.238386,-0.84751,-0.867783,0.128666,0.76563,0.95058,-0.189083,0.701396,0.667325,-0.867653,0.818082,0.901814,-0.137526,0.795289,0.347854,-0.622276,0.710215,0.109538,0.216303,0.416151,-0.51329,0.129999,0.657136,0.681887,-0.773477;-1.57468,1.36581,1.48488,3.22557
46;-0.245279,0.918964,-0.507719,0.7738,-0.735223,-0.459255,0.054667,0.0118186,-0.884514,-0.290803,0.80688,-0.661765,-0.0949485,0.959845,-0.937197,-0.859188,0.735602,0.588636,-0.944548,-0.521148,-0.180646,0.786215,-0.795658,-0.633269,0.891878,-0.0237745,-0.657127,-0.62253,-0.227702,0.724872,0.986054,-0.50342,0.265402,0.453311,-0.804861,0.872958,0.895577,0.28984,0.88691,0.571875,-0.919576,0.59156,-0.2416,0.303301,-0.0953018,-0.246374,0.299608,0.713455,0.246862,-0.79706;-2.3285,2.29659,4.8503,2.19029
47;0.323465,0.160973,-0.68322,0.666528,-0.709175,0.151607,0.00921643,0.0952178,-0.548516,-0.0780125,0.51582,-0.796172,0.516419,0.921822,-0.968286,-0.134721,0.234498,0.0599606,-0.593309,-0.844057,-0.466264,0.966311,0.0636976,0.281585,0.696514,0.805416,-0.500646,-0.387767,-0.749119,0.443993,0.822554,-0.186366,0.0697947,0.868256,-0.413272,0.90669,0.757686,0.17587,0.616308,0.366158,-0.630579,0.187686,-0.205451,-0.41149,0.445599,-0.713926,-0.221446,0.407032,0.614314,-0.668428;-3.74196,-2.40878,3.76015,2.77671
48;0.224672,0.217317,-0.813707,0.444376,0.0157733,-0.0430541,0.202661,0.587725,-0.562773,-0.558918,0.454887,-0.400823,-0.241596,0.987701,-0.974022,-0.274271,-0.537735,0.586807,-0.364111,-0.739265,-0.429631,0.861974,-0.0083015,0.363648,0.00946627,0.943062,-0.637318,-0.535869,-0.787311,0.86569,0.834087,-0.0852943,0.0416749,-0.0541362,-0.377317,0.285731,0.802719,-0.416298,0.419528,0.476227,-0.285055,-0.383261,-0.319265,-0.50338,-0.0874635,-0.901233,-0.528868,0.791044,0.571009,-0.231293;-4.62643,-3.7399,-0.646967,2.55591
49;-0.520099,0.680159,-0.171501,-0.0802929,-0.505993,0.112641,0.622525,0.767347,-0.928504,-0.45953,0.623922,-0.462947,0.0902361,0.994226,-0.903761,-0.756644,-0.725877,0.77632,0.367011,-0.926086,-0.355222,0.762385,0.284895,-0.348128,0.660384,0.870809,-0.204783,-0.745186,-0.000979868,0.599035,0.953924,-0.32724,0.885283,-0.77354,-0.756453,-0.196905,0.732726,-0.816377,-0.176341,0.867314,-0.165131,0.429861,0.120995,-0.509174,-0.0492736,-0.940649,-0.0885327,0.601024,-0.0680172,-0.427925;-2.09584,-9.83923,-1.95167,-0.626199
50;-0.44748,0.865744,0.364923,-0.847734,-0.920783,-0.0238694,0.219035,0.715066,-0.896718,0.214817,0.83803,-0.276529,0.479283,0.902082,-0.932683,-0.885669,-0.724827,0.834646,0.86861,-0.84788,0.352829,0.53039,0.526281,-0.508198,0.577312,0.653405,-0.155471,-0.549099,-0.395324,0.396601,0.891166,-0.830628,0.779799,-0.675243,-0.930108,0.263123,0.915623,-0.667321,-0.557071,0.820647,-0.76476,0.612604,-0.164439,-0.800186,-0.43558,-0.987858,-0.513988,-0.115932,-0.438616,0.730448;-7.84925,-15.881,-4.89843,-2.34463
51;-0.702713,0.912852,0.710273,-0.368634,-0.786395,0.266207,-0.344554,0.786378,-0.960605,-0.116226,0.83422,-0.406657,-0.23401,0.932823,-0.477025,-0.861257,-0.793297,0.600054,0.854002,-0.0698252,0.297027,-0.324015,0.385242,-0.814656,0.627183,0.483257,-0.628673,-0.226589,-0.378872,0.475483,0.897767,-0.961103,0.436426,-0.887138,-0.966357,-0.985562,0.787153,-0.751837,-0.468354,0.854555,-0.909082,0.512487,-0.479549,-0.7755,-0.714713,-0.995281,0.229363,0.00981893,-0.818704,0.773339;-6.53112,-15.8439,-5.42471,-2.642
52;-0.820307,0.918285,0.499587,0.319784,-0.753155,0.342041,-0.579019,0.635073,-0.965346,0.614097,0.851095,-0.529359,-0.010445,0.779022,-0.812425,-0.8851,-0.823096,0.661215,0.784776,-0.515151,-0.158918,0.104935,0.445103,-0.840692,0.692595,-0.0289847,-0.489647,-0.111989,-0.0438739,0.493584,0.91102,-0.928468,0.196974,-0.869312,-0.966819,-0.846343,0.691035,-0.892512,-0.602288,0.916559,-0.878442,0.818564,-0.479549,-0.708121,-0.764332,-0.993313,0.090023,-0.126231,-0.761876,0.740825;-4.78725,-14.3696,-3.12945,-4.31568
53;-0.972647,0.951641,-0.62105,0.867745,-0.418708,-0.390557,-0.497776,0.735454,-0.979022,0.463206,0.733733,-0.906842,-0.417316,0.712228,-0.52451,-0.93405,-0.449004,0.84625,-0.558782,-0.149033,0.111111,0.254781,-0.654898,-0.962641,0.318139,-0.166962,-0.911804,-0.808015,0.0150407,0.54574,0.950559,-0.802995,0.74176,-0.67472,-0.930679,-0.882976,0.686673,-0.664258,0.727164,0.964982,-0.747572,0.730949,-0.353015,0.34712,-0.475589,-0.889933,0.568516,0.236674,-0.181478,0.4834;-2.78953,-6.16919,-0.303142,-1.61975
54;-0.350193,0.762552,-0.448567,0.859508,-0.770853,-0.668413,0.0242954,0.587819,-0.820952,0.766545,0.648547,-0.927781,0.298365,0.742291,-0.974335,-0.582889,0.714163,0.562609,-0.697964,-0.855049,-0.244527,0.900318,-0.198425,-0.565135,0.309596,0.326898,-0.817229,-0.761762,-0.577173,-0.0901866,0.75763,0.131851,0.769125,-0.131082,-0.104718,-0.20761,0.460087,-0.540568,0.812242,0.897581,-0.573437,0.874643,-0.306731,0.208314,0.754296,-0.102127,0.626742,0.134658,0.784016,-0.436671;-0.398181,-1.51739,0.197216,3.49891
55;0.115086,0.435255,-0.636042,0.686177,-0.845435,-0.515459,0.262425,0.769614,-0.878433,0.599092,0.824044,-0.519476,-0.135523,0.436686,-0.983124,-0.547751,-0.0380702,0.749022,-0.902501,-0.649667,0.468102,0.175088,-0.350201,0.191493,0.190072,-0.272297,-0.886798,-0.612424,-0.700592,0.438703,0.870018,-0.234476,0.754988,0.487358,-0.637702,0.53423,0.918162,0.142585,0.614744,0.860523,-0.434085,0.909504,0.134663,0.0010385,0.171547,-0.443565,0.495372,0.347974,0.73344,-0.745301;-1.11068,-0.698774,-0.773238,3.82182
56;0.0545636,0.848883,-0.710001,0.817946,-0.900802,-0.143136,0.597557,0.738926,-0.596471,-0.402301,0.643309,-0.357804,-0.39555,0.709588,-0.944775,-0.799456,0.316215,0.763973,-0.959199,-0.578717,0.496406,0.688562,-0.625506,-0.653058,0.753417,0.236063,-0.848116,-0.867337,0.128533,0.766309,0.950554,-0.189723,0.701916,0.669262,-0.867605,0.817428,0.901981,-0.137557,0.794827,0.348245,-0.622286,0.710537,0.109538,0.218274,0.419184,-0.511659,0.130741,0.657635,0.682482,-0.774464;-1.57655,1.36899,1.47937,3.2253
57;-0.243557,0.918909,-0.508755,0.774993,-0.735239,-0.460673,0.053385,0.0124005,-0.884632,-0.290831,0.806918,-0.661609,-0.0968393,0.959629,-0.937332,-0.859397,0.7358,0.587686,-0.945149,-0.521207,-0.180364,0.78661,-0.795617,-0.631669,0.892058,-0.0248812,-0.657492,-0.623196,-0.22893,0.725664,0.986059,-0.503119,0.265241,0.455177,-0.804853,0.873244,0.895467,0.291765,0.886819,0.571004,-0.919572,0.591762,-0.2416,0.303297,-0.0948615,-0.24601,0.299886,0.714189,0.246851,-0.796977;-2.33148,2.28833,4.84648,2.19597
58;0.324869,0.161262,-0.683723,0.667603,-0.709095,0.151902,0.00986503,0.095592,-0.548291,-0.0782582,0.516102,-0.796191,0.515333,0.92168,-0.968319,-0.135243,0.234732,0.059465,-0.595096,-0.844145,-0.466264,0.966378,0.0639987,0.282316,0.696821,0.80536,-0.500753,-0.388165,-0.748958,0.444796,0.82286,-0.185761,0.0691756,0.8686,-0.412979,0.906857,0.7576,0.17657,0.61636,0.364991,-0.630181,0.187706,-0.205451,-0.411488,0.445395,-0.713687,-0.221196,0.408033,0.614586,-0.66922;-3.73832,-2.39761,3.76301,2.78013
59;0.224781,0.217543,-0.813719,0.44438,0.016233,-0.0423621,0.202948,0.58761,-0.562255,-0.559037,0.455213,-0.400705,-0.242151,0.987691,-0.97407,-0.2747,-0.53761,0.586875,-0.3639,-0.739927,-0.429592,0.862286,-0.00842227,0.363943,0.0101437,0.943049,-0.637319,-0.535633,-0.787238,0.865697,0.834567,-0.0850132,0.0407419,-0.0531024,-0.376861,0.28732,0.802676,-0.415967,0.419561,0.475376,-0.285143,-0.383394,-0.319265,-0.503227,-0.0875415,-0.901159,-0.529102,0.791248,0.571319,-0.231616;-4.62354,-3.73444,-0.645207,2.55693
60;-0.519646,0.680181,-0.171498,-0.0804984,-0.505632,0.113527,0.622449,0.767284,-0.928438,-0.460182,0.623923,-0.463082,0.0902673,0.994239,-0.903808,-0.756636,-0.725958,0.776416,0.366516,-0.926146,-0.355527,0.762597,0.284775,-0.348022,0.660487,0.870917,-0.204744,-0.744974,-0.000970187,0.599606,0.953952,-0.327499,0.884962,-0.773282,-0.756242,-0.196844,0.732623,-0.816182,-0.176265,0.867291,-0.165322,0.429176,0.120995,-0.509207,-0.0495148,-0.940643,-0.0885566,0.601233,-0.0679671,-0.42822;-2.09691,-9.83858,-1.95124,-0.627143
61;-0.447377,0.865722,0.36479,-0.847623,-0.920761,-0.0238684,0.219017,0.714836,-0.896696,0.214845,0.838008,-0.276186,0.479122,0.902203,-0.932731,-0.885743,-0.724863,0.83474,0.868595,-0.847892,0.352406,0.530886,0.526252,-0.508404,0.577661,0.653395,-0.155212,-0.548774,-0.395227,0.39686,0.891209,-0.830672,0.779706,-0.675281,-0.930104,0.263596,0.915645,-0.667212,-0.557032,0.820612,-0.764723,0.612559,-0.164439,-0.800221,-0.435596,-0.987863,-0.514093,-0.115735,-0.438423,0.730277;-7.84929,-15.8771,-4.89607,-2.34531
62;-0.702743,0.912856,0.710238,-0.368806,-0.7864,0.266117,-0.344444,0.786386,-0.960598,-0.116309,0.834257,-0.406736,-0.233978,0.932858,-0.476947,-0.861305,-0.793257,0.600054,0.853993,-0.0697197,0.296981,-0.323586,0.385229,-0.814653,0.627104,0.48338,-0.628552,-0.226589,-0.378815,0.475601,0.897742,-0.961094,0.436476,-0.887133,-0.966353,-0.985557,0.787117,-0.751653,-0.468265,0.854529,-0.909088,0.512315,-0.479549,-0.775492,-0.714678,-0.995282,0.229257,0.0100474,-0.818787,0.773288;-6.53112,-15.8445,-5.42436,-2.6418
63;-0.820301,0.918284,0.499614,0.319596,-0.753156,0.342022,-0.579017,0.635043,-0.965335,0.614077,0.851085,-0.529434,-0.0102197,0.779033,-0.812373,-0.885113,-0.823087,0.661197,0.784816,-0.515361,-0.15895,0.104979,0.445099,-0.840694,0.692709,-0.0289945,-0.489619,-0.112029,-0.0439127,0.493587,0.911024,-0.928492,0.196909,-0.869323,-0.966821,-0.846385,0.691047,-0.892483,-0.602227,0.916575,-0.878427,0.81856,-0.479549,-0.708123,-0.76434,-0.993312,0.0900159,-0.126373,-0.761869,0.740767;-4.78777,-14.3704,-3.12993,-4.31598
64;-0.972649,0.95164,-0.621067,0.867746,-0.418697,-0.390538,-0.497785,0.735437,-0.979022,0.463289,0.733701,-0.906835,-0.417399,0.71223,-0.524443,-0.934051,-0.449028,0.846248,-0.55878,-0.148945,0.111086,0.254655,-0.654899,-0.962646,0.318135,-0.166972,-0.911816,-0.808018,0.0149787,0.545719,0.950555,-0.80305,0.741754,-0.674708,-0.930679,-0.882998,0.686689,-0.664202,0.727169,0.964982,-0.747592,0.73096,-0.353015,0.347127,-0.475563,-0.889957,0.568491,0.236683,-0.181404,0.483362;-2.78939,-6.16853,-0.302673,-1.62
65;-0.350185,0.762556,-0.448577,0.859523,-0.770855,-0.668423,0.0243083,0.587848,-0.820946,0.766547,0.648545,-0.927779,0.298368,0.74227,-0.974333,-0.582881,0.714168,0.562614,-0.697981,-0.855061,-0.244523,0.900317,-0.198432,-0.565132,0.309581,0.326909,-0.817238,-0.761763,-0.577166,-0.0901793,0.757625,0.131859,0.769128,-0.131085,-0.104698,-0.207646,0.460043,-0.540622,0.812233,0.897578,-0.57343,0.874647,-0.306731,0.208305,0.754306,-0.102119,0.626721,0.134719,0.784015,-0.436689;-0.398015,-1.51737,0.19713,3.49893
66;0.115084,0.435245,-0.636043,0.686169,-0.845433,-0.515456,0.26242,0.769614,-0.878441,0.599101,0.824045,-0.519476,-0.135487,0.436681,-0.983126,-0.547753,-0.038053,0.74902,-0.902498,-0.649703,0.468103,0.175097,-0.350217,0.191505,0.190128,-0.272326,-0.886798,-0.612421,-0.700597,0.438701,0.870025,-0.234463,0.755,0.487359,-0.637702,0.534232,0.918162,0.142597,0.614745,0.860521,-0.434045,0.909506,0.134663,0.0010418,0.171521,-0.443521,0.495369,0.347963,0.73344,-0.745281;-1.11073,-0.69871,-0.773315,3.82176
67;0.0545679,0.848882,-0.710002,0.817939,-0.900801,-0.143142,0.597556,0.738931,-0.596467,-0.402273,0.643308,-0.357808,-0.395565,0.709566,-0.944772,-0.799457,0.31621,0.763973,-0.9592,-0.57871,0.496399,0.688544,-0.625505,-0.653072,0.753419,0.236039,-0.84812,-0.867331,0.128546,0.76631,0.950554,-0.189733,0.701921,0.669279,-0.867604,0.817417,0.901986,-0.137484,0.794827,0.348246,-0.622285,0.710537,0.109538,0.218293,0.419204,-0.511656,0.130752,0.657638,0.682487,-0.774467;-1.57642,1.36905,1.47942,3.22528
68;-0.243542,0.918909,-0.508755,0.775,-0.735239,-0.460688,0.0533732,0.0124166,-0.88462,-0.290824,0.806916,-0.661607,-0.0968511,0.959623,-0.937326,-0.859398,0.735804,0.587684,-0.945154,-0.521209,-0.180364,0.78661,-0.795616,-0.631661,0.892059,-0.0248846,-0.657504,-0.623197,-0.228936,0.725672,0.98606,-0.503122,0.265236,0.455189,-0.804853,0.873241,0.895467,0.291776,0.886818,0.571001,-0.919574,0.591764,-0.2416,0.303297,-0.0948514,-0.246002,0.299889,0.714192,0.246856,-0.796992;-2.33145,2.28829,4.84641,2.196
69;0.324877,0.161261,-0.683732,0.667614,-0.709092,0.151908,0.00986502,0.0955923,-0.548291,-0.078256,0.516101,-0.79619,0.515323,0.921677,-0.96832,-0.135247,0.234734,0.0594595,-0.595112,-0.844147,-0.466265,0.966378,0.0639993,0.282325,0.696833,0.805358,-0.500756,-0.388168,-0.748959,0.444803,0.822864,-0.185758,0.0691656,0.868603,-0.412977,0.906859,0.757598,0.176581,0.61636,0.364979,-0.630181,0.187708,-0.205451,-0.411489,0.445396,-0.71369,-0.221203,0.408045,0.614589,-0.669224;-3.73831,-2.3975,3.76307,2.78013
70;0.22478,0.217546,-0.813721,0.444383,0.0162358,-0.0423545,0.202953,0.587612,-0.562253,-0.559034,0.455216,-0.400705,-0.242151,0.987691,-0.974069,-0.274703,-0.537608,0.586876,-0.363905,-0.739933,-0.429592,0.86229,-0.00842216,0.363946,0.0101531,0.943049,-0.637321,-0.535632,-0.787237,0.865697,0.83457,-0.0850096,0.0407416,-0.0530933,-0.376854,0.287323,0.802674,-0.415959,0.419561,0.47537,-0.285141,-0.383396,-0.319265,-0.503227,-0.0875441,-0.901158,-0.529103,0.791251,0.571322,-0.231623;-4.62348,-3.73438,-0.645192,2.55693
71;-0.519641,0.68018,-0.171498,-0.0805057,-0.505629,0.113531,0.622449,0.767284,-0.928437,-0.46018,0.623923,-0.46308,0.0902697,0.994239,-0.903808,-0.756636,-0.725958,0.776417,0.366516,-0.926147,-0.355527,0.762599,0.284773,-0.348021,0.660489,0.870917,-0.204747,-0.744971,-0.000970945,0.599611,0.953953,-0.3275,0.88496,-0.773279,-0.756241,-0.196838,0.732625,-0.816179,-0.176264,0.867291,-0.165322,0.429173,0.120995,-0.509207,-0.0495166,-0.940642,-0.0885592,0.601232,-0.067965,-0.428223;-2.09692,-9.83857,-1.95125,-0.627152
72;-0.447376,0.865721,0.364788,-0.847622,-0.920761,-0.023866,0.219017,0.714836,-0.896696,0.214843,0.838007,-0.276185,0.479118,0.902203,-0.93273,-0.885744,-0.724863,0.834741,0.868594,-0.847892,0.352404,0.530887,0.526252,-0.508407,0.577668,0.653396,-0.155212,-0.548773,-0.395226,0.396863,0.891209,-0.830674,0.779705,-0.675281,-0.930104,0.26359,0.915645,-0.667211,-0.557032,0.82061,-0.764723,0.612558,-0.164439,-0.800221,-0.435594,-0.987863,-0.514095,-0.115731,-0.438423,0.730275;-7.8493,-15.8771,-4.89606,-2.34533
73;-0.702743,0.912856,0.710237,-0.368806,-0.7864,0.266115,-0.344444,0.786385,-0.960598,-0.116301,0.834257,-0.406738,-0.233976,0.932857,-0.476946,-0.861306,-0.793256,0.600055,0.853993,-0.0697231,0.296981,-0.323581,0.385229,-0.814653,0.627106,0.483379,-0.628551,-0.226588,-0.378814,0.475602,0.897742,-0.961094,0.436477,-0.887133,-0.966353,-0.985557,0.787117,-0.751651,-0.468264,0.854529,-0.909088,0.512317,-0.479549,-0.775492,-0.714678,-0.995282,0.229255,0.010048,-0.818787,0.773287;-6.53111,-15.8445,-5.42435,-2.64181
74;-0.820301,0.918284,0.499614,0.319594,-0.753156,0.342022,-0.579017,0.635046,-0.965335,0.614078,0.851085,-0.529435,-0.0102198,0.77903,-0.812372,-0.885113,-0.823087,0.661197,0.784816,-0.515361,-0.158948,0.10498,0.445099,-0.840694,0.69271,-0.0289945,-0.489624,-0.11203,-0.0439134,0.493587,0.911024,-0.928493,0.19691,-0.869322,-0.966821,-0.846387,0.691047,-0.892482,-0.602227,0.916575,-0.878427,0.81856,-0.479549,-0.708123,-0.76434,-0.993312,0.0900162,-0.126373,-0.761868,0.740766;-4.78777,-14.3705,-3.12995,-4.31598
75;-0.972649,0.95164,-0.621067,0.867746,-0.418697,-0.390538,-0.497785,0.735437,-0.979022,0.46329,0.7337,-0.906835,-0.417399,0.712229,-0.524442,-0.934051,-0.449027,0.846248,-0.55878,-0.148949,0.111086,0.254654,-0.654899,-0.962646,0.318141,-0.166972,-0.911816,-0.808018,0.014979,0.545719,0.950555,-0.80305,0.741753,-0.674708,-0.930679,-0.882998,0.68669,-0.6642,0.727169,0.964982,-0.747592,0.730961,-0.353015,0.347127,-0.475563,-0.889957,0.568492,0.236684,-0.181402,0.483361;-2.78939,-6.16851,-0.302675,-1.62001
76;-0.350185,0.762556,-0.448577,0.859523,-0.770855,-0.668423,0.0243085,0.587849,-0.820946,0.766549,0.648545,-0.927779,0.298368,0.742269,-0.974333,-0.582881,0.714168,0.562614,-0.697982,-0.855061,-0.244524,0.900317,-0.198433,-0.565132,0.309582,0.326909,-0.817239,-0.761763,-0.577166,-0.0901792,0.757625,0.131858,0.769129,-0.131084,-0.104698,-0.207646,0.460044,-0.540618,0.812233,0.897578,-0.573431,0.874647,-0.306731,0.208305,0.754306,-0.102119,0.626721,0.13472,0.784015,-0.43669;-0.39801,-1.51736,0.197136,3.49893
77;0.115085,0.435245,-0.636043,0.686169,-0.845433,-0.515456,0.262421,0.769614,-0.87844,0.599101,0.824045,-0.519476,-0.135486,0.436679,-0.983126,-0.547753,-0.0380525,0.74902,-0.902498,-0.649704,0.468103,0.175097,-0.350217,0.191505,0.190129,-0.272325,-0.886798,-0.612421,-0.700597,0.438701,0.870025,-0.234463,0.754999,0.487359,-0.637702,0.534232,0.918162,0.142598,0.614745,0.860521,-0.434046,0.909506,0.134663,0.00104163,0.171522,-0.443521,0.495369,0.347963,0.73344,-0.745282;-1.11073,-0.698713,-0.773316,3.82176
78;0.0545678,0.848882,-0.710002,0.817939,-0.900801,-0.143141,0.597556,0.738931,-0.596466,-0.402272,0.643308,-0.357808,-0.395565,0.709566,-0.944772,-0.799457,0.31621,0.763973,-0.9592,-0.57871,0.4964,0.688545,-0.625505,-0.653072,0.753419,0.236039,-0.84812,-0.867331,0.128545,0.76631,0.950554,-0.189733,0.701921,0.669279,-0.867604,0.817417,0.901986,-0.137481,0.794827,0.348245,-0.622285,0.710538,0.109538,0.218293,0.419203,-0.511657,0.130752,0.657638,0.682487,-0.774468;-1.57642,1.36905,1.47942,3.22528
79;-0.243542,0.918909,-0.508755,0.775,-0.735239,-0.460688,0.0533734,0.012417,-0.88462,-0.290824,0.806916,-0.661607,-0.0968511,0.959623,-0.937326,-0.859398,0.735804,0.587684,-0.945154,-0.521209,-0.180365,0.78661,-0.795616,-0.631661,0.892059,-0.0248841,-0.657505,-0.623197,-0.228935,0.725672,0.98606,-0.503122,0.265236,0.45519,-0.804853,0.873241,0.895467,0.291777,0.886819,0.571001,-0.919574,0.591764,-0.2416,0.303297,-0.0948513,-0.246002,0.299889,0.714192,0.246856,-0.796993;-2.33145,2.28829,4.84641,2.196
80;0.324878,0.161261,-0.683732,0.667614,-0.709092,0.151908,0.0098651,0.0955922,-0.54829,-0.078256,0.516101,-0.79619,0.515323,0.921677,-0.96832,-0.135247,0.234735,0.0594597,-0.595112,-0.844147,-0.466265,0.966378,0.0639993,0.282325,0.696833,0.805358,-0.500756,-0.388167,-0.748959,0.444803,0.822864,-0.185758,0.069165,0.868603,-0.412977,0.906859,0.757598,0.176581,0.61636,0.364979,-0.630182,0.187708,-0.205451,-0.411489,0.445396,-0.71369,-0.221203,0.408045,0.614589,-0.669225;-3.73831,-2.3975,3.76307,2.78013
81;0.22478,0.217546,-0.813721,0.444383,0.016236,-0.0423542,0.202953,0.587612,-0.562253,-0.559034,0.455216,-0.400705,-0.242151,0.987691,-0.974069,-0.274703,-0.537608,0.586876,-0.363905,-0.739933,-0.429592,0.86229,-0.00842221,0.363946,0.0101534,0.943049,-0.637321,-0.535632,-0.787237,0.865697,0.83457,-0.0850097,0.0407418,-0.0530931,-0.376854,0.287323,0.802673,-0.415959,0.419561,0.47537,-0.285141,-0.383396,-0.319265,-0.503227,-0.0875442,-0.901158,-0.529103,0.791251,0.571322,-0.231623;-4.62348,-3.73438,-0.645191,2.55693
82;-0.519641,0.68018,-0.171498,-0.0805059,-0.505629,0.113531,0.622449,0.767284,-0.928437,-0.46018,0.623923,-0.46308,0.0902699,0.994239,-0.903808,-0.756636,-0.725958,0.776417,0.366516,-0.926147,-0.355527,0.762599,0.284773,-0.348021,0.660489,0.870917,-0.204747,-0.744971,-0.000970702,0.599611,0.953953,-0.3275,0.88496,-0.773279,-0.756241,-0.196838,0.732625,-0.816179,-0.176264,0.867291,-0.165322,0.429173,0.120995,-0.509207,-0.0495165,-0.940642,-0.0885593,0.601232,-0.067965,-0.428223;-2.09692,-9.83857,-1.95125,-0.627153
83;-0.447376,0.865721,0.364788,-0.847622,-0.920761,-0.0238659,0.219017,0.714836,-0.896696,0.214843,0.838007,-0.276185,0.479118,0.902203,-0.93273,-0.885744,-0.724863,0.834741,0.868594,-0.847892,0.352404,0.530887,0.526252,-0.508407,0.577668,0.653396,-0.155212,-0.548773,-0.395226,0.396863,0.891209,-0.830674,0.779705,-0.675281,-0.930104,0.263589,0.915645,-0.667211,-0.557031,0.82061,-0.764724,0.612558,-0.164439,-0.800221,-0.435594,-0.987863,-0.514095,-0.115731,-0.438423,0.730275;-7.8493,-15.8771,-4.89606,-2.34533
84;-0.702743,0.912856,0.710237,-0.368806,-0.7864,0.266115,-0.344444,0.786385,-0.960598,-0.116301,0.834257,-0.406738,-0.233976,0.932857,-0.476946,-0.861306,-0.793256,0.600055,0.853993,-0.0697233,0.296981,-0.323581,0.385229,-0.814653,0.627106,0.483379,-0.628551,-0.226588,-0.378814,0.475602,0.897742,-0.961094,0.436477,-0.887133,-0.966353,-0.985557,0.787117,-0.751651,-0.468264,0.854529,-0.909088,0.512317,-0.479549,-0.775492,-0.714678,-0.995282,0.229255,0.010048,-0.818787,0.773287;-6.53111,-15.8445,-5.42435,-2.64181
85;-0.820301,0.918284,0.499614,0.319594,-0.753156,0.342022,-0.579017,0.635046,-0.965335,0.614078,0.851085,-0.529435,-0.0102199,0.77903,-0.812372,-0.885113,-0.823087,0.661197,0.784816,-0.515361,-0.158948,0.10498,0.445099,-0.840694,0.69271,-0.0289945,-0.489624,-0.11203,-0.0439134,0.493587,0.911024,-0.928493,0.19691,-0.869322,-0.966821,-0.846387,0.691047,-0.892482,-0.602227,0.916575,-0.878427,0.81856,-0.479549,-0.708123,-0.76434,-0.993312,0.0900162,-0.126373,-0.761868,0.740766;-4.78777,-14.3705,-3.12995,-4.31598
86;-0.972649,0.95164,-0.621067,0.867745,-0.418697,-0.390538,-0.497785,0.735437,-0.979022,0.46329,0.7337,-0.906835,-0.417399,0.712229,-0.524442,-0.934051,-0.449027,0.846248,-0.55878,-0.148949,0.111086,0.254654,-0.654899,-0.962646,0.318141,-0.166972,-0.911816,-0.808018,0.0149791,0.545719,0.950555,-0.80305,0.741753,-0.674708,-0.930679,-0.882998,0.68669,-0.6642,0.727169,0.964982,-0.747592,0.730961,-0.353015,0.347127,-0.475563,-0.889957,0.568492,0.236684,-0.181402,0.483361;-2.78939,-6.16851,-0.302675,-1.62001
87;-0.350185,0.762556,-0.448577,0.859523,-0.770855,-0.668423,0.0243086,0.587849,-0.820946,0.766549,0.648545,-0.927779,0.298368,0.742269,-0.974333,-0.582881,0.714168,0.562614,-0.697982,-0.855061,-0.244524,0.900317,-0.198433,-0.565132,0.309582,0.326909,-0.817239,-0.761763,-0.577166,-0.0901792,0.757625,0.131858,0.769129,-0.131084,-0.104698,-0.207646,0.460044,-0.540618,0.812233,0.897578,-0.573431,0.874647,-0.306731,0.208305,0.754306,-0.102119,0.626721,0.13472,0.784015,-0.43669;-0.39801,-1.51736,0.197136,3.49893
88;0.115085,0.435245,-0.636043,0.686169,-0.845433,-0.515456,0.262421,0.769614,-0.87844,0.599101,0.824045,-0.519476,-0.135486,0.436679,-0.983126,-0.547753,-0.0380524,0.74902,-0.902498,-0.649704,0.468103,0.175097,-0.350217,0.191505,0.190129,-0.272325,-0.886798,-0.612421,-0.700597,0.438701,0.870025,-0.234463,0.754999,0.487359,-0.637702,0.534232,0.918162,0.142598,0.614745,0.860521,-0.434046,0.909506,0.134663,0.00104162,0.171522,-0.443521,0.495369,0.347963,0.73344,-0.745282;-1.11073,-0.698713,-0.773316,3.82176
89;0.0545678,0.848882,-0.710002,0.817939,-0.900801,-0.143141,0.597556,0.738931,-0.596466,-0.402272,0.643308,-0.357808,-0.395565,0.709566,-0.944772,-0.799457,0.31621,0.763973,-0.9592,-0.57871,0.4964,0.688545,-0.625505,-0.653072,0.753419,0.236039,-0.84812,-0.867331,0.128545,0.76631,0.950554,-0.189733,0.701921,0.669279,-0.867604,0.817417,0.901986,-0.137481,0.794827,0.348245,-0.622285,0.710538,0.109538,0.218293,0.419203,-0.511657,0.130752,0.657638,0.682487,-0.774468;-1.57642,1.36905,1.47942,3.22528
90;-0.243542,0.918909,-0.508755,0.775,-0.735239,-0.460688,0.0533734,0.012417,-0.88462,-0.290824,0.806916,-0.661607,-0.0968511,0.959623,-0.937326,-0.859398,0.735804,0.587684,-0.945154,-0.521209,-0.180365,0.78661,-0.795616,-0.631661,0.892059,-0.0248841,-0.657505,-0.623197,-0.228935,0.725672,0.98606,-0.503122,0.265236,0.45519,-0.804853,0.873241,0.895467,0.291777,0.886819,0.571001,-0.919574,0.591764,-0.2416,0.303297,-0.0948513,-0.246002,0.299889,0.714192,0.246856,-0.796993;-2.33145,2.28829,4.84641,2.196
