Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.44325,0.862469,0.39884,-0.785672,-0.925327,-0.0334945,0.241049,0.774321,-0.873415,0.189551,0.83087,-0.265789,0.370563,0.839493,-0.920379,-0.897225,-0.670818,0.836819,0.819177,-0.845528,0.362803,0.625049,0.528614,-0.358263,0.647571,0.672296,-0.290669,-0.534054,-0.512712,0.409915,0.894083,-0.838535,0.774736,-0.676903,-0.930281,0.089436,0.907342,-0.685367,-0.566244,0.751857,-0.818164,0.581663,-0.164439,-0.811421,-0.399388,-0.989186,-0.492659,0.0520744,-0.335845,0.669566;3.51562,-4.63298,6.01708,7.94084
47;-0.704196,0.914388,0.691776,-0.386774,-0.784429,0.28596,-0.360023,0.769239,-0.959242,0.0350709,0.829865,-0.423459,-0.125557,0.92874,-0.539466,-0.859512,-0.81845,0.597889,0.850786,-0.308528,0.27962,-0.268655,0.353047,-0.797991,0.747453,0.438223,-0.614889,-0.231384,-0.361909,0.480994,0.912922,-0.959398,0.368856,-0.870871,-0.963828,-0.981822,0.802119,-0.675144,-0.450426,0.851442,-0.892958,0.579554,-0.479549,-0.786235,-0.734768,-0.994651,0.216695,0.0874423,-0.807081,0.785113;0.841771,-6.25204,5.96061,6.22205
48;-0.822227,0.919745,0.503789,0.30918,-0.750277,0.360839,-0.561123,0.691371,-0.96303,0.658127,0.85015,-0.541427,0.0215093,0.710497,-0.797094,-0.886925,-0.823289,0.665096,0.77476,-0.510628,-0.177892,0.0854533,0.451818,-0.848098,0.699756,-0.0231237,-0.592918,-0.102111,-0.0659569,0.500574,0.910437,-0.929655,0.228472,-0.865628,-0.96578,-0.880433,0.692696,-0.865119,-0.59474,0.91261,-0.876922,0.817111,-0.479549,-0.703955,-0.757225,-0.99289,0.104232,-0.102194,-0.748402,0.699575;3.72231,-6.35636,6.87778,5.35937
49;-0.971964,0.951749,-0.624648,0.866026,-0.419489,-0.412937,-0.501693,0.741863,-0.977547,0.482969,0.717308,-0.906404,-0.401026,0.686209,-0.504857,-0.934597,-0.431391,0.848111,-0.552444,-0.256943,0.122524,0.258272,-0.658246,-0.962494,0.432552,-0.17717,-0.916956,-0.804854,0.00466701,0.551472,0.954283,-0.806943,0.731596,-0.670955,-0.930419,-0.884395,0.70083,-0.632979,0.725774,0.964944,-0.743969,0.739424,-0.353015,0.347809,-0.473279,-0.888271,0.564261,0.238232,-0.149096,0.472309;-1.52511,-2.50128,6.15177,5.38292
50;-0.349969,0.759666,-0.460668,0.859732,-0.770906,-0.657768,0.0320203,0.594491,-0.813515,0.794425,0.647259,-0.927608,0.294786,0.727836,-0.972167,-0.586259,0.716625,0.557221,-0.704932,-0.856735,-0.248493,0.901072,-0.199432,-0.570555,0.328781,0.329885,-0.827278,-0.76564,-0.581173,-0.0856977,0.758326,0.12616,0.772771,-0.105388,-0.0904762,-0.217523,0.485504,-0.457246,0.812624,0.895739,-0.578867,0.875093,-0.306731,0.210089,0.759596,-0.113779,0.62753,0.164753,0.791956,-0.446148;0.745905,-0.156743,3.19985,4.81437
51;0.138045,0.428052,-0.636076,0.684509,-0.84223,-0.518144,0.278403,0.777098,-0.864088,0.610601,0.823125,-0.515893,-0.115455,0.383886,-0.981676,-0.549799,-0.024079,0.750656,-0.904084,-0.671401,0.468169,0.188194,-0.342063,0.195223,0.213924,-0.260917,-0.890134,-0.61038,-0.700106,0.452105,0.871614,-0.237044,0.745395,0.4884,-0.636382,0.525851,0.919147,0.162234,0.615037,0.860059,-0.443107,0.909895,0.134663,-0.00175896,0.185158,-0.440541,0.494896,0.347678,0.73596,-0.7656;-1.9481,-2.64664,3.19153,5.84348
52;0.0526346,0.847215,-0.712047,0.817478,-0.899774,-0.130172,0.599171,0.739647,-0.580391,-0.384527,0.642332,-0.355589,-0.408216,0.696144,-0.940745,-0.801869,0.317258,0.76358,-0.958772,-0.587645,0.499455,0.698999,-0.627041,-0.646961,0.763428,0.232185,-0.849745,-0.867188,0.12129,0.767093,0.950671,-0.194599,0.699036,0.67167,-0.867101,0.819443,0.903505,-0.0668605,0.796123,0.332629,-0.624984,0.712303,0.109538,0.213843,0.414814,-0.524734,0.132303,0.659788,0.686725,-0.777951;-0.507,-1.10089,3.41226,7.27266
53;-0.242395,0.919846,-0.509402,0.772495,-0.730456,-0.454142,0.0586647,0.0229003,-0.873023,-0.288956,0.806683,-0.660913,-0.0954588,0.956338,-0.929786,-0.859537,0.735325,0.590654,-0.944949,-0.527028,-0.182386,0.787341,-0.79574,-0.634352,0.892558,-0.0160663,-0.663652,-0.623335,-0.221451,0.72654,0.98623,-0.504343,0.255051,0.463568,-0.802193,0.870688,0.89626,0.307095,0.887331,0.571033,-0.919863,0.591681,-0.2416,0.302034,-0.0933785,-0.24649,0.301879,0.715162,0.246653,-0.811779;-2.058,0.634648,4.33614,5.7728
54;-0.507168,0.857985,-0.812279,0.919163,-0.720104,-0.43929,-0.144119,-0.00146482,-0.891614,-0.193505,0.818938,-0.720709,0.0878946,0.932482,-0.90848,-0.861547,0.470406,0.511711,-0.952287,-0.405174,-0.493579,0.835606,-0.731038,-0.802845,0.786843,-0.290986,-0.795817,-0.620747,-0.0902267,0.718273,0.963753,-0.667775,0.220037,0.762826,-0.860985,0.926576,0.886612,0.361241,0.891605,0.757802,-0.875172,0.595848,-0.2416,0.388882,-0.135105,-0.117061,0.12294,0.589234,0.385188,-0.92705;-1.97138,0.875898,5.38059,4.41824
55;0.530039,0.213992,-0.721939,0.682635,-0.706691,-0.118667,0.143814,0.225458,-0.673514,-0.135001,0.529706,-0.788887,0.539534,0.881548,-0.967608,-0.181188,0.491087,0.0669346,-0.790281,-0.774322,-0.392619,0.974652,0.10105,0.300962,0.60249,0.782603,-0.588834,-0.339868,-0.735827,0.607884,0.780617,-0.0440796,0.292308,0.847611,-0.496601,0.91689,0.617315,0.231805,0.62554,0.501748,-0.672263,0.157531,-0.205451,-0.392309,0.543857,-0.649382,-0.282651,0.494641,0.609117,-0.717271;1.45023,-0.921794,3.94465,3.87287
56;0.26967,0.114736,-0.828664,0.466318,-0.112852,-0.0253513,0.157748,0.565587,-0.451675,-0.582412,0.439476,-0.478712,-0.360661,0.986443,-0.974614,-0.370239,-0.486548,0.521202,-0.332992,-0.832064,-0.335985,0.904433,-0.0787115,0.444713,0.404647,0.933263,-0.617207,-0.613014,-0.824759,0.868534,0.868795,-0.167353,0.265182,0.15982,-0.459231,0.313493,0.864514,-0.413961,0.42233,0.359153,-0.125197,-0.374486,-0.319265,-0.51924,-0.280933,-0.890439,-0.530501,0.793925,0.604444,-0.238589;2.47935,0.529315,3.52889,5.93001
57;-0.314047,0.721459,-0.225503,-0.101625,-0.437819,0.128773,0.65065,0.762928,-0.934239,-0.287264,0.632959,-0.532946,0.0494172,0.994712,-0.923279,-0.755091,-0.741994,0.778775,0.376473,-0.926703,-0.343688,0.707038,0.307669,-0.486285,0.649321,0.876334,-0.254737,-0.749519,0.234151,0.667336,0.952395,-0.399927,0.830436,-0.74927,-0.716657,-0.17042,0.814918,-0.680256,-0.167075,0.856352,-0.225665,0.436518,0.120995,-0.445647,0.164554,-0.938466,-0.106538,0.665077,0.0719474,-0.395841;3.33297,-0.907152,5.61004,6.70387
58;-0.443634,0.862335,0.399714,-0.786292,-0.925178,-0.0302121,0.240432,0.773468,-0.873509,0.185533,0.830911,-0.266546,0.369848,0.840337,-0.920842,-0.896945,-0.672636,0.836354,0.820652,-0.844703,0.362187,0.621682,0.529187,-0.36158,0.645294,0.672923,-0.289593,-0.535283,-0.512686,0.409515,0.894043,-0.838757,0.773517,-0.677157,-0.930483,0.0908107,0.907219,-0.686664,-0.566089,0.752006,-0.818765,0.580426,-0.164439,-0.811127,-0.399629,-0.989193,-0.49121,0.0492044,-0.336544,0.671198;3.49969,-4.62017,6.01797,7.93603
59;-0.704489,0.914511,0.692362,-0.385112,-0.784406,0.28524,-0.360765,0.768298,-0.959376,0.0325698,0.829884,-0.422951,-0.126783,0.929339,-0.540227,-0.859495,-0.818264,0.598628,0.850788,-0.305102,0.278904,-0.268785,0.353119,-0.798132,0.745793,0.438545,-0.613554,-0.230028,-0.361542,0.480325,0.912699,-0.959394,0.368056,-0.871489,-0.963837,-0.981743,0.80189,-0.677424,-0.451056,0.851673,-0.893073,0.579154,-0.479549,-0.786353,-0.73493,-0.994665,0.217119,0.08704,-0.807121,0.785218;0.841879,-6.25281,5.96114,6.22031
60;-0.822477,0.919719,0.50338,0.309536,-0.750404,0.360889,-0.561395,0.69049,-0.963133,0.657542,0.850448,-0.541436,0.0216398,0.711731,-0.797784,-0.886825,-0.823523,0.664955,0.774816,-0.508902,-0.178345,0.0859807,0.451766,-0.847978,0.698259,-0.0231672,-0.591361,-0.102444,-0.0656713,0.500799,0.91033,-0.929495,0.22854,-0.865671,-0.965799,-0.8796,0.691923,-0.865565,-0.594761,0.912671,-0.876928,0.817084,-0.479549,-0.703985,-0.757313,-0.992889,0.104108,-0.102129,-0.748875,0.700312;3.72401,-6.35245,6.87778,5.35866
61;-0.971965,0.951756,-0.624501,0.86601,-0.419491,-0.413337,-0.501711,0.741858,-0.977582,0.481865,0.717601,-0.906431,-0.400826,0.686745,-0.505424,-0.934615,-0.431465,0.848116,-0.552483,-0.255462,0.122569,0.258562,-0.658303,-0.962478,0.430969,-0.177166,-0.916858,-0.804848,0.00463639,0.55132,0.95423,-0.806818,0.731883,-0.671159,-0.930462,-0.884351,0.700468,-0.634129,0.725818,0.964963,-0.743673,0.739234,-0.353015,0.347806,-0.473702,-0.888143,0.564346,0.23784,-0.149742,0.472343;-1.52786,-2.50401,6.15062,5.38294
62;-0.350049,0.759685,-0.460641,0.859673,-0.770888,-0.657838,0.0317752,0.594034,-0.813775,0.794063,0.647272,-0.927605,0.294559,0.728456,-0.972219,-0.586194,0.716568,0.557124,-0.70471,-0.856589,-0.248503,0.900993,-0.199441,-0.570691,0.328444,0.329722,-0.827006,-0.765695,-0.581054,-0.0858431,0.758332,0.126148,0.772816,-0.105466,-0.0907285,-0.216786,0.485235,-0.458381,0.812645,0.895776,-0.578741,0.875091,-0.306731,0.210235,0.759587,-0.113562,0.627454,0.164224,0.791853,-0.445778;0.746978,-0.152954,3.20003,4.81433
63;0.137992,0.428183,-0.636062,0.684599,-0.842295,-0.51825,0.278184,0.777046,-0.864339,0.610159,0.823143,-0.515964,-0.11579,0.384928,-0.981706,-0.549757,-0.0242111,0.750645,-0.904128,-0.670934,0.468191,0.187927,-0.342111,0.195203,0.213176,-0.260902,-0.890089,-0.61038,-0.700084,0.452035,0.871523,-0.237025,0.745509,0.488395,-0.636394,0.525801,0.919134,0.161567,0.615019,0.860079,-0.443054,0.909842,0.134663,-0.00169411,0.185109,-0.440504,0.494928,0.347738,0.735895,-0.765363;-1.94743,-2.64696,3.19045,5.8441
64;0.0526634,0.847228,-0.712041,0.817561,-0.8998,-0.130347,0.599131,0.739553,-0.580779,-0.3849,0.642361,-0.355597,-0.408141,0.696435,-0.940866,-0.801853,0.317239,0.763565,-0.958776,-0.58755,0.499432,0.698931,-0.627016,-0.646962,0.763348,0.232145,-0.849666,-0.867197,0.121299,0.767092,0.950675,-0.194501,0.699036,0.671598,-0.867123,0.819513,0.903477,-0.068408,0.796098,0.332691,-0.624945,0.712314,0.109538,0.213869,0.414837,-0.524585,0.13217,0.659774,0.686674,-0.777803;-0.506765,-1.10035,3.41246,7.27317
65;-0.242454,0.919845,-0.509368,0.77252,-0.730562,-0.454189,0.0586303,0.0227135,-0.873293,-0.289037,0.806703,-0.660947,-0.0955091,0.956432,-0.929949,-0.859539,0.735307,0.590614,-0.944953,-0.526907,-0.182323,0.787345,-0.795738,-0.634314,0.892536,-0.016141,-0.663532,-0.623344,-0.2215,0.726512,0.986228,-0.504292,0.255195,0.463539,-0.802208,0.870717,0.896237,0.30686,0.887327,0.571022,-0.919855,0.591662,-0.2416,0.302052,-0.0934208,-0.246499,0.301879,0.71516,0.246637,-0.81147;-2.05712,0.634875,4.33607,5.7729
66;-0.507155,0.857991,-0.812238,0.919164,-0.720171,-0.439372,-0.144164,-0.00144387,-0.89165,-0.193538,0.818953,-0.720722,0.0879123,0.932515,-0.908517,-0.861545,0.470317,0.511699,-0.952289,-0.405006,-0.493546,0.835594,-0.731041,-0.802851,0.786754,-0.29098,-0.795806,-0.620766,-0.0901918,0.71826,0.963745,-0.667769,0.220103,0.762817,-0.860987,0.926556,0.886621,0.361154,0.891603,0.757825,-0.875151,0.595845,-0.2416,0.388885,-0.13514,-0.117008,0.123099,0.589223,0.385173,-0.927032;-1.97178,0.875452,5.38073,4.41803
67;0.530047,0.214016,-0.721931,0.682659,-0.706696,-0.118709,0.143788,0.225429,-0.67354,-0.135036,0.529708,-0.788881,0.539523,0.881545,-0.967621,-0.181179,0.491072,0.066906,-0.790278,-0.774292,-0.392637,0.97465,0.101057,0.300943,0.602424,0.78259,-0.588808,-0.33988,-0.735823,0.607873,0.78062,-0.0440583,0.292269,0.847586,-0.49662,0.916912,0.617298,0.231739,0.625539,0.501743,-0.672274,0.157537,-0.205451,-0.3923,0.543871,-0.649365,-0.282649,0.494648,0.609115,-0.717243;1.44994,-0.921557,3.94457,3.87286
68;0.269639,0.114756,-0.828664,0.466345,-0.112868,-0.025363,0.15773,0.565575,-0.451732,-0.58245,0.43949,-0.478728,-0.360669,0.986445,-0.974616,-0.370236,-0.486554,0.521192,-0.333017,-0.832051,-0.335988,0.904435,-0.0787153,0.444729,0.4046,0.933262,-0.61719,-0.613025,-0.824768,0.868528,0.868793,-0.167328,0.265199,0.159825,-0.459229,0.313518,0.864501,-0.413992,0.422329,0.359147,-0.12518,-0.374492,-0.319265,-0.519244,-0.280962,-0.890436,-0.530484,0.793932,0.604432,-0.238558;2.47913,0.529368,3.5288,5.93009
69;-0.314039,0.721461,-0.2255,-0.101634,-0.437837,0.128757,0.650648,0.762922,-0.934244,-0.287307,0.632969,-0.532943,0.0494483,0.994712,-0.923287,-0.755089,-0.742,0.778773,0.376481,-0.926702,-0.34369,0.707033,0.307669,-0.486291,0.649296,0.876335,-0.254726,-0.749521,0.234152,0.667334,0.952396,-0.399913,0.83043,-0.74927,-0.716661,-0.170382,0.814921,-0.680275,-0.167076,0.85636,-0.225645,0.436509,0.120995,-0.445639,0.164546,-0.938463,-0.106514,0.665069,0.0719407,-0.395823;3.33285,-0.907132,5.61002,6.70384
70;-0.443635,0.862336,0.399722,-0.786293,-0.925178,-0.0302172,0.240427,0.773459,-0.873512,0.185495,0.830911,-0.266549,0.369838,0.840355,-0.920846,-0.896945,-0.672637,0.836353,0.820653,-0.844697,0.362179,0.621671,0.529189,-0.361584,0.645279,0.672929,-0.289568,-0.535288,-0.512691,0.409514,0.894041,-0.838757,0.773513,-0.677163,-0.930484,0.0908402,0.907219,-0.686676,-0.566091,0.752005,-0.818765,0.580414,-0.164439,-0.811124,-0.399621,-0.989193,-0.491202,0.0492046,-0.33655,0.671207;3.49963,-4.62005,6.01795,7.93602
71;-0.704492,0.914511,0.692362,-0.385104,-0.784407,0.285235,-0.360772,0.768288,-0.959377,0.0325399,0.829886,-0.42295,-0.126779,0.929347,-0.540241,-0.859494,-0.818267,0.598627,0.850786,-0.305084,0.278898,-0.268789,0.35312,-0.798129,0.74578,0.438553,-0.61354,-0.23003,-0.361544,0.480319,0.912698,-0.959395,0.36805,-0.871491,-0.963837,-0.981742,0.80189,-0.677442,-0.451059,0.851674,-0.893072,0.579145,-0.479549,-0.786353,-0.73493,-0.994665,0.217118,0.0870363,-0.807123,0.78522;0.841841,-6.25276,5.96115,6.22031
72;-0.822478,0.919719,0.503378,0.30954,-0.750404,0.360887,-0.561395,0.690481,-0.963134,0.657538,0.85045,-0.541435,0.0216433,0.711746,-0.79779,-0.886824,-0.823525,0.664954,0.774816,-0.508884,-0.178349,0.085979,0.451768,-0.847977,0.698245,-0.0231668,-0.591347,-0.102446,-0.0656735,0.500797,0.910329,-0.929494,0.22854,-0.865674,-0.965799,-0.879594,0.691918,-0.865569,-0.594761,0.912672,-0.876928,0.817083,-0.479549,-0.703985,-0.757313,-0.992889,0.104107,-0.102129,-0.748878,0.700315;3.72404,-6.35243,6.87778,5.35864
73;-0.971965,0.951756,-0.6245,0.86601,-0.419491,-0.413341,-0.501712,0.741857,-0.977582,0.481856,0.717604,-0.906431,-0.400825,0.68675,-0.50543,-0.934615,-0.431467,0.848116,-0.552482,-0.25545,0.122571,0.258562,-0.658304,-0.962478,0.430951,-0.177166,-0.916857,-0.804848,0.00463433,0.551318,0.954229,-0.806817,0.731885,-0.67116,-0.930462,-0.88435,0.700464,-0.634144,0.725818,0.964963,-0.74367,0.739233,-0.353015,0.347806,-0.473705,-0.888142,0.564344,0.237837,-0.149749,0.472344;-1.52789,-2.50403,6.1506,5.38295
74;-0.35005,0.759686,-0.46064,0.859672,-0.770888,-0.657839,0.0317726,0.59403,-0.813779,0.794059,0.647272,-0.927605,0.294557,0.728463,-0.972219,-0.586193,0.716567,0.557123,-0.704709,-0.856588,-0.248502,0.900992,-0.199441,-0.570691,0.328441,0.329721,-0.827004,-0.765695,-0.581053,-0.0858444,0.758332,0.126149,0.772816,-0.105469,-0.0907309,-0.216782,0.485231,-0.458395,0.812645,0.895776,-0.578739,0.875091,-0.306731,0.210237,0.759586,-0.113559,0.627453,0.164219,0.791852,-0.445772;0.746997,-0.152924,3.20002,4.81433
75;0.137991,0.428184,-0.636062,0.6846,-0.842296,-0.518252,0.278181,0.777046,-0.864342,0.610156,0.823143,-0.515965,-0.115793,0.384937,-0.981706,-0.549757,-0.0242129,0.750645,-0.904128,-0.670929,0.468191,0.187923,-0.342111,0.195203,0.213169,-0.260904,-0.890089,-0.610379,-0.700084,0.452033,0.871522,-0.237024,0.745511,0.488394,-0.636395,0.525799,0.919133,0.16156,0.615019,0.86008,-0.443052,0.909842,0.134663,-0.00169293,0.185109,-0.440503,0.494929,0.347739,0.735894,-0.76536;-1.94742,-2.64696,3.19044,5.8441
76;0.0526635,0.847229,-0.712041,0.817562,-0.8998,-0.13035,0.59913,0.739553,-0.580783,-0.384903,0.642362,-0.355598,-0.40814,0.696437,-0.940867,-0.801853,0.317239,0.763565,-0.958776,-0.587549,0.499431,0.69893,-0.627016,-0.646962,0.763347,0.232144,-0.849665,-0.867197,0.121299,0.767092,0.950676,-0.1945,0.699036,0.671597,-0.867124,0.819513,0.903477,-0.0684224,0.796098,0.332693,-0.624945,0.712315,0.109538,0.21387,0.414838,-0.524583,0.132169,0.659774,0.686674,-0.777802;-0.506768,-1.10035,3.41246,7.27317
77;-0.242455,0.919845,-0.509368,0.77252,-0.730563,-0.45419,0.0586296,0.0227121,-0.873296,-0.289037,0.806703,-0.660948,-0.0955096,0.956433,-0.92995,-0.859539,0.735307,0.590614,-0.944954,-0.526905,-0.182323,0.787345,-0.795738,-0.634313,0.892535,-0.0161422,-0.663531,-0.623344,-0.221501,0.726512,0.986228,-0.504292,0.255197,0.463539,-0.802209,0.870717,0.896236,0.306857,0.887327,0.571022,-0.919855,0.591662,-0.2416,0.302053,-0.0934212,-0.246499,0.30188,0.71516,0.246637,-0.811467;-2.05711,0.634876,4.33607,5.7729
78;-0.507155,0.857991,-0.812238,0.919164,-0.720171,-0.439373,-0.144165,-0.00144362,-0.89165,-0.193539,0.818953,-0.720722,0.087912,0.932515,-0.908517,-0.861545,0.470316,0.511698,-0.952289,-0.405004,-0.493545,0.835594,-0.731041,-0.802851,0.786754,-0.29098,-0.795806,-0.620766,-0.0901913,0.71826,0.963745,-0.667769,0.220104,0.762817,-0.860987,0.926555,0.886621,0.361153,0.891603,0.757825,-0.875151,0.595845,-0.2416,0.388885,-0.13514,-0.117007,0.1231,0.589224,0.385173,-0.927032;-1.97178,0.875448,5.38073,4.41803
79;0.530047,0.214016,-0.721931,0.682659,-0.706696,-0.11871,0.143788,0.225429,-0.67354,-0.135036,0.529709,-0.788881,0.539523,0.881545,-0.967621,-0.181179,0.491072,0.0669057,-0.790278,-0.774292,-0.392637,0.97465,0.101057,0.300943,0.602423,0.78259,-0.588808,-0.33988,-0.735823,0.607873,0.78062,-0.044058,0.292269,0.847585,-0.49662,0.916912,0.617298,0.231739,0.625538,0.501743,-0.672274,0.157537,-0.205451,-0.3923,0.543871,-0.649365,-0.282649,0.494648,0.609115,-0.717242;1.44994,-0.921555,3.94457,3.87286
80;0.269639,0.114756,-0.828664,0.466346,-0.112868,-0.025363,0.15773,0.565575,-0.451732,-0.58245,0.43949,-0.478728,-0.360669,0.986445,-0.974616,-0.370236,-0.486554,0.521191,-0.333017,-0.832051,-0.335988,0.904435,-0.0787153,0.444729,0.404599,0.933262,-0.61719,-0.613025,-0.824768,0.868528,0.868793,-0.167328,0.265199,0.159825,-0.459229,0.313518,0.8645,-0.413992,0.422329,0.359147,-0.12518,-0.374492,-0.319265,-0.519244,-0.280962,-0.890436,-0.530483,0.793933,0.604432,-0.238558;2.47912,0.529369,3.5288,5.93009
81;-0.314039,0.721461,-0.2255,-0.101634,-0.437837,0.128757,0.650648,0.762921,-0.934244,-0.287308,0.632969,-0.532943,0.0494486,0.994712,-0.923287,-0.755089,-0.742,0.778773,0.376481,-0.926702,-0.34369,0.707033,0.307669,-0.486291,0.649295,0.876335,-0.254726,-0.749521,0.234152,0.667334,0.952396,-0.399913,0.83043,-0.74927,-0.716661,-0.170381,0.814921,-0.680275,-0.167076,0.85636,-0.225645,0.436509,0.120995,-0.445639,0.164546,-0.938463,-0.106514,0.665068,0.0719407,-0.395823;3.33285,-0.907132,5.61002,6.70384
82;-0.443635,0.862336,0.399722,-0.786293,-0.925178,-0.0302171,0.240427,0.773459,-0.873512,0.185494,0.830911,-0.266549,0.369838,0.840355,-0.920846,-0.896945,-0.672637,0.836353,0.820653,-0.844697,0.362178,0.621671,0.529189,-0.361584,0.645279,0.672929,-0.289568,-0.535288,-0.512691,0.409514,0.894041,-0.838757,0.773513,-0.677164,-0.930484,0.0908405,0.907219,-0.686676,-0.566091,0.752005,-0.818765,0.580414,-0.164439,-0.811124,-0.399621,-0.989193,-0.491201,0.0492046,-0.336551,0.671207;3.49963,-4.62005,6.01795,7.93602
83;-0.704492,0.914511,0.692362,-0.385104,-0.784407,0.285235,-0.360772,0.768288,-0.959377,0.0325396,0.829886,-0.42295,-0.126779,0.929347,-0.540241,-0.859494,-0.818267,0.598627,0.850786,-0.305084,0.278898,-0.268789,0.35312,-0.798129,0.74578,0.438553,-0.61354,-0.23003,-0.361544,0.480319,0.912698,-0.959395,0.36805,-0.871491,-0.963837,-0.981742,0.80189,-0.677442,-0.451059,0.851674,-0.893072,0.579145,-0.479549,-0.786353,-0.73493,-0.994665,0.217118,0.0870363,-0.807123,0.785221;0.841841,-6.25276,5.96115,6.22031
84;-0.822478,0.919719,0.503378,0.30954,-0.750404,0.360887,-0.561395,0.69048,-0.963134,0.657537,0.85045,-0.541435,0.0216434,0.711746,-0.79779,-0.886824,-0.823525,0.664954,0.774816,-0.508883,-0.178349,0.085979,0.451768,-0.847977,0.698245,-0.0231668,-0.591347,-0.102446,-0.0656735,0.500797,0.910329,-0.929494,0.22854,-0.865674,-0.965799,-0.879594,0.691918,-0.865569,-0.594761,0.912672,-0.876928,0.817083,-0.479549,-0.703985,-0.757313,-0.992889,0.104107,-0.102129,-0.748878,0.700315;3.72404,-6.35242,6.87778,5.35864
85;-0.971965,0.951756,-0.6245,0.86601,-0.419491,-0.413341,-0.501712,0.741857,-0.977582,0.481856,0.717604,-0.906431,-0.400825,0.68675,-0.50543,-0.934615,-0.431467,0.848116,-0.552482,-0.25545,0.122571,0.258562,-0.658304,-0.962478,0.430951,-0.177166,-0.916857,-0.804848,0.00463431,0.551318,0.954229,-0.806817,0.731885,-0.67116,-0.930462,-0.88435,0.700464,-0.634144,0.725818,0.964963,-0.74367,0.739233,-0.353015,0.347806,-0.473705,-0.888142,0.564344,0.237837,-0.149749,0.472344;-1.5279,-2.50403,6.1506,5.38295
86;-0.35005,0.759686,-0.46064,0.859672,-0.770888,-0.657839,0.0317726,0.59403,-0.813779,0.794059,0.647272,-0.927605,0.294557,0.728463,-0.972219,-0.586193,0.716567,0.557123,-0.704709,-0.856587,-0.248502,0.900992,-0.199441,-0.570691,0.328441,0.329721,-0.827004,-0.765695,-0.581053,-0.0858444,0.758332,0.126149,0.772816,-0.105469,-0.0907309,-0.216782,0.485231,-0.458395,0.812645,0.895776,-0.578739,0.875091,-0.306731,0.210237,0.759586,-0.113559,0.627453,0.164219,0.791852,-0.445772;0.746997,-0.152924,3.20002,4.81433
87;0.137991,0.428184,-0.636062,0.6846,-0.842296,-0.518252,0.278181,0.777046,-0.864342,0.610156,0.823143,-0.515965,-0.115793,0.384937,-0.981706,-0.549757,-0.0242129,0.750645,-0.904128,-0.670929,0.468191,0.187923,-0.342111,0.195203,0.213169,-0.260904,-0.890089,-0.610379,-0.700084,0.452033,0.871522,-0.237024,0.745511,0.488394,-0.636395,0.525799,0.919133,0.16156,0.615019,0.86008,-0.443052,0.909842,0.134663,-0.00169292,0.185109,-0.440503,0.494929,0.347739,0.735894,-0.76536;-1.94742,-2.64696,3.19044,5.8441
88;0.0526635,0.847229,-0.712041,0.817562,-0.8998,-0.13035,0.59913,0.739553,-0.580783,-0.384903,0.642362,-0.355598,-0.40814,0.696437,-0.940867,-0.801853,0.317239,0.763565,-0.958776,-0.587549,0.499431,0.69893,-0.627016,-0.646962,0.763347,0.232144,-0.849665,-0.867197,0.121299,0.767092,0.950676,-0.1945,0.699036,0.671597,-0.867124,0.819513,0.903477,-0.0684225,0.796098,0.332693,-0.624945,0.712315,0.109538,0.21387,0.414838,-0.524583,0.132169,0.659774,0.686674,-0.777802;-0.506768,-1.10035,3.41246,7.27317
89;-0.242455,0.919845,-0.509368,0.77252,-0.730563,-0.45419,0.0586296,0.0227121,-0.873296,-0.289037,0.806703,-0.660948,-0.0955096,0.956433,-0.92995,-0.859539,0.735307,0.590614,-0.944954,-0.526905,-0.182323,0.787345,-0.795738,-0.634313,0.892535,-0.0161422,-0.663531,-0.623344,-0.221501,0.726512,0.986228,-0.504292,0.255197,0.463539,-0.802209,0.870717,0.896236,0.306857,0.887327,0.571022,-0.919855,0.591662,-0.2416,0.302053,-0.0934212,-0.246499,0.30188,0.71516,0.246637,-0.811467;-2.05711,0.634876,4.33607,5.7729
90;-0.507155,0.857991,-0.812238,0.919164,-0.720171,-0.439373,-0.144165,-0.00144362,-0.89165,-0.193539,0.818953,-0.720722,0.087912,0.932515,-0.908517,-0.861545,0.470316,0.511698,-0.952289,-0.405004,-0.493545,0.835594,-0.731041,-0.802851,0.786754,-0.29098,-0.795806,-0.620766,-0.0901913,0.71826,0.963745,-0.667769,0.220104,0.762817,-0.860987,0.926555,0.886621,0.361153,0.891603,0.757825,-0.875151,0.595845,-0.2416,0.388885,-0.13514,-0.117007,0.1231,0.589224,0.385173,-0.927032;-1.97178,0.875448,5.38073,4.41803
91;0.530047,0.214016,-0.721931,0.682659,-0.706696,-0.11871,0.143788,0.225429,-0.67354,-0.135036,0.529709,-0.788881,0.539523,0.881545,-0.967621,-0.181179,0.491072,0.0669057,-0.790278,-0.774292,-0.392637,0.97465,0.101057,0.300943,0.602423,0.78259,-0.588808,-0.33988,-0.735823,0.607873,0.78062,-0.044058,0.292269,0.847585,-0.49662,0.916912,0.617298,0.231738,0.625538,0.501743,-0.672274,0.157537,-0.205451,-0.3923,0.543871,-0.649365,-0.282649,0.494648,0.609115,-0.717242;1.44994,-0.921555,3.94457,3.87286
