Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0776785,0.292074,-0.457663,0.488292,-0.289041,-0.499814,-0.117906,0.600758,-0.672329,0.57364,0.337286,-0.343725,0.653987,0.604868,-0.731287,0.450856,-0.424619,0.170481,-0.6064,-0.241813,-0.0741791,0.0871303,-0.183159,0.453818,0.614458,0.73429,-0.699385,-0.35357,-0.67863,0.250858,0.75267,0.544006,-0.188058,-0.295204,-0.158473,-0.226425,0.587037,0.128946,0.561819,0.342523,-0.383233,0.667489,-0.205451,-0.0999976,0.428625,-0.858161,-0.0233903,0.582423,0.439959,-0.457983;0.837002,-1.06219,4.32029,2.33978
46;-0.692762,0.610865,-0.49881,0.407411,-0.454222,-0.211693,0.10161,0.90639,-0.820259,0.144636,0.623831,0.117078,0.127313,0.744659,-0.832054,-0.546782,-0.839619,0.70433,-0.0322676,-0.801396,-0.304454,0.190458,0.22267,0.0309077,0.232106,0.807312,-0.654882,-0.795977,-0.562812,0.548273,0.970157,0.167428,0.875077,-0.551521,-0.720014,-0.311938,0.389983,-0.65775,-0.328216,0.836351,-0.174139,0.565304,0.120995,-0.600186,-0.607777,-0.825511,-0.134581,0.473008,-0.0745946,-0.651012;-7.46637,0.753901,-6.09491,4.68706
47;-0.155934,0.949992,-0.37295,-0.562269,-0.885516,-0.368188,0.401691,0.788592,-0.858377,0.188683,0.908936,-0.499359,0.0387937,0.812507,-0.975604,-0.959893,-0.574644,0.927755,0.634444,-0.876822,0.365434,0.478501,0.183783,-0.89974,0.485909,0.0806361,-0.208249,-0.752211,-0.00668259,0.725254,0.882501,-0.441532,0.766996,-0.739641,-0.81943,0.136507,0.849287,-0.812033,-0.172644,0.940893,-0.596962,0.827778,-0.267771,-0.553285,-0.582195,-0.919392,-0.411144,0.107898,-0.531506,0.542737;-11.915,2.55067,-11.6487,3.26043
48;-0.662456,0.951623,0.461661,-0.0241934,-0.767051,-0.0345536,-0.0202125,0.765861,-0.921124,0.1344,0.912477,-0.773324,-0.804619,0.912606,-0.838215,-0.976799,-0.179754,0.809296,0.609894,-0.520197,0.083481,-0.0278541,0.101406,-0.938558,0.573824,-0.0955387,-0.788701,-0.538536,-0.236538,0.617569,0.873601,-0.950962,0.792629,-0.715425,-0.930723,-0.976321,0.74924,-0.741894,0.0590695,0.905727,-0.932424,0.718526,-0.558681,-0.374033,-0.619523,-0.956083,0.359721,-0.0204418,-0.480918,0.526069;-22.4758,2.35224,-12.4876,2.8523
49;-0.646126,0.944845,0.0264597,0.484308,-0.781975,-0.234033,-0.636157,0.586875,-0.916958,0.718768,0.920633,-0.748306,-0.682105,0.741834,-0.958778,-0.974825,-0.658018,0.846025,0.287431,-0.612684,-0.218897,0.180574,-0.0159527,-0.917959,0.713192,-0.517478,-0.829961,-0.461549,0.0535453,0.69505,0.878578,-0.931713,0.2496,-0.377901,-0.929909,-0.777158,0.889661,-0.848338,-0.0513318,0.956916,-0.912558,0.900304,-0.558681,-0.343697,-0.631155,-0.965386,0.209737,0.0522678,-0.282056,0.230996;-23.7763,3.29286,-11.6881,1.25618
50;-0.189524,0.950663,-0.527797,0.655148,-0.92001,0.319547,0.0902471,0.89684,-0.921936,0.678983,0.905439,-0.788152,-0.682694,0.327191,-0.990592,-0.980319,-0.620264,0.926655,-0.468998,-0.613673,0.0707851,0.808752,0.437587,-0.860798,0.468695,-0.0763514,-0.861944,-0.805539,-0.0417073,0.843196,0.829015,-0.754378,0.585417,0.18226,-0.902334,-0.50731,0.7035,-0.712341,-0.202191,0.926618,-0.866349,0.876796,-0.267771,-0.476445,-0.301542,-0.977411,0.0212957,0.282971,0.245649,0.377682;-22.4611,3.309,-7.62498,1.93225
51;-0.207794,0.756084,0.0510872,0.236709,-0.785185,0.310478,0.444174,0.948369,-0.945567,0.394377,0.63646,-0.680392,-0.302568,0.608323,-0.974652,-0.839827,-0.418696,0.822085,0.0435638,-0.920538,0.562686,0.872346,0.288686,-0.21608,0.571258,0.805947,-0.872341,-0.753628,-0.367434,0.614029,0.975883,-0.642097,0.896859,-0.266569,-0.905854,-0.729309,0.775048,-0.376432,-0.206512,0.849881,-0.345612,0.68567,0.120995,-0.715251,-0.225456,-0.952267,0.6311,0.435534,0.26354,0.538343;-13.5395,2.17969,-6.54064,3.8049
52;-0.468012,0.737746,0.277624,-0.46483,-0.783494,0.257442,0.290342,0.901125,-0.769909,0.549583,0.520422,-0.544438,0.174321,0.605971,-0.952058,-0.713502,-0.818682,0.821051,0.670735,-0.961359,0.318606,0.371811,0.181617,-0.418818,0.663081,0.834541,-0.745703,-0.750619,-0.354582,0.392295,0.962237,-0.745125,0.780319,-0.724791,-0.824858,-0.639252,0.936723,-0.421137,-0.198107,0.869706,-0.213393,0.755175,0.120995,-0.719726,0.165897,-0.968954,0.657158,0.382626,0.194616,0.416745;-14.5679,1.0448,-6.90179,4.00927
53;-0.723717,0.904158,0.68439,-0.552017,-0.785889,-0.173284,-0.338414,0.83728,-0.911388,0.499477,0.829382,0.0466489,0.174337,0.582615,-0.843503,-0.851719,-0.75565,0.659481,0.721284,-0.526539,-0.278118,-0.497301,0.256389,-0.589735,0.658934,0.332593,-0.799577,-0.0639635,-0.48093,0.352842,0.924374,-0.927245,0.470146,-0.927406,-0.944499,-0.811317,0.891765,-0.578407,-0.487379,0.808324,-0.892932,0.744227,-0.479549,-0.741436,-0.470667,-0.989686,0.154488,0.465557,-0.66091,0.488164;-17.0151,0.382674,-10.3195,3.11999
54;-0.828289,0.917068,0.387412,0.235507,-0.76638,0.0121627,-0.555242,0.783471,-0.962268,0.53436,0.812537,-0.581464,0.231792,0.589094,-0.729034,-0.867287,-0.843131,0.565463,0.667929,-0.650286,-0.145764,-0.125428,0.450877,-0.792082,0.849541,0.0582938,-0.609964,-0.294458,-0.285833,0.538207,0.929008,-0.929318,0.231014,-0.797673,-0.963885,-0.929203,0.704471,-0.834762,-0.620325,0.900287,-0.8668,0.793148,-0.479549,-0.703949,-0.74665,-0.991065,-0.00273652,0.00229015,-0.870253,0.633596;-19.3098,2.92006,-10.8422,2.71445
55;-0.603252,0.796675,-0.196072,0.236175,-0.753193,0.469187,-0.350535,0.802735,-0.870032,0.582081,0.692846,-0.786612,0.110257,0.504276,-0.911215,-0.782884,-0.503043,0.627018,0.698235,-0.626463,0.13246,0.89253,0.525104,-0.647829,0.570328,0.572776,-0.691736,-0.500247,-0.668364,0.475005,0.717211,-0.636087,0.315997,-0.318219,-0.84258,-0.804716,0.543453,-0.693706,-0.262884,0.708763,-0.666472,0.503824,-0.549988,-0.643957,-0.433675,-0.991279,-0.302076,-0.0962022,-0.0546314,0.930841;-15.916,3.43295,-9.0357,4.00176
56;-0.252234,0.748031,-0.077041,-0.137722,-0.743593,0.587394,-0.0879258,0.890245,-0.840336,0.405944,0.680301,-0.774641,0.0723561,0.740091,-0.887115,-0.729398,-0.179578,0.714725,0.73917,-0.416625,0.162691,0.85383,0.357195,-0.515564,0.592335,0.544188,-0.718516,-0.298482,-0.68922,0.637712,0.72466,-0.681238,0.400707,-0.466592,-0.839728,-0.934323,0.726583,-0.384083,-0.0554799,0.582849,-0.486901,0.478089,-0.549988,-0.545123,-0.510309,-0.979756,-0.0512226,0.383542,0.140415,0.852954;-13.2712,2.51692,-8.58167,3.27781
57;-0.346325,0.715264,-0.0729512,-0.219521,-0.741603,0.564893,-0.164099,0.849373,-0.581618,0.46413,0.583606,-0.798447,0.0661442,0.669486,-0.890033,-0.771974,-0.288852,0.734411,0.846759,-0.745562,-0.0306749,0.798263,0.331563,-0.646252,0.866297,0.553838,-0.64347,-0.242842,-0.632083,0.639598,0.762665,-0.806471,0.225468,-0.156033,-0.818276,-0.930969,0.83063,-0.538939,-0.0614341,0.361656,-0.504106,0.524763,-0.549988,-0.476851,-0.272446,-0.972755,-0.194775,0.520713,0.22913,0.752272;-15.5967,2.62893,-8.98962,2.37366
58;-0.201333,0.573225,0.177727,0.429971,-0.624588,0.196741,0.267354,0.664284,-0.842094,0.794871,0.164283,-0.951963,0.65275,0.746666,-0.566142,-0.000349479,0.239101,0.396282,0.0773031,-0.761131,0.476961,0.697201,0.00731061,-0.310759,0.917089,0.678674,-0.711126,-0.286922,-0.625639,0.236128,0.650708,-0.505207,0.0855096,-0.366261,-0.342758,-0.956463,0.482096,0.0593367,0.586086,0.450532,-0.367812,0.794412,-0.205451,-0.00322115,0.741851,-0.936013,0.545805,0.336492,0.660522,0.419726;-10.399,-0.489958,-0.35604,2.36731
59;-0.403334,0.121028,0.0831815,0.321091,-0.643891,-0.137502,-0.371438,0.675929,-0.235621,0.816426,0.39123,-0.402741,0.530007,0.333016,-0.732402,0.296426,-0.166019,0.282235,-0.16886,-0.682414,0.0463984,0.497172,-0.33089,0.485225,0.684932,0.670297,-0.833367,-0.3016,-0.880774,0.0616453,0.729298,0.21794,0.360502,-0.0573542,-0.180622,-0.519242,0.671361,0.0989897,0.578528,0.202313,-0.187551,0.761256,-0.205451,-0.177052,0.564102,-0.81949,0.39731,0.351027,0.753548,-0.281302;-7.35435,-1.38375,0.301412,2.59911
60;-0.0785393,0.276998,-0.453405,0.470916,-0.270449,-0.484692,-0.118767,0.594209,-0.647861,0.565681,0.320805,-0.333693,0.646754,0.599615,-0.721741,0.449449,-0.43157,0.171178,-0.601125,-0.249962,-0.095123,0.0548935,-0.178802,0.439139,0.624879,0.737832,-0.69644,-0.346835,-0.681646,0.273358,0.750854,0.533394,-0.203428,-0.312508,-0.175638,-0.234698,0.570592,0.127338,0.564216,0.335975,-0.393516,0.661498,-0.205451,-0.0858554,0.442864,-0.862158,-0.0294919,0.579197,0.434083,-0.473547;0.742856,-1.02508,4.36413,2.29571
61;-0.702785,0.620788,-0.501996,0.422028,-0.451607,-0.224805,0.0816099,0.904515,-0.82191,0.153063,0.619976,0.107045,0.127485,0.748094,-0.825996,-0.557379,-0.839281,0.706993,-0.0354895,-0.803185,-0.308742,0.209506,0.21725,0.0278328,0.249375,0.805272,-0.648801,-0.795928,-0.557944,0.541971,0.96951,0.159658,0.878817,-0.557728,-0.713641,-0.312597,0.382854,-0.65999,-0.334064,0.837485,-0.165128,0.570497,0.120995,-0.603564,-0.61546,-0.827196,-0.150875,0.472093,-0.0818121,-0.654449;-7.53688,0.766016,-6.1268,4.65926
62;-0.64405,0.758941,-0.294259,-0.510586,-0.655125,-0.328971,0.399112,0.83917,-0.955646,0.0940511,0.616185,-0.609385,0.554682,0.876089,-0.850367,-0.679056,-0.703265,0.749711,0.755942,-0.939644,0.392394,0.385622,0.242293,-0.62239,0.408102,0.810935,-0.295089,-0.801853,-0.156338,0.175273,0.959037,-0.328583,0.944353,-0.781843,-0.820903,-0.0359053,0.807621,-0.812957,-0.298297,0.947128,-0.0136485,0.650714,0.120995,-0.671841,-0.377388,-0.899416,-0.103373,0.0468788,-0.593084,0.490097;-9.28041,1.04327,-9.67538,4.66244
63;-0.724144,0.888464,0.713726,-0.715347,-0.774437,-0.15241,-0.0598644,0.822097,-0.960228,0.000545684,0.861628,-0.153433,0.101731,0.904694,-0.670668,-0.815413,-0.456384,0.527174,0.895844,-0.360907,-0.0113858,-0.569982,0.442958,-0.801907,0.247529,0.424477,-0.704602,-0.287864,-0.3413,0.289746,0.907753,-0.934189,0.826849,-0.91571,-0.954629,-0.912267,0.856765,-0.789178,-0.486874,0.892532,-0.903848,0.573855,-0.479549,-0.691463,-0.58188,-0.975365,0.125465,-0.253769,-0.731008,0.695421;-18.9543,1.15798,-11.3121,4.46509
64;-0.788335,0.890816,0.509465,0.0993167,-0.751963,-0.0350113,-0.602582,0.663102,-0.964041,0.401807,0.798735,-0.472914,-0.184017,0.761214,-0.739936,-0.858157,-0.821412,0.570422,0.81295,-0.364852,0.0721704,-0.24165,0.416522,-0.83619,0.767231,0.00609037,-0.460421,-0.28208,-0.194945,0.45082,0.905833,-0.952815,0.228421,-0.762798,-0.968616,-0.928759,0.85264,-0.948053,-0.634051,0.913071,-0.909757,0.804502,-0.479549,-0.706774,-0.752738,-0.994814,0.0217525,-0.186436,-0.851951,0.759369;-19.2828,3.41662,-11.1709,2.65587
65;-0.584191,0.792649,-0.181044,0.319678,-0.754696,0.5659,-0.36632,0.768125,-0.879666,0.544413,0.686477,-0.78896,-0.0668564,0.560656,-0.926806,-0.764733,-0.584437,0.616873,0.668358,-0.384182,0.0985713,0.85058,0.557095,-0.680298,0.387948,0.606864,-0.577716,-0.518443,-0.581682,0.499782,0.637044,-0.67058,0.229862,-0.304077,-0.846304,-0.833013,0.473891,-0.80876,-0.29017,0.689872,-0.762196,0.495771,-0.549988,-0.656727,-0.378541,-0.993911,-0.290377,-0.0579443,-0.178343,0.938118;-16.2114,3.43973,-8.5464,3.88758
66;-0.262476,0.883977,0.239509,-0.0768452,-0.902723,0.683631,0.228052,0.953026,-0.956413,0.42132,0.853702,-0.576324,0.0421404,0.60603,-0.902594,-0.885925,-0.639056,0.876909,0.650586,-0.413443,0.446751,0.740847,0.571355,-0.587488,0.515885,0.260287,-0.705357,-0.431549,-0.255545,0.711667,0.884084,-0.783254,0.72337,-0.591045,-0.952885,-0.895414,0.766942,-0.541368,-0.573893,0.834889,-0.517184,0.800656,-0.164439,-0.729557,-0.71691,-0.987853,0.267866,0.0523114,-0.184111,0.699609;-15.6696,3.02656,-9.76998,3.47484
67;-0.355181,0.888953,0.517121,-0.536765,-0.920862,0.623137,0.126286,0.917927,-0.785935,0.533311,0.789069,-0.433077,-0.30142,0.147472,-0.910321,-0.918635,-0.777768,0.88611,0.861382,-0.770996,0.578646,0.651451,0.550924,-0.762646,0.782437,0.453678,-0.631878,-0.409776,-0.166673,0.621875,0.904011,-0.868456,0.62304,-0.384555,-0.952616,-0.786322,0.889019,-0.570321,-0.584769,0.696746,-0.726506,0.803931,-0.164439,-0.791994,-0.43672,-0.994528,0.226937,0.0720065,-0.221824,0.82339;-17.735,3.51965,-9.70062,3.22264
68;-0.599892,0.660474,0.0711347,-0.104162,-0.421565,0.384766,-0.251566,0.762503,-0.609802,0.55217,-0.0429364,-0.906318,-0.027079,0.622055,-0.781638,-0.488214,-0.598032,0.684834,0.699236,-0.899125,0.31041,0.510886,0.0514706,-0.553686,0.733262,0.896007,-0.685258,-0.584986,-0.735856,0.365349,0.839591,-0.78493,0.198663,-0.663401,-0.586208,-0.978925,0.723634,-0.078922,0.318459,0.746176,-0.417235,0.395644,-0.319265,-0.559785,0.293025,-0.982586,0.596196,0.27438,0.214425,0.876034;-11.6891,2.4739,-4.00408,3.15822
69;-0.784817,0.697951,0.0457917,0.13848,-0.654868,0.304892,0.147378,0.929492,-0.845929,0.686843,0.455443,-0.54199,0.420476,0.640221,-0.71027,-0.635011,-0.79407,0.829362,0.117189,-0.859978,-0.308803,0.0156369,0.269968,-0.462987,0.358881,0.742327,-0.814104,-0.698948,-0.593258,0.213426,0.922924,-0.743431,0.927114,-0.840081,-0.634353,-0.89664,0.846293,-0.364998,-0.282992,0.939326,-0.0400115,0.794542,0.120995,-0.557855,0.145626,-0.965212,0.647827,0.351027,0.26039,-0.415972;-18.1579,-0.177344,-5.2901,3.73153
70;-0.482939,0.844304,0.086251,-0.683546,-0.913936,-0.148012,0.15954,0.907216,-0.837322,0.444101,0.809527,0.324726,0.489014,0.130475,-0.941421,-0.827665,-0.745686,0.853984,0.696691,-0.83549,0.293156,0.105209,0.527003,-0.391979,0.451834,0.545248,-0.709876,-0.467698,-0.552342,0.376895,0.923557,-0.747738,0.721399,-0.662607,-0.920807,0.262805,0.932758,-0.791083,-0.659957,0.824053,-0.719451,0.796552,-0.164439,-0.775773,-0.0758427,-0.988536,-0.472893,0.216851,-0.374923,0.638045;-10.8176,0.67098,-10.9813,4.803
71;-0.705903,0.912984,0.670886,-0.394936,-0.801532,0.233589,-0.182476,0.855328,-0.966685,-0.215462,0.802875,-0.419429,-0.0402897,0.920082,-0.450076,-0.859367,-0.693491,0.571462,0.696091,-0.577091,0.334921,-0.207613,0.420779,-0.659995,0.843993,0.487899,-0.471107,-0.277285,-0.515894,0.516587,0.92743,-0.929393,0.611778,-0.868274,-0.963411,-0.983894,0.735864,-0.560477,-0.535788,0.840836,-0.879711,0.525717,-0.479549,-0.766025,-0.722038,-0.9924,0.34746,0.0926773,-0.914525,0.823691;-15.2811,2.96175,-10.0736,3.6413
72;-0.796713,0.912798,0.561736,0.144455,-0.749335,0.285696,-0.580328,0.615444,-0.943513,0.691921,0.860573,-0.48089,0.0474093,0.759717,-0.829033,-0.887842,-0.828235,0.654728,0.820569,-0.620025,-0.102575,0.109946,0.432662,-0.850155,0.671117,-0.0474094,-0.524491,-0.124434,-0.103267,0.482669,0.92813,-0.934312,0.220801,-0.849706,-0.963387,-0.822578,0.841155,-0.83259,-0.586836,0.919,-0.843732,0.823753,-0.479549,-0.700496,-0.775782,-0.991758,0.134485,-0.257355,-0.756401,0.740385;-18.9453,3.10511,-11.3456,2.67704
73;-0.632958,0.79147,-0.171196,0.170165,-0.758696,0.505838,-0.40402,0.823093,-0.83771,0.463859,0.686353,-0.781405,-0.127296,0.426798,-0.910672,-0.776604,-0.616638,0.681774,0.683892,-0.290611,0.0987052,0.864171,0.529201,-0.663617,0.358678,0.624295,-0.707721,-0.401529,-0.626924,0.51743,0.62102,-0.66565,0.197849,-0.258346,-0.854511,-0.842,0.592845,-0.766898,-0.217497,0.680308,-0.784424,0.447558,-0.549988,-0.636948,-0.345635,-0.994844,-0.275514,0.0192797,-0.176795,0.920022;-15.8847,3.48506,-8.9521,3.90635
74;-0.236329,0.774473,-0.0685667,-0.0334304,-0.753567,0.592215,-0.0893369,0.87173,-0.850411,0.307865,0.662811,-0.784821,0.191637,0.773664,-0.916329,-0.739269,-0.182763,0.720956,0.716301,-0.501783,0.0981252,0.865178,0.403929,-0.478087,0.646636,0.549025,-0.645407,-0.287879,-0.676539,0.692726,0.737498,-0.686058,0.286598,-0.560012,-0.855107,-0.92859,0.60262,-0.464758,-0.0613305,0.62353,-0.510411,0.489204,-0.549988,-0.586415,-0.543482,-0.979271,-0.0348451,0.257167,0.0955273,0.851392;-12.7726,2.96041,-8.50279,3.37685
75;-0.442984,0.711832,-0.0736043,-0.211404,-0.745093,0.591474,-0.189333,0.831037,-0.621645,0.494123,0.624475,-0.784713,-0.0264802,0.716889,-0.891463,-0.784443,-0.316731,0.735189,0.86377,-0.66643,-0.0297379,0.839084,0.294313,-0.648579,0.827768,0.525307,-0.622984,-0.244629,-0.656673,0.601032,0.757724,-0.784639,0.354996,-0.167538,-0.816834,-0.901729,0.816388,-0.523597,-0.0589042,0.355229,-0.454734,0.523898,-0.549988,-0.486155,-0.35502,-0.9762,-0.202661,0.506997,0.234752,0.772116;-15.9682,2.45387,-9.33717,2.46104
76;-0.115225,0.775802,-0.114887,-0.230558,-0.695324,0.478403,-0.173009,0.857654,-0.709586,0.518986,0.582103,-0.82646,0.292723,0.695124,-0.919653,-0.767997,-0.255134,0.735069,0.706084,-0.726073,-0.0506928,0.778162,0.356345,-0.599006,0.855948,0.579993,-0.696188,-0.233414,-0.652457,0.76457,0.761198,-0.824495,-0.134375,-0.159775,-0.757138,-0.953303,0.804046,-0.386705,-0.0620577,0.452134,-0.588069,0.507258,-0.549988,-0.463946,-0.141963,-0.974774,-0.227221,0.568101,0.208593,0.776964;-13.2192,2.94534,-7.52794,2.5976
77;-0.303895,0.510112,0.165367,0.582278,-0.666688,0.339626,0.274184,0.693675,-0.813694,0.804637,0.14474,-0.942732,0.553067,0.689207,-0.536632,-0.0731114,0.250648,0.370408,-0.0271325,-0.784836,0.401068,0.775251,0.00949877,-0.211104,0.941469,0.670568,-0.734471,-0.307975,-0.730121,0.23848,0.679774,-0.52004,0.197885,-0.374924,-0.376734,-0.963026,0.274205,0.0232138,0.582658,0.312604,-0.302713,0.794684,-0.205451,-0.0464456,0.707475,-0.942971,0.563401,0.383386,0.709908,0.314756;-11.542,-0.617595,-0.308139,2.44456
78;-0.381562,0.195186,0.0350062,0.188374,-0.63398,-0.16927,-0.409871,0.666425,-0.278059,0.814553,0.437461,-0.419345,0.607555,0.397172,-0.761868,0.301657,-0.190971,0.327676,-0.157799,-0.742487,0.0769797,0.527801,-0.414876,0.492877,0.677021,0.631063,-0.836782,-0.253552,-0.854449,0.043627,0.769198,0.264397,0.35136,0.0135247,-0.0875499,-0.354796,0.731648,0.207427,0.592008,0.265643,-0.0118433,0.770777,-0.205451,-0.144383,0.519734,-0.771011,0.342959,0.374193,0.742517,-0.231415;-6.15361,-1.39554,0.0533224,2.6203
79;-0.0200069,0.206578,-0.448065,0.434375,-0.260802,-0.470061,-0.0864511,0.612855,-0.606693,0.493254,0.270047,-0.307839,0.634652,0.605849,-0.672536,0.454808,-0.408154,0.160343,-0.645665,-0.223329,-0.14449,-0.115117,-0.139142,0.392923,0.652662,0.757303,-0.710028,-0.31573,-0.713694,0.344574,0.753615,0.472904,-0.186806,-0.307938,-0.204844,-0.406561,0.553703,0.0982346,0.567687,0.320425,-0.417823,0.602454,-0.205451,0.00445765,0.557198,-0.854141,0.0139524,0.588925,0.449106,-0.547028;-0.637472,-0.95544,4.83572,2.24283
80;-0.698265,0.630323,-0.517667,0.495872,-0.458575,-0.320129,0.0039382,0.892017,-0.816773,0.267423,0.608122,0.136227,0.0920824,0.735836,-0.855186,-0.588968,-0.831863,0.70955,-0.114929,-0.82719,-0.312337,0.295006,0.201797,0.0844205,0.329553,0.781197,-0.610478,-0.795091,-0.558255,0.556393,0.969524,0.14068,0.875741,-0.559603,-0.691055,-0.210177,0.424725,-0.692057,-0.364713,0.829574,-0.150573,0.62802,0.120995,-0.611465,-0.610794,-0.82731,-0.230181,0.494042,-0.0798065,-0.634246;-7.22564,0.753482,-6.23607,4.44076
81;-0.290445,0.869881,-0.0952213,-0.711737,-0.878128,0.00493766,0.382148,0.886379,-0.948233,-0.0127011,0.869871,-0.0999329,0.514329,0.780301,-0.938521,-0.874083,-0.672075,0.782379,0.845321,-0.797653,0.387895,0.660221,0.54012,-0.696169,0.553382,0.54181,-0.209454,-0.629853,-0.0254214,0.499787,0.936867,-0.477398,0.870948,-0.660895,-0.92465,0.30005,0.855526,-0.775795,-0.619642,0.841152,-0.534325,0.650711,-0.164439,-0.797472,-0.7321,-0.970364,-0.575798,0.0801199,-0.751492,0.69252;-8.63718,1.45681,-10.9588,4.68288
82;-0.682217,0.907299,0.744074,-0.574855,-0.76653,0.257446,-0.0790747,0.793461,-0.962159,-0.143113,0.84602,-0.571759,-0.286835,0.932302,-0.480239,-0.884543,-0.52819,0.60648,0.91332,-0.387609,0.36652,-0.120479,0.466162,-0.869897,0.693938,0.468728,-0.470561,-0.20465,-0.23065,0.448461,0.916475,-0.949961,0.710036,-0.853609,-0.966183,-0.978054,0.803329,-0.682503,-0.44485,0.833851,-0.916972,0.462994,-0.479549,-0.723647,-0.74358,-0.988993,0.252218,-0.23377,-0.847887,0.82351;-17.573,3.10409,-10.5688,3.82025
83;-0.780941,0.902535,0.562955,0.122296,-0.751911,0.287742,-0.614114,0.62596,-0.943444,0.640703,0.840142,-0.501398,-0.188298,0.754541,-0.774302,-0.882757,-0.822028,0.659482,0.842774,-0.397394,-0.0262405,0.0317095,0.420744,-0.86434,0.661753,-0.0248338,-0.591736,-0.112901,-0.0133858,0.520931,0.90684,-0.956775,0.135357,-0.799788,-0.965859,-0.892944,0.86373,-0.854885,-0.574162,0.917704,-0.908389,0.81109,-0.479549,-0.710142,-0.764335,-0.994548,0.136655,-0.247188,-0.708024,0.739464;-19.3964,3.575,-11.0818,2.58266
84;-0.622069,0.79136,-0.196322,0.265324,-0.760772,0.57095,-0.390803,0.812677,-0.841062,0.492309,0.670782,-0.78749,-0.124788,0.389473,-0.920619,-0.785449,-0.610598,0.682158,0.668052,-0.317579,0.0520174,0.877756,0.530715,-0.668848,0.447936,0.61623,-0.676655,-0.402453,-0.579156,0.548272,0.617388,-0.675456,0.160749,-0.274108,-0.854735,-0.837707,0.505421,-0.782961,-0.233754,0.671467,-0.804465,0.464896,-0.549988,-0.656326,-0.368338,-0.995125,-0.279808,0.0679565,-0.143629,0.921974;-16.0385,3.59095,-8.63893,3.67895
85;-0.259442,0.775137,-0.0616071,-0.0364607,-0.752511,0.593982,-0.0941877,0.877983,-0.854762,0.353118,0.689026,-0.790922,0.209338,0.758003,-0.917256,-0.748846,-0.16627,0.731743,0.73423,-0.504952,0.0932116,0.888523,0.367776,-0.475641,0.626987,0.529202,-0.660987,-0.260689,-0.670227,0.686384,0.739275,-0.65697,0.348647,-0.54967,-0.851819,-0.919758,0.598072,-0.376182,-0.0584245,0.611038,-0.460997,0.483107,-0.549988,-0.593148,-0.587222,-0.976255,-0.0229566,0.278653,0.111963,0.857934;-12.8638,2.81897,-8.52012,3.37049
86;-0.420768,0.710402,-0.0810115,-0.253414,-0.743225,0.577292,-0.190778,0.839033,-0.574257,0.47938,0.62091,-0.795028,-0.0012366,0.678808,-0.874946,-0.783863,-0.320223,0.735473,0.867559,-0.678641,-0.0422225,0.827807,0.288563,-0.66205,0.836025,0.524948,-0.642756,-0.241644,-0.64477,0.615343,0.760164,-0.790033,0.323699,-0.134018,-0.820725,-0.90762,0.834516,-0.519466,-0.0540108,0.369345,-0.44977,0.519849,-0.549988,-0.466474,-0.335881,-0.974864,-0.191768,0.51251,0.233733,0.747963;-16.0655,2.50847,-9.38233,2.41661
87;-0.154742,0.579988,0.171924,0.383128,-0.615048,0.138935,0.266653,0.670349,-0.843518,0.783194,0.150884,-0.953975,0.678634,0.750423,-0.554714,0.00988535,0.247868,0.399941,0.0862749,-0.758062,0.475299,0.654512,0.0128997,-0.350316,0.912011,0.684013,-0.710838,-0.283304,-0.586755,0.251963,0.641524,-0.521037,0.056478,-0.372451,-0.370261,-0.958928,0.503695,0.0337029,0.590414,0.494152,-0.367529,0.791152,-0.205451,0.0247677,0.758847,-0.930266,0.543646,0.325718,0.644588,0.403889;-10.6248,-0.508746,-0.408917,2.34131
88;-0.414948,0.115697,0.0720928,0.365314,-0.653968,-0.140001,-0.378379,0.670957,-0.251866,0.818206,0.374852,-0.412865,0.497086,0.332026,-0.737264,0.284715,-0.141686,0.263471,-0.17174,-0.67734,0.0389171,0.490285,-0.318418,0.478514,0.701908,0.672018,-0.831086,-0.329744,-0.885961,0.0591191,0.721752,0.192741,0.392603,-0.0656938,-0.196214,-0.530816,0.657326,0.0766646,0.572609,0.172825,-0.215897,0.761987,-0.205451,-0.176911,0.579018,-0.822324,0.386826,0.356442,0.759072,-0.270994;-7.95006,-1.39436,0.308923,2.56531
89;-0.0762811,0.28898,-0.462166,0.486525,-0.28225,-0.497033,-0.117293,0.599214,-0.669812,0.573436,0.337631,-0.3425,0.654937,0.603615,-0.727812,0.450489,-0.423888,0.170327,-0.605854,-0.250165,-0.0737354,0.0894403,-0.18321,0.453733,0.616972,0.734742,-0.699766,-0.352871,-0.678667,0.253094,0.753762,0.542066,-0.191975,-0.288122,-0.157484,-0.219071,0.589554,0.140896,0.562958,0.342489,-0.384859,0.666619,-0.205451,-0.100332,0.428971,-0.858053,-0.0256952,0.581309,0.440318,-0.45853;0.948117,-1.05386,4.33159,2.34326
90;-0.690165,0.61032,-0.498909,0.407453,-0.452763,-0.208083,0.105856,0.906632,-0.817467,0.141395,0.623319,0.118408,0.125616,0.744119,-0.829913,-0.547752,-0.838798,0.704821,-0.0359177,-0.802188,-0.305378,0.195226,0.224197,0.0308021,0.233019,0.808397,-0.655114,-0.795392,-0.561246,0.552172,0.970005,0.166192,0.874307,-0.552171,-0.719734,-0.314168,0.390654,-0.655395,-0.327748,0.836108,-0.176551,0.562838,0.120995,-0.600721,-0.606885,-0.826365,-0.134849,0.473713,-0.0747074,-0.656538;-7.42904,0.762087,-6.06724,4.68968
