0.699555 0.672240 -0.217200 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -1.066353 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 0.486270 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.235431 0.442645 0.627351 0.700617 0.886332 -0.801826 -0.920251 0.953045 -0.087889 0.747579 -0.540621 -0.587033 0.667593 -0.653093 -0.772625 -0.478996 0.463716 -0.273377 0.695657 -0.288951 0.463572 0.946776 0.305522 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 -0.971108 0.415671 0.281804 -0.214968 0.608425 -0.487397 0.287524 -0.729733 -0.721967 -0.587023 -0.355434 -0.386006 -0.118853 0.912936 0.189243 -0.565852 -0.796065 0.440117 -0.950654 -0.198512 -0.620706 0.960748 0.359004 0.888575 0.929057 -0.513285 -0.392834 0.311230 -0.436996 0.286613 -0.901457 -0.484661 0.468707 -0.311487 -0.493887 -0.852747 -0.554563 -0.807225 -0.763967 -0.977791 -0.995813 -0.379385 0.017168 -0.906757 -0.424825 0.689538 0.872529 0.729410 0.470343 -0.573433 -0.904426 0.931546 -0.119422 -0.715243 -0.933881 0.686741 -0.465294 0.777307 0.909249 0.055453 -0.934912 0.347436 -0.547332 -0.627535 0.924697 0.493442 -0.835073 0.204163 0.389901 0.475512 0.152978 0.264371 -0.612363 0.935841 -0.452540 -0.793813 0.263796 0.703782 0.886010 0.113775 -0.110137 -0.000581 0.503689 -0.624865 0.457554 0.802127 0.384512 -0.420015 0.491490 -0.489392 0.216840 0.737525 0.026107 -0.725665 0.231353 0.367340 -0.074169 0.314908 0.244904 0.226706 -0.411206 0.901286 -0.774791 0.017193 0.335540 -0.333745 -0.523567 0.093669 -0.289394 -0.622674 0.979704 0.410931 0.150753 0.529996 0.874639 0.373154 
-0.516792 0.108630 -0.826907 0.201762 -0.280504 -0.387612 0.920979 0.075623 0.409221 0.881289 -0.194074 -0.123836 0.460507 -0.877137 -0.966039 0.427770 -0.609604 0.824423 0.595928 -0.532658 -0.999440 -0.818407 -0.220356 -0.204627 0.746345 -0.858357 -0.157152 -0.049662 0.653563 -0.464340 0.686907 0.456748 -0.744347 -0.402861 0.280110 -0.265040 -0.713496 0.544420 0.076001 0.201665 0.476188 0.577173 0.113580 0.481093 -0.044475 -0.577946 0.938636 -0.677932 0.850030 -0.337591 0.699713 0.554041 0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 -0.187032 0.577657 0.512058 0.649127 0.587409 -0.922620 0.561649 -0.467395 0.562777 0.169231 -0.336530 -0.533298 0.932457 0.386731 -0.963114 0.679884 0.493614 0.576191 0.101884 0.151400 0.360890 -0.181387 0.948121 -0.687969 -0.714572 -0.944013 0.385570 -0.864736 -0.240554 -0.367886 -0.513931 0.364353 -0.119615 0.838654 0.606501 0.335517 0.255426 -0.115689 0.940141 -0.358835 -0.803851 -0.257841 0.361793 -0.199761 0.609817 -0.541929 -0.322112 0.784609 -0.599232 0.600423 0.075668 -0.962038 0.673484 0.269083 0.613287 0.846386 0.946716 0.555411 0.778457 0.729199 0.866798 0.657714 -0.438879 -0.469322 0.913118 -0.314920 -0.816283 -0.610424 -0.347781 0.805401 -0.231719 0.709709 -0.497694 0.766245 -0.053030 0.039186 0.220537 0.103550 -0.786781 0.924779 0.276599 -0.244014 0.724029 0.760111 0.235655 -0.231037 -0.377008 0.803369 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -0.581370 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 0.574020 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 0.715978 -0.380251 0.963745 0.199837 -0.747059 -0.782222 0.886915 -0.560036 -0.967556 0.948317 -0.302388 0.293904 -0.211398 0.403279 -0.439645 0.211601 -0.235476 0.700868 0.386042 -0.505010 -0.606008 0.021080 -0.036903 -0.808579 -0.995117 0.821078 -0.191157 0.427082 
0.699555 0.672240 -0.217200 -0.298281 -0.611075 -0.259571 0.948960 -0.728359 -0.172871 -1.066353 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.107484 0.414385 0.793261 -0.859674 -0.932667 -0.610792 -0.832588 0.298147 -0.410241 -0.867539 -0.678540 0.739663 -0.333638 -0.685100 0.619139 -0.150374 0.034934 0.340536 0.224494 0.567677 0.486270 -0.420021 0.197468 0.419894 0.565322 -0.848895 0.851111 -0.475829 -0.476628 -0.980754 -0.986032 -0.320648 0.357424 -0.587468 -0.167828 0.738403 -0.130520 0.235431 0.442645 0.627351 0.700617 0.886332 -0.801826 -0.920251 0.953045 -0.087889 0.747579 -0.540621 -0.587033 0.667593 -0.653093 -0.772625 -0.478996 0.463716 -0.273377 0.695657 -0.288951 0.463572 0.946776 0.305522 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 -0.971108 0.415671 0.281804 -0.214968 0.608425 -0.487397 0.287524 -0.729733 -0.721967 -0.587023 -0.355434 -0.386006 -0.118853 0.912936 0.189243 -0.565852 -0.796065 0.440117 -0.950654 -0.198512 -0.620706 0.960748 0.359004 0.888575 0.929057 -0.513285 -0.392834 0.311230 -0.436996 0.286613 -0.901457 -0.484661 0.468707 -0.311487 -0.493887 -0.852747 -0.554563 -0.807225 -0.763967 -0.977791 -0.995813 -0.379385 0.017168 -0.906757 -0.424825 0.689538 0.872529 0.729410 0.470343 -0.573433 -0.904426 0.931546 -0.119422 -0.715243 -0.933881 0.686741 -0.465294 0.777307 0.909249 0.055453 -0.934912 0.347436 -0.547332 -0.627535 0.924697 0.493442 -0.835073 0.204163 0.389901 0.475512 0.152978 0.264371 -0.612363 0.935841 -0.452540 -0.793813 0.263796 0.703782 0.886010 0.113775 -0.110137 -0.000581 0.503689 -0.624865 0.457554 0.802127 0.384512 -0.420015 0.491490 -0.489392 0.216840 0.737525 0.026107 -0.725665 0.231353 0.367340 -0.074169 0.314908 0.244904 0.226706 -0.411206 0.901286 -0.774791 0.017193 0.335540 -0.333745 -0.523567 0.093669 -0.289394 -0.622674 0.979704 0.410931 0.150753 0.529996 0.874639 0.373154 
-1.139245 -0.501856 0.587204 0.276888 0.298630 -0.873806 -0.715556 -0.936158 -0.690394 -0.501244 -0.990320 -0.972378 -0.230229 -0.202011 -0.076511 -0.683513 -0.941982 0.545482 0.405635 0.440185 -0.379280 -0.609252 0.253443 -0.059957 0.876188 -0.932436 -0.409347 -0.700093 0.107925 0.365257 -0.798976 -0.486452 0.086655 0.779318 -0.380473 -2.643239 -0.532084 -0.103661 0.703152 0.443091 -0.475320 0.265389 -0.875475 -0.765294 -0.417667 -0.884342 -0.619060 -0.464382 -0.234173 0.086434 0.387111 -0.796675 0.284304 0.511921 0.267445 -0.496396 0.563291 0.358163 0.434971 -0.613758 -0.678566 0.568931 -0.413991 0.311142 -0.816553 -0.751785 0.022223 -0.185217 -0.402253 0.052084 -0.882622 -0.762857 -0.620508 -0.435867 0.035713 0.229514 -0.845872 0.295911 -0.627102 0.375785 -0.014425 -0.963815 0.081536 0.784107 -0.066684 -0.564100 -0.318815 -0.948790 0.918529 -0.310740 0.382865 0.883901 -0.104801 -0.830602 0.833073 0.296688 -0.546889 0.564122 -0.188966 -0.581636 0.063946 -0.279448 0.608409 0.106826 0.276553 0.242900 0.430465 -0.473531 0.188230 -0.704046 -0.265669 0.019916 -0.419204 -0.322986 0.742580 0.666780 -0.572861 -0.838329 0.424737 -0.640511 -0.120191 0.707823 0.654820 -0.515023 0.423837 -0.179829 0.127693 -0.743867 0.500356 -0.788669 0.935389 -0.380555 -0.834356 0.581890 0.006420 0.403996 0.170739 0.549316 -0.886053 0.328340 0.143828 0.385809 0.812066 0.624186 0.897451 0.953077 -0.678574 -0.379212 0.363599 0.811924 -0.253964 -0.173052 -0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -0.508636 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 -0.835115 -0.999649 -0.675580 0.329878 0.935892 -0.064657 0.590332 -0.378537 -0.967709 -0.652654 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.105608 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.629429 -0.637274 
-1.139245 -0.501856 0.587204 0.276888 0.298630 -0.873806 -0.715556 -0.936158 -0.690394 -0.501244 -0.990320 -0.972378 -0.230229 -0.202011 -0.076511 -0.683513 -0.941982 0.545482 0.405635 0.440185 -0.379280 -0.609252 0.253443 -0.059957 0.876188 -0.932436 -0.409347 -0.700093 0.107925 0.365257 -0.798976 -0.486452 0.086655 0.779318 -0.380473 -2.643239 -0.532084 -0.103661 0.703152 0.443091 -0.475320 0.265389 -0.875475 -0.765294 -0.417667 -0.884342 -0.619060 -0.464382 -0.234173 0.086434 0.387111 -0.796675 0.284304 0.511921 0.267445 -0.496396 0.563291 0.358163 0.434971 -0.613758 -0.678566 0.568931 -0.413991 0.311142 -0.816553 -0.751785 0.022223 -0.185217 -0.402253 0.052084 -0.882622 -0.762857 -0.620508 -0.435867 0.035713 0.229514 -0.845872 0.295911 -0.627102 0.375785 -0.014425 -0.963815 0.081536 0.784107 -0.066684 -0.564100 -0.318815 -0.948790 0.918529 -0.310740 0.382865 0.883901 -0.104801 -0.830602 0.833073 0.296688 -0.546889 0.564122 -0.188966 -0.581636 0.063946 -0.279448 0.608409 0.106826 0.276553 0.242900 0.430465 -0.473531 0.188230 -0.704046 -0.265669 0.019916 -0.419204 -0.322986 0.742580 0.666780 -0.572861 -0.838329 0.424737 -0.640511 -0.120191 0.707823 0.654820 -0.515023 0.423837 -0.179829 0.127693 -0.743867 0.500356 -0.788669 0.935389 -0.380555 -0.834356 0.581890 0.006420 0.403996 0.170739 0.549316 -0.886053 0.328340 0.143828 0.385809 0.812066 0.624186 0.897451 0.953077 -0.678574 -0.379212 0.363599 0.811924 -0.253964 -0.173052 -0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -0.508636 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 -0.835115 -0.999649 -0.675580 0.329878 0.935892 -0.064657 0.590332 -0.378537 -0.967709 -0.652654 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.105608 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.629429 -0.637274 
-1.139245 -0.501856 0.587204 0.276888 0.298630 -0.873806 -0.715556 -0.936158 -0.690394 -0.501244 -0.990320 -0.972378 -0.230229 -0.202011 -0.076511 -0.683513 -0.941982 0.545482 0.405635 0.440185 -0.379280 -0.609252 0.253443 -0.059957 0.876188 -0.932436 -0.409347 -0.700093 0.107925 0.365257 -0.798976 -0.486452 0.086655 0.779318 -0.380473 -2.643239 -0.532084 -0.103661 0.703152 0.443091 -0.475320 0.265389 -0.875475 -0.765294 -0.417667 -0.884342 -0.619060 -0.464382 -0.234173 0.086434 0.387111 -0.796675 0.284304 0.511921 0.267445 -0.496396 0.563291 0.358163 0.434971 -0.613758 -0.678566 0.568931 -0.413991 0.311142 -0.816553 -0.751785 0.022223 -0.185217 -0.402253 0.052084 -0.882622 -0.762857 -0.620508 -0.435867 0.035713 0.229514 -0.845872 0.295911 -0.627102 0.375785 -0.014425 -0.963815 0.081536 0.784107 -0.066684 -0.564100 -0.318815 -0.948790 0.918529 -0.310740 0.382865 0.883901 -0.104801 -0.830602 0.833073 0.296688 -0.546889 0.564122 -0.188966 -0.581636 0.063946 -0.279448 0.608409 0.106826 0.276553 0.242900 0.430465 -0.473531 0.188230 -0.704046 -0.265669 0.019916 -0.419204 -0.322986 0.742580 0.666780 -0.572861 -0.838329 0.424737 -0.640511 -0.120191 0.707823 0.654820 -0.515023 0.423837 -0.179829 0.127693 -0.743867 0.500356 -0.788669 0.935389 -0.380555 -0.834356 0.581890 0.006420 0.403996 0.170739 0.549316 -0.886053 0.328340 0.143828 0.385809 0.812066 0.624186 0.897451 0.953077 -0.678574 -0.379212 0.363599 0.928580 -0.253964 -0.173052 -0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -0.508636 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 -0.835115 -0.999649 -0.675580 0.329878 0.935892 -0.064657 0.590332 -0.378537 -0.967709 -0.652654 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.105608 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.629429 -0.637274 
-0.302632 0.295964 0.743165 -0.465941 -0.316910 0.266673 -0.531018 0.834178 0.476116 0.584366 -0.006148 0.385346 -0.568902 -0.341987 -0.929591 0.498094 -0.560961 0.543599 0.663211 0.936038 -0.657198 0.220586 0.379215 0.315368 0.471276 0.244973 -0.087650 -0.928662 -0.084346 0.081042 -0.017308 -0.247021 -0.380538 -0.022033 0.511960 0.074798 -0.960403 -0.541034 0.703152 0.443091 -0.475320 0.265389 -0.875475 -0.765294 -0.417667 -0.884342 -0.619060 -0.464382 -0.234173 0.086434 0.387111 0.931607 0.613865 -0.306829 0.082599 0.207748 0.544833 0.332417 -0.009307 -0.100993 -0.273455 0.015057 -0.857320 0.302701 0.256761 -0.869135 0.455235 -0.459108 0.196650 -1.484565 0.194185 -0.357573 -0.822071 0.993015 0.356202 -0.956045 -0.046865 0.168747 -0.911090 0.000307 -0.539391 0.268312 0.440233 0.428750 0.777771 0.177730 -0.289653 -0.105337 0.102051 -0.689043 0.635139 -0.900451 0.785740 -0.050380 -0.474913 0.399574 -0.753280 -0.544132 -0.067233 -0.487585 -0.504590 -0.913149 0.205123 -0.061526 0.699559 0.939581 -0.628858 0.112926 -0.844499 0.960647 -0.433003 0.521417 -0.559348 0.516947 0.985210 0.562454 -0.568970 -0.838329 0.424737 -0.640511 -0.120191 0.707823 0.654820 -0.515023 0.423837 -0.179829 0.127693 -0.743867 0.500356 -0.788669 -0.581237 -0.642231 0.881299 -0.703513 0.052991 0.148080 0.718950 -0.380951 -0.907894 -0.203129 0.228139 0.003859 0.995888 -0.093855 0.289025 0.401029 0.924090 0.195859 0.655292 -0.478943 0.604685 0.868626 -0.978080 0.076176 -0.913417 0.332311 0.352237 -0.666471 0.161723 -0.027912 0.676532 0.147128 -0.738152 0.979560 -0.022470 -0.417069 1.206987 0.856577 0.500203 0.883855 -0.191659 -0.058579 1.131093 -0.703868 0.447235 0.300897 0.356815 0.433367 0.821328 0.792300 0.589010 -0.357835 -0.869829 -0.507821 -0.992967 0.622049 0.399295 0.536090 0.185595 -0.816946 0.650857 -0.826234 -0.510571 0.951650 0.671101 0.841046 0.069175 -0.946090 0.380817 -0.805249 0.276577 -0.159662 0.150034 0.331498 
-0.302632 0.295964 0.743165 -0.465941 -0.316910 0.266673 -0.531018 0.834178 0.476116 0.584366 -0.006148 0.385346 -0.568902 -0.341987 -0.929591 0.498094 -0.560961 0.543599 0.663211 0.936038 -0.657198 0.220586 0.379215 0.315368 0.471276 0.244973 -0.087650 -0.928662 -0.084346 0.081042 -0.017308 -0.247021 -0.380538 -0.022033 0.511960 0.074798 -0.960403 -0.541034 0.703152 0.443091 -0.475320 0.265389 -0.875475 -0.765294 -0.417667 -0.884342 -0.619060 -0.464382 -0.234173 0.086434 0.387111 0.931607 0.613865 -0.306829 0.082599 0.207748 0.544833 0.332417 -0.009307 -0.100993 -0.273455 0.015057 -0.857320 0.302701 0.256761 -0.869135 0.455235 -0.459108 0.196650 -1.484565 0.194185 -0.357573 -0.822071 0.993015 0.356202 -0.956045 -0.046865 0.168747 -0.911090 0.000307 -0.539391 0.268312 0.440233 0.428750 0.777771 0.177730 -0.289653 -0.105337 0.102051 -0.689043 0.635139 -0.900451 0.785740 -0.050380 -0.474913 0.399574 -0.753280 -0.544132 -0.067233 -0.487585 -0.504590 -0.913149 0.205123 -0.061526 0.699559 0.939581 -0.628858 0.112926 -0.844499 0.960647 -0.433003 0.521417 -0.559348 0.516947 0.985210 0.562454 -0.568970 -0.838329 0.424737 -0.640511 -0.120191 0.707823 0.654820 -0.515023 0.423837 -0.179829 0.127693 -0.743867 0.500356 -0.788669 -0.581237 -0.642231 0.881299 -0.703513 0.052991 0.148080 0.718950 -0.380951 -0.907894 -0.203129 0.228139 0.003859 0.995888 -0.093855 0.289025 0.401029 0.924090 0.195859 0.655292 -0.478943 0.604685 0.868626 -0.978080 0.076176 -0.913417 0.332311 0.352237 -0.666471 0.161723 -0.027912 0.676532 0.147128 -0.738152 0.979560 -0.022470 -0.417069 1.206987 0.856577 0.500203 0.883855 -0.191659 0.573352 1.131093 -0.703868 0.447235 0.300897 0.356815 0.433367 0.821328 0.792300 0.589010 -0.357835 -0.869829 -0.507821 -0.992967 0.622049 0.399295 0.536090 0.185595 -0.816946 0.650857 -0.826234 -0.510571 0.951650 0.671101 0.841046 0.069175 -0.946090 0.380817 -0.805249 0.276577 -0.159662 0.150034 0.331498 
-0.302632 0.295964 0.743165 -0.465941 -0.316910 0.266673 -0.531018 0.834178 0.476116 0.584366 -0.006148 0.385346 -0.568902 -0.341987 -0.929591 0.498094 -0.560961 0.543599 0.663211 0.936038 -0.657198 0.220586 0.379215 0.315368 0.471276 0.244973 -0.087650 -0.928662 -0.084346 0.081042 -0.017308 -0.247021 -0.380538 -0.022033 0.511960 0.074798 -0.960403 -0.541034 1.853471 0.443091 -0.475320 0.265389 -0.875475 -0.765294 -0.417667 -0.884342 -0.619060 -0.464382 -0.234173 0.086434 0.387111 0.931607 0.613865 -0.306829 0.082599 0.207748 0.544833 0.332417 -0.009307 -0.100993 -0.273455 0.015057 -0.857320 0.302701 0.256761 -0.869135 0.455235 -0.459108 0.196650 -1.484565 0.194185 -0.357573 -0.822071 0.993015 0.356202 -0.956045 -0.046865 0.168747 -0.911090 0.000307 -0.539391 0.268312 0.440233 0.428750 0.777771 0.177730 -0.289653 -0.105337 0.102051 -0.689043 0.635139 -0.900451 0.785740 -0.050380 -0.474913 0.399574 -0.753280 -0.544132 -0.067233 -0.487585 -0.504590 -0.913149 0.205123 -0.061526 0.699559 0.939581 -0.628858 0.112926 -0.844499 0.960647 -0.433003 0.521417 -0.559348 0.516947 0.985210 0.562454 -0.568970 -0.838329 0.424737 -0.640511 -0.120191 0.707823 0.654820 -0.515023 0.423837 -0.179829 0.127693 -0.743867 0.500356 -0.788669 -0.581237 -0.642231 0.881299 -0.703513 0.052991 0.148080 0.718950 -0.380951 -0.907894 -0.203129 0.228139 0.003859 0.995888 -0.093855 0.289025 0.401029 0.924090 0.195859 0.655292 -0.478943 0.604685 0.868626 -0.978080 0.076176 -0.913417 0.332311 0.352237 -0.666471 0.161723 -0.027912 0.676532 0.147128 -0.738152 0.979560 -0.022470 -0.417069 1.206987 0.856577 0.500203 0.883855 -0.191659 0.573352 1.131093 -0.703868 0.447235 0.300897 0.356815 0.433367 0.821328 0.792300 0.589010 -0.357835 -0.869829 -0.507821 -0.992967 0.622049 0.399295 0.536090 0.185595 -0.816946 0.650857 -0.826234 -0.510571 0.951650 0.671101 0.841046 0.069175 -0.946090 0.380817 -0.805249 0.276577 -0.159662 0.150034 0.331498 
-0.302632 0.295964 0.743165 -0.465941 -0.316910 0.266673 -0.531018 0.834178 0.476116 0.584366 -0.006148 0.385346 -0.568902 -0.341987 -0.929591 0.498094 -0.560961 0.543599 0.663211 0.936038 -0.657198 0.220586 0.379215 0.315368 0.471276 0.244973 -0.087650 -0.928662 -0.084346 0.081042 -0.017308 -0.247021 -0.380538 -0.022033 0.511960 0.074798 -0.960403 -0.541034 0.703152 0.443091 -0.475320 0.265389 -0.875475 -0.765294 -0.417667 -0.884342 -0.619060 -0.464382 -0.234173 0.086434 0.387111 0.931607 0.613865 -0.306829 0.082599 0.207748 0.544833 0.332417 -0.009307 -0.100993 -0.273455 0.015057 -0.857320 0.302701 0.256761 -0.869135 0.455235 -0.459108 0.196650 -1.484565 0.194185 -0.357573 -0.822071 0.993015 0.356202 -0.956045 -0.046865 0.168747 -0.911090 0.000307 -0.539391 0.268312 0.440233 0.428750 0.777771 0.177730 -0.289653 -0.105337 0.102051 -0.689043 0.635139 -0.900451 0.785740 -0.050380 -0.474913 0.399574 -0.753280 -0.544132 -0.067233 -0.487585 -0.504590 -0.913149 0.205123 -0.061526 0.699559 0.939581 -0.628858 0.112926 -0.844499 0.960647 -0.433003 0.521417 -0.559348 0.516947 0.985210 0.562454 -0.568970 -0.838329 0.424737 -0.640511 -0.120191 0.707823 0.654820 -0.515023 0.423837 -0.179829 0.127693 -0.743867 0.500356 -0.788669 -0.581237 -0.642231 0.881299 -0.703513 0.052991 0.148080 0.718950 -0.380951 -0.907894 -0.203129 0.228139 0.003859 0.995888 -0.093855 0.289025 0.401029 0.924090 0.195859 0.655292 -0.478943 0.604685 0.868626 -0.978080 0.076176 -0.913417 0.332311 0.352237 -0.666471 0.161723 -0.027912 0.676532 0.147128 -0.738152 0.979560 -0.022470 -0.417069 1.206987 0.856577 0.500203 0.883855 -0.191659 0.573352 1.131093 -0.703868 0.447235 0.300897 0.356815 0.433367 0.821328 0.792300 0.589010 -0.357835 -0.869829 -0.507821 -0.992967 0.622049 0.399295 0.536090 0.185595 -0.816946 0.650857 -0.826234 -0.510571 0.951650 0.671101 0.841046 0.069175 -0.946090 0.380817 -0.805249 0.276577 -0.159662 0.150034 0.331498 
