0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;90;100
9;80;100
10;70;100
11;60;100
12;50;100
13;50;100
14;50;90
15;50;80
16;50;70
17;50;60
18;50;50
19;50;40
20;50;30
21;50;20
22;50;10
23;50;10
24;50;10
25;60;10
26;60;10
27;60;20
28;60;30
29;60;40
30;60;40
31;50;40
32;40;40
33;30;40
34;20;40
35;20;40
36;20;40
37;20;30
38;20;20
39;20;10
40;20;10
41;20;10
42;30;10
43;30;10
44;30;20
45;30;30
46;30;40
47;30;40
48;20;40
49;20;40
50;20;40
51;20;30
52;20;20
53;20;10
54;20;10
55;20;10
56;30;10
57;30;10
58;30;20
59;30;30
60;30;40
61;30;40
62;20;40
63;20;40
64;20;40
65;20;30
66;20;20
67;20;10
68;20;10
69;20;10
70;30;10
71;30;10
72;30;20
73;30;30
74;30;40
75;30;40
76;20;40
77;20;40
78;20;40
79;20;30
80;20;20
81;20;10
82;20;10
83;20;10
84;30;10
85;30;10
86;30;20
87;30;30
88;30;40
89;30;40
90;20;40
91;20;40
92;20;40
93;20;30
94;20;20
95;20;10
96;20;10
97;20;10
98;30;10
99;30;10
100;30;20
101;30;30
102;30;40
103;30;40
104;20;40
105;20;40
106;20;40
107;20;30
108;20;20
109;20;10
110;20;10
111;20;10
112;30;10
113;30;10
114;30;20
115;30;30
116;30;40
117;30;40
118;20;40
119;20;40
120;20;40
121;20;30
122;20;20
123;20;10
124;20;10
125;20;10
126;30;10
127;30;10
128;30;20
129;30;30
130;30;40
131;30;40
132;20;40
133;20;40
134;20;40
135;20;30
136;20;20
137;20;10
138;20;10
139;20;10
140;30;10
141;30;10
142;30;20
143;30;30
144;30;40
145;30;40
146;20;40
147;20;40
148;20;40
149;20;30
150;20;20
151;20;10
152;20;10
153;20;10
154;30;10
155;30;10
156;30;20
157;30;30
158;30;40
159;30;40
160;20;40
161;20;40
162;20;40
163;20;30
164;20;20
165;20;10
166;20;10
167;20;10
168;30;10
169;30;10
170;30;20
171;30;30
172;30;40
173;30;40
174;20;40
175;20;40
176;20;40
177;20;30
178;20;20
179;20;10
180;20;10
181;20;10
182;30;10
183;30;10
184;30;20
185;30;30
186;30;40
187;30;40
188;20;40
189;20;40
190;20;40
191;20;30
192;20;20
193;20;10
194;20;10
195;20;10
196;30;10
197;30;10
198;30;20
199;30;30
200;30;40
201;30;40
202;20;40
203;20;40
204;20;40
205;20;30
206;20;20
207;20;10
208;20;10
209;20;10
210;30;10
211;30;10
212;30;20
213;30;30
214;30;40
215;30;40
216;20;40
217;20;40
218;20;40
219;20;30
220;20;20
221;20;10
222;20;10
223;20;10
224;30;10
225;30;10
226;30;20
227;30;30
228;30;40
229;30;40
230;20;40
231;20;40
232;20;40
233;20;30
234;20;20
235;20;10
236;20;10
237;20;10
238;30;10
239;30;10
240;30;20
241;30;30
242;30;40
243;30;40
244;20;40
245;20;40
246;20;40
247;20;30
248;20;20
249;20;10
250;20;10
251;20;10
252;30;10
253;30;10
254;30;20
255;30;30
256;30;40
257;30;40
258;20;40
259;20;40
260;20;40
261;20;30
262;20;20
263;20;10
264;20;10
265;20;10
266;30;10
267;30;10
268;30;20
269;30;30
270;30;40
271;30;40
272;20;40
273;20;40
274;20;40
275;20;30
276;20;20
277;20;10
278;20;10
279;20;10
280;30;10
281;30;10
282;30;20
283;30;30
284;30;40
285;30;40
286;20;40
287;20;40
288;20;40
289;20;30
290;20;20
291;20;10
292;20;10
293;20;10
294;30;10
295;30;10
296;30;20
297;30;30
298;30;40
299;30;40
300;20;40
