-0.450526 -0.806782 -0.565383 -0.649055 0.620399 0.377173 0.636137 0.317342 0.229498 -0.275590 -0.216072 0.372748 0.232984 -0.235776 0.878528 -0.557058 0.366308 -0.578843 0.015315 -0.911236 0.532204 -0.137860 -0.890790 -0.771540 0.138991 0.476966 -0.762976 -0.559595 -0.718567 -0.115176 0.473327 0.450843 -0.103170 0.526560 0.727157 -0.511036 -0.838707 -0.086830 -0.600101 -0.447005 -0.983867 -0.792244 -0.673817 -0.603542 -0.278479 -0.678832 0.090085 0.006220 -0.819823 0.061507 0.084700 -0.337592 -0.430576 0.163310 0.889061 -0.846119 -0.441981 -0.396791 -0.146429 -0.664923 0.141112 0.959407 -0.809788 -0.700060 -0.141457 -0.083636 -0.254196 -0.486337 0.405268 0.609872 0.261594 -0.828108 0.411400 -0.458700 -0.042153 -0.429613 -0.665918 0.325281 -0.948441 -0.873844 -0.204426 -0.231264 -0.863333 0.415252 0.209002 -0.614163 0.050664 -0.370951 0.835239 0.545469 0.098964 -0.576139 0.687718 -0.717332 0.480520 0.023883 0.477962 0.963301 -0.729014 0.345271 -0.477363 0.688739 0.737213 0.673117 0.111396 0.678618 -0.884790 0.637558 0.157369 -0.993915 0.955936 -0.105792 0.481677 -0.188856 -0.038604 -0.360548 -0.893604 0.903201 0.748641 -0.925500 -0.156657 0.095108 -0.666618 -0.079995 0.311960 -0.798608 -0.531893 -0.198842 -0.441195 -0.304357 -0.460168 0.015051 0.193837 0.729618 -0.247340 -0.845599 -0.822502 0.710135 0.100283 0.428266 0.212812 -0.090433 0.039396 0.952693 -0.193591 -0.542708 -0.596706 -0.471426 0.155349 0.786174 -0.310566 0.963179 -0.004023 0.836783 -0.807187 0.959089 0.275591 0.130241 -0.415253 0.274405 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 -0.402141 0.208755 -0.327742 -0.194095 0.386861 -0.517066 -0.024748 -0.148001 0.623456 0.631713 -0.782047 -0.114240 -0.362733 0.781957 0.840230 0.955874 -0.026164 -0.816275 0.538697 -0.619253 0.058785 -0.458738 0.006044 0.833703 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 
-0.450526 -0.806782 -0.565383 -0.649055 0.620399 0.377173 0.636137 0.317342 0.229498 -0.275590 -0.216072 0.372748 0.232984 -0.235776 0.878528 -0.557058 0.366308 -0.578843 0.015315 -0.911236 0.532204 -0.137860 -0.890790 -0.771540 0.138991 0.476966 -0.762976 -0.559595 -0.718567 -0.115176 0.473327 0.450843 -0.103170 0.526560 0.727157 -0.511036 -0.838707 -0.086830 -0.600101 -0.447005 -0.983867 -0.792244 -0.673817 -0.603542 -0.278479 -0.678832 0.090085 0.006220 -0.819823 0.061507 0.084700 -0.337592 -0.430576 0.163310 0.889061 -0.846119 -0.441981 -0.396791 -0.146429 -0.664923 0.141112 0.959407 -0.809788 -0.700060 -0.141457 -0.083636 -0.254196 -0.486337 0.405268 0.609872 0.261594 -0.828108 0.411400 -0.458700 -0.042153 -0.429613 -0.665918 0.325281 -0.948441 -0.873844 -0.204426 -0.231264 -0.863333 0.415252 0.209002 -0.614163 0.050664 -0.370951 0.835239 0.545469 0.098964 -0.576139 0.687718 -0.717332 0.480520 0.023883 0.477962 0.963301 -0.729014 0.345271 -0.477363 0.688739 0.737213 0.673117 0.111396 0.678618 -0.884790 0.637558 0.157369 -0.993915 0.955936 -0.105792 0.481677 -0.188856 -0.038604 -0.360548 -0.893604 0.903201 0.748641 -0.925500 -0.156657 0.095108 -0.666618 -0.079995 0.311960 -0.798608 -0.531893 -0.198842 -0.441195 -0.304357 -0.460168 0.015051 0.193837 0.729618 -0.247340 -0.845599 -0.822502 0.710135 0.100283 0.428266 0.212812 -0.090433 0.039396 0.952693 -0.193591 -0.542708 -0.596706 -0.471426 0.155349 0.786174 -0.310566 0.963179 -0.004023 0.836783 -0.807187 0.959089 0.275591 0.130241 -0.415253 0.274405 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 -0.402141 0.208755 -0.327742 -0.194095 0.386861 -0.517066 -0.024748 -0.148001 0.623456 0.631713 -0.782047 -0.114240 -0.362733 0.781957 0.840230 0.955874 -0.026164 -0.816275 0.538697 -0.619253 0.058785 -0.458738 0.006044 0.833703 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 
0.261385 0.925172 -0.521926 0.367078 0.287844 -0.050682 0.544608 -0.860116 -0.890530 -0.771349 0.027629 -0.763777 0.369845 -0.102834 -0.540194 1.869336 0.770870 -0.823736 -0.171926 0.164043 -0.498789 -0.100665 -0.377696 -0.799347 -0.865975 0.883065 0.679546 -0.310988 0.769050 -0.767604 -0.885187 0.946922 0.687630 -0.367590 -0.571026 0.816174 -0.364410 0.247643 -0.879101 0.420647 0.860382 -0.953430 -0.502749 0.063050 -0.653013 0.995309 -0.189382 0.345167 -0.038175 0.115396 0.285737 0.842035 -0.781226 -0.077681 -0.291456 -0.217252 0.664359 0.841303 0.114947 -0.113636 0.587693 0.300508 0.120552 -0.287160 -0.648695 0.377064 0.203321 -0.806051 -0.086834 -0.297157 0.230206 0.423111 -0.745141 0.952212 -0.678487 -0.919661 0.698888 -0.949590 -0.069212 0.518570 -0.632634 -0.769942 -0.765960 -0.829600 0.669745 -0.158008 -0.318638 -0.305159 -0.391833 -0.495084 0.073047 0.615948 -0.314153 0.848975 0.354121 -0.112051 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 -0.075209 -0.069217 -0.548565 0.751609 0.666505 -0.056172 0.754798 0.454063 0.437001 0.546279 -0.668429 -0.808359 0.907044 0.412259 -0.365562 -0.646580 0.424061 0.263732 0.031571 -0.437816 0.925757 0.873461 0.311852 -0.589487 0.128937 0.645807 -0.565869 0.891255 0.887475 -0.725445 -0.685843 -0.311584 -0.088567 0.264396 0.485446 0.394219 -0.795656 -0.810920 0.235993 0.464482 -0.479026 0.893371 -0.547265 -0.288424 0.477694 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.624522 -0.805169 0.329238 -0.695667 0.123947 -0.508527 0.965250 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.515356 0.376293 0.107473 -0.196339 0.404136 0.933820 0.360826 -0.422865 0.219605 0.033837 -0.988575 0.281422 -0.528775 -0.086026 0.582026 0.491558 -0.256289 -0.398173 -0.670213 0.165973 0.423727 -0.793968 0.633369 0.742857 0.798618 0.763878 0.794452 0.352531 0.473929 
0.261385 0.925172 -0.521926 0.367078 0.287844 -0.050682 0.544608 -0.860116 -0.890530 -0.771349 0.027629 -0.763777 0.369845 -0.102834 -0.540194 1.869336 0.770870 -0.823736 -0.171926 0.164043 -0.498789 -0.100665 -0.377696 -0.799347 -0.865975 0.883065 0.679546 -0.310988 0.769050 -0.767604 -0.885187 0.946922 0.687630 -0.367590 -0.571026 0.816174 -0.364410 0.247643 -0.879101 0.420647 0.860382 -0.953430 -0.502749 0.063050 -0.653013 0.995309 -0.189382 0.345167 -0.038175 0.115396 0.285737 0.842035 -0.781226 -0.077681 -0.291456 -0.217252 0.664359 0.841303 0.114947 -0.113636 0.587693 0.300508 0.120552 -0.287160 -0.648695 0.377064 0.203321 -0.806051 -0.086834 -0.297157 0.230206 0.423111 -0.745141 0.952212 -0.678487 -0.919661 0.698888 -0.949590 -0.069212 0.518570 -0.632634 -0.769942 -0.765960 -0.829600 0.669745 -0.158008 -0.318638 -0.305159 -0.391833 -0.495084 0.073047 0.615948 -0.314153 0.848975 0.354121 -0.112051 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 -0.075209 -0.069217 -0.548565 0.751609 0.666505 -0.056172 0.754798 0.454063 0.437001 0.546279 -0.668429 -0.808359 0.907044 0.412259 -0.365562 -0.646580 0.424061 0.263732 0.031571 -0.437816 0.925757 0.873461 0.311852 -0.589487 0.128937 0.645807 -0.565869 0.891255 0.887475 -0.725445 -0.685843 -0.311584 -0.088567 0.264396 0.485446 0.394219 -0.795656 -0.810920 0.235993 0.464482 -0.479026 0.893371 -0.547265 -0.288424 0.477694 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.624522 -0.805169 0.329238 -0.695667 0.123947 -0.508527 0.965250 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.515356 0.376293 0.107473 -0.196339 0.404136 0.933820 0.360826 -0.422865 0.219605 0.033837 -0.988575 0.281422 -0.528775 -0.086026 0.582026 0.491558 -0.256289 -0.398173 -0.670213 0.165973 0.423727 -0.793968 0.633369 0.742857 0.798618 0.763878 0.794452 0.352531 0.473929 
-0.450526 -0.806782 -0.565383 -0.649055 0.620399 0.377173 0.636137 0.317342 0.229498 -0.275590 -0.216072 0.372748 0.232984 -0.235776 0.878528 -0.557058 0.366308 -0.578843 0.015315 -0.911236 0.532204 -0.137860 -0.890790 -0.771540 0.138991 0.476966 -0.762976 -0.559595 -0.718567 -0.115176 0.473327 0.450843 -0.103170 0.526560 0.727157 -0.511036 -0.838707 -0.086830 -0.600101 -0.447005 -0.983867 -0.792244 -0.673817 -0.603542 -0.278479 -0.678832 0.090085 0.006220 -0.819823 0.061507 0.084700 -0.337592 -0.430576 0.163310 0.889061 -0.846119 -0.441981 -0.396791 -0.146429 -0.664923 0.141112 0.959407 -0.809788 -0.700060 -0.141457 -0.083636 -0.254196 -0.486337 0.405268 0.609872 0.261594 -0.828108 0.411400 -0.458700 -0.042153 -0.429613 -0.665918 0.325281 -0.948441 -0.873844 -0.204426 -0.231264 -0.863333 0.415252 0.209002 -0.614163 0.050664 -0.370951 0.835239 0.545469 0.098964 -0.576139 0.687718 -0.717332 0.480520 0.023883 0.477962 0.963301 -0.729014 0.345271 -0.477363 0.688739 0.737213 0.673117 0.111396 0.927818 -0.884790 0.637558 0.157369 -0.993915 0.955936 -0.105792 0.481677 -0.188856 -0.038604 -0.360548 -0.893604 0.903201 0.748641 -0.925500 -0.156657 0.095108 -0.666618 -0.079995 0.311960 -0.798608 1.082403 -0.198842 -0.441195 -0.304357 -0.460168 0.015051 0.193837 0.729618 -0.247340 -0.845599 -0.822502 0.710135 0.100283 0.428266 0.212812 -0.090433 0.039396 0.952693 -0.193591 -0.542708 -0.596706 -0.471426 0.155349 0.786174 -0.906471 0.963179 -0.004023 0.836783 -0.807187 0.959089 0.275591 0.130241 -0.415253 0.274405 1.847334 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 -0.402141 0.208755 -0.327742 -0.194095 0.386861 -0.517066 -0.024748 -0.148001 0.623456 0.631713 -0.782047 -0.114240 -0.362733 0.781957 0.840230 0.955874 -0.026164 -0.816275 0.538697 -0.619253 0.058785 -0.458738 0.006044 0.833703 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.336699 
0.261385 0.925172 -0.521926 0.367078 0.287844 -0.050682 0.544608 -0.860116 -0.890530 -0.771349 0.027629 -0.763777 0.369845 -0.102834 -0.540194 1.869336 0.770870 -0.823736 -0.171926 0.164043 -0.498789 -0.100665 -0.377696 -0.799347 -0.865975 0.883065 0.679546 -0.310988 0.769050 -0.767604 -0.885187 0.946922 0.687630 -0.367590 -0.571026 0.816174 -0.364410 0.247643 -0.879101 0.420647 0.860382 -0.953430 -0.502749 0.063050 -0.653013 0.995309 -0.189382 0.345167 -0.038175 0.115396 0.285737 0.842035 -0.781226 -0.077681 -0.291456 -0.217252 0.664359 0.841303 0.114947 -0.113636 0.587693 0.300508 0.120552 -0.287160 -0.648695 0.377064 0.203321 -0.806051 -0.086834 -0.297157 0.230206 0.423111 -0.745141 0.952212 -0.678487 -0.919661 0.698888 -0.949590 -0.069212 0.518570 -0.632634 -0.769942 -0.765960 -0.829600 0.669745 -0.158008 -0.318638 -0.305159 -0.391833 -0.495084 0.073047 0.615948 -0.314153 0.848975 0.354121 -0.112051 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 -0.075209 -0.069217 -0.548565 0.751609 0.666505 -0.056172 0.754798 0.454063 0.437001 0.546279 -0.668429 -0.808359 0.907044 0.412259 -0.365562 -0.646580 0.424061 0.263732 0.031571 -0.437816 0.925757 0.873461 0.311852 -0.589487 0.128937 0.645807 -0.565869 0.891255 0.887475 -0.725445 -0.685843 -0.311584 -0.088567 0.264396 0.485446 0.394219 -0.795656 -0.810920 0.235993 0.464482 -0.479026 0.893371 -0.547265 -0.288424 0.477694 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.624522 -0.805169 0.329238 -0.695667 0.123947 -0.508527 0.965250 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.515356 0.376293 0.107473 -0.196339 0.404136 0.933820 0.360826 -0.422865 0.219605 0.033837 -0.988575 0.281422 -0.528775 -0.086026 0.582026 0.491558 -0.582303 -0.398173 -0.670213 0.165973 0.423727 -0.793968 0.633369 0.742857 0.798618 0.763878 0.794452 -0.753340 0.132345 
0.261385 0.925172 -0.521926 0.367078 0.287844 -0.050682 0.544608 -0.860116 -0.890530 -0.771349 0.027629 -0.763777 0.369845 -0.102834 -0.540194 1.869336 0.770870 -0.823736 -0.171926 0.164043 -0.498789 -0.100665 -0.377696 -0.799347 -0.865975 0.883065 0.679546 -0.310988 0.769050 -0.174790 -0.885187 0.946922 0.687630 -0.367590 -0.571026 0.816174 -0.364410 0.247643 -0.879101 0.420647 0.860382 -0.953430 -0.502749 0.063050 -0.653013 0.995309 -0.189382 0.345167 -0.038175 0.115396 0.285737 0.842035 -0.781226 -0.077681 -0.291456 -0.217252 0.664359 0.841303 0.114947 -0.113636 0.587693 0.300508 0.120552 -0.287160 -0.648695 0.377064 0.203321 -0.806051 -0.086834 -0.297157 0.230206 0.423111 -0.745141 0.952212 -0.678487 -0.919661 0.698888 -0.949590 -0.069212 0.518570 -0.632634 -0.769942 -0.765960 -0.829600 0.669745 -0.158008 -0.318638 -0.305159 -0.391833 -0.495084 0.073047 0.615948 -0.314153 0.848975 0.354121 -0.112051 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 -0.075209 -0.069217 -0.548565 0.751609 0.666505 -0.056172 0.754798 0.454063 0.437001 0.546279 -0.668429 -0.808359 0.907044 0.412259 -0.365562 -0.646580 0.424061 0.263732 0.031571 -0.437816 0.925757 0.873461 0.311852 -0.589487 0.128937 0.645807 -0.565869 0.891255 0.887475 -0.725445 -0.685843 -0.311584 -0.088567 0.264396 0.485446 0.394219 -0.795656 -0.810920 0.235993 0.464482 -0.479026 0.893371 -0.547265 -0.288424 0.477694 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.624522 -0.805169 0.329238 -0.695667 0.123947 -0.508527 0.965250 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.515356 0.376293 0.107473 -0.196339 0.404136 0.933820 0.360826 -0.422865 0.219605 0.033837 -0.988575 0.281422 -0.528775 -0.086026 0.582026 0.491558 -0.582303 -0.398173 -0.670213 0.165973 0.423727 -0.793968 0.633369 0.742857 0.798618 0.763878 0.794452 -0.753340 0.132345 
-0.450526 -0.806782 -0.565383 -0.649055 0.620399 0.377173 0.636137 -0.383898 0.229498 -0.275590 -0.216072 0.372748 0.232984 -0.235776 0.878528 -0.557058 0.366308 -0.578843 0.015315 -0.911236 0.532204 -0.137860 -0.890790 -1.090959 0.138991 0.476966 -0.762976 -0.559595 -0.718567 -0.115176 0.473327 0.450843 -0.103170 0.526560 0.727157 -0.511036 -0.838707 -0.086830 -0.600101 -0.447005 -0.983867 -0.792244 -0.673817 -0.603542 -0.278479 -0.678832 0.090085 0.006220 -0.819823 0.061507 0.084700 -0.337592 -0.430576 0.163310 0.889061 -0.846119 -0.441981 -0.396791 -0.146429 -0.664923 0.141112 0.959407 -0.809788 -0.700060 -0.141457 -0.083636 -0.254196 -0.486337 0.405268 0.609872 1.925761 -0.828108 0.411400 -0.458700 -0.042153 -0.429613 -0.665918 0.325281 -0.948441 -0.873844 -0.204426 -0.231264 -0.863333 0.415252 0.857068 0.062544 0.251121 0.948557 0.228939 0.982948 -0.685473 -0.484685 -0.647386 -0.145234 -0.099884 0.948282 -0.507773 0.710790 -0.318009 -0.735178 -0.095932 0.688739 0.737213 0.673117 0.111396 0.678618 -0.884790 0.637558 0.157369 -0.993915 0.955936 -0.105792 0.481677 -0.188856 -0.038604 -0.360548 -0.893604 0.903201 0.748641 -0.925500 -0.156657 0.095108 -0.666618 -0.079995 0.311960 -0.798608 -0.531893 -0.198842 -0.441195 -0.304357 -0.460168 0.015051 0.193837 0.729618 -0.247340 -0.845599 -0.822502 0.710135 0.100283 0.428266 0.212812 -0.090433 0.039396 0.952693 -0.193591 -0.542708 -0.596706 -0.438055 -0.550886 -0.669345 -0.191063 -0.906731 -0.381458 0.954018 0.300207 0.154080 -0.011720 -0.987873 -0.990211 -0.788443 -0.666205 0.176637 0.035909 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 -0.402141 0.208755 -0.327742 -0.194095 0.386861 -0.517066 -0.024748 -0.148001 0.623456 0.631713 -0.782047 -0.114240 -0.362733 0.781957 0.840230 0.955874 -0.026164 -0.816275 0.538697 -0.619253 0.058785 0.076887 0.006044 0.833703 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 
-0.450526 -0.806782 -0.565383 -0.649055 0.620399 0.377173 0.636137 0.317342 0.229498 -0.275590 -0.216072 0.372748 0.232984 -0.235776 0.878528 -0.557058 0.366308 -0.578843 0.015315 -0.911236 0.532204 -0.137860 -0.890790 -0.771540 0.138991 0.476966 -0.975126 -0.559595 -0.718567 -0.115176 0.473327 0.450843 -0.103170 0.526560 0.727157 -0.511036 -0.838707 -0.086830 -0.600101 -0.447005 -0.983867 -0.792244 -0.673817 -0.603542 -0.278479 -0.678832 0.090085 0.006220 -0.861419 0.061507 0.084700 -0.337592 -0.430576 0.163310 0.889061 -0.846119 -0.441981 -0.396791 -0.146429 -0.664923 0.141112 0.959407 -0.809788 -0.700060 -0.141457 -0.083636 -0.254196 -0.486337 0.405268 0.609872 0.261594 -0.828108 0.411400 -0.458700 -0.042153 -0.429613 -0.665918 0.325281 -0.948441 -0.873844 -0.204426 -0.231264 -0.863333 0.415252 0.857068 0.062544 0.251121 0.948557 0.228939 0.982948 -0.685473 -0.484685 -0.647386 -0.145234 -0.099884 0.948282 -0.507773 0.710790 -0.318009 -0.735178 -0.095932 0.688739 0.737213 0.673117 0.111396 0.678618 -0.884790 0.637558 0.157369 -0.993915 0.955936 -0.105792 0.481677 -0.188856 -0.038604 -0.360548 -0.893604 -0.530969 0.748641 -0.925500 -0.156657 0.095108 -0.666618 -0.079995 0.311960 -0.798608 -0.531893 -0.198842 -0.441195 -0.304357 -0.460168 0.015051 0.193837 0.729618 -0.247340 -0.845599 -0.822502 0.710135 0.100283 0.428266 0.212812 -0.090433 0.039396 0.952693 -0.193591 -0.542708 -0.596706 -0.471426 0.155349 0.786174 -0.310566 0.963179 -0.004023 0.836783 -0.807187 0.959089 0.275591 0.130241 -1.050374 0.274405 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 -0.402141 0.208755 -0.327742 -0.194095 0.386861 -0.517066 -0.024748 -0.148001 0.623456 0.631713 -0.782047 -0.114240 -0.362733 0.781957 0.840230 0.955874 -0.026164 -0.816275 0.538697 -0.619253 0.058785 -0.458738 0.006044 0.833703 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 
-0.450526 -0.806782 -0.565383 -0.649055 0.620399 0.377173 0.636137 -0.383898 0.229498 -0.275590 -0.216072 0.372748 0.232984 -0.235776 0.878528 -0.557058 0.366308 -0.578843 0.015315 -0.911236 0.532204 -0.137860 -0.890790 -1.090959 0.138991 0.476966 -0.762976 -0.559595 -0.684800 -0.115176 0.473327 0.450843 -0.103170 0.526560 0.727157 -0.511036 -0.838707 -0.086830 -0.600101 -0.447005 -0.983867 -0.792244 -0.673817 -0.603542 -0.278479 -0.678832 0.090085 0.006220 -0.819823 0.061507 0.084700 -0.337592 -0.430576 0.163310 0.889061 -0.846119 -0.441981 -0.396791 -0.146429 -0.664923 0.141112 0.959407 -0.809788 -0.700060 -0.141457 -0.083636 -0.254196 -0.486337 0.405268 0.609872 0.261594 -0.828108 0.411400 -0.458700 -0.677718 -0.429613 -0.665918 0.325281 -0.948441 -0.873844 -0.204426 -0.231264 -0.863333 0.415252 0.857068 0.062544 0.251121 0.948557 0.228939 0.982948 -0.685473 -0.484685 -0.647386 -0.145234 -0.099884 0.948282 -0.507773 0.710790 -0.318009 -0.735178 -0.095932 0.688739 0.737213 0.673117 0.111396 0.678618 -0.884790 0.637558 0.157369 -0.993915 0.955936 -0.105792 0.481677 -0.188856 -0.038604 -0.360548 -0.893604 0.903201 0.748641 -0.925500 -0.156657 0.095108 -0.666618 -0.079995 0.311960 -0.798608 -0.531893 -0.198842 -0.441195 -0.304357 -0.460168 0.015051 0.193837 0.729618 -0.247340 -0.845599 -0.822502 0.710135 0.100283 0.428266 0.212812 -0.090433 0.039396 0.952693 -0.193591 -0.542708 -0.596706 -0.438055 -0.550886 -0.669345 -0.191063 -0.906731 -0.381458 0.954018 0.300207 0.154080 -0.011720 -0.987873 -0.990211 -0.788443 -0.666205 0.176637 0.035909 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 -0.402141 0.208755 -0.327742 -0.194095 0.386861 -0.517066 -0.024748 -0.148001 0.623456 0.631713 -0.782047 -0.114240 -0.362733 0.781957 0.840230 0.955874 -0.026164 -0.816275 0.538697 -0.619253 0.058785 0.076887 0.006044 0.833703 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 
