-1.537807 -0.140214 0.032599 3.260682 -1.138581 0.429181 0.623182 0.623054 0.705175 1.938189 -2.632047 0.540288 0.009723 -0.391437 -0.542136 1.999539 -0.816414 0.931214 -0.333581 -2.413254 1.367545 2.704957 -1.628676 -0.962462 0.734747 0.824858 -0.705713 0.499070 0.567433 -0.187842 0.561636 0.367903 0.661277 0.578667 1.250338 0.597233 -1.047724 0.195298 -1.530945 0.826565 -3.419758 0.680368 -1.437069 -0.407283 -0.017667 -0.745335 1.388992 -1.670478 0.888875 0.296931 -1.324829 0.271577 1.293157 -0.046002 2.466524 -0.551603 0.720452 -1.224485 -2.497213 -1.847827 -2.178774 -1.654728 1.243415 -0.816517 -2.254184 -0.990984 1.813993 -0.178727 0.178321 -1.519894 -0.453943 0.605138 -1.683897 1.317076 0.720952 -0.274313 -1.271268 -1.767800 -0.088346 1.356366 -0.205355 0.054748 -0.593594 0.715498 -1.746461 1.915827 -0.187208 -0.454110 -1.556698 -2.626292 -2.084829 -1.345246 0.287645 1.606370 -1.471086 0.169080 -0.168872 -0.753621 -0.754423 0.459872 1.168720 -2.168485 -0.350536 -3.608226 0.434707 -0.064876 -0.258198 0.147049 -0.008857 0.659494 -0.363982 -0.292767 0.122379 0.187840 0.324361 0.493775 0.720237 -0.255782 -0.362200 -0.828486 -1.751303 0.290518 -0.844795 -1.018262 0.521528 0.266304 -0.723530 0.947040 -0.680035 0.486372 1.112330 0.948043 -0.153656 -0.785856 0.879042 -0.349297 0.121463 0.500201 0.761991 0.509987 -0.157088 0.285066 1.023714 -0.570616 0.695600 -0.891342 -0.603631 0.024361 -0.537193 -0.031131 0.085419 0.774314 -0.150417 0.330064 0.866442 0.827139 -0.720648 -0.939865 -0.594260 -0.684905 -0.857315 -0.717874 0.984319 -0.635521 -0.063341 -0.570384 0.403938 0.517632 -0.585231 -0.830004 -0.456650 -0.172482 0.702764 -1.154015 0.487609 1.138319 -0.243883 0.767211 -0.307211 0.802653 0.200544 -0.633106 -0.128892 0.892820 -0.607370 -0.963106 -0.892580 0.814857 0.084935 0.067097 0.497406 -0.436110 0.542323 0.768931 0.825378 1.214343 -0.183754 -0.361327 0.776627 0.490763 0.250883 -0.445801 -0.465710 0.847607 0.548333 
-2.908695 0.932697 0.032599 3.260682 1.215258 0.429181 0.623182 0.623054 0.705175 1.938189 -2.632047 0.540288 0.009723 -0.391437 -0.542136 1.999539 -0.816414 0.931214 -0.333581 -2.413254 1.367545 2.704957 -1.628676 -0.962462 1.680848 0.824858 -0.700059 0.499070 0.567433 -0.187842 0.561636 0.367903 0.661277 -0.596429 0.557341 -0.400281 -0.682615 -1.174359 -1.320475 1.424133 -3.054403 -1.289987 -1.610564 -1.003966 -0.017667 -0.745335 0.775006 0.769112 0.888875 0.296931 -1.324829 0.271577 0.555706 0.972524 2.121171 -0.551603 0.720452 -1.224485 -2.497213 -2.380781 -1.783279 -1.654728 0.733857 -0.816517 -2.254184 -0.990984 1.813993 1.925632 0.646384 -2.506990 -0.453943 0.605138 -1.683897 1.257321 0.720952 2.009496 -0.969200 -2.226427 0.889961 0.031221 -0.205355 0.054748 -0.593594 0.196102 -0.975801 0.748864 0.541758 -0.454110 -1.556698 -2.369702 -1.416399 -1.345246 0.287645 1.606370 -1.471086 0.169080 -0.168872 -0.753621 -0.754423 0.407482 1.168720 -2.168485 -0.350536 -3.608226 0.434707 -0.064876 -0.258198 0.147049 -0.008857 0.659494 -0.363982 -0.292767 0.122379 0.187840 0.324361 0.493775 0.720237 -0.255782 -0.362200 -0.828486 -1.751303 0.264205 -0.844795 -1.018262 0.521528 0.266304 -0.723530 0.947040 -0.680035 0.486372 1.112330 0.948043 -0.153656 -0.785856 0.879042 -0.349297 0.121463 0.500201 0.761991 0.509987 -0.157088 0.285066 1.023714 -0.570616 0.695600 -0.891342 -0.603631 0.024361 -0.537193 -0.031131 0.085419 0.774314 -0.150417 0.330064 0.866442 0.827139 -0.939613 -0.939865 -0.594260 -0.684905 -0.857315 -0.717874 0.984319 -0.635521 -0.063341 -0.570384 0.403938 0.517632 -0.585231 -0.830004 -0.456650 -0.172482 0.702764 -1.154015 0.487609 1.138319 -0.139215 0.767211 -0.307211 0.802653 0.200544 -0.633106 -0.128892 0.892820 -0.607370 -0.963106 -0.892580 0.814857 0.088074 0.067097 0.497406 -0.436110 0.542323 0.768931 0.825378 1.214343 -0.183754 -0.361327 0.776627 0.490763 0.250883 -0.445801 -0.465710 0.847607 0.550000 
-1.537807 -0.140214 0.032599 3.260682 -1.138581 0.429181 0.623182 0.623054 0.705175 1.938189 -2.632047 0.540288 0.009723 -0.452762 -0.542136 1.999539 -0.816414 0.931214 -0.333581 -2.413254 1.367545 2.704957 -1.628676 -0.962462 0.734747 0.824858 -1.537060 0.499070 0.567433 -0.187842 0.561636 0.367903 0.661277 0.578667 1.250338 0.597233 -1.047724 -1.174359 -1.320475 1.424133 -3.054403 -1.289987 -1.610564 -1.003966 0.373581 -0.745335 0.775006 -1.670478 1.272746 0.296931 -1.324829 0.271577 1.572716 -0.046002 2.299114 -0.551603 -0.233460 -1.224485 -2.497213 -2.633197 -2.178774 -1.245045 1.243415 -1.357644 -3.084156 -0.990984 1.813993 1.925632 0.646384 -1.519894 -1.265520 1.294090 -1.683897 1.257321 0.720952 -0.274313 -1.271268 -1.767800 -0.088346 1.356366 -0.205355 0.175996 -0.593594 0.196102 0.925501 1.943540 0.541758 -0.454110 -1.556698 -2.626292 -2.084829 -1.345246 0.287645 1.606370 -1.471086 0.169080 -0.168872 -0.753621 -0.754423 0.407482 0.017280 -2.168485 -0.350536 -3.608226 0.434707 -0.064876 -0.258198 0.147049 -0.008857 0.659494 -0.363982 -0.292767 0.122379 0.187840 0.324361 0.493775 0.720237 -0.255782 -0.362200 -0.828486 -1.751303 0.264205 -0.844795 -1.018262 0.521528 0.266304 -0.723530 0.947040 -0.680035 0.486372 1.112330 0.951503 -0.153656 -0.785856 0.879042 -0.349297 0.121463 0.500201 0.761991 0.509987 -0.157088 0.285066 1.023714 -0.570616 0.695600 -0.891342 -0.603631 0.024361 -0.537193 -0.031131 0.085419 0.774314 -0.150417 0.330064 0.866442 0.827139 -0.720648 -0.939865 -0.594260 -0.684905 -0.857315 -0.717874 0.984319 -0.635521 -0.063341 -0.570384 0.403938 0.517632 -0.585231 -1.093970 -0.456650 -0.172482 0.702764 -1.154015 0.487609 1.209856 -0.243883 0.767211 -0.307211 0.802653 0.200544 -0.633106 -0.128892 0.892820 -0.607370 -0.963106 -0.892580 0.814857 0.084935 0.067097 0.497406 -0.436110 0.542323 0.768931 0.825378 1.214343 -0.183754 -0.361327 0.776627 0.490763 0.250883 -0.445801 -0.465710 0.847607 0.541667 
-1.537807 -0.140214 0.032599 3.260682 -1.138581 0.429181 0.623182 -0.610960 -1.477537 1.528999 -2.632047 0.540288 0.009723 -0.391437 -0.542136 1.999539 -0.816414 0.931214 -0.333581 -2.413254 1.367545 2.704957 -0.732929 -0.962462 1.680848 1.455420 -0.705713 0.499070 2.879844 -0.187842 2.541938 0.367903 0.661277 -0.596429 0.557341 0.277288 -0.682615 -1.174359 -1.987114 0.378456 -3.419758 0.680368 -1.437069 0.528165 -0.017667 -0.745335 1.388992 -0.734525 0.888875 0.296931 -1.324829 0.271577 0.555706 -0.046002 2.121171 -0.551603 -0.058401 -1.224485 -2.497213 -1.847827 -2.178774 -1.654728 1.243415 -0.816517 -3.084156 -2.039811 1.813993 1.925632 0.646384 -1.519894 -1.265520 1.294090 -1.683897 1.257321 0.720952 -0.274313 -1.271268 -1.767800 -0.088346 1.356366 -0.205355 0.175996 -0.593594 0.196102 0.925501 3.521676 0.541758 -0.454110 -1.556698 -2.626292 -2.084829 -1.345246 0.287645 1.606370 -1.471086 0.169080 -0.168872 -0.753621 -0.754423 0.407482 0.017280 -2.168485 -0.350536 -3.608226 0.434707 -0.064876 -0.258198 0.147049 -0.008857 0.659494 -0.363982 -0.292767 0.122379 0.187840 0.324361 0.493775 0.720237 -0.255782 -0.362200 -0.828486 -1.751303 0.264205 -0.844795 -1.018262 0.521528 0.266304 -0.723530 0.947040 -0.680035 0.486372 1.112330 0.951503 -0.153656 -0.785856 0.879042 -0.349297 0.121463 0.500201 0.761991 0.509987 -0.157088 0.285066 1.023714 -0.570616 0.695600 -0.891342 -0.603631 0.024361 -0.537193 -0.031131 0.085419 0.774314 -0.150417 0.330064 0.866442 0.827139 -0.720648 -0.939865 -0.594260 -0.684905 -0.857315 -0.717874 0.984319 -0.635521 -0.063341 -0.570384 0.403938 0.517632 -0.585231 -0.830004 -0.456650 -0.172482 0.702764 -1.154015 0.487609 1.138319 -0.243883 0.767211 -0.307211 0.802653 0.200544 -0.633106 -0.128892 0.892820 -0.607370 -0.963106 -0.892580 0.814857 0.084935 0.067097 0.497406 -0.436110 0.542323 0.768931 0.825378 1.214343 -0.183754 -0.361327 0.776627 0.490763 0.250883 -0.445801 -0.465710 0.847607 0.560000 
-2.908695 0.932697 0.032599 3.260682 -1.138581 0.429181 0.623182 0.623054 0.705175 1.938189 -2.632047 0.540288 0.009723 -0.452762 -0.542136 1.999539 -0.816414 0.931214 -0.333581 -2.413254 1.367545 2.704957 -1.628676 -0.962462 1.680848 0.824858 -0.700059 0.499070 0.567433 -0.187842 0.561636 -1.245795 0.661277 -0.596429 0.557341 -0.400281 -0.682615 -1.174359 -1.320475 1.424133 -3.054403 -1.289987 -1.610564 -1.003966 -0.017667 -0.745335 0.775006 0.769112 0.888875 0.296931 -1.324829 0.271577 1.293157 -0.046002 2.466524 -0.551603 0.720452 -1.224485 -2.497213 -1.847827 -2.178774 -1.654728 1.243415 -0.816517 -2.254184 -0.990984 2.635885 1.925632 0.646384 -2.506990 -0.453943 0.605138 -1.683897 1.257321 0.720952 2.009496 -0.969200 -2.226427 0.889961 0.031221 -1.026994 -0.611758 -0.593594 0.196102 -1.746461 1.915827 0.541758 -0.454110 -1.556698 -2.626292 -2.084829 -1.345246 0.287645 1.606370 -1.471086 0.169080 -0.168872 -0.753621 -0.754423 0.407482 1.168720 -2.168485 -0.350536 -3.608226 0.434707 -0.064876 -0.258198 0.147049 -0.008857 0.659494 -0.363982 -0.292767 0.122379 0.187840 0.324361 0.493775 0.720237 -0.255782 -0.362200 -0.828486 -1.751303 0.264205 -0.844795 -1.018262 0.521528 0.266304 -0.723530 0.947040 -0.680035 0.486372 1.112330 0.948043 -0.153656 -0.785856 0.879042 -0.349297 0.121463 0.500201 0.761991 0.509987 -0.157088 0.285066 1.023714 -0.570616 0.695600 -0.891342 -0.603631 0.024361 -0.537193 -0.031131 0.085419 0.774314 -0.150417 0.330064 0.866442 0.827139 -0.939613 -0.939865 -0.594260 -0.684905 -0.857315 -0.717874 0.984319 -0.635521 -0.063341 -0.570384 0.403938 0.517632 -0.585231 -0.830004 -0.456650 -0.172482 0.702764 -1.154015 0.487609 1.138319 -0.139215 0.767211 -0.307211 0.802653 0.200544 -0.633106 -0.128892 0.892820 -0.607370 -0.963106 -0.892580 0.814857 0.084935 0.067097 0.497406 -0.436110 0.542323 0.768931 0.825378 1.214343 -0.183754 -0.361327 0.776627 0.490763 0.250883 -0.445801 -0.465710 0.847607 0.555000 
-1.537807 -1.367064 0.032599 3.260682 1.215258 0.429181 0.623182 0.623054 0.705175 1.938189 -2.632047 0.540288 0.009723 -0.391437 -0.542136 1.999539 -0.816414 0.931214 -0.333581 -2.413254 1.367545 2.704957 -1.628676 -0.962462 0.734747 0.824858 -1.537060 0.499070 0.567433 -0.187842 0.561636 0.367903 0.661277 0.578667 1.250338 0.597233 -1.047724 -1.174359 -1.320475 1.424133 -3.054403 -1.289987 -1.610564 -1.003966 0.373581 -0.745335 0.775006 -1.670478 1.272746 0.296931 -1.324829 0.271577 1.572716 -0.046002 2.299114 -0.551603 -0.233460 -1.224485 -2.497213 -2.633197 -2.178774 -1.245045 0.801437 -1.357644 -3.084156 -0.990984 1.813993 1.925632 0.646384 -1.519894 -1.265520 1.294090 -1.683897 1.257321 0.720952 -0.274313 -1.271268 -1.767800 -0.088346 1.356366 -0.205355 0.175996 -0.593594 0.196102 0.925501 1.943540 0.541758 1.031924 -1.556698 -2.626292 -2.084829 -1.345246 0.287645 1.606370 -1.471086 0.169080 -0.168872 -0.753621 -0.754423 0.407482 0.017280 -2.168485 -0.350536 -3.608226 0.434707 -0.064876 -0.258198 0.147049 -0.008857 0.659494 -0.363982 -0.292767 0.122379 0.187840 0.324361 0.493775 0.720237 -0.255782 -0.362200 -0.828486 -1.751303 0.264205 -0.844795 -1.018262 0.521528 0.266304 -0.723530 0.947040 -0.680035 0.486372 1.112330 0.951503 -0.153656 -0.785856 0.879042 -0.349297 0.121463 0.500201 0.761991 0.509987 -0.157088 0.285066 1.023714 -0.570616 0.695600 -0.891342 -0.603631 0.024361 -0.537193 -0.031131 0.085419 0.774314 -0.150417 0.330064 0.866442 0.827139 -0.720648 -0.939865 -0.594260 -0.684905 -0.857315 -0.717874 0.984319 -0.635521 -0.063341 -0.570384 0.403938 0.517632 -0.585231 -0.830004 -0.456650 -0.172482 0.702764 -1.154015 0.487609 1.138319 -0.243883 0.767211 -0.307211 0.802653 0.200544 -0.633106 -0.128892 0.892820 -0.607370 -0.963106 -0.892580 0.814857 0.084935 0.067097 1.557811 -0.436110 0.542323 0.768931 0.825378 1.214343 -0.183754 -0.361327 0.776627 0.490763 0.250883 -0.445801 -0.465710 0.847607 0.113333 
-1.537807 -0.140214 0.032599 3.260682 -1.138581 0.429181 0.623182 0.623054 0.705175 1.938189 -2.632047 0.540288 0.009723 -0.391437 -0.542136 1.999539 -0.816414 0.931214 -0.333581 -2.413254 1.367545 2.704957 -1.628676 -0.962462 1.566992 0.824858 -0.705713 0.499070 0.567433 0.430055 0.561636 0.367903 0.661277 0.578667 1.250338 0.597233 -1.047724 0.195298 -1.530945 0.826565 -3.419758 0.680368 -1.437069 -0.407283 -0.017667 -0.745335 1.388992 -1.670478 0.888875 0.296931 -1.324829 0.271577 1.293157 -0.046002 2.466524 -0.551603 0.720452 -1.224485 -2.497213 -1.847827 -2.178774 -1.654728 1.243415 -0.816517 -2.254184 -0.990984 1.813993 -0.178727 0.646384 -1.519894 -0.453943 0.605138 -1.683897 1.317076 0.720952 -0.274313 -1.271268 -1.767800 -0.088346 1.356366 -0.205355 0.175996 -0.593594 0.196102 0.925501 1.915827 0.541758 -0.454110 -1.556698 -2.626292 -2.084829 -1.345246 0.287645 1.606370 -1.471086 0.169080 -0.168872 -0.753621 -0.754423 0.407482 1.168720 -2.168485 -0.350536 -3.608226 0.434707 -0.064876 -0.258198 0.147049 -0.008857 0.659494 -0.363982 -0.292767 0.122379 0.187840 0.324361 0.493775 0.720237 -0.255782 -0.362200 -0.828486 -1.751303 0.264205 -0.844795 -1.018262 0.521528 0.266304 -0.723530 0.947040 -0.680035 0.486372 1.112330 0.951503 -0.153656 -0.785856 0.879042 -0.349297 0.121463 0.500201 0.761991 0.509987 -0.157088 0.285066 1.023714 -0.570616 0.695600 -0.891342 -0.603631 0.024361 -0.537193 -0.031131 0.085419 0.774314 -0.150417 0.330064 0.866442 0.827139 -0.720648 -0.939865 -0.594260 -0.684905 -0.857315 -0.717874 0.984319 -0.635521 -0.063341 -0.570384 0.403938 0.517632 -0.585231 -0.830004 -0.456650 -0.172482 0.702764 -1.154015 0.487609 1.138319 -0.027344 0.767211 -0.307211 0.802653 0.200544 -0.633106 -0.128892 0.892820 -0.607370 -0.963106 -0.892580 0.814857 0.084935 0.067097 0.497406 -0.436110 0.542323 0.768931 0.825378 1.214343 -0.183754 -0.361327 0.776627 0.490763 0.250883 -0.445801 -0.465710 0.847607 0.541667 
-2.908695 0.932697 0.032599 3.260682 -0.041478 0.429181 0.623182 -0.610960 -1.477537 1.528999 -2.632047 0.540288 0.009723 -0.391437 -0.542136 1.999539 -0.816414 0.931214 -0.333581 -2.413254 1.367545 2.704957 -1.755248 -0.962462 1.680848 1.455420 -0.705713 0.499070 2.879844 -0.187842 0.970385 0.367903 0.661277 -0.596429 1.222143 0.597233 -1.047724 -0.414498 -1.987114 0.378456 -3.419758 0.680368 -1.437069 -0.407283 -0.017667 -0.745335 0.162565 -1.670478 0.888875 0.296931 -1.324829 0.271577 0.555706 -0.046002 4.166048 -0.551603 -0.058401 -1.224485 -2.497213 -1.847827 -2.178774 -1.654728 1.243415 -0.816517 -3.084156 -2.039811 1.813993 1.925632 0.646384 -1.519894 -0.453943 0.605138 -1.683897 1.317076 0.720952 -0.274313 -1.271268 -1.767800 0.804843 1.356366 -0.205355 0.054748 -0.593594 0.196102 -0.975801 1.915827 0.541758 -0.454110 -1.556698 -2.626292 -2.084829 -1.345246 0.287645 1.606370 -1.471086 0.169080 -0.168872 -0.753621 -0.754423 0.407482 1.168720 -2.168485 -0.350536 -3.608226 0.434707 -0.064876 -0.258198 0.147049 -0.008857 0.659494 -0.363982 -0.292767 0.122379 0.187840 0.324361 0.493775 0.720237 -0.255782 -0.362200 -0.828486 -1.751303 0.264205 -0.844795 -1.018262 0.521528 0.266304 -0.723530 0.947040 -0.680035 0.486372 1.112330 0.948043 -0.153656 -0.785856 0.879042 -0.349297 0.189227 0.500201 0.761991 0.509987 -0.157088 0.285066 1.023714 -0.570616 0.695600 -0.891342 -0.603631 0.024361 -0.537193 -0.031131 0.085419 0.774314 -0.150417 0.330064 0.866442 0.827139 -0.720648 -0.939865 -0.594260 -0.684905 -0.857315 -0.717874 0.984319 -0.635521 -0.063341 -0.570384 0.403938 0.517632 -0.585231 -0.175562 -0.456650 -0.172482 0.702764 -1.154015 0.487609 1.138319 -0.027344 0.767211 -0.307211 0.802653 0.200544 -0.633106 -0.128892 0.892820 -0.607370 -0.963106 -0.892580 0.814857 0.084935 0.067097 0.497406 -0.436110 0.542323 0.768931 0.825378 1.214343 -0.183754 -0.361327 0.776627 0.490763 0.250883 -0.445801 -0.465710 0.847607 0.260000 
-1.537807 -0.140214 0.032599 3.260682 -1.138581 0.429181 0.623182 0.623054 0.705175 1.938189 -2.632047 0.540288 0.009723 -0.391437 -0.542136 1.999539 -0.816414 0.931214 -0.333581 -2.413254 1.367545 2.704957 -1.628676 -0.962462 0.734747 0.824858 -0.705713 0.499070 2.408292 -0.187842 2.541938 0.367903 0.661277 -0.596429 0.557341 0.277288 -0.682615 -1.174359 -1.320475 1.424133 -3.054403 -1.289987 -1.610564 -1.003966 0.373581 -0.745335 0.775006 -1.670478 1.272746 0.296931 -1.324829 0.271577 1.572716 -0.046002 2.299114 -0.551603 -0.233460 -1.224485 -2.497213 -2.633197 -2.178774 -1.654728 1.243415 -1.357644 -3.084156 -0.990984 1.813993 1.925632 0.646384 -1.519894 -0.453943 0.605138 -1.683897 1.317076 0.720952 -0.274313 -1.271268 -0.651636 -0.088346 1.356366 -0.205355 0.175996 -0.593594 0.196102 0.925501 1.915827 0.541758 -0.454110 -1.556698 -2.626292 -2.084829 -1.345246 0.287645 1.606370 -1.471086 0.169080 -0.168872 -0.753621 -0.754423 0.407482 1.168720 -2.168485 -0.350536 -3.608226 0.434707 -0.064876 -0.258198 0.147049 -0.008857 0.659494 -0.363982 -0.292767 0.122379 0.187840 0.324361 0.493775 0.720237 -0.255782 -0.362200 -0.828486 -1.751303 0.264205 -0.844795 -1.018262 0.521528 0.266304 -0.723530 0.947040 -0.680035 0.486372 1.112330 0.948043 -0.153656 -0.785856 0.879042 -0.349297 0.121463 0.500201 0.761991 0.509987 -0.157088 0.285066 1.023714 -0.570616 0.695600 -0.891342 -0.603631 0.024361 -0.537193 -0.031131 0.085419 0.774314 -0.150417 0.330064 0.866442 0.827139 -0.720648 -0.939865 -0.594260 -0.684905 -0.857315 -0.717874 0.984319 -0.635521 -0.063341 -0.570384 0.403938 0.517632 -0.585231 -0.830004 -0.456650 -0.172482 0.702764 -1.154015 0.487609 1.138319 -0.243883 0.767211 -0.307211 0.802653 0.200544 -0.633106 -0.128892 0.892820 -0.607370 -0.963106 -0.892580 0.814857 0.084935 0.067097 0.497406 -0.436110 0.542323 0.768931 0.825378 1.214343 -0.183754 -0.361327 0.776627 0.490763 0.250883 -0.445801 -0.465710 0.847607 0.555000 
-1.537807 -1.367064 0.032599 3.260682 -1.138581 0.429181 0.623182 0.623054 0.705175 1.938189 -2.632047 0.540288 0.009723 -0.452762 -0.542136 1.999539 -0.816414 0.931214 -0.333581 -2.413254 1.367545 2.704957 -1.628676 -0.962462 0.734747 0.824858 -1.537060 0.499070 0.567433 -0.187842 0.561636 0.367903 0.661277 0.578667 1.250338 0.597233 -1.047724 -1.174359 -1.320475 1.424133 -3.054403 -1.289987 -1.610564 -1.003966 0.373581 -0.745335 0.775006 -1.670478 1.272746 0.296931 -1.324829 0.271577 1.572716 -0.046002 2.299114 -0.551603 -0.233460 -1.224485 -2.497213 -2.633197 -2.178774 -1.245045 0.801437 -1.357644 -3.084156 -0.990984 1.813993 1.925632 0.646384 -1.519894 -1.265520 1.294090 -1.683897 1.257321 0.720952 -0.274313 -1.271268 -1.767800 -0.088346 1.356366 -0.205355 0.175996 -0.593594 0.196102 0.925501 1.943540 0.541758 1.031924 -1.556698 -2.626292 -2.084829 -1.345246 0.287645 1.606370 -1.471086 0.169080 -0.168872 -0.753621 -0.754423 0.407482 0.017280 -2.168485 -0.350536 -3.608226 0.434707 -0.064876 -0.258198 0.147049 -0.008857 0.659494 -0.363982 -0.292767 0.122379 0.187840 0.324361 0.493775 0.720237 -0.255782 -0.362200 -0.828486 -1.751303 0.264205 -0.844795 -1.018262 0.521528 0.266304 -0.723530 0.947040 -0.680035 0.486372 1.112330 0.951503 -0.153656 -0.785856 0.879042 -0.349297 0.121463 -0.074465 0.761991 0.509987 -0.157088 0.285066 1.023714 -0.570616 0.695600 -0.891342 -0.603631 0.024361 -0.537193 -0.031131 0.085419 0.774314 -0.150417 0.330064 0.866442 0.827139 -0.720648 -0.939865 -0.594260 -0.684905 -0.857315 -0.717874 0.984319 -0.635521 -0.063341 -0.570384 0.403938 0.517632 -0.585231 -0.830004 -0.456650 -0.172482 0.702764 -1.154015 0.487609 1.138319 -0.243883 0.767211 -0.307211 0.802653 0.200544 -0.633106 -0.128892 0.892820 -0.607370 -0.963106 -0.892580 0.814857 0.084935 0.067097 0.497406 -0.436110 0.542323 0.768931 0.825378 1.214343 -0.183754 -0.361327 0.776627 0.490763 0.250883 -0.445801 -0.465710 0.847607 0.378333 
