0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;77.0711
14;187.071;87.0711
15;187.071;87.0711
16;180;94.1421
17;172.929;101.213
18;165.858;108.284
19;165.858;108.284
20;155.858;108.284
21;145.858;108.284
22;135.858;108.284
23;135.858;108.284
24;135.858;108.284
25;135.858;98.2843
26;135.858;88.2843
27;135.858;78.2843
28;135.858;68.2843
29;135.858;58.2843
30;135.858;48.2843
31;135.858;38.2843
32;135.858;28.2843
33;135.858;18.2843
34;135.858;18.2843
35;135.858;18.2843
36;135.858;18.2843
37;142.929;11.2132
38;142.929;11.2132
39;152.929;11.2132
40;162.929;11.2132
41;162.929;11.2132
42;170;18.2843
43;177.071;25.3553
44;184.142;32.4264
45;191.213;39.4975
46;191.213;39.4975
47;191.213;49.4975
48;191.213;59.4975
49;191.213;59.4975
50;184.142;66.5685
51;177.071;73.6396
52;170;80.7107
53;162.929;87.7817
54;155.858;94.8528
55;148.787;101.924
56;141.716;108.995
57;141.716;108.995
58;131.716;108.995
59;121.716;108.995
60;121.716;108.995
61;114.645;101.924
62;107.574;94.8528
63;100.503;87.7817
64;93.4315;80.7107
65;86.3604;73.6396
66;79.2893;66.5685
67;72.2183;59.4975
68;65.1472;52.4264
69;58.0761;45.3553
70;51.0051;38.2843
71;43.934;31.2132
72;36.8629;24.1421
73;29.7918;17.0711
74;22.7208;10
75;22.7208;10
76;22.7208;10
77;22.7208;10
78;22.7208;10
79;22.7208;10
80;22.7208;10
81;22.7208;10
82;22.7208;10
83;15.6497;17.0711
84;8.57864;24.1421
85;8.57864;24.1421
86;8.57864;24.1421
87;8.57864;24.1421
88;8.57864;24.1421
89;8.57864;24.1421
90;8.57864;24.1421
91;8.57864;24.1421
92;15.6497;17.0711
93;22.7208;10
94;22.7208;10
95;22.7208;10
96;32.7208;10
97;42.7208;10
98;52.7208;10
99;52.7208;10
100;52.7208;10
101;52.7208;20
102;52.7208;30
103;52.7208;40
104;52.7208;50
105;52.7208;60
106;52.7208;70
107;52.7208;80
108;52.7208;90
109;52.7208;100
110;52.7208;100
111;52.7208;100
112;45.6497;107.071
113;45.6497;107.071
114;35.6497;107.071
115;35.6497;107.071
116;28.5786;100
117;21.5076;92.9289
118;14.4365;85.8579
119;7.36544;78.7868
120;7.36544;78.7868
121;7.36544;68.7868
122;7.36544;58.7868
123;7.36544;58.7868
124;14.4365;51.7157
125;21.5076;44.6447
126;28.5786;37.5736
127;35.6497;30.5025
128;42.7208;23.4315
129;49.7918;16.3604
130;56.8629;9.28932
131;56.8629;9.28932
132;66.8629;9.28932
133;76.8629;9.28932
134;76.8629;9.28932
135;83.934;16.3604
136;91.005;23.4315
137;98.0761;30.5025
138;105.147;37.5736
139;112.218;44.6447
140;119.289;51.7157
141;126.36;58.7868
142;133.431;65.8579
143;140.503;72.9289
144;147.574;80
145;154.645;87.0711
146;161.716;94.1421
147;168.787;101.213
148;175.858;108.284
149;175.858;108.284
150;175.858;108.284
151;175.858;108.284
152;175.858;108.284
