0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;90;100
9;80;100
10;80;100
11;72.9289;107.071
12;72.9289;107.071
13;72.9289;107.071
14;65.8579;100
15;58.7868;92.9289
16;51.7157;85.8579
17;44.6447;78.7868
18;37.5736;71.7157
19;37.5736;71.7157
20;27.5736;71.7157
21;17.5736;71.7157
22;17.5736;71.7157
23;17.5736;71.7157
24;17.5736;61.7157
25;17.5736;51.7157
26;17.5736;41.7157
27;17.5736;31.7157
28;17.5736;21.7157
29;17.5736;11.7157
30;17.5736;11.7157
31;17.5736;11.7157
32;17.5736;11.7157
33;17.5736;21.7157
34;17.5736;21.7157
35;10.5025;28.7868
36;10.5025;28.7868
37;10.5025;28.7868
38;10.5025;28.7868
39;17.5736;21.7157
40;24.6447;14.6447
41;31.7157;7.57359
42;31.7157;7.57359
43;31.7157;7.57359
44;31.7157;7.57359
45;24.6447;14.6447
46;17.5736;21.7157
47;10.5025;28.7868
48;10.5025;28.7868
49;10.5025;28.7868
50;10.5025;28.7868
51;17.5736;21.7157
52;24.6447;14.6447
53;31.7157;7.57359
54;31.7157;7.57359
55;31.7157;7.57359
56;31.7157;7.57359
57;24.6447;14.6447
58;17.5736;21.7157
59;10.5025;28.7868
60;10.5025;28.7868
61;10.5025;28.7868
62;10.5025;28.7868
63;17.5736;21.7157
64;24.6447;14.6447
65;31.7157;7.57359
66;31.7157;7.57359
67;31.7157;7.57359
68;31.7157;7.57359
69;24.6447;14.6447
70;17.5736;21.7157
71;10.5025;28.7868
72;10.5025;28.7868
73;10.5025;28.7868
74;10.5025;28.7868
75;17.5736;21.7157
76;24.6447;14.6447
77;31.7157;7.57359
78;31.7157;7.57359
79;31.7157;7.57359
80;31.7157;7.57359
81;24.6447;14.6447
82;17.5736;21.7157
83;10.5025;28.7868
84;10.5025;28.7868
85;10.5025;28.7868
86;10.5025;28.7868
87;17.5736;21.7157
88;24.6447;14.6447
89;31.7157;7.57359
90;31.7157;7.57359
91;31.7157;7.57359
92;31.7157;7.57359
93;24.6447;14.6447
94;17.5736;21.7157
95;10.5025;28.7868
96;10.5025;28.7868
97;10.5025;28.7868
98;10.5025;28.7868
99;17.5736;21.7157
100;24.6447;14.6447
101;31.7157;7.57359
102;31.7157;7.57359
103;31.7157;7.57359
104;31.7157;7.57359
105;24.6447;14.6447
106;17.5736;21.7157
107;10.5025;28.7868
108;10.5025;28.7868
109;10.5025;28.7868
110;10.5025;28.7868
111;17.5736;21.7157
112;24.6447;14.6447
113;31.7157;7.57359
114;31.7157;7.57359
115;31.7157;7.57359
116;31.7157;7.57359
117;24.6447;14.6447
118;17.5736;21.7157
119;10.5025;28.7868
120;10.5025;28.7868
121;10.5025;28.7868
122;10.5025;28.7868
123;17.5736;21.7157
124;24.6447;14.6447
125;31.7157;7.57359
126;31.7157;7.57359
127;31.7157;7.57359
128;31.7157;7.57359
129;24.6447;14.6447
130;17.5736;21.7157
131;10.5025;28.7868
132;10.5025;28.7868
133;10.5025;28.7868
134;10.5025;28.7868
135;17.5736;21.7157
136;24.6447;14.6447
137;31.7157;7.57359
138;31.7157;7.57359
139;31.7157;7.57359
140;31.7157;7.57359
141;24.6447;14.6447
142;17.5736;21.7157
143;10.5025;28.7868
144;10.5025;28.7868
145;10.5025;28.7868
146;10.5025;28.7868
147;17.5736;21.7157
148;24.6447;14.6447
149;31.7157;7.57359
150;31.7157;7.57359
151;31.7157;7.57359
152;31.7157;7.57359
153;24.6447;14.6447
154;17.5736;21.7157
155;10.5025;28.7868
156;10.5025;28.7868
157;10.5025;28.7868
158;10.5025;28.7868
159;17.5736;21.7157
160;24.6447;14.6447
161;31.7157;7.57359
162;31.7157;7.57359
163;31.7157;7.57359
164;31.7157;7.57359
165;24.6447;14.6447
166;17.5736;21.7157
167;10.5025;28.7868
168;10.5025;28.7868
169;10.5025;28.7868
170;10.5025;28.7868
171;17.5736;21.7157
172;24.6447;14.6447
173;31.7157;7.57359
174;31.7157;7.57359
175;31.7157;7.57359
176;31.7157;7.57359
177;24.6447;14.6447
178;17.5736;21.7157
179;10.5025;28.7868
180;10.5025;28.7868
181;10.5025;28.7868
182;10.5025;28.7868
183;17.5736;21.7157
184;24.6447;14.6447
185;31.7157;7.57359
186;31.7157;7.57359
187;31.7157;7.57359
188;31.7157;7.57359
189;24.6447;14.6447
190;17.5736;21.7157
191;10.5025;28.7868
192;10.5025;28.7868
193;10.5025;28.7868
194;10.5025;28.7868
195;17.5736;21.7157
196;24.6447;14.6447
197;31.7157;7.57359
198;31.7157;7.57359
199;31.7157;7.57359
200;31.7157;7.57359
201;24.6447;14.6447
202;17.5736;21.7157
203;10.5025;28.7868
204;10.5025;28.7868
205;10.5025;28.7868
206;10.5025;28.7868
207;17.5736;21.7157
208;24.6447;14.6447
209;31.7157;7.57359
210;31.7157;7.57359
211;31.7157;7.57359
212;31.7157;7.57359
213;24.6447;14.6447
214;17.5736;21.7157
215;10.5025;28.7868
216;10.5025;28.7868
217;10.5025;28.7868
218;10.5025;28.7868
219;17.5736;21.7157
220;24.6447;14.6447
221;31.7157;7.57359
222;31.7157;7.57359
223;31.7157;7.57359
224;31.7157;7.57359
225;24.6447;14.6447
226;17.5736;21.7157
227;10.5025;28.7868
228;10.5025;28.7868
229;10.5025;28.7868
230;10.5025;28.7868
231;17.5736;21.7157
232;24.6447;14.6447
233;31.7157;7.57359
234;31.7157;7.57359
235;31.7157;7.57359
236;31.7157;7.57359
237;24.6447;14.6447
238;17.5736;21.7157
239;10.5025;28.7868
240;10.5025;28.7868
241;10.5025;28.7868
242;10.5025;28.7868
243;17.5736;21.7157
244;24.6447;14.6447
245;31.7157;7.57359
246;31.7157;7.57359
247;31.7157;7.57359
248;31.7157;7.57359
249;24.6447;14.6447
250;17.5736;21.7157
251;10.5025;28.7868
252;10.5025;28.7868
253;10.5025;28.7868
254;10.5025;28.7868
255;17.5736;21.7157
256;24.6447;14.6447
257;31.7157;7.57359
258;31.7157;7.57359
259;31.7157;7.57359
260;31.7157;7.57359
261;24.6447;14.6447
262;17.5736;21.7157
263;10.5025;28.7868
264;10.5025;28.7868
265;10.5025;28.7868
266;10.5025;28.7868
267;17.5736;21.7157
268;24.6447;14.6447
269;31.7157;7.57359
270;31.7157;7.57359
271;31.7157;7.57359
272;31.7157;7.57359
273;24.6447;14.6447
274;17.5736;21.7157
275;10.5025;28.7868
276;10.5025;28.7868
277;10.5025;28.7868
278;10.5025;28.7868
279;17.5736;21.7157
280;24.6447;14.6447
281;31.7157;7.57359
282;31.7157;7.57359
283;31.7157;7.57359
284;31.7157;7.57359
285;24.6447;14.6447
286;17.5736;21.7157
287;10.5025;28.7868
288;10.5025;28.7868
289;10.5025;28.7868
290;10.5025;28.7868
291;17.5736;21.7157
292;24.6447;14.6447
293;31.7157;7.57359
294;31.7157;7.57359
295;31.7157;7.57359
296;31.7157;7.57359
297;24.6447;14.6447
298;17.5736;21.7157
299;10.5025;28.7868
300;10.5025;28.7868
