Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;-0.785091,-0.753118,0.0163216,-0.213794,0.229267,0.0913091,-0.89604,-0.456117,0.211016,-0.0154306,0.420641,-0.115319;-10.1592,-0.587097,-3.86994,6.94457
43;-0.785091,-0.736028,0.0163216,-0.213794,0.229267,0.122785,-0.89604,-0.278632,0.204534,-0.0739329,0.370533,-0.115319;-10.2715,-0.374188,-3.6802,5.79427
44;-0.785091,-0.678844,0.0163216,-0.213794,0.229267,0.0515914,-0.89604,-0.218802,0.185034,-0.0950233,0.449624,-0.115319;-9.94583,-0.251784,-3.17545,4.7406
45;-0.785091,-0.655901,0.0163216,-0.213794,0.229267,0.0274367,-0.89604,-0.312308,0.177968,-0.047228,0.493614,-0.115319;-9.90945,-0.260248,-3.21337,5.12829
46;-0.785091,-0.706101,0.0163216,-0.213794,0.229267,0.0651627,-0.89604,-0.361936,0.193955,-0.0309517,0.445586,-0.115319;-10.074,-0.375327,-3.55009,5.972
47;-0.785091,-0.721756,0.0163216,-0.213794,0.229267,0.0851172,-0.89604,-0.307661,0.199376,-0.0563625,0.407699,-0.115319;-10.131,-0.381282,-3.54996,5.80955
48;-0.785091,-0.697,0.0163216,-0.213794,0.229267,0.0632912,-0.89604,-0.263364,0.190907,-0.0697757,0.433432,-0.115319;-10.0313,-0.293171,-3.34895,5.26394
49;-0.785091,-0.683218,0.0163216,-0.213794,0.229267,0.045432,-0.89604,-0.293584,0.186425,-0.0551034,0.458207,-0.115319;-9.9737,-0.295376,-3.30247,5.3083
50;-0.785091,-0.698268,0.0163216,-0.213794,0.229267,0.0576199,-0.89604,-0.322137,0.191327,-0.0430797,0.445489,-0.115319;-10.037,-0.332561,-3.43577,5.65726
51;-0.785091,-0.710159,0.0163216,-0.213794,0.229267,0.0691194,-0.89604,-0.307549,0.195337,-0.0512867,0.425554,-0.115319;-10.0746,-0.352009,-3.47141,5.69366
52;-0.785091,-0.702086,0.0163216,-0.213794,0.229267,0.0632461,-0.89604,-0.284392,0.192601,-0.0590239,0.431362,-0.115319;-10.0447,-0.316341,-3.39586,5.46371
53;-0.824659,-0.439796,0.311853,-0.650507,0.298804,0.510371,-0.943517,0.224244,-0.095412,0.0338871,0.609202,-0.18766;-13.3407,0.482604,-5.1831,1.40759
54;-0.888611,-0.907914,0.416783,-0.931396,0.638905,0.577463,-0.982616,0.138575,0.312944,0.0807806,-0.147224,0.30273;-15.655,-2.07427,-6.52344,6.36328
55;-0.938236,-0.905879,-0.0649309,-0.958248,0.426198,-0.290535,-0.992284,0.810595,0.701061,0.0201629,-0.514779,0.670849;-10.6059,-2.49957,-0.896541,2.72754
56;-0.938236,-0.888324,-0.0649309,-0.834628,0.419629,-0.254366,-0.992284,0.921179,0.690223,0.54128,0.358387,0.670849;-11.9857,3.28558,-4.40146,1.49328
57;-0.824659,-0.980705,0.311853,-0.574754,0.122611,-0.199722,-0.943517,0.310443,0.111815,0.243275,-0.129324,-0.18766;-10.7345,-1.41918,-1.40994,8.25311
58;-0.901286,-0.780844,-0.184094,-0.865935,-0.0167292,-0.0169086,-0.974653,0.747904,0.49175,0.193395,-0.337062,0.300303;-10.1638,-0.490391,-1.98881,3.5658
59;-0.901286,-0.8516,-0.184094,-0.518635,-0.103119,0.00980515,-0.974653,0.843356,0.478536,0.0723565,0.597312,0.300303;-9.95855,4.85378,-4.01432,-0.102764
60;-0.785091,-0.893888,0.0163216,0.082566,0.141631,0.0834462,-0.89604,-0.470838,0.233488,-0.01906,0.514667,-0.115319;-10.2692,2.06423,-4.40474,7.4803
61;-0.785091,-0.54889,0.0163216,-0.213794,0.311057,0.251882,-0.89604,-0.385001,0.203329,-0.0686534,0.321217,-0.115319;-11.1388,-0.881703,-3.91765,4.88245
62;-0.785091,-0.68439,0.0163216,-0.213794,0.229267,-0.0248617,-0.89604,-0.158264,0.1868,-0.180439,0.506523,-0.115319;-9.40671,-0.475297,-2.61561,3.94161
63;-0.785091,-0.549726,0.0163216,-0.213794,0.229267,0.00296353,-0.89604,-0.376133,0.149168,0.00433382,0.582664,-0.115319;-9.94017,-0.0356073,-3.08487,4.60108
64;-0.785091,-0.753298,0.0163216,-0.213794,0.229267,0.0908138,-0.89604,-0.456195,0.211086,-0.014444,0.420445,-0.115319;-10.1595,-0.585481,-3.8699,6.95132
65;-0.785091,-0.736914,0.0163216,-0.213794,0.229267,0.122816,-0.89604,-0.278401,0.204861,-0.0736004,0.369188,-0.115319;-10.2727,-0.376291,-3.68112,5.8052
66;-0.785091,-0.679196,0.0163216,-0.213794,0.229267,0.0514985,-0.89604,-0.217171,0.185146,-0.0950441,0.448917,-0.115319;-9.94632,-0.249732,-3.17396,4.73694
67;-0.824659,-0.381062,0.311853,-0.650507,0.298804,0.489991,-0.943517,0.202912,-0.107763,0.041804,0.647894,-0.18766;-13.294,0.507736,-4.98882,0.978208
68;-0.888611,-0.910605,0.416783,-0.931396,0.638905,0.583184,-0.982616,0.0899635,0.315417,0.0944288,-0.133717,0.30273;-15.6839,-2.10479,-6.64714,6.64693
69;-0.938236,-0.910568,-0.0649309,-0.958248,0.426198,-0.272436,-0.992284,0.804614,0.703458,0.0163032,-0.530508,0.670849;-10.6757,-2.52773,-0.975118,2.81833
70;-0.938236,-0.886716,-0.0649309,-0.834628,0.419629,-0.252103,-0.992284,0.924156,0.689522,0.532587,0.361643,0.670849;-11.9744,3.27618,-4.39205,1.4179
71;-0.824659,-0.980042,0.311853,-0.574754,0.122611,-0.200878,-0.943517,0.306693,0.10884,0.241837,-0.115793,-0.18766;-10.714,-1.3938,-1.42709,8.22748
72;-0.901286,-0.77974,-0.184094,-0.865935,-0.0167292,-0.0153926,-0.974653,0.740214,0.491372,0.194145,-0.334893,0.300303;-10.1679,-0.497837,-2.00318,3.59346
73;-0.901286,-0.852004,-0.184094,-0.518635,-0.103119,0.0129143,-0.974653,0.842557,0.478736,0.0713386,0.596897,0.300303;-9.969,4.8549,-4.03052,-0.0996582
74;-0.785091,-0.893486,0.0163216,0.082566,0.141631,0.0837672,-0.89604,-0.470427,0.233155,-0.0211575,0.515658,-0.115319;-10.2649,2.06144,-4.40158,7.46343
75;-0.785091,-0.546008,0.0163216,-0.213794,0.311057,0.251726,-0.89604,-0.386076,0.202632,-0.068869,0.324192,-0.115319;-11.138,-0.877309,-3.9138,4.85567
76;-0.785091,-0.684165,0.0163216,-0.213794,0.229267,-0.0244274,-0.89604,-0.161955,0.186728,-0.180337,0.507698,-0.115319;-9.40651,-0.480437,-2.62134,3.95568
77;-0.785091,-0.549865,0.0163216,-0.213794,0.229267,0.00445599,-0.89604,-0.377417,0.149202,0.00404068,0.582628,-0.115319;-9.94508,-0.0361994,-3.0936,4.60727
78;-0.785091,-0.753049,0.0163216,-0.213794,0.229267,0.0913286,-0.89604,-0.456159,0.210989,-0.015451,0.420757,-0.115319;-10.1592,-0.586883,-3.87004,6.94383
79;-0.785091,-0.73601,0.0163216,-0.213794,0.229267,0.122802,-0.89604,-0.278768,0.204527,-0.073946,0.370585,-0.115319;-10.2715,-0.374411,-3.68035,5.79461
80;-0.785091,-0.67883,0.0163216,-0.213794,0.229267,0.0516462,-0.89604,-0.218865,0.18503,-0.0950345,0.449646,-0.115319;-9.94601,-0.251782,-3.17576,4.74069
81;-0.785091,-0.655888,0.0163216,-0.213794,0.229267,0.0274623,-0.89604,-0.312333,0.177964,-0.047265,0.493632,-0.115319;-9.90946,-0.260338,-3.21343,5.1281
82;-0.785091,-0.706065,0.0163216,-0.213794,0.229267,0.0651729,-0.89604,-0.361956,0.193942,-0.0309689,0.445635,-0.115319;-10.074,-0.37527,-3.5501,5.9716
83;-0.785091,-0.72174,0.0163216,-0.213794,0.229267,0.0851249,-0.89604,-0.307717,0.19937,-0.0563693,0.407734,-0.115319;-10.131,-0.381338,-3.55003,5.80958
84;-0.785091,-0.696993,0.0163216,-0.213794,0.229267,0.0633139,-0.89604,-0.263405,0.190905,-0.0697809,0.433446,-0.115319;-10.0313,-0.293199,-3.34909,5.26403
85;-0.785091,-0.683212,0.0163216,-0.213794,0.229267,0.0454487,-0.89604,-0.293601,0.186423,-0.0551186,0.458216,-0.115319;-9.97372,-0.295408,-3.30254,5.30824
86;-0.785091,-0.698253,0.0163216,-0.213794,0.229267,0.0576265,-0.89604,-0.322147,0.191322,-0.0430909,0.445509,-0.115319;-10.037,-0.332552,-3.43577,5.65708
87;-0.785091,-0.710148,0.0163216,-0.213794,0.229267,0.0691233,-0.89604,-0.307572,0.195334,-0.0512912,0.425573,-0.115319;-10.0745,-0.352022,-3.47143,5.69362
88;-0.785091,-0.702081,0.0163216,-0.213794,0.229267,0.0632555,-0.89604,-0.284414,0.192599,-0.0590266,0.431371,-0.115319;-10.0447,-0.316359,-3.39592,5.46375
89;-0.824659,-0.439792,0.311853,-0.650507,0.298804,0.510378,-0.943517,0.224233,-0.0954129,0.0338808,0.609206,-0.18766;-13.3407,0.482578,-5.18312,1.40758
90;-0.888611,-0.907912,0.416783,-0.931396,0.638905,0.577466,-0.982616,0.13857,0.312943,0.080776,-0.147213,0.30273;-15.655,-2.07426,-6.52347,6.36323
91;-0.938236,-0.905878,-0.0649309,-0.958248,0.426198,-0.290533,-0.992284,0.81059,0.70106,0.0201609,-0.514774,0.670849;-10.6059,-2.49957,-0.896554,2.72753
92;-0.938236,-0.888323,-0.0649309,-0.834628,0.419629,-0.254365,-0.992284,0.921178,0.690223,0.541279,0.358391,0.670849;-11.9857,3.28559,-4.40147,1.49326
93;-0.824659,-0.980705,0.311853,-0.574754,0.122611,-0.199722,-0.943517,0.310439,0.111815,0.243274,-0.129322,-0.18766;-10.7345,-1.41919,-1.40994,8.25312
94;-0.901286,-0.780843,-0.184094,-0.865935,-0.0167292,-0.0169071,-0.974653,0.747903,0.491749,0.193394,-0.33706,0.300303;-10.1639,-0.490386,-1.98882,3.56579
95;-0.901286,-0.8516,-0.184094,-0.518635,-0.103119,0.0098055,-0.974653,0.843356,0.478536,0.0723555,0.597312,0.300303;-9.95855,4.85378,-4.01432,-0.102768
96;-0.785091,-0.893887,0.0163216,0.082566,0.141631,0.0834464,-0.89604,-0.470838,0.233488,-0.0190602,0.514668,-0.115319;-10.2692,2.06423,-4.40474,7.48029
97;-0.785091,-0.54889,0.0163216,-0.213794,0.311057,0.251882,-0.89604,-0.385002,0.203329,-0.0686535,0.321218,-0.115319;-11.1388,-0.881706,-3.91765,4.88245
98;-0.785091,-0.68439,0.0163216,-0.213794,0.229267,-0.0248612,-0.89604,-0.158265,0.1868,-0.180439,0.506523,-0.115319;-9.40671,-0.475297,-2.61562,3.94161
99;-0.785091,-0.549726,0.0163216,-0.213794,0.229267,0.00296377,-0.89604,-0.376134,0.149168,0.00433347,0.582664,-0.115319;-9.94017,-0.0356084,-3.08487,4.60108
100;-0.785091,-0.753298,0.0163216,-0.213794,0.229267,0.0908139,-0.89604,-0.456195,0.211086,-0.0144442,0.420445,-0.115319;-10.1595,-0.58548,-3.8699,6.95131
101;-0.785091,-0.736914,0.0163216,-0.213794,0.229267,0.122816,-0.89604,-0.278402,0.204861,-0.0736005,0.369188,-0.115319;-10.2727,-0.376292,-3.68112,5.8052
102;-0.785091,-0.679195,0.0163216,-0.213794,0.229267,0.0514988,-0.89604,-0.217171,0.185146,-0.0950442,0.448917,-0.115319;-9.94632,-0.249732,-3.17396,4.73694
103;-0.824659,-0.381062,0.311853,-0.650507,0.298804,0.489991,-0.943517,0.202912,-0.107763,0.0418038,0.647894,-0.18766;-13.294,0.507736,-4.98882,0.978207
104;-0.888611,-0.910605,0.416783,-0.931396,0.638905,0.583184,-0.982616,0.0899635,0.315417,0.0944287,-0.133716,0.30273;-15.6839,-2.10478,-6.64714,6.64693
105;-0.938236,-0.910568,-0.0649309,-0.958248,0.426198,-0.272436,-0.992284,0.804614,0.703458,0.0163032,-0.530508,0.670849;-10.6757,-2.52773,-0.975119,2.81833
106;-0.938236,-0.886716,-0.0649309,-0.834628,0.419629,-0.252103,-0.992284,0.924156,0.689522,0.532587,0.361643,0.670849;-11.9744,3.27618,-4.39205,1.4179
107;-0.824659,-0.980042,0.311853,-0.574754,0.122611,-0.200878,-0.943517,0.306693,0.10884,0.241837,-0.115793,-0.18766;-10.714,-1.3938,-1.42709,8.22748
108;-0.901286,-0.77974,-0.184094,-0.865935,-0.0167292,-0.0153926,-0.974653,0.740214,0.491372,0.194145,-0.334893,0.300303;-10.1679,-0.497837,-2.00318,3.59346
109;-0.901286,-0.852004,-0.184094,-0.518635,-0.103119,0.0129144,-0.974653,0.842557,0.478736,0.0713386,0.596897,0.300303;-9.969,4.8549,-4.03052,-0.0996583
110;-0.785091,-0.893486,0.0163216,0.082566,0.141631,0.0837672,-0.89604,-0.470427,0.233155,-0.0211575,0.515658,-0.115319;-10.2649,2.06144,-4.40158,7.46343
111;-0.785091,-0.546008,0.0163216,-0.213794,0.311057,0.251726,-0.89604,-0.386076,0.202632,-0.068869,0.324192,-0.115319;-11.138,-0.877309,-3.9138,4.85567
112;-0.785091,-0.684165,0.0163216,-0.213794,0.229267,-0.0244274,-0.89604,-0.161955,0.186728,-0.180337,0.507698,-0.115319;-9.40651,-0.480437,-2.62135,3.95568
113;-0.785091,-0.549865,0.0163216,-0.213794,0.229267,0.00445599,-0.89604,-0.377417,0.149202,0.00404067,0.582628,-0.115319;-9.94508,-0.0361994,-3.0936,4.60727
114;-0.785091,-0.753049,0.0163216,-0.213794,0.229267,0.0913286,-0.89604,-0.456159,0.210989,-0.015451,0.420757,-0.115319;-10.1592,-0.586882,-3.87004,6.94383
115;-0.785091,-0.73601,0.0163216,-0.213794,0.229267,0.122802,-0.89604,-0.278768,0.204527,-0.073946,0.370585,-0.115319;-10.2715,-0.374411,-3.68035,5.79461
116;-0.785091,-0.67883,0.0163216,-0.213794,0.229267,0.0516463,-0.89604,-0.218865,0.18503,-0.0950345,0.449646,-0.115319;-9.94601,-0.251782,-3.17576,4.74069
117;-0.785091,-0.655888,0.0163216,-0.213794,0.229267,0.0274623,-0.89604,-0.312333,0.177964,-0.047265,0.493632,-0.115319;-9.90946,-0.260338,-3.21343,5.1281
118;-0.785091,-0.706065,0.0163216,-0.213794,0.229267,0.0651729,-0.89604,-0.361956,0.193942,-0.0309689,0.445635,-0.115319;-10.074,-0.37527,-3.5501,5.9716
119;-0.785091,-0.72174,0.0163216,-0.213794,0.229267,0.0851249,-0.89604,-0.307717,0.19937,-0.0563693,0.407734,-0.115319;-10.131,-0.381338,-3.55003,5.80958
120;-0.785091,-0.696993,0.0163216,-0.213794,0.229267,0.0633139,-0.89604,-0.263405,0.190905,-0.0697809,0.433446,-0.115319;-10.0313,-0.293199,-3.34909,5.26403
121;-0.785091,-0.683212,0.0163216,-0.213794,0.229267,0.0454487,-0.89604,-0.293601,0.186423,-0.0551186,0.458216,-0.115319;-9.97372,-0.295408,-3.30254,5.30824
122;-0.785091,-0.698253,0.0163216,-0.213794,0.229267,0.0576265,-0.89604,-0.322147,0.191322,-0.0430909,0.445509,-0.115319;-10.037,-0.332552,-3.43577,5.65708
123;-0.785091,-0.710148,0.0163216,-0.213794,0.229267,0.0691233,-0.89604,-0.307572,0.195334,-0.0512912,0.425573,-0.115319;-10.0745,-0.352022,-3.47143,5.69362
124;-0.785091,-0.702081,0.0163216,-0.213794,0.229267,0.0632555,-0.89604,-0.284414,0.192599,-0.0590266,0.431371,-0.115319;-10.0447,-0.316359,-3.39592,5.46375
125;-0.824659,-0.439792,0.311853,-0.650507,0.298804,0.510378,-0.943517,0.224233,-0.0954129,0.0338808,0.609206,-0.18766;-13.3407,0.482578,-5.18312,1.40758
126;-0.888611,-0.907912,0.416783,-0.931396,0.638905,0.577466,-0.982616,0.13857,0.312943,0.080776,-0.147213,0.30273;-15.655,-2.07426,-6.52347,6.36323
127;-0.938236,-0.905878,-0.0649309,-0.958248,0.426198,-0.290533,-0.992284,0.81059,0.70106,0.0201609,-0.514774,0.670849;-10.6059,-2.49957,-0.896554,2.72753
128;-0.938236,-0.888323,-0.0649309,-0.834628,0.419629,-0.254365,-0.992284,0.921178,0.690223,0.541279,0.358391,0.670849;-11.9857,3.28559,-4.40147,1.49326
129;-0.824659,-0.980705,0.311853,-0.574754,0.122611,-0.199722,-0.943517,0.310439,0.111815,0.243274,-0.129322,-0.18766;-10.7345,-1.41919,-1.40994,8.25312
130;-0.901286,-0.780843,-0.184094,-0.865935,-0.0167292,-0.0169071,-0.974653,0.747903,0.491749,0.193394,-0.33706,0.300303;-10.1639,-0.490386,-1.98882,3.56579
131;-0.901286,-0.8516,-0.184094,-0.518635,-0.103119,0.0098055,-0.974653,0.843356,0.478536,0.0723555,0.597312,0.300303;-9.95855,4.85378,-4.01432,-0.102768
132;-0.785091,-0.893887,0.0163216,0.082566,0.141631,0.0834464,-0.89604,-0.470838,0.233488,-0.0190602,0.514668,-0.115319;-10.2692,2.06423,-4.40474,7.48029
133;-0.785091,-0.54889,0.0163216,-0.213794,0.311057,0.251882,-0.89604,-0.385002,0.203329,-0.0686535,0.321218,-0.115319;-11.1388,-0.881706,-3.91765,4.88245
134;-0.785091,-0.68439,0.0163216,-0.213794,0.229267,-0.0248612,-0.89604,-0.158265,0.1868,-0.180439,0.506523,-0.115319;-9.40671,-0.475297,-2.61562,3.94161
135;-0.785091,-0.549726,0.0163216,-0.213794,0.229267,0.00296377,-0.89604,-0.376134,0.149168,0.00433347,0.582664,-0.115319;-9.94017,-0.0356084,-3.08487,4.60108
136;-0.785091,-0.753298,0.0163216,-0.213794,0.229267,0.0908139,-0.89604,-0.456195,0.211086,-0.0144442,0.420445,-0.115319;-10.1595,-0.58548,-3.8699,6.95131
137;-0.785091,-0.736914,0.0163216,-0.213794,0.229267,0.122816,-0.89604,-0.278402,0.204861,-0.0736005,0.369188,-0.115319;-10.2727,-0.376292,-3.68112,5.8052
138;-0.785091,-0.679195,0.0163216,-0.213794,0.229267,0.0514988,-0.89604,-0.217171,0.185146,-0.0950442,0.448917,-0.115319;-9.94632,-0.249732,-3.17396,4.73694
139;-0.824659,-0.381062,0.311853,-0.650507,0.298804,0.489991,-0.943517,0.202912,-0.107763,0.0418038,0.647894,-0.18766;-13.294,0.507736,-4.98882,0.978207
140;-0.888611,-0.910605,0.416783,-0.931396,0.638905,0.583184,-0.982616,0.0899635,0.315417,0.0944287,-0.133716,0.30273;-15.6839,-2.10478,-6.64714,6.64693
141;-0.938236,-0.910568,-0.0649309,-0.958248,0.426198,-0.272436,-0.992284,0.804614,0.703458,0.0163032,-0.530508,0.670849;-10.6757,-2.52773,-0.975119,2.81833
142;-0.938236,-0.886716,-0.0649309,-0.834628,0.419629,-0.252103,-0.992284,0.924156,0.689522,0.532587,0.361643,0.670849;-11.9744,3.27618,-4.39205,1.4179
143;-0.824659,-0.980042,0.311853,-0.574754,0.122611,-0.200878,-0.943517,0.306693,0.10884,0.241837,-0.115793,-0.18766;-10.714,-1.3938,-1.42709,8.22748
144;-0.901286,-0.77974,-0.184094,-0.865935,-0.0167292,-0.0153926,-0.974653,0.740214,0.491372,0.194145,-0.334893,0.300303;-10.1679,-0.497837,-2.00318,3.59346
145;-0.901286,-0.852004,-0.184094,-0.518635,-0.103119,0.0129144,-0.974653,0.842557,0.478736,0.0713386,0.596897,0.300303;-9.969,4.8549,-4.03052,-0.0996583
146;-0.785091,-0.893486,0.0163216,0.082566,0.141631,0.0837672,-0.89604,-0.470427,0.233155,-0.0211575,0.515658,-0.115319;-10.2649,2.06144,-4.40158,7.46343
147;-0.785091,-0.546008,0.0163216,-0.213794,0.311057,0.251726,-0.89604,-0.386076,0.202632,-0.068869,0.324192,-0.115319;-11.138,-0.877309,-3.9138,4.85567
148;-0.785091,-0.684165,0.0163216,-0.213794,0.229267,-0.0244274,-0.89604,-0.161955,0.186728,-0.180337,0.507698,-0.115319;-9.40651,-0.480437,-2.62135,3.95568
