Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.901286,-0.832616,-0.184094,-0.518635,-0.103119,0.00269247,-0.974653,0.541561,0.469591,0.285745,0.729433,0.300303;-1.60492,2.30315,-9.21603,3.94909
34;-0.901286,-0.789715,-0.184094,-0.518635,-1.03886e-05,0.216027,-0.974653,-0.124591,0.502825,0.0591854,0.483749,0.300303;-1.73547,1.6179,-9.90179,0.872757
35;-0.785091,-0.888572,0.0163216,0.082566,0.141631,0.313467,-0.89604,-0.350971,0.229169,-0.156931,0.548221,-0.115319;-0.901388,1.05677,-10.4582,1.3522
36;-0.824659,0.0379531,0.311853,-0.650507,0.376955,0.615802,-0.943517,0.0791615,-0.128904,-0.134156,0.648681,-0.18766;-2.04716,-0.106932,-6.46748,3.62428
37;-0.888611,-0.829272,0.416783,-0.931396,0.638905,0.539263,-0.982616,0.0889699,0.259511,0.00980273,0.302554,0.30273;-1.38199,2.95983,-13.6349,1.71914
38;-0.694234,-0.85415,-0.116367,-0.752446,0.0696878,-0.205941,-0.889309,0.40535,0.270799,0.209775,-0.310531,-0.540328;3.08707,3.5128,-11.7038,7.58488
39;-0.824659,-0.918147,0.311853,-0.520937,0.146651,0.475773,-0.943517,0.82515,-0.00257217,0.212292,0.44061,-0.18766;0.0904656,2.64857,-13.4767,8.20128
40;-0.901286,-0.730137,-0.184094,-0.865935,-0.000696455,-0.25446,-0.974653,0.23786,0.483568,-0.254314,-0.270121,0.300303;0.918822,3.86324,-11.4161,4.33797
41;-0.901286,-0.365729,-0.184094,-0.518635,-0.103119,0.190279,-0.974653,0.816908,0.350458,0.228686,0.881497,0.300303;-2.30021,1.31793,-6.26754,4.9401
42;-0.901286,-0.743704,-0.184094,-0.518635,-1.03886e-05,0.107722,-0.974653,-0.308476,0.487908,-0.0672428,0.673615,0.300303;-2.38395,1.52136,-8.84221,-0.179485
43;-0.785091,-0.823318,0.0163216,0.082566,0.141631,0.378873,-0.89604,-0.54293,0.187272,-0.0849395,0.678057,-0.115319;-1.62596,0.358645,-9.56915,0.387598
44;-0.785091,-0.452252,0.0163216,-0.213794,0.311057,0.278978,-0.89604,-0.546906,0.181349,-0.261894,0.432209,-0.115319;-1.18666,0.596467,-7.87505,0.242492
45;-0.491811,-0.0269848,-0.34555,0.393233,-0.100316,-0.461509,-0.530013,-0.40387,0.194138,0.175439,0.307549,-0.298018;0.145474,-1.82517,0.683456,1.57108
46;-0.491811,-0.229882,-0.34555,0.742988,0.0800353,0.0440332,-0.530013,-0.263196,0.33474,0.589576,0.452761,-0.298018;-0.0262831,-2.63204,-0.756076,0.494284
47;-0.491811,-0.585997,-0.34555,0.742988,0.182352,-0.269539,-0.530013,-0.425536,0.45552,0.323753,-0.217893,-0.298018;2.37823,-0.665159,-4.54584,0.700483
48;-0.631181,-0.442869,-0.399598,0.617654,0.457296,0.155732,-0.800935,0.511479,0.587971,0.584818,0.407364,-0.485795;1.82017,0.179559,-4.55443,2.8065
49;-0.631181,-0.808422,-0.399598,0.665197,0.427263,-0.553675,-0.800935,-0.227343,0.644019,0.36509,0.196542,-0.485795;2.5892,1.12891,-5.59207,0.480699
50;-0.694234,-0.250634,-0.116367,0.23837,0.497139,0.224364,-0.889309,0.511689,0.380653,0.740029,0.536993,-0.540328;1.04367,-0.59904,-4.29896,3.52995
51;-0.824659,-0.914587,0.311853,-0.520937,0.416067,-0.149002,-0.943517,0.093351,0.17919,-0.0746967,-0.058485,-0.18766;1.63258,3.20879,-12.9041,4.58176
52;-0.901286,-0.350409,-0.184094,-0.865935,-0.000696455,-0.343402,-0.974653,0.705408,0.403814,0.160238,0.153673,0.300303;-0.0548011,2.66155,-7.06854,5.65734
53;-0.901286,-0.832703,-0.184094,-0.518635,-0.103119,0.0035614,-0.974653,0.542613,0.46963,0.284736,0.729033,0.300303;-1.60321,2.30634,-9.2224,3.95402
54;-0.901286,-0.788969,-0.184094,-0.518635,-1.03886e-05,0.215622,-0.974653,-0.124091,0.502564,0.0586011,0.484878,0.300303;-1.73833,1.61803,-9.89382,0.873897
55;-0.785091,-0.888331,0.0163216,0.082566,0.141631,0.313284,-0.89604,-0.352231,0.228977,-0.156664,0.549062,-0.115319;-0.905316,1.05369,-10.4524,1.34599
56;-0.785091,-0.33353,0.0163216,-0.213794,0.311057,0.206449,-0.89604,-0.421662,0.157212,-0.220209,0.494325,-0.115319;-1.26213,0.425339,-6.70383,0.720713
57;-0.785091,-0.492954,0.0163216,-0.213794,0.229267,-0.0100418,-0.89604,-0.362722,0.135669,-0.150619,0.706095,-0.115319;-1.57062,0.877492,-6.70168,1.20726
58;-0.785091,-0.589238,0.0163216,-0.213794,0.229267,0.0854327,-0.89604,-0.571439,0.159254,-0.00566784,0.607771,-0.115319;-1.54955,0.447923,-7.49844,0.3603
59;-0.491811,-0.485182,-0.34555,0.393233,-0.100316,-0.353808,-0.530013,-0.572881,0.277904,0.29852,-0.125536,-0.298018;1.40793,-1.01498,-3.718,1.58996
60;-0.491811,-0.442685,-0.34555,0.742988,0.0800353,0.111935,-0.530013,0.274655,0.372051,0.540124,0.10313,-0.298018;1.6325,-1.03312,-3.91599,3.53076
61;-0.491811,-0.518667,-0.34555,0.742988,0.182352,-0.457275,-0.530013,-0.00925961,0.441836,0.282142,-0.23571,-0.298018;2.99673,0.0814781,-4.029,2.69601
62;-0.631181,-0.374931,-0.399598,0.617654,0.457296,-0.011322,-0.800935,0.528035,0.578458,0.66205,0.480971,-0.485795;1.72252,-0.0054559,-3.32514,2.80297
63;-0.631181,-0.854877,-0.399598,0.665197,0.427263,-0.5583,-0.800935,-0.314118,0.659411,0.458561,0.112516,-0.485795;2.76266,0.948591,-5.91152,0.201174
64;-0.694234,-0.413224,-0.116367,0.23837,0.497139,0.257414,-0.889309,0.586295,0.407999,0.741437,0.413207,-0.540328;1.56195,-0.00755189,-5.94958,4.10502
65;-0.824659,-0.915038,0.311853,-0.520937,0.416067,-0.178361,-0.943517,0.246081,0.179662,-0.0968362,-0.130917,-0.18766;2.02842,3.54451,-13.1819,5.41001
66;-0.901286,-0.311738,-0.184094,-0.865935,-0.000696455,-0.396681,-0.974653,0.748796,0.397374,0.179479,0.185721,0.300303;-0.081697,2.62328,-6.57113,5.81055
67;-0.901286,-0.843921,-0.184094,-0.518635,-0.103119,-0.0139828,-0.974653,0.513186,0.47481,0.317429,0.723379,0.300303;-1.59603,2.23963,-9.19436,3.82135
68;-0.901286,-0.81199,-0.184094,-0.518635,-1.03886e-05,0.226938,-0.974653,-0.116996,0.510982,0.070392,0.442567,0.300303;-1.60244,1.66508,-10.1844,0.951992
69;-0.785091,-0.89311,0.0163216,0.082566,0.141631,0.310694,-0.89604,-0.304177,0.232845,-0.164105,0.529394,-0.115319;-0.788294,1.16268,-10.5808,1.58067
70;-0.785091,-0.320492,0.0163216,-0.213794,0.311057,0.187773,-0.89604,-0.400856,0.154697,-0.218545,0.501148,-0.115319;-1.25249,0.434237,-6.55771,0.810191
71;-0.785091,-0.495421,0.0163216,-0.213794,0.229267,-0.0184532,-0.89604,-0.370243,0.136234,-0.138278,0.707696,-0.115319;-1.57546,0.855304,-6.66778,1.17358
72;-0.824659,-0.306312,0.311853,-0.650507,0.298804,0.535587,-0.943517,-0.123099,-0.122543,0.0888032,0.724357,-0.18766;-2.26751,0.067634,-8.06399,3.15128
73;-0.888611,-0.925098,0.416783,-0.931396,0.638905,0.663536,-0.982616,-0.00714966,0.330004,0.0638518,-0.170665,0.30273;-0.155505,2.88323,-15.6782,1.76372
74;-0.694234,-0.880357,-0.116367,-0.752446,0.0696878,-0.16844,-0.889309,0.774935,0.288063,0.128354,-0.416979,-0.540328;3.79376,4.31731,-12.6936,9.34211
75;-0.824659,-0.889042,0.311853,-0.520937,0.146651,0.352289,-0.943517,0.86384,-0.0307724,0.187998,0.525301,-0.18766;-0.037127,2.81037,-12.8141,8.42649
76;-0.901286,-0.707096,-0.184094,-0.865935,-0.000696455,-0.269033,-0.974653,0.133863,0.477093,-0.174867,-0.223992,0.300303;0.6585,3.47414,-10.8812,3.79924
77;-0.901286,-0.492511,-0.184094,-0.518635,-0.103119,0.230465,-0.974653,0.796409,0.374366,0.237986,0.854709,0.300303;-2.18521,1.60325,-7.3292,4.88737
78;-0.901286,-0.751749,-0.184094,-0.518635,-1.03886e-05,0.115907,-0.974653,-0.277297,0.490359,-0.0941854,0.633965,0.300303;-2.23597,1.64914,-9.09288,0.0252913
79;-0.785091,-0.805531,0.0163216,0.082566,0.141631,0.368024,-0.89604,-0.506355,0.178249,-0.0904213,0.69749,-0.115319;-1.65079,0.390751,-9.40526,0.554426
80;-0.785091,-0.443654,0.0163216,-0.213794,0.311057,0.265283,-0.89604,-0.564013,0.179511,-0.255061,0.445121,-0.115319;-1.23662,0.540983,-7.71865,0.150058
81;-0.491811,-0.040376,-0.34555,0.393233,-0.100316,-0.456047,-0.530013,-0.417536,0.196415,0.184382,0.30166,-0.298018;0.151044,-1.82993,0.582012,1.51955
82;-0.491811,-0.246434,-0.34555,0.742988,0.0800353,0.0495474,-0.530013,-0.256204,0.337489,0.587166,0.437318,-0.298018;0.0321452,-2.56904,-0.940668,0.554626
83;-0.491811,-0.582883,-0.34555,0.742988,0.182352,-0.272159,-0.530013,-0.409299,0.454858,0.320417,-0.221334,-0.298018;2.40555,-0.637982,-4.54427,0.781044
84;-0.631181,-0.437592,-0.399598,0.617654,0.457296,0.149319,-0.800935,0.514706,0.587215,0.585981,0.412656,-0.485795;1.81068,0.171792,-4.48635,2.81273
85;-0.631181,-0.809211,-0.399598,0.665197,0.427263,-0.554579,-0.800935,-0.233723,0.644255,0.368835,0.197081,-0.485795;2.58179,1.114,-5.58276,0.450873
86;-0.694234,-0.257508,-0.116367,0.23837,0.497139,0.226813,-0.889309,0.511181,0.381762,0.740304,0.532738,-0.540328;1.05789,-0.581535,-4.36558,3.53585
87;-0.824659,-0.914676,0.311853,-0.520937,0.416067,-0.148802,-0.943517,0.0987189,0.179282,-0.0763397,-0.0618886,-0.18766;1.64803,3.22145,-12.9212,4.61148
88;-0.901286,-0.347578,-0.184094,-0.865935,-0.000696455,-0.345315,-0.974653,0.707578,0.403337,0.160106,0.15604,0.300303;-0.0594597,2.65832,-7.03882,5.66316
89;-0.901286,-0.832624,-0.184094,-0.518635,-0.103119,0.00268368,-0.974653,0.540483,0.469595,0.285922,0.729704,0.300303;-1.60684,2.30102,-9.21418,3.94376
90;-0.901286,-0.789846,-0.184094,-0.518635,-1.03886e-05,0.216443,-0.974653,-0.124932,0.502871,0.0591914,0.483543,0.300303;-1.73551,1.61733,-9.90404,0.871265
91;-0.785091,-0.888575,0.0163216,0.082566,0.141631,0.313591,-0.89604,-0.350741,0.229171,-0.157204,0.548175,-0.115319;-0.901077,1.05759,-10.4593,1.35326
92;-0.824659,0.0384889,0.311853,-0.650507,0.376955,0.615744,-0.943517,0.0792199,-0.128997,-0.134239,0.648918,-0.18766;-2.0481,-0.108244,-6.463,3.62405
93;-0.888611,-0.829222,0.416783,-0.931396,0.638905,0.539246,-0.982616,0.0886707,0.259484,0.00984168,0.302878,0.30273;-1.38326,2.9591,-13.6333,1.71732
94;-0.694234,-0.85417,-0.116367,-0.752446,0.0696878,-0.205825,-0.889309,0.405004,0.270811,0.209785,-0.310564,-0.540328;3.08671,3.51216,-11.704,7.58328
95;-0.824659,-0.91815,0.311853,-0.520937,0.146651,0.475881,-0.943517,0.825163,-0.00256843,0.212218,0.44059,-0.18766;0.090457,2.64864,-13.4771,8.20131
96;-0.901286,-0.730068,-0.184094,-0.865935,-0.000696455,-0.254465,-0.974653,0.237884,0.483548,-0.254382,-0.270019,0.300303;0.918518,3.86321,-11.4155,4.33794
97;-0.901286,-0.365613,-0.184094,-0.518635,-0.103119,0.190269,-0.974653,0.816865,0.350437,0.228689,0.881526,0.300303;-2.30042,1.31751,-6.26655,4.93983
98;-0.901286,-0.743707,-0.184094,-0.518635,-1.03886e-05,0.107739,-0.974653,-0.30851,0.487909,-0.0672365,0.67364,0.300303;-2.38407,1.52128,-8.84217,-0.179694
99;-0.785091,-0.823323,0.0163216,0.082566,0.141631,0.378885,-0.89604,-0.542952,0.187274,-0.0849511,0.678051,-0.115319;-1.62597,0.358632,-9.56922,0.387496
100;-0.785091,-0.452234,0.0163216,-0.213794,0.311057,0.278986,-0.89604,-0.546901,0.181345,-0.261901,0.432222,-0.115319;-1.18671,0.596427,-7.87492,0.242489
101;-0.491811,-0.0269703,-0.34555,0.393233,-0.100316,-0.461511,-0.530013,-0.403883,0.194136,0.175433,0.307566,-0.298018;0.145403,-1.82523,0.683613,1.57098
102;-0.491811,-0.229872,-0.34555,0.742988,0.0800353,0.0440387,-0.530013,-0.263216,0.334739,0.589577,0.452773,-0.298018;-0.02635,-2.63211,-0.755968,0.494167
103;-0.491811,-0.585998,-0.34555,0.742988,0.182352,-0.269531,-0.530013,-0.425548,0.455521,0.323749,-0.21789,-0.298018;2.3782,-0.665177,-4.54586,0.700419
104;-0.631181,-0.442863,-0.399598,0.617654,0.457296,0.155737,-0.800935,0.511476,0.58797,0.584815,0.407368,-0.485795;1.82015,0.17954,-4.5544,2.80648
105;-0.631181,-0.80842,-0.399598,0.665197,0.427263,-0.553674,-0.800935,-0.227348,0.644019,0.365087,0.196549,-0.485795;2.58918,1.1289,-5.59204,0.480667
106;-0.694234,-0.250629,-0.116367,0.23837,0.497139,0.224366,-0.889309,0.511682,0.380652,0.740028,0.536997,-0.540328;1.04364,-0.599068,-4.29891,3.52991
107;-0.824659,-0.914587,0.311853,-0.520937,0.416067,-0.149,-0.943517,0.0933463,0.17919,-0.0746979,-0.0584824,-0.18766;1.63257,3.20878,-12.9041,4.58173
108;-0.901286,-0.350407,-0.184094,-0.865935,-0.000696455,-0.3434,-0.974653,0.705406,0.403814,0.160237,0.153675,0.300303;-0.0548106,2.66154,-7.06853,5.65733
109;-0.901286,-0.832702,-0.184094,-0.518635,-0.103119,0.00356208,-0.974653,0.542611,0.46963,0.284735,0.729035,0.300303;-1.60322,2.30634,-9.22239,3.95401
110;-0.901286,-0.788968,-0.184094,-0.518635,-1.03886e-05,0.215622,-0.974653,-0.124093,0.502564,0.0586006,0.484879,0.300303;-1.73834,1.61803,-9.89381,0.873886
111;-0.785091,-0.888331,0.0163216,0.082566,0.141631,0.313285,-0.89604,-0.352233,0.228977,-0.156664,0.549062,-0.115319;-0.90532,1.05369,-10.4524,1.34598
112;-0.785091,-0.33353,0.0163216,-0.213794,0.311057,0.20645,-0.89604,-0.421662,0.157212,-0.220209,0.494325,-0.115319;-1.26213,0.425336,-6.70383,0.720708
113;-0.785091,-0.492953,0.0163216,-0.213794,0.229267,-0.0100415,-0.89604,-0.362723,0.135668,-0.15062,0.706096,-0.115319;-1.57062,0.877489,-6.70167,1.20725
114;-0.785091,-0.589237,0.0163216,-0.213794,0.229267,0.085433,-0.89604,-0.571439,0.159254,-0.00566805,0.607772,-0.115319;-1.54955,0.447921,-7.49844,0.360297
115;-0.491811,-0.485182,-0.34555,0.393233,-0.100316,-0.353807,-0.530013,-0.572881,0.277904,0.298519,-0.125535,-0.298018;1.40793,-1.01498,-3.71799,1.58996
116;-0.491811,-0.442685,-0.34555,0.742988,0.0800353,0.111935,-0.530013,0.274654,0.372051,0.540124,0.10313,-0.298018;1.6325,-1.03312,-3.91599,3.53076
117;-0.491811,-0.518667,-0.34555,0.742988,0.182352,-0.457275,-0.530013,-0.00926004,0.441836,0.282142,-0.23571,-0.298018;2.99673,0.0814771,-4.02899,2.69601
118;-0.631181,-0.374931,-0.399598,0.617654,0.457296,-0.0113218,-0.800935,0.528035,0.578458,0.66205,0.480971,-0.485795;1.72252,-0.0054569,-3.32514,2.80297
119;-0.631181,-0.854877,-0.399598,0.665197,0.427263,-0.5583,-0.800935,-0.314118,0.659411,0.458561,0.112516,-0.485795;2.76266,0.94859,-5.91152,0.201173
120;-0.694234,-0.413223,-0.116367,0.23837,0.497139,0.257414,-0.889309,0.586295,0.407999,0.741437,0.413207,-0.540328;1.56195,-0.00755269,-5.94958,4.10502
121;-0.824659,-0.915038,0.311853,-0.520937,0.416067,-0.178361,-0.943517,0.246081,0.179662,-0.0968362,-0.130917,-0.18766;2.02842,3.54451,-13.1819,5.41001
122;-0.901286,-0.311738,-0.184094,-0.865935,-0.000696455,-0.396681,-0.974653,0.748796,0.397374,0.179479,0.185721,0.300303;-0.0816974,2.62328,-6.57113,5.81055
123;-0.901286,-0.843921,-0.184094,-0.518635,-0.103119,-0.0139828,-0.974653,0.513186,0.47481,0.317429,0.723379,0.300303;-1.59603,2.23963,-9.19436,3.82135
124;-0.901286,-0.81199,-0.184094,-0.518635,-1.03886e-05,0.226938,-0.974653,-0.116996,0.510982,0.070392,0.442567,0.300303;-1.60244,1.66508,-10.1844,0.951991
125;-0.785091,-0.89311,0.0163216,0.082566,0.141631,0.310694,-0.89604,-0.304177,0.232845,-0.164105,0.529394,-0.115319;-0.788294,1.16268,-10.5808,1.58067
126;-0.785091,-0.320492,0.0163216,-0.213794,0.311057,0.187773,-0.89604,-0.400856,0.154697,-0.218545,0.501148,-0.115319;-1.25249,0.434236,-6.55771,0.810191
127;-0.785091,-0.495421,0.0163216,-0.213794,0.229267,-0.0184532,-0.89604,-0.370243,0.136234,-0.138278,0.707696,-0.115319;-1.57546,0.855304,-6.66778,1.17358
128;-0.824659,-0.306312,0.311853,-0.650507,0.298804,0.535587,-0.943517,-0.123099,-0.122543,0.0888032,0.724357,-0.18766;-2.26751,0.0676339,-8.06399,3.15128
129;-0.888611,-0.925098,0.416783,-0.931396,0.638905,0.663536,-0.982616,-0.00714968,0.330004,0.0638518,-0.170665,0.30273;-0.155505,2.88323,-15.6782,1.76372
130;-0.694234,-0.880357,-0.116367,-0.752446,0.0696878,-0.16844,-0.889309,0.774935,0.288063,0.128354,-0.416979,-0.540328;3.79376,4.31731,-12.6936,9.34211
131;-0.824659,-0.889042,0.311853,-0.520937,0.146651,0.352289,-0.943517,0.86384,-0.0307724,0.187998,0.525301,-0.18766;-0.037127,2.81037,-12.8141,8.42649
132;-0.901286,-0.707096,-0.184094,-0.865935,-0.000696455,-0.269033,-0.974653,0.133863,0.477093,-0.174867,-0.223992,0.300303;0.6585,3.47414,-10.8812,3.79924
133;-0.901286,-0.492511,-0.184094,-0.518635,-0.103119,0.230465,-0.974653,0.796409,0.374366,0.237986,0.854709,0.300303;-2.18521,1.60325,-7.3292,4.88737
134;-0.901286,-0.751749,-0.184094,-0.518635,-1.03886e-05,0.115907,-0.974653,-0.277297,0.490359,-0.0941854,0.633965,0.300303;-2.23597,1.64914,-9.09288,0.0252913
135;-0.785091,-0.805531,0.0163216,0.082566,0.141631,0.368024,-0.89604,-0.506355,0.178249,-0.0904213,0.69749,-0.115319;-1.65079,0.390751,-9.40526,0.554426
136;-0.785091,-0.443654,0.0163216,-0.213794,0.311057,0.265283,-0.89604,-0.564013,0.179511,-0.255061,0.445121,-0.115319;-1.23662,0.540983,-7.71865,0.150058
137;-0.491811,-0.040376,-0.34555,0.393233,-0.100316,-0.456047,-0.530013,-0.417536,0.196415,0.184382,0.30166,-0.298018;0.151044,-1.82993,0.582012,1.51955
138;-0.491811,-0.246434,-0.34555,0.742988,0.0800353,0.0495474,-0.530013,-0.256204,0.337489,0.587166,0.437318,-0.298018;0.0321451,-2.56904,-0.940668,0.554626
139;-0.491811,-0.582883,-0.34555,0.742988,0.182352,-0.272159,-0.530013,-0.409299,0.454858,0.320417,-0.221334,-0.298018;2.40555,-0.637982,-4.54427,0.781044
140;-0.631181,-0.437592,-0.399598,0.617654,0.457296,0.149319,-0.800935,0.514706,0.587215,0.585981,0.412656,-0.485795;1.81068,0.171792,-4.48635,2.81273
141;-0.631181,-0.809211,-0.399598,0.665197,0.427263,-0.554579,-0.800935,-0.233723,0.644255,0.368835,0.197081,-0.485795;2.58179,1.114,-5.58276,0.450873
142;-0.694234,-0.257508,-0.116367,0.23837,0.497139,0.226813,-0.889309,0.511181,0.381762,0.740304,0.532738,-0.540328;1.05789,-0.581535,-4.36558,3.53585
143;-0.824659,-0.914676,0.311853,-0.520937,0.416067,-0.148802,-0.943517,0.0987189,0.179282,-0.0763397,-0.0618886,-0.18766;1.64803,3.22145,-12.9212,4.61148
144;-0.901286,-0.347578,-0.184094,-0.865935,-0.000696455,-0.345315,-0.974653,0.707578,0.403337,0.160106,0.15604,0.300303;-0.0594597,2.65832,-7.03882,5.66316
145;-0.901286,-0.832624,-0.184094,-0.518635,-0.103119,0.00268368,-0.974653,0.540483,0.469595,0.285922,0.729704,0.300303;-1.60684,2.30102,-9.21418,3.94376
146;-0.901286,-0.789846,-0.184094,-0.518635,-1.03886e-05,0.216443,-0.974653,-0.124932,0.502871,0.0591914,0.483543,0.300303;-1.73551,1.61733,-9.90404,0.871265
147;-0.785091,-0.888575,0.0163216,0.082566,0.141631,0.313591,-0.89604,-0.350741,0.229171,-0.157204,0.548175,-0.115319;-0.901077,1.05759,-10.4593,1.35326
148;-0.824659,0.0384889,0.311853,-0.650507,0.376955,0.615744,-0.943517,0.0792199,-0.128997,-0.134239,0.648918,-0.18766;-2.0481,-0.108244,-6.463,3.62405
149;-0.888611,-0.829222,0.416783,-0.931396,0.638905,0.539246,-0.982616,0.0886707,0.259484,0.00984168,0.302878,0.30273;-1.38326,2.9591,-13.6333,1.71732
150;-0.694234,-0.85417,-0.116367,-0.752446,0.0696878,-0.205825,-0.889309,0.405004,0.270811,0.209785,-0.310564,-0.540328;3.08671,3.51216,-11.704,7.58328
