Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
155;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
156;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
157;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
158;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
159;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
160;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
161;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
162;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
163;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
164;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
165;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
166;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
167;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
168;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
169;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
170;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
171;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
172;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
173;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
174;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
175;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
176;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
177;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
178;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
179;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
180;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
181;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
182;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
183;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
184;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
185;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
186;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
187;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
188;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
189;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
190;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
191;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
192;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
193;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
194;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
195;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
196;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
197;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
198;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
199;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
200;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
201;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
202;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
203;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
204;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
205;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
206;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
207;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
208;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
209;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
210;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
211;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
212;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
213;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
214;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
215;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
216;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
217;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
218;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
219;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
220;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
221;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
222;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
223;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
224;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
225;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
226;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
227;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
228;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
229;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
230;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
231;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
232;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
233;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
234;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
235;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
236;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
237;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
238;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
239;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
240;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
241;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
242;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
243;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
244;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
245;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
246;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
247;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
248;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
249;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
250;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
251;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
252;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
253;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
254;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
255;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
256;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
257;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
258;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
259;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
260;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
261;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
262;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
263;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
264;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
265;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
266;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
267;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
268;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
269;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
270;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
271;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
272;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
273;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
274;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
275;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
276;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
277;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
278;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
279;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
280;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
281;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
282;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
283;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
284;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
285;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
286;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
287;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
288;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
289;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
290;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
291;-0.840441,-0.961325,-0.486785,0.573042,0.649099,-0.688673,-0.714247,0.907944,0.890743,0.878424,-0.640765,0.609828;-3.37697,1.71053,6.15472,3.5645
292;-0.785091,-0.95191,0.0163216,0.489722,0.436461,-0.778549,-0.89604,0.787665,0.475501,0.423812,-0.150749,-0.115319;4.00791,0.00384748,1.97992,5.36569
293;-0.785091,-0.781454,0.0163216,-0.213794,0.416149,-0.593022,-0.89604,0.414748,0.344901,0.472268,-0.342059,-0.115319;2.5064,-2.10753,4.73024,5.30337
294;-0.785091,-0.956125,0.0163216,-0.213794,0.229267,-0.463559,-0.89604,0.594708,0.359606,0.369442,-0.340483,-0.115319;1.64549,-0.927393,6.85192,4.89767
295;-0.973918,-0.696364,-0.343163,-0.826145,0.795939,0.589616,-0.986165,0.961372,0.91184,0.803873,-0.306019,0.86823;-8.25043,-2.59954,4.63812,4.77581
296;-0.973918,-0.982652,-0.343163,-0.5635,0.718716,-0.290631,-0.986165,0.957903,0.934001,0.378831,-0.214585,0.86823;-5.97716,-4.30663,5.34004,2.64382
297;-0.870558,-0.841776,-0.221814,0.0927393,0.699621,-0.225441,-0.837636,0.928845,0.795715,0.882347,-0.307124,0.561192;-2.72719,0.146727,3.08052,5.27862
298;-0.912172,-0.950527,-0.280617,-0.313561,0.879046,0.316287,-0.938373,0.958974,0.911495,0.898536,-0.672225,0.389637;-6.12827,0.559537,4.85927,5.87573
299;-0.973918,-0.964404,-0.343163,-0.624005,0.784784,-0.396701,-0.986165,0.983219,0.938061,0.524958,-0.52383,0.86823;-7.02188,-3.40557,7.64715,2.28506
