0.0510767001 -0.2884415113 1.7797941086 1.7182352512 -0.3612368375 -1.7665862845 -7.8812852230 3.9785087922 3.6086347109 -0.4299022471 -0.0763205932 -0.3473623744 -1.7094260178 -0.5083033744 2.7129711459 -3.8900813924 4.2248253372 -1.3910392667 7.0204248776 -0.7953395464 -0.1762993818 0.8540842268 1.2348693033 -0.3047866347 -6.6659861709 -1.7152040338 -0.3189383420 0.4287471794 -4.8984389210 -3.1861245291 0.2707037608 -1.4841757120 0.8671768065 5.6667499471 2.1875403469 3.4153271825 10.7004528321 1.0608221233 5.0082194561 5.9137925093 0.3744780713 -4.0739681323 1.1669244073 3.3291305662 1.5714788857 6.3533417055 0.8073915681 3.7439250314 3.1181206551 -2.6378194798 -5.4613084888 2.1800138345 
-2.5307073885 -0.6463475042 -0.8124594873 0.1265295459 -2.7397370031 0.0280777679 0.5664640139 -2.0830132287 -0.6551626441 -2.1086914860 2.2684353973 1.8831614796 -2.4345022734 0.2571371494 0.7197250959 -1.4499494343 0.1668335666 -0.9270415851 0.0524086347 -1.3933203386 1.0158322377 0.2343549898 0.7557866804 0.8910728632 -3.5666872595 0.3814254537 -2.2343746512 -0.6287328420 0.5869165493 -1.8280808163 0.6573158949 -2.0157222847 0.1340758497 -0.9854790758 -4.0903496576 -3.4720053165 -0.3814421210 -1.6042381821 0.6223158789 -0.0896945833 -0.6241175463 0.2088336720 1.8462026752 -0.4350900447 -1.5224778653 1.5505621492 -2.0084954869 2.8646222904 -0.1804390550 2.3894894638 -0.5569409401 -3.8640563933 
-0.4328847183 0.2714898479 1.4121845660 0.5910282197 0.1545176721 -0.6781460911 1.3733820709 -1.6000815344 -0.9212347154 1.0634511789 1.6533849813 0.9228479924 1.1706553328 -1.1177008896 1.8927769711 -0.8806286984 1.6850163642 0.0223412821 -1.9407404961 5.0197670303 0.7536017168 -0.6936936841 -0.2284653333 -1.4495458768 -2.9146198491 1.0083185610 0.7450489517 0.7662391080 0.5281610125 -0.3566685737 1.5944686771 0.6134087269 4.4239723686 0.6576679492 0.3823342015 -3.0973576759 -2.3537995693 -1.5434122888 -2.8648344416 -1.7141787825 -0.3604596097 -0.2484557783 -1.9938696125 -0.6411754682 0.2490812501 -0.3951488673 -0.5431099131 -1.7757780688 -1.5130019442 1.8544070131 -1.8450015068 -0.7282825373 
2.0447696234 0.3504998860 2.0888228219 -3.4806499006 -1.6985873784 -0.9306417421 13.2804515781 2.0012187608 0.4234730796 0.7714880595 1.1894248648 -1.2260237604 2.1156829474 0.1739557670 -1.5812326973 0.0888006001 1.1668199580 -0.4950409286 -18.4255989138 -1.2095811842 -0.0452404711 -4.0385335268 2.6344388434 1.3923561434 2.0770250439 0.6323570129 -3.6662729514 -2.3432444882 8.1881125165 -0.3041576509 2.3520979693 -4.8834803025 -1.1916262098 1.0412968476 -0.6686657303 -3.1162061082 -3.1255236904 1.7922508465 2.8029823575 -0.9311119585 -0.8305401057 1.4010236008 -3.7647886844 4.9436857590 1.6638553151 16.8446667387 -5.3813198034 -6.0934280880 0.3140419362 2.3985155487 -4.9077508260 -4.3276970474 
-2.4739812188 1.2597078406 0.3648197055 2.5640353544 -0.5658413502 -0.2445329262 -2.2767904336 -2.9167700866 -1.3743415425 1.5290011058 0.8985136813 -1.7956723117 0.0637128228 -1.9425767311 -0.7560453864 -0.6829669919 -1.2033572554 -1.7878421289 -0.0257806958 1.0015131245 -0.2561741335 -0.0718356509 0.4017052551 2.5035378064 -0.6037199635 -0.0214929354 -0.8526816493 1.1645738158 0.9277721486 0.3586122971 1.0625292271 -0.1552648918 1.0625961939 -1.4544394694 0.3066358493 0.1797019435 -0.2567937813 -0.7152638747 0.3798296466 1.7285409251 -0.4589026229 -2.5401507721 1.6395502936 1.0391136918 -0.4872325446 -1.9246566069 1.7602640319 -0.0962927324 2.1414601856 -0.7847048023 -0.4641659422 -6.4546973572 
-0.7377074275 -3.0863480369 2.3071095642 -3.4689274494 1.5832219247 1.2662554068 0.5289830822 0.3434196101 0.1800622256 -0.2117760857 -0.2826590488 0.1069595494 -0.9226093830 1.0508321462 -2.6582656081 -2.4331988783 -1.8097768621 -0.4900544299 -2.5235001017 1.0039197781 1.4611984489 0.4543458186 1.3704429025 0.9973716919 0.7796991986 -0.8454791215 -0.2721993513 1.1087968026 -0.5779083981 -1.6700921788 2.1814441678 1.4076005299 0.4711650211 -0.1848112682 -1.4724382972 0.0983017640 -0.7226894768 3.9245587975 -1.2514770090 3.7217212170 -3.7638606533 0.2064704134 2.3549381005 1.7330362579 -0.4902891581 1.4795292691 1.4574009750 4.4166358841 -0.9389771837 -1.6623883418 0.7306744919 -1.1425142221 
0.0432873885 1.1446620781 1.6182991799 0.1094108183 -0.2061784878 -0.5997804917 0.3576856140 0.1691279481 -0.8588108194 1.0655304430 -0.5198943259 0.1880781784 0.7002497707 0.0482055254 -0.1253715842 0.9076247731 -0.4572578163 1.0735463591 0.1088502932 -0.8597159887 0.1854054375 0.8353093720 0.0821467485 0.4267083568 1.2488168889 -0.4703756446 0.1623651981 -0.8257837756 1.1989980018 0.6554053934 -3.4461572534 0.3499469555 -1.4981748290 0.0614898702 -0.5333148022 -0.1225808434 -0.2942407641 0.1848853847 -0.1945894880 0.5337841783 -0.2922524491 -0.3391080662 1.1026375454 0.1343703813 -1.1380750916 -0.4569839453 -2.6666998242 -0.4732401878 -0.8483341525 0.0067169866 -0.0050924637 -0.1015687106 
-6.8199911524 1.3451550731 0.1413757153 1.0174282724 6.8164617437 -6.7401070959 1.1122823045 -3.5753962053 -0.1164704054 1.9843838667 -6.2626701092 -1.2257960956 -4.1631073886 -3.5838822834 -2.3884598436 -3.1875979938 -1.0180489213 11.1166500823 5.4318469050 -2.9999624431 1.8406484132 -2.6350075975 -10.4208292131 3.9635655664 6.1598892047 1.8312208535 -5.6338553126 -2.1990005056 7.1113293747 -1.3218286099 -3.9049414375 4.3114632474 7.6979064871 -1.9023168071 1.3265540691 2.6867010528 1.4228605386 7.5115783404 2.5082827214 -0.4837901937 -0.1457160940 -3.5302580222 2.3299310565 -1.8666566309 1.4673603790 1.0669126948 -2.5382202806 3.0849355166 -1.4227563695 -2.1791448087 -11.0446532986 -15.2691926334 
-4.8822541818 -5.4946890407 -1.7620531602 -0.0489722060 -7.2227557294 -3.0280607733 -2.5562662567 2.0050191405 -5.5192976215 0.1543196452 -5.0902783601 -2.1210574107 -0.7211741674 -1.3279905180 1.8821062191 4.0307415428 2.1442152730 -1.1871365571 2.1527520966 0.8337773814 4.3479249325 3.0180060526 -0.8119543983 -0.7545790647 -0.5147243365 0.8320397432 2.0622361347 -0.8863126222 -0.3273003678 -3.5230277977 3.1127285940 -3.7480357853 2.3855391945 -1.4407488585 0.3808493421 -2.4859417260 1.0568385084 2.0281384940 -6.1954918319 0.5904408795 -2.6481363605 2.4833277006 9.4421289577 7.5297131293 2.0651196315 2.6805735903 -2.6774302852 10.9100529348 -9.2059434465 -4.3733021437 -5.9682365992 -4.3671255206 
-5.1105454030 0.0392177029 -0.8547199735 -0.9426662677 -2.2014981537 -3.3890660827 0.4846428739 -1.7605641580 2.1791319373 -1.0892613722 -0.9205420897 2.5201176456 2.1771572700 -1.2260935952 2.4023942347 1.5200159939 0.5189446336 0.6522024333 5.3471815969 2.4986151024 3.2274271576 0.4782923344 -2.8975965437 1.1050934984 -2.6074792633 2.6593063305 1.5549495990 -1.0620122356 -2.4075860747 0.2489385968 -0.0808764284 0.1879066587 -0.9565579891 2.9616569238 0.9824048308 1.9061799406 -1.4342853704 0.2602398373 -0.7040728113 -0.8928233485 -0.0404027717 1.7309668711 1.7059168929 -0.7597752265 -1.1903304416 -0.1688379967 -0.2306344164 2.9562550040 1.2482296153 3.8963877054 -3.1262545997 -3.0469365259 
1.2424384634 1.1226319040 0.2290389524 1.4016867580 2.3645225841 -0.3420987160 -2.8584201263 -3.1542380302 -1.6727104638 -2.7487006040 2.0831710263 6.4246799845 -2.9751731378 -1.3346723518 0.7346084770 -0.0316547198 2.2822181542 1.6252067668 -2.7731325403 1.3357787203 1.7289455365 4.0292570157 2.2477529655 1.3485081616 -2.7490922776 -0.7017959910 4.2042630640 -1.5203526819 -0.6098224135 3.1258208449 -0.6437087016 -8.9391845628 -0.3861558953 -0.4829793359 0.0341320128 0.0950980300 -2.2901843107 -9.1920006615 4.6113796363 2.4237007881 -0.1644389896 -2.7667898485 1.7759991216 0.6038744213 1.6895428445 1.2366610704 -2.1855352122 -2.2988796890 -2.3962731624 3.2713165666 1.6106538699 -1.3415495096 
1.5154429147 1.6847200672 0.9986288238 -2.5613677699 -1.9435281496 -0.4897882137 0.2593207260 0.7657672621 -0.1328107467 1.8396435599 -0.8852374602 -1.0593006033 0.9877726096 -2.7421801822 0.8595771347 -2.0454607772 -1.9531269276 -0.2096223146 0.9743279387 -0.3312086191 -1.7147490316 1.2457483338 0.4793366637 -1.6146228563 2.7967314241 -0.7927680584 -2.2413012293 -0.3119530299 1.1514293253 5.1077573028 -0.0337817264 2.6695542322 -2.0882300905 0.9920767271 -1.0510942818 1.0435306542 2.4086445389 3.5700582266 1.7153934070 -0.1551294730 -0.1672514794 0.7209340124 -0.0724913756 0.9185527301 -0.2108541005 0.5169223867 -0.2549977899 1.4099065284 2.3543585253 -0.2970251914 -0.5095989849 -4.1078448977 
-1.7796308221 0.6227364891 4.3542962658 -0.0480610472 0.2390259320 1.2836297074 -0.4677753833 -0.0864679389 -1.0407649994 0.3826147405 1.9768773261 1.7028492417 0.8468044002 -0.9448179781 -0.7431324938 0.6093193141 0.7235634306 -1.0678725355 1.1883917583 0.4862101963 -0.2508271097 0.5620344575 -0.0566463470 0.7249404722 1.0039000894 4.0107617654 1.2047203542 -0.3991262338 0.8075033031 0.4768070477 0.6383146271 -0.0070307789 0.0133556738 1.1013180850 0.2972882600 0.3861672494 -0.8831058018 0.2637962531 1.1625597268 2.1221790964 0.1757530534 -0.8190699468 0.0393122679 0.1209707935 1.1119897394 -0.5412688806 0.0226168741 0.8027163374 -0.8442400834 -2.8542449134 -0.5747976475 -0.6887227229 
0.8038289685 0.3428005700 2.0836487492 -1.5723739593 -0.4794312349 -0.9179050134 2.5548376352 0.4879552220 1.3361758745 1.0789813781 2.0633275803 3.6857260935 1.7465278696 0.6225225758 2.7892674760 0.2927038483 0.9493990144 -2.1949228210 0.6078417343 -0.0382795257 0.0136895333 -0.6447996363 -2.1455733043 -0.5614200920 0.1385125178 1.2927306729 -0.3974140659 0.8533354962 0.2021006702 0.2033304013 -0.8492763324 -1.5389352122 1.3010241352 -1.0326728660 0.8151955798 0.2425150943 -0.9830134468 -2.0298290505 1.6878259264 0.5385018823 -1.2754731674 0.7745248549 1.8060112345 -1.6997219557 -2.1792885123 0.7562261876 0.7143277319 1.5878270384 0.0117064105 1.7086568742 -0.5513457887 0.1238329594 
17.0843882787 1.5706283262 5.8392170524 -5.2623463555 -0.2333116643 -8.9149307267 -0.5473656402 -1.3967304170 0.3655794265 8.3137253076 -19.8192789625 4.4832455695 8.8149099406 -12.0658781241 -2.1032953880 5.3069672186 -1.1049679553 4.7093924926 10.8827159320 12.1087162814 -6.4198247449 -11.4010112860 0.0554657851 -4.8709444699 -13.9550699504 -26.5622885026 -13.5060958696 -1.1960703920 9.9626943658 -0.4603965320 5.0255325049 -0.0939842771 0.7604073360 14.8104886176 11.8864369656 10.9766661037 -10.5802704875 -16.6662904566 -0.4296851305 -3.0246485964 8.6958863288 -7.0270941680 -16.8026968903 1.8917428087 10.4699442325 -0.9563766141 -3.7428227281 -20.7852204643 3.8470793829 1.5422888989 -7.3316725826 0.2485218295 
0.8475390184 -0.7687293757 0.6906471986 0.7541047714 0.2306466194 -2.1034181907 0.7271738141 3.3110231843 -0.3065816448 0.9185086975 -1.2506780532 -3.0743456331 1.7703454639 -0.2790730488 0.1431628909 -4.6734476102 -0.9607950027 -0.9396442059 1.3895263847 1.7663427974 0.5450630288 0.2198779505 -1.0788511572 1.2808018189 0.2745404051 0.8393494245 -0.9192431713 0.0731259124 0.9761603286 0.4581298086 1.7259706386 -0.5045121624 0.3252425622 -2.0682917655 0.1024831685 -0.0204083097 -0.3873970365 1.3093363700 -0.2243707729 1.0763042426 2.1781189132 -4.3825226134 4.3105626160 -1.8525703607 -0.8684067077 -1.6118562491 -0.9434655621 0.7067244320 0.3368090503 0.0934741076 -0.8154180408 -3.6306083007 
0.5769395176 0.7835624513 2.9239881836 -2.7467019757 -2.7293279892 0.1442535135 -1.2925982025 -5.1234864771 -2.3984675939 4.9106174266 1.1858415790 0.8730093361 -0.8678496976 2.4269982688 1.6756427766 0.0068750991 -0.3963933327 1.7013041098 0.3113030744 3.4233889891 -0.8753511132 -1.4627679655 -0.7113395207 1.2112951198 -7.3473544147 0.1645716852 1.4676923653 2.2176280341 -4.1565785045 5.8690758064 0.2296182680 -2.3713319060 2.8758367488 1.2417259459 -0.6225016396 0.2752433105 -0.9009718500 2.4235458061 -2.1616877300 4.1461752074 -1.8596067939 -2.2534605218 -1.1985339039 2.8943411166 0.7164230384 4.2855553649 0.2000657213 -0.5621996167 -1.6570159957 1.8942577403 1.6044305555 1.8539234653 
0.4706781445 -2.2491674364 -0.6363700188 1.0159237462 0.6680683469 -1.9350434380 -0.9493598723 0.4791717469 0.5961476009 -0.1898148836 -2.4348495979 -0.5301818515 0.1447580593 0.1257333883 1.9741016851 -2.2925377405 0.8024725195 2.8260668812 0.0608652303 -0.0118925461 0.6207705286 -0.4131977876 -1.8745101280 0.3467233480 -0.6399355212 -2.1978149434 -0.2935415255 -0.8614414554 -2.3481164978 1.6301505481 -1.0751588912 -0.2068160106 -1.0563999960 -0.1350346515 0.0154294736 0.5472887282 -0.5058148177 0.7349881420 -0.8493561551 1.2514911583 1.6195386087 -0.9672270402 0.9697251707 -0.4379620837 1.1154755279 -0.3800170018 -0.3028470571 3.4576470502 -2.2131905140 -0.0882783587 -1.3667962190 -1.6650626480 
3.3734535879 -1.0483642977 0.6949059614 0.2525303380 0.9083874174 0.3594874597 -1.0062021386 0.5679919333 -1.4268553841 -2.6601101817 1.6386085937 1.7951671836 2.1437034907 -0.5119139697 -2.3652650852 2.7189053541 2.0154848438 -0.9710410539 0.6394632329 2.8526508841 -1.6027954261 -0.7188362818 1.3002782124 3.5110649334 0.9345348091 4.3357455996 1.0581792619 0.8210898339 0.5014949079 -0.8152596570 -0.9962491858 0.9646527452 3.7312637265 -3.2641531605 -3.6332014819 -3.9574533866 -0.0513348137 -0.0077151376 0.8189783406 1.1670078192 1.0147015009 -1.1498115730 0.7404499767 2.7443378071 1.0543720717 -0.7149695038 -5.1738297577 -0.1110353675 -1.8984976311 -1.7001436464 0.6093639122 3.4681243142 
-0.8939487597 1.3058056638 -0.2165795194 -1.5935859994 -1.0387594084 -0.3744998323 2.9693348807 0.1324261180 0.4929624922 0.3492195953 -1.3954797368 1.0811947728 1.6920040138 -0.5330809982 -0.7401843234 -0.6623622790 0.3269238364 -1.8830459124 -0.2868591103 1.1394616315 0.3471970163 1.4859450042 -1.0057066807 3.3890712446 0.1525383176 -0.0655055310 -4.3222274055 -2.5811108118 -3.8258420112 1.1590857439 -2.1354053977 3.8063039738 1.9886426823 0.0783478931 0.2398668247 1.4714976166 -1.8875694832 1.2008742790 -2.8985591109 -0.7344547600 -1.4497526846 0.3285238928 -0.8746564663 -2.2226774550 0.8928667706 0.3411113369 -2.0576336038 -0.3601337121 1.1938232306 -0.4096457611 -1.3733152751 -2.1289066518 
