Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178729,-0.965261,0.96385,0.745146,0.788666,-0.863383,-0.101831;-5.30264,-3.79933,3.37059,7.26699
32;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154513,-0.986165,0.989653,0.933325,0.724588,-0.734138,0.86823;-2.49676,-2.61611,3.19685,3.4371
33;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218044,0.86823;-1.74229,-4.02607,3.36678,1.61121
34;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809764,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08038
35;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
36;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
37;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
38;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
39;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
40;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
41;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
42;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
43;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
44;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
45;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
46;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
47;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
48;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
49;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
50;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
51;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
52;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
53;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
54;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
55;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
56;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
57;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
58;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
59;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
60;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
61;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
62;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
63;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
64;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
65;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
66;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
67;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
68;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
69;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
70;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
71;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
72;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
73;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
74;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
75;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
76;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
77;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
78;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
79;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
80;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
81;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
82;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
83;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
84;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
85;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
86;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
87;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
88;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
89;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
90;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
91;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
92;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
93;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
94;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
95;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
96;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
97;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
98;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
99;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
100;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
101;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
102;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
103;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
104;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
105;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
106;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
107;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
108;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
109;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
110;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
111;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
112;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
113;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
114;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
115;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
116;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
117;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
118;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
119;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
120;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
121;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
122;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
123;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
124;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
125;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
126;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
127;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
128;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
129;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
130;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
131;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
132;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
133;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
134;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
135;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
136;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
137;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
138;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
139;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
140;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
141;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
142;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
143;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
144;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
145;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
146;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
147;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
148;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
149;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
150;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
151;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
152;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
