Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.713966,-0.952711,0.0669865,0.398502,0.594952,-0.707939,-0.906353,0.517218,0.606012,0.745936,-0.479353,0.120426;0.964674,9.84073,8.58083,11.3768
18;-0.870558,-0.723907,-0.221814,-0.478265,0.818806,0.128954,-0.837636,0.9631,0.837879,0.931274,-0.918693,0.561192;-4.58594,12.2024,14.3505,18.1182
19;-0.927918,-0.948344,-0.625736,-0.184626,0.587973,-0.702996,-0.924882,0.988413,0.947583,0.795995,-0.836065,0.812497;0.444771,9.07793,16.2472,14.6887
20;-0.491811,-0.968741,-0.34555,0.880138,-0.0917054,-0.909517,-0.530013,0.829516,0.51032,0.685805,-0.335413,-0.298018;6.12625,3.29137,10.9463,9.92256
21;-0.694234,-0.574927,-0.116367,0.160763,0.543803,0.50741,-0.889309,0.84612,0.471456,0.830794,-0.0466192,-0.540328;-5.8007,4.98963,6.80279,13.2788
22;-0.824659,-0.948459,0.311853,-0.520937,0.396765,-0.339515,-0.943517,0.684065,0.209447,-0.259768,-0.324157,-0.18766;0.377724,9.61276,-5.24272,11.0639
23;-0.901286,-0.00277718,-0.184094,-0.865935,-0.000696455,-0.514337,-0.974653,0.838546,0.348799,0.282324,0.394924,0.300303;2.68377,-4.02664,1.66181,0.414373
24;-0.973918,-0.882881,-0.343163,-0.704396,0.712936,0.723293,-0.986165,0.772839,0.90661,0.815668,0.526658,0.86823;-11.7882,0.948834,16.8936,13.9052
25;-0.912172,-0.98815,-0.280617,-0.141941,0.812401,0.354992,-0.938373,0.702062,0.907503,0.677393,-0.476167,0.389637;-8.25071,9.47899,12.1005,18.6936
26;-0.973918,-0.882595,-0.343163,-0.624005,0.803652,-0.215043,-0.986165,0.972502,0.928172,0.505777,-0.260301,0.86823;-3.57341,7.75652,12.3253,14.2827
27;-0.973918,-0.916653,-0.343163,-0.5635,0.746592,-0.305004,-0.986165,0.952828,0.919467,0.736023,0.146626,0.86823;-3.07226,4.66551,15.3378,11.0311
28;-0.840441,-0.980577,-0.486785,0.573042,0.659409,-0.65117,-0.714247,0.579709,0.904902,0.863499,-0.783785,0.609828;-0.50279,8.97367,16.0605,15.5802
29;-0.785091,-0.949083,0.0163216,0.489722,0.436461,-0.72779,-0.89604,0.847539,0.471489,0.402828,-0.137067,-0.115319;2.90922,6.53726,4.76931,10.5521
30;-0.785091,-0.7649,0.0163216,-0.213794,0.416149,-0.608494,-0.89604,0.400219,0.33848,0.445225,-0.312869,-0.115319;1.08765,7.17459,2.64463,6.94448
31;-0.491811,-0.888435,-0.34555,0.393233,-0.100316,-0.77622,-0.530013,0.47802,0.414995,0.650528,-0.705935,-0.298018;4.31369,5.55254,8.68445,9.31115
32;-0.491811,-0.823067,-0.34555,0.742988,0.0800353,-0.302758,-0.530013,0.770229,0.472095,0.711102,-0.537372,-0.298018;1.22034,4.87929,10.263,13.6924
33;-0.491811,-0.721131,-0.34555,0.742988,0.182352,-0.600711,-0.530013,0.667526,0.488242,0.51527,-0.580181,-0.298018;3.22152,5.7153,7.04305,11.9611
34;-0.491811,-0.482124,-0.34555,0.742988,0.182352,-0.665288,-0.530013,0.696656,0.43488,0.647488,-0.313629,-0.298018;4.18123,2.97876,7.39532,8.71531
35;-0.491811,-0.655669,-0.34555,0.742988,0.182352,-0.671802,-0.530013,0.478767,0.471276,0.672089,-0.395619,-0.298018;3.14838,4.05694,8.0637,9.06154
36;-0.491811,-0.682323,-0.34555,0.742988,0.182352,-0.620558,-0.530013,0.555139,0.477879,0.674492,-0.486242,-0.298018;3.00112,4.79661,8.35791,10.2908
37;-0.491811,-0.684835,-0.34555,0.742988,0.182352,-0.639185,-0.530013,0.629848,0.478522,0.6552,-0.497796,-0.298018;3.41826,4.9687,8.30099,10.5784
38;-0.491811,-0.664209,-0.34555,0.742988,0.182352,-0.656709,-0.530013,0.638641,0.473351,0.662315,-0.476572,-0.298018;3.61912,4.75988,8.28499,10.2651
39;-0.491811,-0.671939,-0.34555,0.742988,0.182352,-0.658727,-0.530013,0.622363,0.475262,0.668902,-0.477855,-0.298018;3.56164,4.78656,8.36114,10.2185
40;-0.631181,-0.818753,-0.399598,0.617654,0.457296,-0.260584,-0.800935,0.714212,0.66075,0.731716,-0.122028,-0.485795;-0.964189,4.82539,8.50437,11.4308
41;-0.694234,-0.77248,-0.116367,0.23837,0.4864,-0.193895,-0.889309,0.748984,0.483734,0.636781,0.0456213,-0.540328;-0.924778,5.18141,5.11981,9.47881
42;-0.824659,-0.874594,0.311853,-0.520937,0.416067,-0.226392,-0.943517,0.616456,0.144358,0.204516,-0.130885,-0.18766;-0.73503,7.80299,-0.732227,8.77571
43;-0.901286,-0.722932,-0.184094,-0.865935,-0.000696455,-0.514974,-0.974653,0.748778,0.481501,0.210659,-0.241449,0.300303;1.2526,3.12642,4.00382,7.08639
44;-0.901286,-0.860643,-0.184094,-0.518635,-0.103119,-0.0139756,-0.974653,0.804396,0.483134,0.3873,0.596928,0.300303;-2.99022,-3.53142,8.26563,6.99442
45;-0.927918,-0.658983,-0.625736,-0.238527,0.580048,0.491596,-0.924882,0.566803,0.924492,0.828723,-0.476725,0.812497;-10.0605,4.22758,15.5931,17.2083
46;-0.927918,-0.875632,-0.625736,0.394951,0.632752,-0.348782,-0.924882,0.964716,0.943831,0.687311,-0.301373,0.812497;-2.76729,4.46551,15.6282,15.9089
47;-0.927918,-0.379832,-0.625736,0.394951,0.732793,-0.538455,-0.924882,0.945398,0.938227,0.887494,-0.191218,0.812497;-0.687571,2.57127,15.0841,11.6217
48;-0.491811,-0.925971,-0.34555,0.880138,0.080544,-0.937737,-0.530013,0.350069,0.533385,0.62242,-0.233445,-0.298018;4.34984,3.3153,8.91653,7.72694
49;-0.491811,-0.529103,-0.34555,0.742988,0.221543,-0.481626,-0.530013,0.396331,0.464492,0.760928,-0.518802,-0.298018;1.54701,4.40374,8.16691,9.92437
50;-0.491811,-0.764834,-0.34555,0.742988,0.182352,-0.635056,-0.530013,0.654209,0.501279,0.598363,-0.543468,-0.298018;3.34167,5.6473,8.17082,11.4921
51;-0.491811,-0.597202,-0.34555,0.742988,0.182352,-0.662276,-0.530013,0.671807,0.45793,0.660748,-0.436785,-0.298018;3.89486,4.24818,7.99725,9.81972
52;-0.491811,-0.670249,-0.34555,0.742988,0.182352,-0.666252,-0.530013,0.590343,0.474842,0.670973,-0.453094,-0.298018;3.49983,4.59242,8.32328,9.90189
53;-0.491811,-0.681151,-0.34555,0.742988,0.182352,-0.647528,-0.530013,0.603707,0.477581,0.672445,-0.489818,-0.298018;3.39256,4.87908,8.4083,10.3205
54;-0.491811,-0.682697,-0.34555,0.742988,0.182352,-0.650655,-0.530013,0.632588,0.477975,0.665464,-0.495097,-0.298018;3.52087,4.95005,8.39738,10.4635
55;-0.491811,-0.675314,-0.34555,0.742988,0.182352,-0.657339,-0.530013,0.636602,0.476106,0.666638,-0.487669,-0.298018;3.5993,4.87789,8.37827,10.3565
56;-0.491811,-0.676566,-0.34555,0.742988,0.182352,-0.65826,-0.530013,0.630943,0.476421,0.669137,-0.486552,-0.298018;3.5832,4.87085,8.40022,10.3229
57;-0.491811,-0.679215,-0.34555,0.742988,0.182352,-0.656961,-0.530013,0.630087,0.47709,0.66948,-0.489822,-0.298018;3.56598,4.90191,8.41494,10.3578
58;-0.631181,-0.819126,-0.399598,0.617654,0.457296,-0.263493,-0.800935,0.721596,0.660863,0.731162,-0.12601,-0.485795;-0.913904,4.86231,8.51006,11.4651
59;-0.756274,-0.947062,-0.293119,0.337849,0.775817,-0.296723,-0.935454,0.526672,0.834578,0.767612,-0.456463,-0.0281011;-3.10596,9.60067,9.90287,13.8312
60;-0.800556,-0.945744,0.00429848,-0.351105,0.77238,-0.181258,-0.965261,0.911149,0.729475,0.809627,-0.508599,-0.101831;-1.7799,12.2394,9.18675,13.6918
61;-0.888611,-0.991298,0.416783,-0.83626,0.688725,-0.301479,-0.982616,0.915861,0.531747,0.498814,-0.756605,0.30273;-0.405038,14.9205,5.62035,14.2586
62;-0.800556,-0.987178,0.00429848,-0.891459,0.58916,-0.210215,-0.965261,0.957621,0.68287,0.810729,-0.892355,-0.101831;-0.785599,14.4289,9.03744,13.7113
63;-0.694234,-0.992631,-0.116367,-0.346391,0.0815187,-0.45223,-0.889309,0.960433,0.504425,0.616133,-0.696843,-0.540328;2.65953,9.37596,5.94145,11.1169
64;-0.824659,-0.959449,0.311853,-0.520937,0.262414,0.268972,-0.943517,0.930837,0.137346,0.364258,-0.194323,-0.18766;-3.37138,7.29442,2.64684,13.1074
65;-0.901286,-0.841764,-0.184094,-0.865935,-0.000696455,-0.439873,-0.974653,0.782172,0.522871,-0.119874,-0.479939,0.300303;0.660004,5.29908,1.07553,10.476
66;-0.901286,-0.569831,-0.184094,-0.518635,-0.103119,-0.0274732,-0.974653,0.888468,0.390631,0.343394,0.811736,0.300303;-2.09437,-6.11292,6.45544,4.69291
67;-0.951569,-0.774185,-0.66245,-0.445542,0.749585,0.77044,-0.972304,0.488841,0.954393,0.865648,0.0847192,0.721677;-13.2696,2.09352,16.3971,15.3762
68;-0.654152,-0.993728,-0.234728,0.753456,0.387224,-0.819785,-0.830364,0.150812,0.750725,0.191995,-0.551497,0.192652;0.337998,7.40295,4.55719,12.5123
69;-0.713966,0.110701,0.0669865,-0.21477,0.686103,0.0193029,-0.906353,0.903327,0.424487,0.875615,-0.228142,0.120426;-1.43956,5.01009,5.57989,8.93202
70;-0.870558,-0.949628,-0.221814,-0.478265,0.748906,-0.158313,-0.837636,0.931177,0.850772,0.826534,-0.864429,0.561192;-2.73177,12.4771,14.2218,17.0034
71;-0.927918,-0.923094,-0.625736,-0.184626,0.587973,-0.639985,-0.924882,0.986707,0.943748,0.856872,-0.817582,0.812497;-0.0224681,8.78163,16.8324,14.7063
72;-0.491811,-0.975302,-0.34555,0.880138,-0.0917054,-0.909398,-0.530013,0.82203,0.525751,0.662618,-0.404631,-0.298018;6.1058,3.79793,10.6933,10.4093
73;-0.631181,-0.758893,-0.399598,0.617654,0.489004,0.0529482,-0.800935,0.66543,0.659522,0.801068,-0.240877,-0.485795;-3.52423,5.2937,8.94108,13.5085
74;-0.694234,-0.821861,-0.116367,0.23837,0.4864,-0.219365,-0.889309,0.808251,0.501925,0.493852,-0.032186,-0.540328;-0.567944,6.02908,3.91944,10.5987
75;-0.824659,-0.790157,0.311853,-0.520937,0.416067,-0.249003,-0.943517,0.674164,0.0955599,0.220927,0.0610396,-0.18766;-0.245243,6.19716,-0.826663,7.26051
76;-0.901286,-0.737949,-0.184094,-0.865935,-0.000696455,-0.531914,-0.974653,0.620488,0.485857,0.225193,-0.229862,0.300303;0.889426,3.01245,3.96474,6.47159
77;-0.901286,-0.867859,-0.184094,-0.518635,-0.103119,0.0378829,-0.974653,0.799127,0.486985,0.396975,0.578369,0.300303;-3.42674,-3.42358,8.4314,7.42141
78;-0.951569,-0.813003,-0.66245,-0.445542,0.749585,0.784719,-0.972304,0.681374,0.956019,0.854161,-0.124924,0.721677;-12.6835,3.80059,16.6811,17.5262
79;-0.951569,-0.960667,-0.66245,0.232355,0.758971,-0.139959,-0.972304,0.938718,0.967769,0.645365,0.0592749,0.721677;-5.04453,3.30344,15.3364,15.0695
80;-0.654152,-0.938047,-0.234728,0.753456,0.544483,-0.874477,-0.830364,0.182307,0.715465,0.668939,-0.355442,0.192652;0.614638,6.86497,9.26359,9.86428
81;-0.713966,-0.677604,0.0669865,-0.21477,0.686103,-0.219595,-0.906353,0.845564,0.550013,0.883953,-0.727356,0.120426;-1.04939,11.6975,9.09619,13.5053
82;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.13546,-0.837636,0.980206,0.851568,0.87127,-0.931206,0.561192;-2.71832,12.9394,14.7672,17.5878
83;-0.927918,-0.935074,-0.625736,-0.184626,0.587973,-0.651543,-0.924882,0.988774,0.945418,0.852719,-0.838841,0.812497;0.0617425,8.98424,16.8243,14.8216
84;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830615,0.524709,0.666971,-0.403798,-0.298018;6.13846,3.79565,10.7539,10.4196
85;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.049486,-0.800935,0.664838,0.660373,0.801103,-0.246852,-0.485795;-3.50377,5.35081,8.95136,13.5341
86;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219137,-0.889309,0.810872,0.501934,0.495617,-0.0338082,-0.540328;-0.559894,6.04151,3.94268,10.6143
87;-0.824659,-0.791454,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.0961658,0.22078,0.0583931,-0.18766;-0.234987,6.2224,-0.821012,7.28042
88;-0.901286,-0.737818,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230191,0.300303;0.899774,3.01592,3.97467,6.47672
89;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370479,-0.974653,0.799278,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
90;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
91;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589937,0.721677;-5.04298,3.30559,15.3363,15.0703
92;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
93;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
94;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
95;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
96;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
97;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
98;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
99;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
100;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
101;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
102;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
103;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
104;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
105;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
106;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
107;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
108;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
109;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
110;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
111;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
112;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
113;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
114;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
115;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
116;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
117;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
118;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
119;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
120;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
121;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
122;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
123;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
124;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
125;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
126;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
127;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
128;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
129;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
130;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
131;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
132;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
133;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
134;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
135;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
136;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
137;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
138;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
139;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
140;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
141;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
142;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
143;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
144;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
145;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
146;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
147;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
148;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
149;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
150;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
151;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
152;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
153;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
154;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
