Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.938236,-0.962432,-0.0649309,-0.834628,0.419629,-0.342251,-0.992284,0.968289,0.738862,0.635663,-0.0894451,0.670849;-1.93934,5.01034,-4.85886,4.99106
154;-0.824659,-0.986638,0.311853,-0.574754,0.122611,-0.217941,-0.943517,0.712008,0.143978,0.298219,-0.294919,-0.18766;-2.5896,4.20105,-4.31906,7.11524
155;-0.901286,-0.819514,-0.184094,-0.865935,-0.0167292,-0.177396,-0.974653,0.827144,0.506047,0.205202,-0.410119,0.300303;-1.36599,5.33853,-5.60831,5.53002
156;-0.901286,-0.857841,-0.184094,-0.518635,-0.103119,-0.0222339,-0.974653,0.868196,0.481684,0.17885,0.5746,0.300303;-0.806551,6.36213,-1.05624,7.36342
157;-0.901286,-0.696737,-0.184094,-0.518635,-1.03886e-05,0.0871798,-0.974653,0.0717765,0.474641,0.0759307,0.589657,0.300303;-0.357639,5.35737,0.352795,4.17922
158;-0.785091,-0.895288,0.0163216,0.082566,0.141631,0.240193,-0.89604,-0.463217,0.234659,-0.0711608,0.558969,-0.115319;-0.254197,4.39414,3.10025,4.04568
159;-0.491811,-0.0831987,-0.34555,0.393233,-0.0123545,-0.27798,-0.530013,-0.529653,0.256836,0.200687,-0.160264,-0.298018;2.11612,2.40945,1.01916,1.55505
160;-0.654152,-0.589224,-0.234728,0.46737,0.577324,0.353203,-0.830364,0.433257,0.63169,0.717256,0.117019,0.192652;1.68502,3.80986,1.01102,5.34218
161;-0.654152,-0.92324,-0.234728,0.328251,0.591863,-0.707401,-0.830364,0.110393,0.727408,0.44303,-0.79102,0.192652;0.053501,2.5923,-2.45935,1.73233
162;-0.870558,-0.377216,-0.221814,-0.0691429,0.811788,0.290122,-0.837636,0.983144,0.803731,0.931226,-0.522358,0.561192;1.80255,3.3321,-4.15962,6.10537
163;-0.927918,-0.880095,-0.625736,-0.184626,0.662053,-0.701908,-0.924882,0.968526,0.947581,0.752552,-0.78431,0.812497;1.05093,4.34582,-5.34975,3.16349
164;-0.973918,-0.918701,-0.343163,-0.211852,0.799102,-0.106103,-0.986165,0.987359,0.931693,0.853885,0.271791,0.86823;0.587818,5.0909,-1.45234,5.30955
165;-0.973918,-0.947696,-0.343163,-0.5635,0.796151,-0.304422,-0.986165,0.828747,0.936177,0.700471,-0.371418,0.86823;-0.1994,4.42168,-4.47974,3.48248
166;-0.938236,-0.981073,-0.0649309,-0.656627,0.511571,-0.668496,-0.992284,0.888387,0.794711,0.547872,-0.169332,0.670849;-1.76663,4.29932,-4.61102,4.45016
167;-0.938236,-0.971921,-0.0649309,-0.834628,0.490796,-0.393797,-0.992284,0.820031,0.774396,0.696795,-0.421163,0.670849;-1.98536,4.58576,-5.90172,3.84577
168;-0.888611,-0.995188,0.416783,-0.802291,0.605296,0.136319,-0.982616,0.895969,0.503127,0.59873,-0.609394,0.30273;-2.96497,3.60961,-6.5037,6.62308
169;-0.938236,-0.983078,-0.0649309,-0.958248,0.457154,-0.505235,-0.992284,0.937528,0.781355,0.307595,-0.881842,0.670849;-2.22794,3.96206,-7.96381,4.30365
170;-0.938236,-0.962432,-0.0649309,-0.834628,0.419629,-0.342251,-0.992284,0.968289,0.738862,0.635663,-0.0894451,0.670849;-1.93934,5.01034,-4.85886,4.99106
171;-0.824659,-0.986638,0.311853,-0.574754,0.122611,-0.217941,-0.943517,0.712008,0.143978,0.298219,-0.294919,-0.18766;-2.5896,4.20105,-4.31906,7.11524
172;-0.901286,-0.819514,-0.184094,-0.865935,-0.0167292,-0.177396,-0.974653,0.827144,0.506047,0.205202,-0.410119,0.300303;-1.36599,5.33853,-5.60831,5.53002
173;-0.901286,-0.857841,-0.184094,-0.518635,-0.103119,-0.0222339,-0.974653,0.868196,0.481684,0.17885,0.5746,0.300303;-0.806551,6.36213,-1.05624,7.36342
174;-0.901286,-0.696737,-0.184094,-0.518635,-1.03886e-05,0.0871798,-0.974653,0.0717765,0.474641,0.0759307,0.589657,0.300303;-0.357639,5.35737,0.352795,4.17922
175;-0.785091,-0.895288,0.0163216,0.082566,0.141631,0.240193,-0.89604,-0.463217,0.234659,-0.0711608,0.558969,-0.115319;-0.254197,4.39414,3.10025,4.04568
176;-0.491811,-0.0831987,-0.34555,0.393233,-0.0123545,-0.27798,-0.530013,-0.529653,0.256836,0.200687,-0.160264,-0.298018;2.11612,2.40945,1.01916,1.55505
177;-0.654152,-0.589224,-0.234728,0.46737,0.577324,0.353203,-0.830364,0.433257,0.63169,0.717256,0.117019,0.192652;1.68502,3.80986,1.01102,5.34218
178;-0.654152,-0.92324,-0.234728,0.328251,0.591863,-0.707401,-0.830364,0.110393,0.727408,0.44303,-0.79102,0.192652;0.053501,2.5923,-2.45935,1.73233
179;-0.870558,-0.377216,-0.221814,-0.0691429,0.811788,0.290122,-0.837636,0.983144,0.803731,0.931226,-0.522358,0.561192;1.80255,3.3321,-4.15962,6.10537
180;-0.927918,-0.880095,-0.625736,-0.184626,0.662053,-0.701908,-0.924882,0.968526,0.947581,0.752552,-0.78431,0.812497;1.05093,4.34582,-5.34975,3.16349
181;-0.973918,-0.918701,-0.343163,-0.211852,0.799102,-0.106103,-0.986165,0.987359,0.931693,0.853885,0.271791,0.86823;0.587818,5.0909,-1.45234,5.30955
182;-0.973918,-0.947696,-0.343163,-0.5635,0.796151,-0.304422,-0.986165,0.828747,0.936177,0.700471,-0.371418,0.86823;-0.1994,4.42168,-4.47974,3.48248
183;-0.938236,-0.981073,-0.0649309,-0.656627,0.511571,-0.668496,-0.992284,0.888387,0.794711,0.547872,-0.169332,0.670849;-1.76663,4.29932,-4.61102,4.45016
184;-0.938236,-0.971921,-0.0649309,-0.834628,0.490796,-0.393797,-0.992284,0.820031,0.774396,0.696795,-0.421163,0.670849;-1.98536,4.58576,-5.90172,3.84577
185;-0.888611,-0.995188,0.416783,-0.802291,0.605296,0.136319,-0.982616,0.895969,0.503127,0.59873,-0.609394,0.30273;-2.96497,3.60961,-6.5037,6.62308
186;-0.938236,-0.983078,-0.0649309,-0.958248,0.457154,-0.505235,-0.992284,0.937528,0.781355,0.307595,-0.881842,0.670849;-2.22794,3.96206,-7.96381,4.30365
187;-0.938236,-0.962432,-0.0649309,-0.834628,0.419629,-0.342251,-0.992284,0.968289,0.738862,0.635663,-0.0894451,0.670849;-1.93934,5.01034,-4.85886,4.99106
188;-0.824659,-0.986638,0.311853,-0.574754,0.122611,-0.217941,-0.943517,0.712008,0.143978,0.298219,-0.294919,-0.18766;-2.5896,4.20105,-4.31906,7.11524
189;-0.901286,-0.819514,-0.184094,-0.865935,-0.0167292,-0.177396,-0.974653,0.827144,0.506047,0.205202,-0.410119,0.300303;-1.36599,5.33853,-5.60831,5.53002
190;-0.901286,-0.857841,-0.184094,-0.518635,-0.103119,-0.0222339,-0.974653,0.868196,0.481684,0.17885,0.5746,0.300303;-0.806551,6.36213,-1.05624,7.36342
191;-0.901286,-0.696737,-0.184094,-0.518635,-1.03886e-05,0.0871798,-0.974653,0.0717765,0.474641,0.0759307,0.589657,0.300303;-0.357639,5.35737,0.352795,4.17922
192;-0.785091,-0.895288,0.0163216,0.082566,0.141631,0.240193,-0.89604,-0.463217,0.234659,-0.0711608,0.558969,-0.115319;-0.254197,4.39414,3.10025,4.04568
193;-0.491811,-0.0831987,-0.34555,0.393233,-0.0123545,-0.27798,-0.530013,-0.529653,0.256836,0.200687,-0.160264,-0.298018;2.11612,2.40945,1.01916,1.55505
194;-0.654152,-0.589224,-0.234728,0.46737,0.577324,0.353203,-0.830364,0.433257,0.63169,0.717256,0.117019,0.192652;1.68502,3.80986,1.01102,5.34218
195;-0.654152,-0.92324,-0.234728,0.328251,0.591863,-0.707401,-0.830364,0.110393,0.727408,0.44303,-0.79102,0.192652;0.053501,2.5923,-2.45935,1.73233
196;-0.870558,-0.377216,-0.221814,-0.0691429,0.811788,0.290122,-0.837636,0.983144,0.803731,0.931226,-0.522358,0.561192;1.80255,3.3321,-4.15962,6.10537
197;-0.927918,-0.880095,-0.625736,-0.184626,0.662053,-0.701908,-0.924882,0.968526,0.947581,0.752552,-0.78431,0.812497;1.05093,4.34582,-5.34975,3.16349
198;-0.973918,-0.918701,-0.343163,-0.211852,0.799102,-0.106103,-0.986165,0.987359,0.931693,0.853885,0.271791,0.86823;0.587818,5.0909,-1.45234,5.30955
199;-0.973918,-0.947696,-0.343163,-0.5635,0.796151,-0.304422,-0.986165,0.828747,0.936177,0.700471,-0.371418,0.86823;-0.1994,4.42168,-4.47974,3.48248
200;-0.938236,-0.981073,-0.0649309,-0.656627,0.511571,-0.668496,-0.992284,0.888387,0.794711,0.547872,-0.169332,0.670849;-1.76663,4.29932,-4.61102,4.45016
201;-0.938236,-0.971921,-0.0649309,-0.834628,0.490796,-0.393797,-0.992284,0.820031,0.774396,0.696795,-0.421163,0.670849;-1.98536,4.58576,-5.90172,3.84577
202;-0.888611,-0.995188,0.416783,-0.802291,0.605296,0.136319,-0.982616,0.895969,0.503127,0.59873,-0.609394,0.30273;-2.96497,3.60961,-6.5037,6.62308
203;-0.938236,-0.983078,-0.0649309,-0.958248,0.457154,-0.505235,-0.992284,0.937528,0.781355,0.307595,-0.881842,0.670849;-2.22794,3.96206,-7.96381,4.30365
204;-0.938236,-0.962432,-0.0649309,-0.834628,0.419629,-0.342251,-0.992284,0.968289,0.738862,0.635663,-0.0894451,0.670849;-1.93934,5.01034,-4.85886,4.99106
205;-0.824659,-0.986638,0.311853,-0.574754,0.122611,-0.217941,-0.943517,0.712008,0.143978,0.298219,-0.294919,-0.18766;-2.5896,4.20105,-4.31906,7.11524
206;-0.901286,-0.819514,-0.184094,-0.865935,-0.0167292,-0.177396,-0.974653,0.827144,0.506047,0.205202,-0.410119,0.300303;-1.36599,5.33853,-5.60831,5.53002
207;-0.901286,-0.857841,-0.184094,-0.518635,-0.103119,-0.0222339,-0.974653,0.868196,0.481684,0.17885,0.5746,0.300303;-0.806551,6.36213,-1.05624,7.36342
208;-0.901286,-0.696737,-0.184094,-0.518635,-1.03886e-05,0.0871798,-0.974653,0.0717765,0.474641,0.0759307,0.589657,0.300303;-0.357639,5.35737,0.352795,4.17922
209;-0.785091,-0.895288,0.0163216,0.082566,0.141631,0.240193,-0.89604,-0.463217,0.234659,-0.0711608,0.558969,-0.115319;-0.254197,4.39414,3.10025,4.04568
210;-0.491811,-0.0831987,-0.34555,0.393233,-0.0123545,-0.27798,-0.530013,-0.529653,0.256836,0.200687,-0.160264,-0.298018;2.11612,2.40945,1.01916,1.55505
211;-0.654152,-0.589224,-0.234728,0.46737,0.577324,0.353203,-0.830364,0.433257,0.63169,0.717256,0.117019,0.192652;1.68502,3.80986,1.01102,5.34218
212;-0.654152,-0.92324,-0.234728,0.328251,0.591863,-0.707401,-0.830364,0.110393,0.727408,0.44303,-0.79102,0.192652;0.053501,2.5923,-2.45935,1.73233
213;-0.870558,-0.377216,-0.221814,-0.0691429,0.811788,0.290122,-0.837636,0.983144,0.803731,0.931226,-0.522358,0.561192;1.80255,3.3321,-4.15962,6.10537
214;-0.927918,-0.880095,-0.625736,-0.184626,0.662053,-0.701908,-0.924882,0.968526,0.947581,0.752552,-0.78431,0.812497;1.05093,4.34582,-5.34975,3.16349
215;-0.973918,-0.918701,-0.343163,-0.211852,0.799102,-0.106103,-0.986165,0.987359,0.931693,0.853885,0.271791,0.86823;0.587818,5.0909,-1.45234,5.30955
216;-0.973918,-0.947696,-0.343163,-0.5635,0.796151,-0.304422,-0.986165,0.828747,0.936177,0.700471,-0.371418,0.86823;-0.1994,4.42168,-4.47974,3.48248
217;-0.938236,-0.981073,-0.0649309,-0.656627,0.511571,-0.668496,-0.992284,0.888387,0.794711,0.547872,-0.169332,0.670849;-1.76663,4.29932,-4.61102,4.45016
218;-0.938236,-0.971921,-0.0649309,-0.834628,0.490796,-0.393797,-0.992284,0.820031,0.774396,0.696795,-0.421163,0.670849;-1.98536,4.58576,-5.90172,3.84577
219;-0.888611,-0.995188,0.416783,-0.802291,0.605296,0.136319,-0.982616,0.895969,0.503127,0.59873,-0.609394,0.30273;-2.96497,3.60961,-6.5037,6.62308
220;-0.938236,-0.983078,-0.0649309,-0.958248,0.457154,-0.505235,-0.992284,0.937528,0.781355,0.307595,-0.881842,0.670849;-2.22794,3.96206,-7.96381,4.30365
221;-0.938236,-0.962432,-0.0649309,-0.834628,0.419629,-0.342251,-0.992284,0.968289,0.738862,0.635663,-0.0894451,0.670849;-1.93934,5.01034,-4.85886,4.99106
222;-0.824659,-0.986638,0.311853,-0.574754,0.122611,-0.217941,-0.943517,0.712008,0.143978,0.298219,-0.294919,-0.18766;-2.5896,4.20105,-4.31906,7.11524
223;-0.901286,-0.819514,-0.184094,-0.865935,-0.0167292,-0.177396,-0.974653,0.827144,0.506047,0.205202,-0.410119,0.300303;-1.36599,5.33853,-5.60831,5.53002
224;-0.901286,-0.857841,-0.184094,-0.518635,-0.103119,-0.0222339,-0.974653,0.868196,0.481684,0.17885,0.5746,0.300303;-0.806551,6.36213,-1.05624,7.36342
225;-0.901286,-0.696737,-0.184094,-0.518635,-1.03886e-05,0.0871798,-0.974653,0.0717765,0.474641,0.0759307,0.589657,0.300303;-0.357639,5.35737,0.352795,4.17922
226;-0.785091,-0.895288,0.0163216,0.082566,0.141631,0.240193,-0.89604,-0.463217,0.234659,-0.0711608,0.558969,-0.115319;-0.254197,4.39414,3.10025,4.04568
227;-0.491811,-0.0831987,-0.34555,0.393233,-0.0123545,-0.27798,-0.530013,-0.529653,0.256836,0.200687,-0.160264,-0.298018;2.11612,2.40945,1.01916,1.55505
228;-0.654152,-0.589224,-0.234728,0.46737,0.577324,0.353203,-0.830364,0.433257,0.63169,0.717256,0.117019,0.192652;1.68502,3.80986,1.01102,5.34218
229;-0.654152,-0.92324,-0.234728,0.328251,0.591863,-0.707401,-0.830364,0.110393,0.727408,0.44303,-0.79102,0.192652;0.053501,2.5923,-2.45935,1.73233
230;-0.870558,-0.377216,-0.221814,-0.0691429,0.811788,0.290122,-0.837636,0.983144,0.803731,0.931226,-0.522358,0.561192;1.80255,3.3321,-4.15962,6.10537
231;-0.927918,-0.880095,-0.625736,-0.184626,0.662053,-0.701908,-0.924882,0.968526,0.947581,0.752552,-0.78431,0.812497;1.05093,4.34582,-5.34975,3.16349
232;-0.973918,-0.918701,-0.343163,-0.211852,0.799102,-0.106103,-0.986165,0.987359,0.931693,0.853885,0.271791,0.86823;0.587818,5.0909,-1.45234,5.30955
233;-0.973918,-0.947696,-0.343163,-0.5635,0.796151,-0.304422,-0.986165,0.828747,0.936177,0.700471,-0.371418,0.86823;-0.1994,4.42168,-4.47974,3.48248
234;-0.938236,-0.981073,-0.0649309,-0.656627,0.511571,-0.668496,-0.992284,0.888387,0.794711,0.547872,-0.169332,0.670849;-1.76663,4.29932,-4.61102,4.45016
235;-0.938236,-0.971921,-0.0649309,-0.834628,0.490796,-0.393797,-0.992284,0.820031,0.774396,0.696795,-0.421163,0.670849;-1.98536,4.58576,-5.90172,3.84577
236;-0.888611,-0.995188,0.416783,-0.802291,0.605296,0.136319,-0.982616,0.895969,0.503127,0.59873,-0.609394,0.30273;-2.96497,3.60961,-6.5037,6.62308
237;-0.938236,-0.983078,-0.0649309,-0.958248,0.457154,-0.505235,-0.992284,0.937528,0.781355,0.307595,-0.881842,0.670849;-2.22794,3.96206,-7.96381,4.30365
238;-0.938236,-0.962432,-0.0649309,-0.834628,0.419629,-0.342251,-0.992284,0.968289,0.738862,0.635663,-0.0894451,0.670849;-1.93934,5.01034,-4.85886,4.99106
239;-0.824659,-0.986638,0.311853,-0.574754,0.122611,-0.217941,-0.943517,0.712008,0.143978,0.298219,-0.294919,-0.18766;-2.5896,4.20105,-4.31906,7.11524
240;-0.901286,-0.819514,-0.184094,-0.865935,-0.0167292,-0.177396,-0.974653,0.827144,0.506047,0.205202,-0.410119,0.300303;-1.36599,5.33853,-5.60831,5.53002
241;-0.901286,-0.857841,-0.184094,-0.518635,-0.103119,-0.0222339,-0.974653,0.868196,0.481684,0.17885,0.5746,0.300303;-0.806551,6.36213,-1.05624,7.36342
242;-0.901286,-0.696737,-0.184094,-0.518635,-1.03886e-05,0.0871798,-0.974653,0.0717765,0.474641,0.0759307,0.589657,0.300303;-0.357639,5.35737,0.352795,4.17922
243;-0.785091,-0.895288,0.0163216,0.082566,0.141631,0.240193,-0.89604,-0.463217,0.234659,-0.0711608,0.558969,-0.115319;-0.254197,4.39414,3.10025,4.04568
244;-0.491811,-0.0831987,-0.34555,0.393233,-0.0123545,-0.27798,-0.530013,-0.529653,0.256836,0.200687,-0.160264,-0.298018;2.11612,2.40945,1.01916,1.55505
245;-0.654152,-0.589224,-0.234728,0.46737,0.577324,0.353203,-0.830364,0.433257,0.63169,0.717256,0.117019,0.192652;1.68502,3.80986,1.01102,5.34218
246;-0.654152,-0.92324,-0.234728,0.328251,0.591863,-0.707401,-0.830364,0.110393,0.727408,0.44303,-0.79102,0.192652;0.053501,2.5923,-2.45935,1.73233
247;-0.870558,-0.377216,-0.221814,-0.0691429,0.811788,0.290122,-0.837636,0.983144,0.803731,0.931226,-0.522358,0.561192;1.80255,3.3321,-4.15962,6.10537
248;-0.927918,-0.880095,-0.625736,-0.184626,0.662053,-0.701908,-0.924882,0.968526,0.947581,0.752552,-0.78431,0.812497;1.05093,4.34582,-5.34975,3.16349
249;-0.973918,-0.918701,-0.343163,-0.211852,0.799102,-0.106103,-0.986165,0.987359,0.931693,0.853885,0.271791,0.86823;0.587818,5.0909,-1.45234,5.30955
250;-0.973918,-0.947696,-0.343163,-0.5635,0.796151,-0.304422,-0.986165,0.828747,0.936177,0.700471,-0.371418,0.86823;-0.1994,4.42168,-4.47974,3.48248
251;-0.938236,-0.981073,-0.0649309,-0.656627,0.511571,-0.668496,-0.992284,0.888387,0.794711,0.547872,-0.169332,0.670849;-1.76663,4.29932,-4.61102,4.45016
252;-0.938236,-0.971921,-0.0649309,-0.834628,0.490796,-0.393797,-0.992284,0.820031,0.774396,0.696795,-0.421163,0.670849;-1.98536,4.58576,-5.90172,3.84577
253;-0.888611,-0.995188,0.416783,-0.802291,0.605296,0.136319,-0.982616,0.895969,0.503127,0.59873,-0.609394,0.30273;-2.96497,3.60961,-6.5037,6.62308
254;-0.938236,-0.983078,-0.0649309,-0.958248,0.457154,-0.505235,-0.992284,0.937528,0.781355,0.307595,-0.881842,0.670849;-2.22794,3.96206,-7.96381,4.30365
255;-0.938236,-0.962432,-0.0649309,-0.834628,0.419629,-0.342251,-0.992284,0.968289,0.738862,0.635663,-0.0894451,0.670849;-1.93934,5.01034,-4.85886,4.99106
256;-0.824659,-0.986638,0.311853,-0.574754,0.122611,-0.217941,-0.943517,0.712008,0.143978,0.298219,-0.294919,-0.18766;-2.5896,4.20105,-4.31906,7.11524
257;-0.901286,-0.819514,-0.184094,-0.865935,-0.0167292,-0.177396,-0.974653,0.827144,0.506047,0.205202,-0.410119,0.300303;-1.36599,5.33853,-5.60831,5.53002
258;-0.901286,-0.857841,-0.184094,-0.518635,-0.103119,-0.0222339,-0.974653,0.868196,0.481684,0.17885,0.5746,0.300303;-0.806551,6.36213,-1.05624,7.36342
259;-0.901286,-0.696737,-0.184094,-0.518635,-1.03886e-05,0.0871798,-0.974653,0.0717765,0.474641,0.0759307,0.589657,0.300303;-0.357639,5.35737,0.352795,4.17922
260;-0.785091,-0.895288,0.0163216,0.082566,0.141631,0.240193,-0.89604,-0.463217,0.234659,-0.0711608,0.558969,-0.115319;-0.254197,4.39414,3.10025,4.04568
261;-0.491811,-0.0831987,-0.34555,0.393233,-0.0123545,-0.27798,-0.530013,-0.529653,0.256836,0.200687,-0.160264,-0.298018;2.11612,2.40945,1.01916,1.55505
262;-0.654152,-0.589224,-0.234728,0.46737,0.577324,0.353203,-0.830364,0.433257,0.63169,0.717256,0.117019,0.192652;1.68502,3.80986,1.01102,5.34218
263;-0.654152,-0.92324,-0.234728,0.328251,0.591863,-0.707401,-0.830364,0.110393,0.727408,0.44303,-0.79102,0.192652;0.053501,2.5923,-2.45935,1.73233
264;-0.870558,-0.377216,-0.221814,-0.0691429,0.811788,0.290122,-0.837636,0.983144,0.803731,0.931226,-0.522358,0.561192;1.80255,3.3321,-4.15962,6.10537
265;-0.927918,-0.880095,-0.625736,-0.184626,0.662053,-0.701908,-0.924882,0.968526,0.947581,0.752552,-0.78431,0.812497;1.05093,4.34582,-5.34975,3.16349
266;-0.973918,-0.918701,-0.343163,-0.211852,0.799102,-0.106103,-0.986165,0.987359,0.931693,0.853885,0.271791,0.86823;0.587818,5.0909,-1.45234,5.30955
267;-0.973918,-0.947696,-0.343163,-0.5635,0.796151,-0.304422,-0.986165,0.828747,0.936177,0.700471,-0.371418,0.86823;-0.1994,4.42168,-4.47974,3.48248
268;-0.938236,-0.981073,-0.0649309,-0.656627,0.511571,-0.668496,-0.992284,0.888387,0.794711,0.547872,-0.169332,0.670849;-1.76663,4.29932,-4.61102,4.45016
269;-0.938236,-0.971921,-0.0649309,-0.834628,0.490796,-0.393797,-0.992284,0.820031,0.774396,0.696795,-0.421163,0.670849;-1.98536,4.58576,-5.90172,3.84577
270;-0.888611,-0.995188,0.416783,-0.802291,0.605296,0.136319,-0.982616,0.895969,0.503127,0.59873,-0.609394,0.30273;-2.96497,3.60961,-6.5037,6.62308
271;-0.938236,-0.983078,-0.0649309,-0.958248,0.457154,-0.505235,-0.992284,0.937528,0.781355,0.307595,-0.881842,0.670849;-2.22794,3.96206,-7.96381,4.30365
272;-0.938236,-0.962432,-0.0649309,-0.834628,0.419629,-0.342251,-0.992284,0.968289,0.738862,0.635663,-0.0894451,0.670849;-1.93934,5.01034,-4.85886,4.99106
273;-0.824659,-0.986638,0.311853,-0.574754,0.122611,-0.217941,-0.943517,0.712008,0.143978,0.298219,-0.294919,-0.18766;-2.5896,4.20105,-4.31906,7.11524
274;-0.901286,-0.819514,-0.184094,-0.865935,-0.0167292,-0.177396,-0.974653,0.827144,0.506047,0.205202,-0.410119,0.300303;-1.36599,5.33853,-5.60831,5.53002
275;-0.901286,-0.857841,-0.184094,-0.518635,-0.103119,-0.0222339,-0.974653,0.868196,0.481684,0.17885,0.5746,0.300303;-0.806551,6.36213,-1.05624,7.36342
276;-0.901286,-0.696737,-0.184094,-0.518635,-1.03886e-05,0.0871798,-0.974653,0.0717765,0.474641,0.0759307,0.589657,0.300303;-0.357639,5.35737,0.352795,4.17922
277;-0.785091,-0.895288,0.0163216,0.082566,0.141631,0.240193,-0.89604,-0.463217,0.234659,-0.0711608,0.558969,-0.115319;-0.254197,4.39414,3.10025,4.04568
278;-0.491811,-0.0831987,-0.34555,0.393233,-0.0123545,-0.27798,-0.530013,-0.529653,0.256836,0.200687,-0.160264,-0.298018;2.11612,2.40945,1.01916,1.55505
279;-0.654152,-0.589224,-0.234728,0.46737,0.577324,0.353203,-0.830364,0.433257,0.63169,0.717256,0.117019,0.192652;1.68502,3.80986,1.01102,5.34218
280;-0.654152,-0.92324,-0.234728,0.328251,0.591863,-0.707401,-0.830364,0.110393,0.727408,0.44303,-0.79102,0.192652;0.053501,2.5923,-2.45935,1.73233
281;-0.870558,-0.377216,-0.221814,-0.0691429,0.811788,0.290122,-0.837636,0.983144,0.803731,0.931226,-0.522358,0.561192;1.80255,3.3321,-4.15962,6.10537
282;-0.927918,-0.880095,-0.625736,-0.184626,0.662053,-0.701908,-0.924882,0.968526,0.947581,0.752552,-0.78431,0.812497;1.05093,4.34582,-5.34975,3.16349
283;-0.973918,-0.918701,-0.343163,-0.211852,0.799102,-0.106103,-0.986165,0.987359,0.931693,0.853885,0.271791,0.86823;0.587818,5.0909,-1.45234,5.30955
284;-0.973918,-0.947696,-0.343163,-0.5635,0.796151,-0.304422,-0.986165,0.828747,0.936177,0.700471,-0.371418,0.86823;-0.1994,4.42168,-4.47974,3.48248
285;-0.938236,-0.981073,-0.0649309,-0.656627,0.511571,-0.668496,-0.992284,0.888387,0.794711,0.547872,-0.169332,0.670849;-1.76663,4.29932,-4.61102,4.45016
286;-0.938236,-0.971921,-0.0649309,-0.834628,0.490796,-0.393797,-0.992284,0.820031,0.774396,0.696795,-0.421163,0.670849;-1.98536,4.58576,-5.90172,3.84577
287;-0.888611,-0.995188,0.416783,-0.802291,0.605296,0.136319,-0.982616,0.895969,0.503127,0.59873,-0.609394,0.30273;-2.96497,3.60961,-6.5037,6.62308
288;-0.938236,-0.983078,-0.0649309,-0.958248,0.457154,-0.505235,-0.992284,0.937528,0.781355,0.307595,-0.881842,0.670849;-2.22794,3.96206,-7.96381,4.30365
289;-0.938236,-0.962432,-0.0649309,-0.834628,0.419629,-0.342251,-0.992284,0.968289,0.738862,0.635663,-0.0894451,0.670849;-1.93934,5.01034,-4.85886,4.99106
290;-0.824659,-0.986638,0.311853,-0.574754,0.122611,-0.217941,-0.943517,0.712008,0.143978,0.298219,-0.294919,-0.18766;-2.5896,4.20105,-4.31906,7.11524
291;-0.901286,-0.819514,-0.184094,-0.865935,-0.0167292,-0.177396,-0.974653,0.827144,0.506047,0.205202,-0.410119,0.300303;-1.36599,5.33853,-5.60831,5.53002
292;-0.901286,-0.857841,-0.184094,-0.518635,-0.103119,-0.0222339,-0.974653,0.868196,0.481684,0.17885,0.5746,0.300303;-0.806551,6.36213,-1.05624,7.36342
293;-0.901286,-0.696737,-0.184094,-0.518635,-1.03886e-05,0.0871798,-0.974653,0.0717765,0.474641,0.0759307,0.589657,0.300303;-0.357639,5.35737,0.352795,4.17922
294;-0.785091,-0.895288,0.0163216,0.082566,0.141631,0.240193,-0.89604,-0.463217,0.234659,-0.0711608,0.558969,-0.115319;-0.254197,4.39414,3.10025,4.04568
295;-0.491811,-0.0831987,-0.34555,0.393233,-0.0123545,-0.27798,-0.530013,-0.529653,0.256836,0.200687,-0.160264,-0.298018;2.11612,2.40945,1.01916,1.55505
296;-0.654152,-0.589224,-0.234728,0.46737,0.577324,0.353203,-0.830364,0.433257,0.63169,0.717256,0.117019,0.192652;1.68502,3.80986,1.01102,5.34218
297;-0.654152,-0.92324,-0.234728,0.328251,0.591863,-0.707401,-0.830364,0.110393,0.727408,0.44303,-0.79102,0.192652;0.053501,2.5923,-2.45935,1.73233
298;-0.870558,-0.377216,-0.221814,-0.0691429,0.811788,0.290122,-0.837636,0.983144,0.803731,0.931226,-0.522358,0.561192;1.80255,3.3321,-4.15962,6.10537
299;-0.927918,-0.880095,-0.625736,-0.184626,0.662053,-0.701908,-0.924882,0.968526,0.947581,0.752552,-0.78431,0.812497;1.05093,4.34582,-5.34975,3.16349
