Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.654152,-0.976312,-0.234728,0.310902,0.558208,-0.904645,-0.830364,0.807797,0.760515,0.743876,-0.901539,0.192652;-1.68416,-7.12538,-6.85636,0.297704
152;-0.654152,-0.949883,-0.234728,0.328251,0.560738,-0.763888,-0.830364,0.887012,0.731722,0.867996,-0.857315,0.192652;-1.31013,-6.80379,-6.43142,0.276495
153;-0.713966,-0.93172,0.0669865,-0.21477,0.613097,-0.48687,-0.906353,0.954438,0.596288,0.866518,-0.841632,0.120426;-1.01844,-5.33728,-5.60198,0.091086
154;-0.870558,-0.947845,-0.221814,-0.478265,0.748906,-0.073508,-0.837636,0.985167,0.849899,0.908472,-0.941628,0.561192;-0.195008,-3.65299,-6.07132,0.232493
155;-0.927918,-0.943645,-0.625736,-0.184626,0.587973,-0.652696,-0.924882,0.989066,0.946771,0.840895,-0.854222,0.812497;-0.582164,-7.02836,-9.21355,0.482291
156;-0.927918,-0.86748,-0.625736,0.394951,0.642284,-0.49781,-0.924882,0.986359,0.94429,0.923911,-0.424857,0.812497;0.324189,-7.77973,-8.38212,-0.585591
157;-0.840441,-0.929277,-0.486785,0.791292,0.792209,-0.563853,-0.714247,0.883098,0.916023,0.893104,-0.672513,0.609828;-0.577045,-7.14027,-6.74358,-0.410371
158;-0.840441,-0.823485,-0.486785,0.699823,0.832253,-0.672771,-0.714247,0.936031,0.914289,0.901773,-0.778679,0.609828;-0.752774,-7.5994,-7.12178,-0.204415
159;-0.840441,-0.857192,-0.486785,0.699823,0.823685,-0.714203,-0.714247,0.950812,0.914781,0.914629,-0.765266,0.609828;-0.830924,-7.82916,-7.37496,-0.209701
160;-0.840441,-0.863739,-0.486785,0.699823,0.823685,-0.710982,-0.714247,0.949147,0.915505,0.919085,-0.778991,0.609828;-0.838743,-7.77269,-7.35635,-0.173899
161;-0.840441,-0.865943,-0.486785,0.699823,0.823685,-0.710648,-0.714247,0.950851,0.915754,0.918746,-0.782715,0.609828;-0.846696,-7.75897,-7.34962,-0.170644
162;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.710989,-0.714247,0.951303,0.915735,0.918711,-0.782891,0.609828;-0.847587,-7.76057,-7.35045,-0.171065
163;-0.840441,-0.865759,-0.486785,0.699823,0.823685,-0.71108,-0.714247,0.951324,0.915733,0.918747,-0.782842,0.609828;-0.847605,-7.76125,-7.35099,-0.171092
164;-0.840441,-0.865777,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-0.847629,-7.76121,-7.35102,-0.171027
165;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-0.847642,-7.76118,-7.351,-0.171015
166;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
167;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
168;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
169;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
170;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;0.0580332,-6.27446,-6.41898,-0.631258
171;-0.654152,-0.976316,-0.234728,0.310902,0.558208,-0.904646,-0.830364,0.807784,0.76052,0.743926,-0.90155,0.192652;-1.68408,-7.12541,-6.85648,0.297834
172;-0.713966,-0.894986,0.0669865,-0.21477,0.60986,-0.459135,-0.906353,0.959193,0.567875,0.888325,-0.782678,0.120426;-0.87041,-5.42437,-5.51436,0.0364073
173;-0.870558,-0.95202,-0.221814,-0.478265,0.748906,-0.0707162,-0.837636,0.982785,0.851984,0.905146,-0.943487,0.561192;-0.199872,-3.62388,-6.05785,0.230765
174;-0.927918,-0.942926,-0.625736,-0.184626,0.587973,-0.652143,-0.924882,0.989118,0.946651,0.840342,-0.853364,0.812497;-0.580686,-7.02793,-9.21035,0.479376
175;-0.927918,-0.867211,-0.625736,0.394951,0.642284,-0.497826,-0.924882,0.98633,0.944269,0.923857,-0.42392,0.812497;0.325326,-7.78267,-8.38331,-0.587398
176;-0.840441,-0.929263,-0.486785,0.791292,0.792209,-0.563845,-0.714247,0.882836,0.91602,0.893107,-0.672403,0.609828;-0.57667,-7.14038,-6.7438,-0.410103
177;-0.840441,-0.823487,-0.486785,0.699823,0.832253,-0.672713,-0.714247,0.936014,0.914289,0.901772,-0.778678,0.609828;-0.752681,-7.5991,-7.12153,-0.204411
178;-0.840441,-0.857191,-0.486785,0.699823,0.823685,-0.714199,-0.714247,0.950812,0.914781,0.914623,-0.765266,0.609828;-0.830929,-7.82913,-7.37493,-0.209714
179;-0.840441,-0.863736,-0.486785,0.699823,0.823685,-0.710982,-0.714247,0.949147,0.915504,0.919084,-0.778988,0.609828;-0.838735,-7.7727,-7.35635,-0.173906
180;-0.840441,-0.865942,-0.486785,0.699823,0.823685,-0.710648,-0.714247,0.95085,0.915754,0.918746,-0.782714,0.609828;-0.846694,-7.75897,-7.34962,-0.170644
181;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362635,-0.837636,0.982787,0.854847,0.931516,-0.67607,0.561192;0.0581884,-6.27349,-6.4181,-0.63133
182;-0.654152,-0.976312,-0.234728,0.310902,0.558208,-0.904645,-0.830364,0.807797,0.760515,0.743876,-0.901539,0.192652;-1.68416,-7.12538,-6.85636,0.297704
183;-0.654152,-0.949883,-0.234728,0.328251,0.560738,-0.763888,-0.830364,0.887012,0.731722,0.867996,-0.857315,0.192652;-1.31013,-6.80379,-6.43142,0.276495
184;-0.713966,-0.93172,0.0669865,-0.21477,0.613097,-0.48687,-0.906353,0.954438,0.596288,0.866518,-0.841632,0.120426;-1.01844,-5.33728,-5.60198,0.091086
185;-0.870558,-0.947845,-0.221814,-0.478265,0.748906,-0.073508,-0.837636,0.985167,0.849899,0.908472,-0.941628,0.561192;-0.195008,-3.65299,-6.07132,0.232493
186;-0.927918,-0.943645,-0.625736,-0.184626,0.587973,-0.652696,-0.924882,0.989066,0.946771,0.840895,-0.854222,0.812497;-0.582164,-7.02836,-9.21355,0.482291
187;-0.927918,-0.86748,-0.625736,0.394951,0.642284,-0.49781,-0.924882,0.986359,0.94429,0.923911,-0.424857,0.812497;0.324189,-7.77973,-8.38212,-0.585591
188;-0.840441,-0.929277,-0.486785,0.791292,0.792209,-0.563853,-0.714247,0.883098,0.916023,0.893104,-0.672513,0.609828;-0.577045,-7.14027,-6.74358,-0.410371
189;-0.840441,-0.823485,-0.486785,0.699823,0.832253,-0.672771,-0.714247,0.936031,0.914289,0.901773,-0.778679,0.609828;-0.752774,-7.5994,-7.12178,-0.204415
190;-0.840441,-0.857192,-0.486785,0.699823,0.823685,-0.714203,-0.714247,0.950812,0.914781,0.914629,-0.765266,0.609828;-0.830924,-7.82916,-7.37496,-0.209701
191;-0.840441,-0.863739,-0.486785,0.699823,0.823685,-0.710982,-0.714247,0.949147,0.915505,0.919085,-0.778991,0.609828;-0.838743,-7.77269,-7.35635,-0.173899
192;-0.840441,-0.865943,-0.486785,0.699823,0.823685,-0.710648,-0.714247,0.950851,0.915754,0.918746,-0.782715,0.609828;-0.846696,-7.75897,-7.34962,-0.170644
193;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.710989,-0.714247,0.951303,0.915735,0.918711,-0.782891,0.609828;-0.847587,-7.76057,-7.35045,-0.171065
194;-0.840441,-0.865759,-0.486785,0.699823,0.823685,-0.71108,-0.714247,0.951324,0.915733,0.918747,-0.782842,0.609828;-0.847605,-7.76125,-7.35099,-0.171092
195;-0.840441,-0.865777,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-0.847629,-7.76121,-7.35102,-0.171027
196;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-0.847642,-7.76118,-7.351,-0.171015
197;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
198;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
199;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
200;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
201;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;0.0580332,-6.27446,-6.41898,-0.631258
202;-0.654152,-0.976316,-0.234728,0.310902,0.558208,-0.904646,-0.830364,0.807784,0.76052,0.743926,-0.90155,0.192652;-1.68408,-7.12541,-6.85648,0.297834
203;-0.713966,-0.894986,0.0669865,-0.21477,0.60986,-0.459135,-0.906353,0.959193,0.567875,0.888325,-0.782678,0.120426;-0.87041,-5.42437,-5.51436,0.0364073
204;-0.870558,-0.95202,-0.221814,-0.478265,0.748906,-0.0707162,-0.837636,0.982785,0.851984,0.905146,-0.943487,0.561192;-0.199872,-3.62388,-6.05785,0.230765
205;-0.927918,-0.942926,-0.625736,-0.184626,0.587973,-0.652143,-0.924882,0.989118,0.946651,0.840342,-0.853364,0.812497;-0.580686,-7.02793,-9.21035,0.479376
206;-0.927918,-0.867211,-0.625736,0.394951,0.642284,-0.497826,-0.924882,0.98633,0.944269,0.923857,-0.42392,0.812497;0.325326,-7.78267,-8.38331,-0.587398
207;-0.840441,-0.929263,-0.486785,0.791292,0.792209,-0.563845,-0.714247,0.882836,0.91602,0.893107,-0.672403,0.609828;-0.57667,-7.14038,-6.7438,-0.410103
208;-0.840441,-0.823487,-0.486785,0.699823,0.832253,-0.672713,-0.714247,0.936014,0.914289,0.901772,-0.778678,0.609828;-0.752681,-7.5991,-7.12153,-0.204411
209;-0.840441,-0.857191,-0.486785,0.699823,0.823685,-0.714199,-0.714247,0.950812,0.914781,0.914623,-0.765266,0.609828;-0.830929,-7.82913,-7.37493,-0.209714
210;-0.840441,-0.863736,-0.486785,0.699823,0.823685,-0.710982,-0.714247,0.949147,0.915504,0.919084,-0.778988,0.609828;-0.838735,-7.7727,-7.35635,-0.173906
211;-0.840441,-0.865942,-0.486785,0.699823,0.823685,-0.710648,-0.714247,0.95085,0.915754,0.918746,-0.782714,0.609828;-0.846694,-7.75897,-7.34962,-0.170644
212;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362635,-0.837636,0.982787,0.854847,0.931516,-0.67607,0.561192;0.0581884,-6.27349,-6.4181,-0.63133
213;-0.654152,-0.976312,-0.234728,0.310902,0.558208,-0.904645,-0.830364,0.807797,0.760515,0.743876,-0.901539,0.192652;-1.68416,-7.12538,-6.85636,0.297704
214;-0.654152,-0.949883,-0.234728,0.328251,0.560738,-0.763888,-0.830364,0.887012,0.731722,0.867996,-0.857315,0.192652;-1.31013,-6.80379,-6.43142,0.276495
215;-0.713966,-0.93172,0.0669865,-0.21477,0.613097,-0.48687,-0.906353,0.954438,0.596288,0.866518,-0.841632,0.120426;-1.01844,-5.33728,-5.60198,0.091086
216;-0.870558,-0.947845,-0.221814,-0.478265,0.748906,-0.073508,-0.837636,0.985167,0.849899,0.908472,-0.941628,0.561192;-0.195008,-3.65299,-6.07132,0.232493
217;-0.927918,-0.943645,-0.625736,-0.184626,0.587973,-0.652696,-0.924882,0.989066,0.946771,0.840895,-0.854222,0.812497;-0.582164,-7.02836,-9.21355,0.482291
218;-0.927918,-0.86748,-0.625736,0.394951,0.642284,-0.49781,-0.924882,0.986359,0.94429,0.923911,-0.424857,0.812497;0.324189,-7.77973,-8.38212,-0.585591
219;-0.840441,-0.929277,-0.486785,0.791292,0.792209,-0.563853,-0.714247,0.883098,0.916023,0.893104,-0.672513,0.609828;-0.577045,-7.14027,-6.74358,-0.410371
220;-0.840441,-0.823485,-0.486785,0.699823,0.832253,-0.672771,-0.714247,0.936031,0.914289,0.901773,-0.778679,0.609828;-0.752774,-7.5994,-7.12178,-0.204415
221;-0.840441,-0.857192,-0.486785,0.699823,0.823685,-0.714203,-0.714247,0.950812,0.914781,0.914629,-0.765266,0.609828;-0.830924,-7.82916,-7.37496,-0.209701
222;-0.840441,-0.863739,-0.486785,0.699823,0.823685,-0.710982,-0.714247,0.949147,0.915505,0.919085,-0.778991,0.609828;-0.838743,-7.77269,-7.35635,-0.173899
223;-0.840441,-0.865943,-0.486785,0.699823,0.823685,-0.710648,-0.714247,0.950851,0.915754,0.918746,-0.782715,0.609828;-0.846696,-7.75897,-7.34962,-0.170644
224;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.710989,-0.714247,0.951303,0.915735,0.918711,-0.782891,0.609828;-0.847587,-7.76057,-7.35045,-0.171065
225;-0.840441,-0.865759,-0.486785,0.699823,0.823685,-0.71108,-0.714247,0.951324,0.915733,0.918747,-0.782842,0.609828;-0.847605,-7.76125,-7.35099,-0.171092
226;-0.840441,-0.865777,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-0.847629,-7.76121,-7.35102,-0.171027
227;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-0.847642,-7.76118,-7.351,-0.171015
228;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
229;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
230;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
231;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
232;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;0.0580332,-6.27446,-6.41898,-0.631258
233;-0.654152,-0.976316,-0.234728,0.310902,0.558208,-0.904646,-0.830364,0.807784,0.76052,0.743926,-0.90155,0.192652;-1.68408,-7.12541,-6.85648,0.297834
234;-0.713966,-0.894986,0.0669865,-0.21477,0.60986,-0.459135,-0.906353,0.959193,0.567875,0.888325,-0.782678,0.120426;-0.87041,-5.42437,-5.51436,0.0364073
235;-0.870558,-0.95202,-0.221814,-0.478265,0.748906,-0.0707162,-0.837636,0.982785,0.851984,0.905146,-0.943487,0.561192;-0.199872,-3.62388,-6.05785,0.230765
236;-0.927918,-0.942926,-0.625736,-0.184626,0.587973,-0.652143,-0.924882,0.989118,0.946651,0.840342,-0.853364,0.812497;-0.580686,-7.02793,-9.21035,0.479376
237;-0.927918,-0.867211,-0.625736,0.394951,0.642284,-0.497826,-0.924882,0.98633,0.944269,0.923857,-0.42392,0.812497;0.325326,-7.78267,-8.38331,-0.587398
238;-0.840441,-0.929263,-0.486785,0.791292,0.792209,-0.563845,-0.714247,0.882836,0.91602,0.893107,-0.672403,0.609828;-0.57667,-7.14038,-6.7438,-0.410103
239;-0.840441,-0.823487,-0.486785,0.699823,0.832253,-0.672713,-0.714247,0.936014,0.914289,0.901772,-0.778678,0.609828;-0.752681,-7.5991,-7.12153,-0.204411
240;-0.840441,-0.857191,-0.486785,0.699823,0.823685,-0.714199,-0.714247,0.950812,0.914781,0.914623,-0.765266,0.609828;-0.830929,-7.82913,-7.37493,-0.209714
241;-0.840441,-0.863736,-0.486785,0.699823,0.823685,-0.710982,-0.714247,0.949147,0.915504,0.919084,-0.778988,0.609828;-0.838735,-7.7727,-7.35635,-0.173906
242;-0.840441,-0.865942,-0.486785,0.699823,0.823685,-0.710648,-0.714247,0.95085,0.915754,0.918746,-0.782714,0.609828;-0.846694,-7.75897,-7.34962,-0.170644
243;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362635,-0.837636,0.982787,0.854847,0.931516,-0.67607,0.561192;0.0581884,-6.27349,-6.4181,-0.63133
244;-0.654152,-0.976312,-0.234728,0.310902,0.558208,-0.904645,-0.830364,0.807797,0.760515,0.743876,-0.901539,0.192652;-1.68416,-7.12538,-6.85636,0.297704
245;-0.654152,-0.949883,-0.234728,0.328251,0.560738,-0.763888,-0.830364,0.887012,0.731722,0.867996,-0.857315,0.192652;-1.31013,-6.80379,-6.43142,0.276495
246;-0.713966,-0.93172,0.0669865,-0.21477,0.613097,-0.48687,-0.906353,0.954438,0.596288,0.866518,-0.841632,0.120426;-1.01844,-5.33728,-5.60198,0.091086
247;-0.870558,-0.947845,-0.221814,-0.478265,0.748906,-0.073508,-0.837636,0.985167,0.849899,0.908472,-0.941628,0.561192;-0.195008,-3.65299,-6.07132,0.232493
248;-0.927918,-0.943645,-0.625736,-0.184626,0.587973,-0.652696,-0.924882,0.989066,0.946771,0.840895,-0.854222,0.812497;-0.582164,-7.02836,-9.21355,0.482291
249;-0.927918,-0.86748,-0.625736,0.394951,0.642284,-0.49781,-0.924882,0.986359,0.94429,0.923911,-0.424857,0.812497;0.324189,-7.77973,-8.38212,-0.585591
250;-0.840441,-0.929277,-0.486785,0.791292,0.792209,-0.563853,-0.714247,0.883098,0.916023,0.893104,-0.672513,0.609828;-0.577045,-7.14027,-6.74358,-0.410371
251;-0.840441,-0.823485,-0.486785,0.699823,0.832253,-0.672771,-0.714247,0.936031,0.914289,0.901773,-0.778679,0.609828;-0.752774,-7.5994,-7.12178,-0.204415
252;-0.840441,-0.857192,-0.486785,0.699823,0.823685,-0.714203,-0.714247,0.950812,0.914781,0.914629,-0.765266,0.609828;-0.830924,-7.82916,-7.37496,-0.209701
253;-0.840441,-0.863739,-0.486785,0.699823,0.823685,-0.710982,-0.714247,0.949147,0.915505,0.919085,-0.778991,0.609828;-0.838743,-7.77269,-7.35635,-0.173899
254;-0.840441,-0.865943,-0.486785,0.699823,0.823685,-0.710648,-0.714247,0.950851,0.915754,0.918746,-0.782715,0.609828;-0.846696,-7.75897,-7.34962,-0.170644
255;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.710989,-0.714247,0.951303,0.915735,0.918711,-0.782891,0.609828;-0.847587,-7.76057,-7.35045,-0.171065
256;-0.840441,-0.865759,-0.486785,0.699823,0.823685,-0.71108,-0.714247,0.951324,0.915733,0.918747,-0.782842,0.609828;-0.847605,-7.76125,-7.35099,-0.171092
257;-0.840441,-0.865777,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-0.847629,-7.76121,-7.35102,-0.171027
258;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-0.847642,-7.76118,-7.351,-0.171015
259;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
260;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
261;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
262;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
263;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;0.0580332,-6.27446,-6.41898,-0.631258
264;-0.654152,-0.976316,-0.234728,0.310902,0.558208,-0.904646,-0.830364,0.807784,0.76052,0.743926,-0.90155,0.192652;-1.68408,-7.12541,-6.85648,0.297834
265;-0.713966,-0.894986,0.0669865,-0.21477,0.60986,-0.459135,-0.906353,0.959193,0.567875,0.888325,-0.782678,0.120426;-0.87041,-5.42437,-5.51436,0.0364073
266;-0.870558,-0.95202,-0.221814,-0.478265,0.748906,-0.0707162,-0.837636,0.982785,0.851984,0.905146,-0.943487,0.561192;-0.199872,-3.62388,-6.05785,0.230765
267;-0.927918,-0.942926,-0.625736,-0.184626,0.587973,-0.652143,-0.924882,0.989118,0.946651,0.840342,-0.853364,0.812497;-0.580686,-7.02793,-9.21035,0.479376
268;-0.927918,-0.867211,-0.625736,0.394951,0.642284,-0.497826,-0.924882,0.98633,0.944269,0.923857,-0.42392,0.812497;0.325326,-7.78267,-8.38331,-0.587398
269;-0.840441,-0.929263,-0.486785,0.791292,0.792209,-0.563845,-0.714247,0.882836,0.91602,0.893107,-0.672403,0.609828;-0.57667,-7.14038,-6.7438,-0.410103
270;-0.840441,-0.823487,-0.486785,0.699823,0.832253,-0.672713,-0.714247,0.936014,0.914289,0.901772,-0.778678,0.609828;-0.752681,-7.5991,-7.12153,-0.204411
271;-0.840441,-0.857191,-0.486785,0.699823,0.823685,-0.714199,-0.714247,0.950812,0.914781,0.914623,-0.765266,0.609828;-0.830929,-7.82913,-7.37493,-0.209714
272;-0.840441,-0.863736,-0.486785,0.699823,0.823685,-0.710982,-0.714247,0.949147,0.915504,0.919084,-0.778988,0.609828;-0.838735,-7.7727,-7.35635,-0.173906
273;-0.840441,-0.865942,-0.486785,0.699823,0.823685,-0.710648,-0.714247,0.95085,0.915754,0.918746,-0.782714,0.609828;-0.846694,-7.75897,-7.34962,-0.170644
274;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362635,-0.837636,0.982787,0.854847,0.931516,-0.67607,0.561192;0.0581884,-6.27349,-6.4181,-0.63133
275;-0.654152,-0.976312,-0.234728,0.310902,0.558208,-0.904645,-0.830364,0.807797,0.760515,0.743876,-0.901539,0.192652;-1.68416,-7.12538,-6.85636,0.297704
276;-0.654152,-0.949883,-0.234728,0.328251,0.560738,-0.763888,-0.830364,0.887012,0.731722,0.867996,-0.857315,0.192652;-1.31013,-6.80379,-6.43142,0.276495
277;-0.713966,-0.93172,0.0669865,-0.21477,0.613097,-0.48687,-0.906353,0.954438,0.596288,0.866518,-0.841632,0.120426;-1.01844,-5.33728,-5.60198,0.091086
278;-0.870558,-0.947845,-0.221814,-0.478265,0.748906,-0.073508,-0.837636,0.985167,0.849899,0.908472,-0.941628,0.561192;-0.195008,-3.65299,-6.07132,0.232493
279;-0.927918,-0.943645,-0.625736,-0.184626,0.587973,-0.652696,-0.924882,0.989066,0.946771,0.840895,-0.854222,0.812497;-0.582164,-7.02836,-9.21355,0.482291
280;-0.927918,-0.86748,-0.625736,0.394951,0.642284,-0.49781,-0.924882,0.986359,0.94429,0.923911,-0.424857,0.812497;0.324189,-7.77973,-8.38212,-0.585591
281;-0.840441,-0.929277,-0.486785,0.791292,0.792209,-0.563853,-0.714247,0.883098,0.916023,0.893104,-0.672513,0.609828;-0.577045,-7.14027,-6.74358,-0.410371
282;-0.840441,-0.823485,-0.486785,0.699823,0.832253,-0.672771,-0.714247,0.936031,0.914289,0.901773,-0.778679,0.609828;-0.752774,-7.5994,-7.12178,-0.204415
283;-0.840441,-0.857192,-0.486785,0.699823,0.823685,-0.714203,-0.714247,0.950812,0.914781,0.914629,-0.765266,0.609828;-0.830924,-7.82916,-7.37496,-0.209701
284;-0.840441,-0.863739,-0.486785,0.699823,0.823685,-0.710982,-0.714247,0.949147,0.915505,0.919085,-0.778991,0.609828;-0.838743,-7.77269,-7.35635,-0.173899
285;-0.840441,-0.865943,-0.486785,0.699823,0.823685,-0.710648,-0.714247,0.950851,0.915754,0.918746,-0.782715,0.609828;-0.846696,-7.75897,-7.34962,-0.170644
286;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.710989,-0.714247,0.951303,0.915735,0.918711,-0.782891,0.609828;-0.847587,-7.76057,-7.35045,-0.171065
287;-0.840441,-0.865759,-0.486785,0.699823,0.823685,-0.71108,-0.714247,0.951324,0.915733,0.918747,-0.782842,0.609828;-0.847605,-7.76125,-7.35099,-0.171092
288;-0.840441,-0.865777,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-0.847629,-7.76121,-7.35102,-0.171027
289;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-0.847642,-7.76118,-7.351,-0.171015
290;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
291;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
292;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
293;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-0.847645,-7.76118,-7.351,-0.171015
294;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;0.0580332,-6.27446,-6.41898,-0.631258
295;-0.654152,-0.976316,-0.234728,0.310902,0.558208,-0.904646,-0.830364,0.807784,0.76052,0.743926,-0.90155,0.192652;-1.68408,-7.12541,-6.85648,0.297834
296;-0.713966,-0.894986,0.0669865,-0.21477,0.60986,-0.459135,-0.906353,0.959193,0.567875,0.888325,-0.782678,0.120426;-0.87041,-5.42437,-5.51436,0.0364073
297;-0.870558,-0.95202,-0.221814,-0.478265,0.748906,-0.0707162,-0.837636,0.982785,0.851984,0.905146,-0.943487,0.561192;-0.199872,-3.62388,-6.05785,0.230765
298;-0.927918,-0.942926,-0.625736,-0.184626,0.587973,-0.652143,-0.924882,0.989118,0.946651,0.840342,-0.853364,0.812497;-0.580686,-7.02793,-9.21035,0.479376
299;-0.927918,-0.867211,-0.625736,0.394951,0.642284,-0.497826,-0.924882,0.98633,0.944269,0.923857,-0.42392,0.812497;0.325326,-7.78267,-8.38331,-0.587398
