Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.888611,-0.887739,0.416783,-0.931396,0.638905,0.574132,-0.982616,0.0972242,0.296225,0.0819039,-0.0447808,0.30273;-2.54778,0.667675,-2.35723,-0.249636
47;-0.694234,-0.888081,-0.116367,-0.752446,0.0696878,-0.209135,-0.889309,0.702532,0.293788,0.18717,-0.425823,-0.540328;-1.8053,-1.16945,-4.83086,4.58596
48;-0.824659,-0.910893,0.311853,-0.520937,0.146651,0.377664,-0.943517,0.86667,-0.0104035,0.21435,0.455853,-0.18766;-4.31817,-1.86005,-3.46535,1.26518
49;-0.901286,-0.732016,-0.184094,-0.865935,-0.000696455,-0.270094,-0.974653,0.219468,0.484114,-0.191417,-0.270044,0.300303;-2.07213,-0.254824,-3.49179,1.26164
50;-0.901286,-0.467523,-0.184094,-0.518635,-0.103119,0.197437,-0.974653,0.816876,0.369425,0.238661,0.85842,0.300303;-4.65283,-0.891353,-3.01728,-1.18985
51;-0.785091,-0.943308,0.0163216,0.082566,0.141631,0.09407,-0.89604,-0.687714,0.287185,-0.14467,0.452169,-0.115319;-3.32645,-1.13797,-1.53908,3.26096
52;-0.785091,-0.354279,0.0163216,-0.213794,0.311057,0.332041,-0.89604,-0.31523,0.161262,-0.0757857,0.461938,-0.115319;-3.81546,-0.683638,-0.838893,0.835628
53;-0.785091,-0.676879,0.0163216,-0.213794,0.229267,-0.0530309,-0.89604,-0.326388,0.184414,-0.23222,0.574175,-0.115319;-3.63792,-1.43246,-1.70109,2.49977
54;-0.785091,-0.474907,0.0163216,-0.213794,0.229267,0.07083,-0.89604,-0.447594,0.131581,0.0233405,0.633602,-0.115319;-3.11954,-0.681658,-1.70216,1.55281
55;-0.785091,-0.768981,0.0163216,-0.213794,0.229267,0.11939,-0.89604,-0.506012,0.217369,-0.0601742,0.423876,-0.115319;-3.17469,-0.653389,-1.95573,2.44764
56;-0.785091,-0.693134,0.0163216,-0.213794,0.229267,0.142606,-0.89604,-0.282427,0.189634,-0.0927518,0.421246,-0.115319;-3.57876,-1.00974,-1.74907,2.06149
57;-0.785091,-0.658433,0.0163216,-0.213794,0.229267,0.0531219,-0.89604,-0.279342,0.17873,-0.108261,0.486283,-0.115319;-3.4875,-1.14406,-1.76883,2.13259
58;-0.785091,-0.640847,0.0163216,-0.213794,0.229267,0.0518779,-0.89604,-0.353797,0.173523,-0.0482586,0.51506,-0.115319;-3.2671,-0.936718,-1.85503,2.07904
59;-0.785091,-0.705086,0.0163216,-0.213794,0.229267,0.0818489,-0.89604,-0.385427,0.193611,-0.047421,0.45207,-0.115319;-3.22457,-0.844559,-1.92007,2.23866
60;-0.785091,-0.705911,0.0163216,-0.213794,0.229267,0.0945397,-0.89604,-0.315116,0.19389,-0.0675804,0.428442,-0.115319;-3.36248,-0.962576,-1.86804,2.19378
61;-0.785091,-0.685508,0.0163216,-0.213794,0.229267,0.0662933,-0.89604,-0.287768,0.187159,-0.0761009,0.452513,-0.115319;-3.37921,-1.05017,-1.85329,2.17432
62;-0.785091,-0.676544,0.0163216,-0.213794,0.229267,0.0552756,-0.89604,-0.315624,0.184309,-0.057123,0.469589,-0.115319;-3.28873,-0.990689,-1.88745,2.16897
63;-0.785091,-0.696232,0.0163216,-0.213794,0.229267,0.0664979,-0.89604,-0.335064,0.190653,-0.0497086,0.45024,-0.115319;-3.24894,-0.933354,-1.91808,2.21478
64;-0.785091,-0.703652,0.0163216,-0.213794,0.229267,0.07432,-0.89604,-0.313016,0.193127,-0.0572607,0.434381,-0.115319;-3.29423,-0.966539,-1.9058,2.21697
65;-0.824659,-0.442582,0.311853,-0.650507,0.298804,0.51888,-0.943517,0.220589,-0.0948066,0.0264203,0.607105,-0.18766;-4.3452,-0.879833,-2.1948,0.150928
66;-0.888611,-0.905306,0.416783,-0.931396,0.638905,0.578447,-0.982616,0.141193,0.310609,0.0750728,-0.137447,0.30273;-2.48097,0.631015,-2.34556,-0.195945
67;-0.694234,-0.885215,-0.116367,-0.752446,0.0696878,-0.226073,-0.889309,0.757478,0.291624,0.184359,-0.423716,-0.540328;-1.84215,-1.26912,-4.84169,4.57841
68;-0.694234,-0.88999,-0.116367,-0.178832,0.1225,0.338614,-0.889309,0.875173,0.325873,0.622728,0.324055,-0.540328;-3.59688,-1.30667,-3.7746,3.19259
69;-0.901286,-0.878108,-0.184094,-0.588793,0.100888,-0.240318,-0.974653,0.372144,0.584871,-0.165906,-0.121743,0.300303;-2.59661,-0.855947,-2.93564,1.67301
70;-0.901286,-0.254035,-0.184094,-0.518635,-0.0209107,-0.0101173,-0.974653,0.743619,0.377033,0.219622,0.829099,0.300303;-3.87206,-0.918394,-2.64556,-1.22221
71;-0.785091,-0.939044,0.0163216,0.082566,0.141631,0.00384256,-0.89604,-0.667529,0.281121,-0.00561688,0.543571,-0.115319;-2.88766,-1.02044,-1.91134,3.29591
72;-0.785091,-0.567053,0.0163216,-0.213794,0.311057,0.324759,-0.89604,-0.415897,0.20779,-0.0150371,0.285008,-0.115319;-3.33608,-0.396362,-1.28447,1.47721
73;-0.785091,-0.736382,0.0163216,-0.213794,0.229267,-0.0123726,-0.89604,-0.113017,0.204665,-0.227565,0.437966,-0.115319;-3.79762,-1.64563,-1.74619,2.49579
74;-0.785091,-0.48195,0.0163216,-0.213794,0.229267,-0.0153321,-0.89604,-0.298851,0.133166,-0.00409484,0.613457,-0.115319;-3.13201,-1.01544,-1.75403,1.67775
75;-0.785091,-0.746055,0.0163216,-0.213794,0.229267,0.0597423,-0.89604,-0.486682,0.208294,-0.00209758,0.45459,-0.115319;-2.93242,-0.637167,-2.09468,2.43478
76;-0.785091,-0.747788,0.0163216,-0.213794,0.229267,0.13494,-0.89604,-0.318004,0.208956,-0.0527152,0.355856,-0.115319;-3.31912,-0.870866,-1.90748,2.24476
77;-0.824659,-0.449726,0.311853,-0.650507,0.298804,0.520352,-0.943517,0.313353,-0.0932456,-0.0144839,0.590369,-0.18766;-4.55226,-1.08105,-2.13003,0.146949
78;-0.888611,-0.889727,0.416783,-0.931396,0.638905,0.552945,-0.982616,0.162012,0.297748,0.0740846,-0.0799357,0.30273;-2.54122,0.553727,-2.36119,-0.228246
79;-0.694234,-0.884795,-0.116367,-0.752446,0.0696878,-0.234046,-0.889309,0.724496,0.29131,0.20093,-0.416894,-0.540328;-1.74683,-1.20115,-4.8802,4.59819
80;-0.824659,-0.915378,0.311853,-0.520937,0.146651,0.370024,-0.943517,0.863812,-0.00563649,0.23033,0.440512,-0.18766;-4.22385,-1.82625,-3.50579,1.29315
81;-0.901286,-0.746238,-0.184094,-0.865935,-0.000696455,-0.269022,-0.974653,0.237978,0.488342,-0.186445,-0.293903,0.300303;-2.05235,-0.263682,-3.51943,1.2905
82;-0.901286,-0.475112,-0.184094,-0.518635,-0.103119,0.190233,-0.974653,0.826735,0.370912,0.237979,0.854781,0.300303;-4.64677,-0.91265,-3.03648,-1.15959
83;-0.785091,-0.94316,0.0163216,0.082566,0.141631,0.0901168,-0.89604,-0.685264,0.286968,-0.139907,0.450344,-0.115319;-3.30399,-1.1357,-1.5514,3.26318
84;-0.785091,-0.362425,0.0163216,-0.213794,0.311057,0.33116,-0.89604,-0.313136,0.162869,-0.0731326,0.456352,-0.115319;-3.80406,-0.681452,-0.857874,0.857346
85;-0.785091,-0.67969,0.0163216,-0.213794,0.229267,-0.0538753,-0.89604,-0.320019,0.185302,-0.231657,0.569102,-0.115319;-3.63518,-1.43963,-1.70688,2.50646
86;-0.785091,-0.475762,0.0163216,-0.213794,0.229267,0.0682669,-0.89604,-0.442414,0.131773,0.0239101,0.632361,-0.115319;-3.11636,-0.689919,-1.7073,1.55702
87;-0.785091,-0.769437,0.0163216,-0.213794,0.229267,0.117324,-0.89604,-0.504835,0.217557,-0.0584505,0.422869,-0.115319;-3.16473,-0.653382,-1.96164,2.45135
88;-0.785091,-0.694887,0.0163216,-0.213794,0.229267,0.142139,-0.89604,-0.281246,0.19021,-0.0913696,0.418953,-0.115319;-3.57224,-1.00855,-1.75464,2.06636
89;-0.785091,-0.659966,0.0163216,-0.213794,0.229267,0.0526457,-0.89604,-0.276649,0.179193,-0.10795,0.484113,-0.115319;-3.48593,-1.14708,-1.77215,2.1366
90;-0.785091,-0.641207,0.0163216,-0.213794,0.229267,0.0507916,-0.89604,-0.351378,0.173628,-0.0479379,0.514225,-0.115319;-3.2653,-0.940277,-1.85727,2.08072
91;-0.785091,-0.705402,0.0163216,-0.213794,0.229267,0.080877,-0.89604,-0.384521,0.193718,-0.0466894,0.451562,-0.115319;-3.22054,-0.845201,-1.9229,2.24055
92;-0.785091,-0.706631,0.0163216,-0.213794,0.229267,0.0941766,-0.89604,-0.314534,0.194134,-0.0669274,0.427434,-0.115319;-3.35914,-0.962196,-1.87065,2.19601
93;-0.785091,-0.686186,0.0163216,-0.213794,0.229267,0.0660588,-0.89604,-0.28659,0.187377,-0.0758573,0.451484,-0.115319;-3.37802,-1.05128,-1.85496,2.17611
94;-0.785091,-0.676803,0.0163216,-0.213794,0.229267,0.0548004,-0.89604,-0.314444,0.18439,-0.0569653,0.469073,-0.115319;-3.28784,-0.992338,-1.88861,2.16996
95;-0.785091,-0.696391,0.0163216,-0.213794,0.229267,0.0660227,-0.89604,-0.334481,0.190706,-0.0493887,0.449961,-0.115319;-3.2472,-0.933927,-1.9194,2.21567
96;-0.785091,-0.703969,0.0163216,-0.213794,0.229267,0.0740855,-0.89604,-0.312695,0.193234,-0.056941,0.433936,-0.115319;-3.29256,-0.96647,-1.90708,2.21804
97;-0.824659,-0.443086,0.311853,-0.650507,0.298804,0.518785,-0.943517,0.221129,-0.0946968,0.0265785,0.606715,-0.18766;-4.34482,-0.880304,-2.19602,0.152155
98;-0.888611,-0.905362,0.416783,-0.931396,0.638905,0.578302,-0.982616,0.14168,0.310658,0.0751363,-0.137896,0.30273;-2.48031,0.630472,-2.34582,-0.195698
99;-0.694234,-0.885242,-0.116367,-0.752446,0.0696878,-0.22626,-0.889309,0.757721,0.291644,0.184453,-0.423814,-0.540328;-1.84156,-1.26942,-4.84209,4.57869
100;-0.824659,-0.90998,0.311853,-0.520937,0.146651,0.358371,-0.943517,0.866032,-0.0113448,0.225348,0.460052,-0.18766;-4.24589,-1.85793,-3.50527,1.29043
101;-0.901286,-0.741875,-0.184094,-0.865935,-0.000696455,-0.269855,-0.974653,0.214372,0.487026,-0.178843,-0.284898,0.300303;-2.01283,-0.219639,-3.528,1.28595
102;-0.901286,-0.486579,-0.184094,-0.518635,-0.103119,0.199416,-0.974653,0.823072,0.373181,0.238509,0.852203,0.300303;-4.66558,-0.898339,-3.0477,-1.14362
103;-0.785091,-0.943275,0.0163216,0.082566,0.141631,0.091586,-0.89604,-0.683519,0.287137,-0.145978,0.445706,-0.115319;-3.31928,-1.14664,-1.53752,3.26463
104;-0.785091,-0.352034,0.0163216,-0.213794,0.311057,0.330531,-0.89604,-0.3078,0.160821,-0.0741187,0.46349,-0.115319;-3.81743,-0.692666,-0.84037,0.826937
105;-0.785091,-0.678647,0.0163216,-0.213794,0.229267,-0.0560265,-0.89604,-0.328153,0.184972,-0.231255,0.573156,-0.115319;-3.62451,-1.4306,-1.70869,2.51133
106;-0.785091,-0.476371,0.0163216,-0.213794,0.229267,0.07154,-0.89604,-0.446556,0.13191,0.0253611,0.632273,-0.115319;-3.11571,-0.678404,-1.7075,1.55371
107;-0.785091,-0.770596,0.0163216,-0.213794,0.229267,0.118976,-0.89604,-0.504751,0.218036,-0.0606517,0.420861,-0.115319;-3.17211,-0.655417,-1.95731,2.45361
108;-0.785091,-0.692647,0.0163216,-0.213794,0.229267,0.142106,-0.89604,-0.278891,0.189475,-0.0924749,0.421254,-0.115319;-3.58097,-1.01467,-1.74943,2.05881
109;-0.824659,-0.385363,0.311853,-0.650507,0.298804,0.508724,-0.943517,0.23643,-0.106883,-0.019319,0.642214,-0.18766;-4.49077,-1.00298,-2.02824,0.0304442
110;-0.888611,-0.887733,0.416783,-0.931396,0.638905,0.574169,-0.982616,0.097132,0.296221,0.0818847,-0.0447171,0.30273;-2.54791,0.667782,-2.35716,-0.249671
111;-0.694234,-0.888073,-0.116367,-0.752446,0.0696878,-0.2091,-0.889309,0.70249,0.293782,0.187146,-0.425797,-0.540328;-1.80545,-1.16941,-4.83077,4.5859
112;-0.824659,-0.910885,0.311853,-0.520937,0.146651,0.377679,-0.943517,0.866662,-0.0104119,0.214327,0.455884,-0.18766;-4.31831,-1.86008,-3.46529,1.26514
113;-0.901286,-0.731995,-0.184094,-0.865935,-0.000696455,-0.270091,-0.974653,0.21943,0.484108,-0.191427,-0.270009,0.300303;-2.07217,-0.254795,-3.49174,1.26159
114;-0.901286,-0.467509,-0.184094,-0.518635,-0.103119,0.197452,-0.974653,0.816861,0.369422,0.238659,0.858426,0.300303;-4.65285,-0.891323,-3.01724,-1.18991
115;-0.785091,-0.943307,0.0163216,0.082566,0.141631,0.0940759,-0.89604,-0.687718,0.287184,-0.14468,0.452176,-0.115319;-3.3265,-1.13798,-1.53906,3.26095
116;-0.785091,-0.354263,0.0163216,-0.213794,0.311057,0.332043,-0.89604,-0.315238,0.161259,-0.0757897,0.46195,-0.115319;-3.81547,-0.683634,-0.838856,0.835586
117;-0.785091,-0.676875,0.0163216,-0.213794,0.229267,-0.0530275,-0.89604,-0.326401,0.184413,-0.232221,0.574184,-0.115319;-3.63793,-1.43244,-1.70107,2.49976
118;-0.785091,-0.474906,0.0163216,-0.213794,0.229267,0.0708353,-0.89604,-0.447603,0.131581,0.0233383,0.633604,-0.115319;-3.11955,-0.681645,-1.70215,1.5528
119;-0.785091,-0.768979,0.0163216,-0.213794,0.229267,0.119393,-0.89604,-0.506013,0.217368,-0.0601778,0.423879,-0.115319;-3.17471,-0.65339,-1.95572,2.44763
120;-0.785091,-0.693131,0.0163216,-0.213794,0.229267,0.142606,-0.89604,-0.282431,0.189633,-0.0927542,0.421251,-0.115319;-3.57877,-1.00974,-1.74906,2.06148
121;-0.785091,-0.65843,0.0163216,-0.213794,0.229267,0.0531234,-0.89604,-0.279348,0.178729,-0.108262,0.486287,-0.115319;-3.4875,-1.14406,-1.76882,2.13258
122;-0.785091,-0.640847,0.0163216,-0.213794,0.229267,0.0518803,-0.89604,-0.353802,0.173523,-0.0482596,0.515061,-0.115319;-3.26711,-0.936712,-1.85503,2.07904
123;-0.785091,-0.705085,0.0163216,-0.213794,0.229267,0.0818507,-0.89604,-0.385429,0.193611,-0.0474226,0.452071,-0.115319;-3.22458,-0.844559,-1.92007,2.23866
124;-0.785091,-0.70591,0.0163216,-0.213794,0.229267,0.0945403,-0.89604,-0.315118,0.19389,-0.0675816,0.428445,-0.115319;-3.36248,-0.962576,-1.86804,2.19377
125;-0.785091,-0.685507,0.0163216,-0.213794,0.229267,0.0662939,-0.89604,-0.287771,0.187159,-0.0761013,0.452515,-0.115319;-3.37921,-1.05017,-1.85329,2.17432
126;-0.785091,-0.676543,0.0163216,-0.213794,0.229267,0.0552767,-0.89604,-0.315627,0.184309,-0.0571235,0.46959,-0.115319;-3.28873,-0.990686,-1.88745,2.16897
127;-0.785091,-0.696231,0.0163216,-0.213794,0.229267,0.0664988,-0.89604,-0.335065,0.190653,-0.0497093,0.45024,-0.115319;-3.24894,-0.933353,-1.91808,2.21478
128;-0.785091,-0.703652,0.0163216,-0.213794,0.229267,0.0743204,-0.89604,-0.313016,0.193127,-0.0572613,0.434383,-0.115319;-3.29424,-0.966539,-1.90579,2.21697
129;-0.824659,-0.442581,0.311853,-0.650507,0.298804,0.51888,-0.943517,0.220588,-0.0948068,0.02642,0.607106,-0.18766;-4.3452,-0.879832,-2.1948,0.150925
130;-0.888611,-0.905306,0.416783,-0.931396,0.638905,0.578447,-0.982616,0.141192,0.310609,0.0750726,-0.137446,0.30273;-2.48097,0.631016,-2.34556,-0.195946
131;-0.694234,-0.885215,-0.116367,-0.752446,0.0696878,-0.226073,-0.889309,0.757477,0.291624,0.184358,-0.423715,-0.540328;-1.84215,-1.26912,-4.84169,4.57841
132;-0.694234,-0.88999,-0.116367,-0.178832,0.1225,0.338614,-0.889309,0.875173,0.325873,0.622728,0.324055,-0.540328;-3.59688,-1.30667,-3.7746,3.19259
133;-0.901286,-0.878108,-0.184094,-0.588793,0.100888,-0.240318,-0.974653,0.372144,0.584871,-0.165906,-0.121743,0.300303;-2.59661,-0.855947,-2.93564,1.67301
134;-0.901286,-0.254034,-0.184094,-0.518635,-0.0209107,-0.0101172,-0.974653,0.743619,0.377033,0.219622,0.8291,0.300303;-3.87206,-0.918393,-2.64556,-1.22221
135;-0.785091,-0.939044,0.0163216,0.082566,0.141631,0.00384262,-0.89604,-0.667529,0.281121,-0.00561698,0.543571,-0.115319;-2.88766,-1.02044,-1.91134,3.29591
136;-0.785091,-0.567053,0.0163216,-0.213794,0.311057,0.324759,-0.89604,-0.415897,0.20779,-0.0150372,0.285008,-0.115319;-3.33608,-0.396362,-1.28447,1.47721
137;-0.785091,-0.736382,0.0163216,-0.213794,0.229267,-0.0123726,-0.89604,-0.113017,0.204665,-0.227565,0.437966,-0.115319;-3.79762,-1.64563,-1.74619,2.49579
138;-0.785091,-0.48195,0.0163216,-0.213794,0.229267,-0.015332,-0.89604,-0.298851,0.133166,-0.00409487,0.613457,-0.115319;-3.13201,-1.01544,-1.75403,1.67775
139;-0.785091,-0.746055,0.0163216,-0.213794,0.229267,0.0597424,-0.89604,-0.486682,0.208294,-0.00209763,0.45459,-0.115319;-2.93242,-0.637167,-2.09468,2.43478
140;-0.785091,-0.747787,0.0163216,-0.213794,0.229267,0.13494,-0.89604,-0.318004,0.208956,-0.0527153,0.355856,-0.115319;-3.31912,-0.870866,-1.90748,2.24476
141;-0.824659,-0.449725,0.311853,-0.650507,0.298804,0.520352,-0.943517,0.313353,-0.0932457,-0.0144839,0.590369,-0.18766;-4.55226,-1.08105,-2.13003,0.146949
142;-0.888611,-0.889727,0.416783,-0.931396,0.638905,0.552945,-0.982616,0.162012,0.297748,0.0740846,-0.0799356,0.30273;-2.54122,0.553727,-2.36119,-0.228246
143;-0.694234,-0.884795,-0.116367,-0.752446,0.0696878,-0.234046,-0.889309,0.724496,0.29131,0.20093,-0.416894,-0.540328;-1.74683,-1.20115,-4.8802,4.59819
144;-0.824659,-0.915378,0.311853,-0.520937,0.146651,0.370024,-0.943517,0.863812,-0.00563649,0.23033,0.440512,-0.18766;-4.22385,-1.82625,-3.50579,1.29315
145;-0.901286,-0.746238,-0.184094,-0.865935,-0.000696455,-0.269022,-0.974653,0.237978,0.488342,-0.186445,-0.293903,0.300303;-2.05235,-0.263682,-3.51943,1.2905
146;-0.901286,-0.475112,-0.184094,-0.518635,-0.103119,0.190233,-0.974653,0.826735,0.370912,0.237979,0.854781,0.300303;-4.64677,-0.91265,-3.03648,-1.15959
147;-0.785091,-0.94316,0.0163216,0.082566,0.141631,0.0901168,-0.89604,-0.685264,0.286968,-0.139907,0.450344,-0.115319;-3.30399,-1.1357,-1.5514,3.26318
