Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;-0.785091,-0.968769,0.0163216,0.082566,0.141631,0.169541,-0.89604,-0.733759,0.335742,-0.076178,0.340447,-0.115319;-2.95029,3.42618,0.483712,3.70691
35;-0.785091,-0.46582,0.0163216,-0.213794,0.311057,0.348504,-0.89604,-0.182039,0.184283,-0.126189,0.367863,-0.115319;-3.22752,2.13386,0.550795,1.92803
36;-0.491811,-0.285134,-0.34555,0.393233,-0.100316,-0.569492,-0.530013,-0.333121,0.238942,0.129617,0.107998,-0.298018;-1.79933,-0.874127,0.367511,1.39287
37;-0.491811,-0.143167,-0.34555,0.742988,0.0800353,0.0154512,-0.530013,-0.0154578,0.320569,0.635085,0.417066,-0.298018;-3.17938,0.131604,1.44876,-0.929486
38;-0.824659,-0.668358,0.311853,-0.230464,0.532247,0.586655,-0.943517,0.241459,0.143782,0.0660598,0.501508,-0.18766;-4.51366,3.86761,0.681839,3.9604
39;-0.901286,-0.319027,-0.184094,-0.865935,0.0856385,-0.528172,-0.974653,0.163485,0.44381,-0.322874,0.0513274,0.300303;-1.67463,0.13797,-0.942009,2.12122
40;-0.901286,-0.243941,-0.184094,-0.518635,-0.103119,0.0962438,-0.974653,0.628034,0.32945,0.394845,0.93086,0.300303;-4.54066,1.68762,0.952538,-0.054104
41;-0.785091,-0.968881,0.0163216,0.082566,0.141631,0.169073,-0.89604,-0.733305,0.336028,-0.0772442,0.337148,-0.115319;-2.93911,3.4234,0.479584,3.71117
42;-0.785091,-0.46418,0.0163216,-0.213794,0.311057,0.348343,-0.89604,-0.177975,0.183926,-0.125878,0.369202,-0.115319;-3.23259,2.12796,0.5544,1.92279
43;-0.491811,-0.285695,-0.34555,0.393233,-0.100316,-0.570601,-0.530013,-0.334636,0.239044,0.129724,0.108245,-0.298018;-1.80086,-0.873704,0.366726,1.39589
44;-0.491811,-0.143372,-0.34555,0.742988,0.0800353,0.0160638,-0.530013,-0.0157715,0.320603,0.635531,0.416731,-0.298018;-3.17848,0.134021,1.44812,-0.929468
45;-0.824659,-0.668843,0.311853,-0.230464,0.532247,0.586738,-0.943517,0.241861,0.143934,0.0656482,0.50094,-0.18766;-4.51166,3.86926,0.680847,3.96315
46;-0.901286,-0.318301,-0.184094,-0.865935,0.0856385,-0.528289,-0.974653,0.16419,0.443696,-0.322924,0.0517319,0.300303;-1.67572,0.134698,-0.940715,2.11835
47;-0.901286,-0.243848,-0.184094,-0.518635,-0.103119,0.0959616,-0.974653,0.627722,0.329435,0.394912,0.930912,0.300303;-4.54096,1.68673,0.952547,-0.054318
48;-0.785091,-0.968889,0.0163216,0.082566,0.141631,0.169195,-0.89604,-0.733336,0.336049,-0.0770549,0.337096,-0.115319;-2.93907,3.42385,0.47947,3.71105
49;-0.785091,-0.464472,0.0163216,-0.213794,0.311057,0.348354,-0.89604,-0.17791,0.18399,-0.12596,0.368954,-0.115319;-3.23188,2.12912,0.55383,1.92432
50;-0.491811,-0.285548,-0.34555,0.393233,-0.100316,-0.570619,-0.530013,-0.334355,0.239017,0.129717,0.10824,-0.298018;-1.80085,-0.874341,0.366889,1.39547
51;-0.491811,-0.143358,-0.34555,0.742988,0.0800353,0.0159503,-0.530013,-0.015765,0.3206,0.635538,0.416793,-0.298018;-3.17876,0.133785,1.44818,-0.929392
52;-0.824659,-0.66885,0.311853,-0.230464,0.532247,0.586736,-0.943517,0.241786,0.143936,0.0657244,0.500936,-0.18766;-4.51173,3.86938,0.680797,3.96315
53;-0.901286,-0.318436,-0.184094,-0.865935,0.0856385,-0.528267,-0.974653,0.164194,0.443717,-0.322923,0.0516145,0.300303;-1.67542,0.135312,-0.940994,2.11901
54;-0.901286,-0.24385,-0.184094,-0.518635,-0.103119,0.0959598,-0.974653,0.627813,0.329435,0.394899,0.930904,0.300303;-4.54095,1.68674,0.952549,-0.0542372
55;-0.785091,-0.968888,0.0163216,0.082566,0.141631,0.16916,-0.89604,-0.733332,0.336045,-0.0770537,0.337111,-0.115319;-2.93915,3.42379,0.479481,3.71109
56;-0.785091,-0.464474,0.0163216,-0.213794,0.311057,0.348352,-0.89604,-0.177929,0.18399,-0.125936,0.368953,-0.115319;-3.2319,2.12915,0.553816,1.92432
57;-0.491811,-0.285591,-0.34555,0.393233,-0.100316,-0.570614,-0.530013,-0.334354,0.239025,0.129718,0.108204,-0.298018;-1.80077,-0.874149,0.366802,1.39568
58;-0.631181,-0.438346,-0.399598,0.617654,0.371083,0.487819,-0.800935,0.148419,0.542247,0.702868,0.693464,-0.485795;-5.62508,2.55393,1.86653,-0.0455595
59;-0.491811,-0.773209,-0.34555,0.777094,0.146021,-0.700415,-0.530013,-0.641613,0.486066,0.0363133,-0.368531,-0.298018;-0.757962,0.57244,-0.237708,3.06292
60;-0.491811,0.422396,-0.34555,0.742988,0.192158,-0.216295,-0.530013,0.530821,0.291271,0.684881,0.354765,-0.298018;-3.25827,-2.56667,1.82462,-2.70024
61;-0.694234,-0.66411,-0.116367,0.160763,0.514387,0.25917,-0.889309,0.348341,0.471207,0.618672,0.509674,-0.540328;-5.93738,3.4208,0.844982,3.65866
62;-0.800556,-0.933831,0.00429848,-0.558873,0.750211,0.264417,-0.965261,0.295064,0.70441,0.635614,-0.482867,-0.101831;-2.82357,5.37588,-1.98779,5.58066
63;-0.887064,-0.969736,-0.465661,-0.721106,0.494225,-0.49877,-0.984506,0.920765,0.887749,0.624121,-0.687876,0.377875;-1.78347,4.69245,-2.91497,4.22337
64;-0.824659,-0.982204,0.311853,-0.0548931,0.155776,-0.301602,-0.943517,0.929296,0.14006,0.391183,0.396358,-0.18766;-4.84162,3.6201,0.386481,7.37024
65;-0.901286,-0.652821,-0.184094,-0.865935,0.137287,-0.305543,-0.974653,0.290259,0.529616,0.25861,-0.517718,0.300303;-0.789775,2.68679,-2.18059,3.81724
66;-0.901286,-0.883151,-0.184094,-0.518635,-0.103119,-0.0301853,-0.974653,0.898177,0.495768,0.261091,0.5697,0.300303;-3.72651,4.06111,-0.109327,3.47996
67;-0.785091,-0.94796,0.0163216,0.082566,0.141631,0.0613952,-0.89604,-0.443026,0.294299,0.00792644,0.265737,-0.115319;-3.01726,3.33375,0.36909,4.05032
68;-0.785091,-0.58481,0.0163216,-0.213794,0.311057,0.241319,-0.89604,-0.0887312,0.212275,-0.0538275,0.262622,-0.115319;-3.15749,2.55474,0.242943,2.79023
69;-0.785091,-0.699549,0.0163216,-0.213794,0.229267,-0.14367,-0.89604,-0.0847942,0.191753,-0.173534,0.477795,-0.115319;-3.87651,2.22605,0.375918,3.79387
70;-0.785091,-0.55911,0.0163216,-0.213794,0.229267,-0.0267396,-0.89604,-0.344306,0.151506,0.0843153,0.571341,-0.115319;-4.26198,2.11855,0.547859,2.74078
71;-0.785091,-0.81356,0.0163216,-0.213794,0.229267,0.0780355,-0.89604,-0.444704,0.237402,0.00560111,0.313301,-0.115319;-3.3601,3.20638,0.0141427,3.84806
72;-0.824659,-0.536181,0.311853,-0.650507,0.298804,0.556713,-0.943517,0.361354,-0.0731813,0.0239144,0.509505,-0.18766;-4.25792,3.47597,0.237434,4.41147
73;-0.888611,-0.904415,0.416783,-0.931396,0.638905,0.539325,-0.982616,0.260284,0.309824,0.0496405,-0.173665,0.30273;-1.98714,5.59298,-1.69247,5.46484
74;-0.694234,-0.873927,-0.116367,-0.752446,0.0696878,-0.271242,-0.889309,0.776456,0.283541,0.209734,-0.391599,-0.540328;-2.76459,3.23005,-1.85811,8.44714
75;-0.824659,-0.918134,0.311853,-0.520937,0.146651,0.35175,-0.943517,0.855406,-0.00258607,0.25396,0.433672,-0.18766;-4.46203,4.87209,-0.0408999,6.76413
76;-0.901286,-0.766083,-0.184094,-0.865935,-0.000696455,-0.265866,-0.974653,0.246177,0.494552,-0.174514,-0.327004,0.300303;-0.612224,2.62021,-1.79494,4.13052
77;-0.901286,-0.493035,-0.184094,-0.518635,-0.103119,0.187035,-0.974653,0.839618,0.374471,0.235969,0.847463,0.300303;-4.2151,2.78368,0.712031,1.10906
78;-0.785091,-0.942723,0.0163216,0.082566,0.141631,0.0849471,-0.89604,-0.680291,0.286329,-0.13779,0.446499,-0.115319;-3.30458,3.1703,0.650837,3.65803
79;-0.785091,-0.366027,0.0163216,-0.213794,0.311057,0.329368,-0.89604,-0.308713,0.163583,-0.0696614,0.453988,-0.115319;-3.48817,1.72421,0.720293,1.36009
80;-0.491811,-0.383517,-0.34555,0.393233,-0.100316,-0.533873,-0.530013,-0.426814,0.257321,0.142293,0.0671394,-0.298018;-1.68601,-0.386835,0.214672,1.7411
81;-0.491811,-0.167437,-0.34555,0.742988,0.0800353,0.0532891,-0.530013,0.0365488,0.324504,0.620522,0.364582,-0.298018;-3.00139,0.285995,1.37955,-0.804593
82;-0.824659,-0.652245,0.311853,-0.230464,0.532247,0.572692,-0.943517,0.303299,0.138838,0.0405976,0.509871,-0.18766;-4.53006,3.75626,0.72028,3.94513
83;-0.901286,-0.273463,-0.184094,-0.865935,0.0856385,-0.545964,-0.974653,0.153104,0.436698,-0.314408,0.0962909,0.300303;-1.80827,-0.0778172,-0.848645,1.90461
84;-0.901286,-0.2595,-0.184094,-0.518635,-0.103119,0.100401,-0.974653,0.592113,0.332063,0.404932,0.931815,0.300303;-4.55052,1.77014,0.93231,-0.0169605
85;-0.785091,-0.970071,0.0163216,0.082566,0.141631,0.183148,-0.89604,-0.733867,0.339125,-0.0800327,0.317578,-0.115319;-2.86303,3.44141,0.458335,3.71004
86;-0.785091,-0.459877,0.0163216,-0.213794,0.311057,0.348543,-0.89604,-0.153743,0.182993,-0.135215,0.37236,-0.115319;-3.23579,2.10345,0.56892,1.91698
87;-0.491811,-0.268783,-0.34555,0.393233,-0.100316,-0.577173,-0.530013,-0.338202,0.235991,0.129592,0.123911,-0.298018;-1.84366,-0.957707,0.401358,1.31603
88;-0.491811,-0.143118,-0.34555,0.742988,0.0800353,0.0175054,-0.530013,-0.0357046,0.320561,0.638167,0.422978,-0.298018;-3.19369,0.136131,1.45395,-0.951856
89;-0.824659,-0.671691,0.311853,-0.230464,0.532247,0.591998,-0.943517,0.234357,0.144828,0.0646793,0.498056,-0.18766;-4.4966,3.88722,0.67559,3.96441
90;-0.901286,-0.316592,-0.184094,-0.865935,0.0856385,-0.526098,-0.974653,0.16776,0.443426,-0.326101,0.0519399,0.300303;-1.67095,0.127644,-0.93646,2.10929
91;-0.901286,-0.237978,-0.184094,-0.518635,-0.103119,0.094531,-0.974653,0.627562,0.328453,0.393663,0.931643,0.300303;-4.53949,1.65639,0.959258,-0.0788978
92;-0.785091,-0.968739,0.0163216,0.082566,0.141631,0.169258,-0.89604,-0.733766,0.335665,-0.0760951,0.341022,-0.115319;-2.95242,3.42589,0.484371,3.70674
93;-0.785091,-0.465947,0.0163216,-0.213794,0.311057,0.348507,-0.89604,-0.182746,0.184311,-0.126001,0.367767,-0.115319;-3.22731,2.13449,0.550399,1.92819
94;-0.491811,-0.285472,-0.34555,0.393233,-0.100316,-0.569299,-0.530013,-0.333012,0.239004,0.129616,0.107665,-0.298018;-1.79837,-0.872339,0.366817,1.39442
95;-0.491811,-0.143163,-0.34555,0.742988,0.0800353,0.0154072,-0.530013,-0.0150332,0.320569,0.635007,0.416946,-0.298018;-3.17907,0.131472,1.44867,-0.929039
96;-0.824659,-0.668274,0.311853,-0.230464,0.532247,0.586542,-0.943517,0.241603,0.143756,0.0660893,0.501597,-0.18766;-4.51407,3.86714,0.682005,3.96024
97;-0.901286,-0.319079,-0.184094,-0.865935,0.0856385,-0.528214,-0.974653,0.163376,0.443818,-0.322806,0.05132,0.300303;-1.67472,0.138192,-0.942121,2.12145
98;-0.901286,-0.244067,-0.184094,-0.518635,-0.103119,0.0962877,-0.974653,0.62804,0.329471,0.394869,0.930843,0.300303;-4.54068,1.68829,0.952398,-0.0535972
99;-0.785091,-0.968884,0.0163216,0.082566,0.141631,0.16907,-0.89604,-0.733296,0.336036,-0.0772737,0.337068,-0.115319;-2.93883,3.42334,0.479488,3.71125
100;-0.785091,-0.464135,0.0163216,-0.213794,0.311057,0.34834,-0.89604,-0.177875,0.183916,-0.125877,0.369239,-0.115319;-3.23271,2.12779,0.554501,1.92264
101;-0.491811,-0.285697,-0.34555,0.393233,-0.100316,-0.570629,-0.530013,-0.334678,0.239044,0.129727,0.108262,-0.298018;-1.80092,-0.873741,0.366732,1.3959
102;-0.491811,-0.143377,-0.34555,0.742988,0.0800353,0.0160807,-0.530013,-0.0157937,0.320603,0.635542,0.416727,-0.298018;-3.17846,0.134079,1.44811,-0.929487
103;-0.824659,-0.668854,0.311853,-0.230464,0.532247,0.586744,-0.943517,0.241865,0.143937,0.0656368,0.500926,-0.18766;-4.51161,3.86931,0.680824,3.96321
104;-0.901286,-0.318281,-0.184094,-0.865935,0.0856385,-0.52829,-0.974653,0.164207,0.443693,-0.322928,0.0517438,0.300303;-1.67574,0.134607,-0.940677,2.11826
105;-0.901286,-0.243842,-0.184094,-0.518635,-0.103119,0.0959548,-0.974653,0.627713,0.329433,0.394912,0.930914,0.300303;-4.54097,1.68669,0.952553,-0.0543441
106;-0.785091,-0.96889,0.0163216,0.082566,0.141631,0.169199,-0.89604,-0.733337,0.336049,-0.0770503,0.337097,-0.115319;-2.93908,3.42386,0.479471,3.71104
107;-0.785091,-0.464479,0.0163216,-0.213794,0.311057,0.348354,-0.89604,-0.177912,0.183991,-0.125962,0.368948,-0.115319;-3.23186,2.12914,0.553817,1.92435
108;-0.491811,-0.285544,-0.34555,0.393233,-0.100316,-0.570619,-0.530013,-0.334349,0.239016,0.129717,0.10824,-0.298018;-1.80086,-0.874358,0.366895,1.39546
109;-0.491811,-0.143358,-0.34555,0.742988,0.0800353,0.0159476,-0.530013,-0.0157657,0.3206,0.635538,0.416795,-0.298018;-3.17876,0.133778,1.44818,-0.929392
110;-0.824659,-0.66885,0.311853,-0.230464,0.532247,0.586736,-0.943517,0.241784,0.143936,0.0657262,0.500936,-0.18766;-4.51173,3.86938,0.680797,3.96314
111;-0.901286,-0.318439,-0.184094,-0.865935,0.0856385,-0.528267,-0.974653,0.164193,0.443717,-0.322924,0.0516118,0.300303;-1.67541,0.135326,-0.941,2.11902
112;-0.901286,-0.24385,-0.184094,-0.518635,-0.103119,0.09596,-0.974653,0.627815,0.329435,0.394899,0.930904,0.300303;-4.54095,1.68674,0.952549,-0.0542369
113;-0.785091,-0.968888,0.0163216,0.082566,0.141631,0.169159,-0.89604,-0.733331,0.336045,-0.0770539,0.337112,-0.115319;-2.93916,3.42379,0.479481,3.71109
114;-0.785091,-0.464473,0.0163216,-0.213794,0.311057,0.348352,-0.89604,-0.17793,0.18399,-0.125935,0.368953,-0.115319;-3.2319,2.12915,0.553816,1.92431
115;-0.491811,-0.285591,-0.34555,0.393233,-0.100316,-0.570614,-0.530013,-0.334354,0.239025,0.129718,0.108203,-0.298018;-1.80076,-0.874144,0.3668,1.39569
116;-0.491811,-0.14336,-0.34555,0.742988,0.0800353,0.0159499,-0.530013,-0.0157185,0.320601,0.635536,0.416776,-0.298018;-3.17872,0.133797,1.44816,-0.929336
117;-0.824659,-0.668848,0.311853,-0.230464,0.532247,0.586724,-0.943517,0.241807,0.143935,0.0657246,0.500938,-0.18766;-4.51175,3.86935,0.680799,3.96317
118;-0.938236,-0.618627,-0.0649309,-0.943281,0.581073,-0.182955,-0.992284,0.294495,0.698399,0.0139145,-0.251055,0.670849;-1.27249,3.19312,-2.01858,2.15172
119;-0.824659,-0.884801,0.311853,-0.574754,0.0906088,-0.182862,-0.943517,0.799425,-0.0703158,0.19743,0.651855,-0.18766;-5.36742,3.79296,0.0563685,7.38256
120;-0.888611,-0.941961,0.416783,-0.931396,0.65207,0.623242,-0.982616,0.0849588,0.363115,0.499627,-0.528372,0.30273;-1.34934,6.31789,-2.36629,5.70803
121;-0.694234,-0.977248,-0.116367,-0.752446,0.0696878,-0.222747,-0.889309,0.90296,0.419789,0.155,-0.802231,-0.540328;-1.38344,3.49655,-2.44946,9.28679
122;-0.824659,-0.899505,0.311853,-0.520937,0.146651,0.306143,-0.943517,0.946682,-0.0215467,0.223097,0.463187,-0.18766;-4.57987,4.71357,0.0227953,6.78717
123;-0.901286,-0.739882,-0.184094,-0.865935,-0.000696455,-0.299819,-0.974653,0.210561,0.486431,-0.144521,-0.277576,0.300303;-0.804827,2.49071,-1.73079,4.00502
124;-0.901286,-0.536276,-0.184094,-0.518635,-0.103119,0.200895,-0.974653,0.820042,0.383371,0.257487,0.837741,0.300303;-4.21773,3.02123,0.651075,1.27532
125;-0.785091,-0.947239,0.0163216,0.082566,0.141631,0.0928009,-0.89604,-0.673585,0.293158,-0.146954,0.404626,-0.115319;-3.15758,3.17615,0.598255,3.70548
126;-0.785091,-0.350353,0.0163216,-0.213794,0.311057,0.326948,-0.89604,-0.259718,0.160491,-0.0749341,0.463281,-0.115319;-3.51894,1.65659,0.754102,1.32081
127;-0.491811,-0.374658,-0.34555,0.393233,-0.100316,-0.547888,-0.530013,-0.436442,0.255614,0.143893,0.0818091,-0.298018;-1.7358,-0.447192,0.236397,1.70568
128;-0.491811,-0.170486,-0.34555,0.742988,0.0800353,0.0571708,-0.530013,0.0178849,0.325,0.626305,0.365856,-0.298018;-3.00565,0.310219,1.37534,-0.811009
129;-0.824659,-0.658716,0.311853,-0.230464,0.532247,0.577742,-0.943517,0.301825,0.140802,0.0379819,0.502431,-0.18766;-4.50245,3.78759,0.706686,3.97079
130;-0.901286,-0.268708,-0.184094,-0.865935,0.0856385,-0.545545,-0.974653,0.162341,0.435965,-0.317476,0.0973767,0.300303;-1.80769,-0.100109,-0.840295,1.8882
131;-0.901286,-0.253877,-0.184094,-0.518635,-0.103119,0.0967022,-0.974653,0.591214,0.331116,0.404696,0.932689,0.300303;-4.55232,1.73809,0.937759,-0.03733
132;-0.785091,-0.970044,0.0163216,0.082566,0.141631,0.183499,-0.89604,-0.73438,0.339053,-0.0775518,0.320102,-0.115319;-2.87353,3.44574,0.460769,3.70714
133;-0.785091,-0.463707,0.0163216,-0.213794,0.311057,0.348725,-0.89604,-0.156879,0.183823,-0.135448,0.369162,-0.115319;-3.22645,2.1189,0.560805,1.93412
134;-0.491811,-0.268359,-0.34555,0.393233,-0.100316,-0.576327,-0.530013,-0.334591,0.235915,0.129471,0.122607,-0.298018;-1.83977,-0.957828,0.400758,1.31639
135;-0.491811,-0.142885,-0.34555,0.742988,0.0800353,0.0160454,-0.530013,-0.0340468,0.320524,0.637829,0.423279,-0.298018;-3.19563,0.13252,1.4544,-0.94964
136;-0.824659,-0.671326,0.311853,-0.230464,0.532247,0.591563,-0.943517,0.233995,0.144713,0.0656605,0.498514,-0.18766;-4.4993,3.88617,0.675989,3.96294
137;-0.901286,-0.318323,-0.184094,-0.865935,0.0856385,-0.525992,-0.974653,0.167193,0.443699,-0.325838,0.0506315,0.300303;-1.66795,0.135479,-0.939994,2.11749
138;-0.901286,-0.238464,-0.184094,-0.518635,-0.103119,0.0947582,-0.974653,0.628571,0.328534,0.393602,0.931491,0.300303;-4.53935,1.65908,0.958783,-0.0762742
139;-0.785091,-0.968732,0.0163216,0.082566,0.141631,0.168862,-0.89604,-0.733677,0.335646,-0.0762475,0.340915,-0.115319;-2.95222,3.42497,0.484176,3.70748
140;-0.824659,-0.119762,0.311853,-0.650507,0.376955,0.702881,-0.943517,0.330406,-0.101322,-0.037361,0.549053,-0.18766;-4.08972,1.85256,0.724959,2.21371
141;-0.888611,-0.87999,0.416783,-0.931396,0.638905,0.463311,-0.982616,0.212758,0.290508,-0.0489259,0.0979886,0.30273;-2.7406,5.30329,-1.30396,5.20951
142;-0.694234,-0.819754,-0.116367,-0.752446,0.0696878,-0.253347,-0.889309,0.598302,0.251842,0.258215,-0.249819,-0.540328;-3.18517,3.10452,-1.65016,7.93322
143;-0.824659,-0.931834,0.311853,-0.520937,0.146651,0.413214,-0.943517,0.798856,0.01421,0.242627,0.393026,-0.18766;-4.2549,4.98846,-0.0892494,6.72288
144;-0.901286,-0.756739,-0.184094,-0.865935,-0.000696455,-0.244489,-0.974653,0.29414,0.49158,-0.21442,-0.317136,0.300303;-0.588089,2.57966,-1.74551,4.07623
145;-0.901286,-0.431519,-0.184094,-0.518635,-0.103119,0.168253,-0.974653,0.835872,0.362523,0.222299,0.864529,0.300303;-4.23146,2.46225,0.793471,0.847872
146;-0.785091,-0.939662,0.0163216,0.082566,0.141631,0.0864509,-0.89604,-0.691792,0.281975,-0.125334,0.483608,-0.115319;-3.43151,3.18696,0.696987,3.6035
147;-0.785091,-0.387002,0.0163216,-0.213794,0.311057,0.333508,-0.89604,-0.350813,0.16778,-0.0706714,0.440113,-0.115319;-3.43896,1.81066,0.678989,1.42822
148;-0.491811,-0.381825,-0.34555,0.393233,-0.100316,-0.521591,-0.530013,-0.412257,0.256994,0.139555,0.0595242,-0.298018;-1.65384,-0.375089,0.212906,1.73003
149;-0.491811,-0.16221,-0.34555,0.742988,0.0800353,0.0474178,-0.530013,0.0462283,0.323655,0.615398,0.368775,-0.298018;-3.01228,0.248829,1.39123,-0.815381
150;-0.824659,-0.646431,0.311853,-0.230464,0.532247,0.570056,-0.943517,0.298443,0.137096,0.0445529,0.517209,-0.18766;-4.55557,3.73232,0.732711,3.91427
151;-0.901286,-0.280628,-0.184094,-0.865935,0.0856385,-0.544584,-0.974653,0.143967,0.437807,-0.312804,0.0929297,0.300303;-1.80007,-0.0439672,-0.861171,1.93059
