Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
85;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
86;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
87;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
88;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
89;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
90;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
91;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
92;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
93;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
94;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
95;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
96;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
97;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
98;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
99;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
100;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
101;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
102;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
103;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
104;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
105;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
106;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
107;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
108;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
109;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
110;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
111;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
112;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
113;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
114;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
115;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
116;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
117;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
118;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
119;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
120;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
121;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
122;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
123;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
124;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
125;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
126;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
127;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
128;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
129;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
130;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
131;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
132;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
133;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
134;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
135;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
136;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
137;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
138;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
139;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
140;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
141;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
142;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
143;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
144;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
145;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
146;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
147;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
148;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
149;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
150;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
151;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
152;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
153;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
154;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
155;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
156;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
157;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
158;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
159;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
160;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
161;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
162;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
163;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
164;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
165;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
166;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
167;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
168;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
169;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
170;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
