Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
61;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
62;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
63;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
64;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
65;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
66;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
67;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
68;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
69;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
70;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
71;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
72;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
73;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
74;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
75;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
76;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
77;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
78;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
79;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
80;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
81;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
82;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
83;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
84;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
85;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
86;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
87;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
88;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
89;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
90;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
91;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
92;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
93;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
94;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
95;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
96;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
97;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
98;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
99;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
100;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
101;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
102;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
103;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
104;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
105;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
106;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
107;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
108;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
109;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
110;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
111;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
112;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
113;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
114;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
115;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
116;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
117;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
118;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
119;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
120;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
121;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
122;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
123;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
124;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
125;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
126;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
127;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
128;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
129;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
130;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
131;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
132;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
133;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
134;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
135;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
136;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
137;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
138;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
139;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
140;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
141;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
142;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
143;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
144;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
145;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
146;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
147;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
148;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
149;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
150;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
151;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
152;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
153;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
154;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
155;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
156;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
157;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
158;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
159;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
160;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
161;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
162;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
163;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
164;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
165;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
166;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
