Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
18;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
19;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
20;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
21;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
22;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
23;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
24;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
25;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
26;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
27;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
28;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
29;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
30;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
31;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
32;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
33;-0.859631,0.429517,0.247908,-0.582216,-0.441892,-0.55857,-0.459766,-0.50709,0.25539,0.291275;-0.756957,1.59782,1.27997,0.710752
34;-0.931825,0.38308,-0.219902,-0.699355,0.109159,-0.822176,-0.578128,-0.426491,0.0862036,-0.259577;-1.29461,0.21308,1.15176,-0.868742
35;-0.694937,0.603931,-0.140287,-0.519903,-0.764056,-0.574553,-0.381143,-0.0320911,0.797167,0.793469;0.315845,2.59116,0.969858,3.27403
36;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.107926,0.727204,0.618899;0.498951,2.72772,0.910287,1.61549
37;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.490735,0.201634,-0.259577;-1.20864,0.0919171,1.16648,-0.885712
38;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.149646,0.909757,0.625343;0.67469,3.92462,0.2518,5.60114
39;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
40;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
41;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
42;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
43;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
44;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
45;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
46;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
47;-0.931825,0.38308,-0.217731,-0.699355,0.109159,-0.822176,-0.578128,-0.504182,0.0566159,-0.259577;-1.38189,0.221479,1.22864,-1.02617
48;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.161252,0.909757,0.625343;0.682575,3.92862,0.24242,5.62337
49;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
50;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
51;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
52;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
53;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
54;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
55;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
56;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
57;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
58;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
59;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
60;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
61;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
62;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
63;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
64;-0.694937,0.603931,-0.222268,-0.519903,-0.764056,-0.574553,-0.381143,-0.0942579,0.837508,0.793469;0.310765,2.59767,1.03628,3.3112
65;-0.859631,0.429517,0.199097,-0.582216,-0.441892,-0.55857,-0.459766,-0.560827,0.36898,0.291275;-0.666102,1.48331,1.28746,0.714996
66;-0.931825,0.38308,-0.219902,-0.699355,0.109159,-0.822176,-0.578128,-0.4359,0.0862036,-0.259577;-1.30101,0.209843,1.15937,-0.886764
67;-0.694937,0.603931,-0.140287,-0.519903,-0.764056,-0.574553,-0.381143,-0.0320911,0.797167,0.793469;0.315845,2.59116,0.969858,3.27403
68;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.107926,0.727204,0.618899;0.498951,2.72772,0.910287,1.61549
69;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.490735,0.201634,-0.259577;-1.20864,0.0919171,1.16648,-0.885712
70;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.149646,0.909757,0.625343;0.67469,3.92462,0.2518,5.60114
71;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
72;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
73;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
74;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
75;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
76;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
77;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
78;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
79;-0.931825,0.38308,-0.217731,-0.699355,0.109159,-0.822176,-0.578128,-0.504182,0.0566159,-0.259577;-1.38189,0.221479,1.22864,-1.02617
80;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.161252,0.909757,0.625343;0.682575,3.92862,0.24242,5.62337
81;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
82;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
83;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
84;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
85;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
86;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
87;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
88;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
89;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
90;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
91;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
92;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
93;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
94;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
95;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
96;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
97;-0.859631,0.429517,0.247908,-0.582216,-0.441892,-0.55857,-0.459766,-0.50709,0.25539,0.291275;-0.756957,1.59782,1.27997,0.710752
98;-0.931825,0.38308,-0.219902,-0.699355,0.109159,-0.822176,-0.578128,-0.426491,0.0862036,-0.259577;-1.29461,0.21308,1.15176,-0.868742
99;-0.694937,0.603931,-0.140287,-0.519903,-0.764056,-0.574553,-0.381143,-0.0320911,0.797167,0.793469;0.315845,2.59116,0.969858,3.27403
100;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.107926,0.727204,0.618899;0.498951,2.72772,0.910287,1.61549
101;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.490735,0.201634,-0.259577;-1.20864,0.0919171,1.16648,-0.885712
102;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.149646,0.909757,0.625343;0.67469,3.92462,0.2518,5.60114
103;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
104;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
105;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
106;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
107;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
108;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
109;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
110;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
111;-0.931825,0.38308,-0.217731,-0.699355,0.109159,-0.822176,-0.578128,-0.504182,0.0566159,-0.259577;-1.38189,0.221479,1.22864,-1.02617
112;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.161252,0.909757,0.625343;0.682575,3.92862,0.24242,5.62337
113;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
114;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
115;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
116;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
117;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
118;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
119;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
120;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
121;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
122;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
123;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
124;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
125;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
126;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
127;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
128;-0.694937,0.603931,-0.222268,-0.519903,-0.764056,-0.574553,-0.381143,-0.0942579,0.837508,0.793469;0.310765,2.59767,1.03628,3.3112
129;-0.859631,0.429517,0.199097,-0.582216,-0.441892,-0.55857,-0.459766,-0.560827,0.36898,0.291275;-0.666102,1.48331,1.28746,0.714996
130;-0.931825,0.38308,-0.219902,-0.699355,0.109159,-0.822176,-0.578128,-0.4359,0.0862036,-0.259577;-1.30101,0.209843,1.15937,-0.886764
131;-0.694937,0.603931,-0.140287,-0.519903,-0.764056,-0.574553,-0.381143,-0.0320911,0.797167,0.793469;0.315845,2.59116,0.969858,3.27403
132;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.107926,0.727204,0.618899;0.498951,2.72772,0.910287,1.61549
133;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.490735,0.201634,-0.259577;-1.20864,0.0919171,1.16648,-0.885712
134;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.149646,0.909757,0.625343;0.67469,3.92462,0.2518,5.60114
135;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
136;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
137;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
138;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
139;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
140;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
141;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
142;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
143;-0.931825,0.38308,-0.217731,-0.699355,0.109159,-0.822176,-0.578128,-0.504182,0.0566159,-0.259577;-1.38189,0.221479,1.22864,-1.02617
144;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.161252,0.909757,0.625343;0.682575,3.92862,0.24242,5.62337
145;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
146;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
147;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
148;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
149;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
150;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
151;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
152;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
153;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
154;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
155;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
156;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
157;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
158;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
159;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
160;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
161;-0.859631,0.429517,0.247908,-0.582216,-0.441892,-0.55857,-0.459766,-0.50709,0.25539,0.291275;-0.756957,1.59782,1.27997,0.710752
162;-0.931825,0.38308,-0.219902,-0.699355,0.109159,-0.822176,-0.578128,-0.426491,0.0862036,-0.259577;-1.29461,0.21308,1.15176,-0.868742
163;-0.694937,0.603931,-0.140287,-0.519903,-0.764056,-0.574553,-0.381143,-0.0320911,0.797167,0.793469;0.315845,2.59116,0.969858,3.27403
164;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.107926,0.727204,0.618899;0.498951,2.72772,0.910287,1.61549
165;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.490735,0.201634,-0.259577;-1.20864,0.0919171,1.16648,-0.885712
166;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.149646,0.909757,0.625343;0.67469,3.92462,0.2518,5.60114
167;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
168;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
169;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
170;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
171;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
172;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
173;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
174;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
