0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;167.071;52.9289
10;167.071;42.9289
11;167.071;32.9289
12;167.071;32.9289
13;160;25.8579
14;160;25.8579
15;150;25.8579
16;150;25.8579
17;142.929;32.9289
18;135.858;40
19;128.787;47.0711
20;121.716;54.1421
21;114.645;61.2132
22;107.574;68.2843
23;100.503;75.3553
24;93.4315;82.4264
25;86.3604;89.4975
26;79.2893;96.5685
27;72.2183;103.64
28;65.1472;110.711
29;65.1472;110.711
30;65.1472;110.711
31;65.1472;110.711
32;65.1472;110.711
33;55.1472;110.711
34;45.1472;110.711
35;35.1472;110.711
36;35.1472;110.711
37;28.0761;103.64
38;21.0051;96.5685
39;13.934;89.4975
40;13.934;89.4975
41;13.934;89.4975
42;13.934;89.4975
43;13.934;79.4975
44;13.934;69.4975
45;13.934;59.4975
46;13.934;49.4975
47;13.934;39.4975
48;13.934;39.4975
49;21.0051;32.4264
50;28.0761;25.3553
51;35.1472;18.2843
52;42.2183;11.2132
53;42.2183;11.2132
54;42.2183;11.2132
55;42.2183;11.2132
56;42.2183;11.2132
57;52.2183;11.2132
58;62.2183;11.2132
59;72.2183;11.2132
60;82.2183;11.2132
61;92.2183;11.2132
62;102.218;11.2132
63;112.218;11.2132
64;122.218;11.2132
65;132.218;11.2132
66;142.218;11.2132
67;152.218;11.2132
68;162.218;11.2132
69;162.218;11.2132
70;169.289;18.2843
71;176.36;25.3553
72;183.431;32.4264
73;190.503;39.4975
74;190.503;39.4975
75;190.503;39.4975
76;190.503;39.4975
77;190.503;39.4975
78;190.503;49.4975
79;190.503;59.4975
80;190.503;69.4975
81;190.503;79.4975
82;190.503;89.4975
83;190.503;89.4975
84;183.431;96.5685
85;176.36;103.64
86;169.289;110.711
87;169.289;110.711
88;169.289;110.711
89;169.289;110.711
90;169.289;110.711
91;159.289;110.711
92;149.289;110.711
93;139.289;110.711
94;129.289;110.711
95;119.289;110.711
96;109.289;110.711
97;99.2893;110.711
98;89.2893;110.711
99;79.2893;110.711
100;69.2893;110.711
101;59.2893;110.711
102;49.2893;110.711
103;39.2893;110.711
104;39.2893;110.711
105;32.2183;103.64
106;25.1472;96.5685
107;18.0761;89.4975
108;11.0051;82.4264
109;11.0051;82.4264
110;11.0051;82.4264
111;11.0051;82.4264
112;11.0051;82.4264
113;11.0051;72.4264
114;11.0051;62.4264
115;11.0051;52.4264
116;11.0051;42.4264
117;11.0051;32.4264
118;11.0051;32.4264
119;18.0761;25.3553
120;25.1472;18.2843
121;32.2183;11.2132
122;32.2183;11.2132
123;32.2183;11.2132
124;32.2183;11.2132
125;32.2183;11.2132
126;42.2183;11.2132
127;52.2183;11.2132
128;62.2183;11.2132
129;72.2183;11.2132
130;82.2183;11.2132
131;92.2183;11.2132
132;102.218;11.2132
133;112.218;11.2132
134;122.218;11.2132
135;132.218;11.2132
136;142.218;11.2132
137;152.218;11.2132
138;162.218;11.2132
139;162.218;11.2132
140;169.289;18.2843
141;176.36;25.3553
142;183.431;32.4264
143;190.503;39.4975
144;190.503;39.4975
