0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;70
13;180;80
14;180;90
15;180;100
16;180;100
17;180;100
18;170;100
19;160;100
20;150;100
21;140;100
22;130;100
23;120;100
24;110;100
25;100;100
26;90;100
27;80;100
28;70;100
29;60;100
30;50;100
31;40;100
32;30;100
33;20;100
34;20;100
35;20;100
36;20;90
37;20;80
38;20;70
39;20;60
40;20;50
41;20;40
42;20;30
43;20;20
44;20;20
45;20;20
46;30;20
47;40;20
48;50;20
49;60;20
50;70;20
51;80;20
52;90;20
53;100;20
54;110;20
55;120;20
56;130;20
57;140;20
58;150;20
59;160;20
60;170;20
61;180;20
62;190;20
63;190;20
64;190;20
65;190;20
66;182.929;27.0711
67;175.858;34.1421
68;168.787;41.2132
69;161.716;48.2843
70;154.645;55.3553
71;147.574;62.4264
72;140.503;69.4975
73;133.431;76.5685
74;126.36;83.6396
75;119.289;90.7107
76;112.218;97.7817
77;105.147;104.853
78;105.147;104.853
79;95.1472;104.853
80;85.1472;104.853
81;75.1472;104.853
82;65.1472;104.853
83;55.1472;104.853
84;45.1472;104.853
85;35.1472;104.853
86;25.1472;104.853
87;15.1472;104.853
88;15.1472;104.853
89;15.1472;104.853
90;15.1472;94.8528
91;15.1472;84.8528
92;15.1472;74.8528
93;15.1472;64.8528
94;15.1472;54.8528
95;15.1472;44.8528
96;15.1472;34.8528
97;15.1472;24.8528
98;15.1472;14.8528
99;15.1472;14.8528
100;15.1472;14.8528
101;25.1472;14.8528
102;35.1472;14.8528
103;45.1472;14.8528
104;55.1472;14.8528
105;65.1472;14.8528
106;75.1472;14.8528
107;85.1472;14.8528
108;95.1472;14.8528
109;105.147;14.8528
110;115.147;14.8528
111;125.147;14.8528
112;135.147;14.8528
113;145.147;14.8528
114;155.147;14.8528
115;165.147;14.8528
116;175.147;14.8528
117;185.147;14.8528
118;185.147;14.8528
119;185.147;14.8528
120;185.147;24.8528
121;185.147;34.8528
122;185.147;44.8528
123;185.147;54.8528
124;185.147;64.8528
125;185.147;74.8528
126;185.147;84.8528
127;185.147;94.8528
128;185.147;104.853
129;185.147;104.853
130;185.147;104.853
131;175.147;104.853
132;165.147;104.853
133;155.147;104.853
134;145.147;104.853
135;135.147;104.853
136;125.147;104.853
137;115.147;104.853
138;105.147;104.853
139;95.1472;104.853
140;85.1472;104.853
141;75.1472;104.853
142;65.1472;104.853
143;55.1472;104.853
144;45.1472;104.853
145;35.1472;104.853
146;25.1472;104.853
147;15.1472;104.853
148;15.1472;104.853
149;15.1472;104.853
150;15.1472;94.8528
151;15.1472;84.8528
152;15.1472;74.8528
153;15.1472;64.8528
154;15.1472;54.8528
155;15.1472;44.8528
156;15.1472;34.8528
157;15.1472;24.8528
158;15.1472;14.8528
159;15.1472;14.8528
160;15.1472;14.8528
161;25.1472;14.8528
162;35.1472;14.8528
163;45.1472;14.8528
164;55.1472;14.8528
165;65.1472;14.8528
166;75.1472;14.8528
167;85.1472;14.8528
168;95.1472;14.8528
169;105.147;14.8528
170;115.147;14.8528
