Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
18;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
19;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
20;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
21;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
22;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
23;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
24;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
25;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
26;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
27;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
28;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
29;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
30;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
31;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
32;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
33;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
34;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
35;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
36;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
37;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
38;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
39;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
40;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
41;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
42;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
43;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
44;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
45;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
46;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
47;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
48;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
49;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
50;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
51;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
52;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
53;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
54;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
55;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
56;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
57;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
58;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
59;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
60;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
61;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
62;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
63;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
64;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
65;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
66;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
67;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
68;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
69;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
70;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
71;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
72;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
73;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
74;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
75;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
76;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
77;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
78;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
79;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
80;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
81;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
82;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
83;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
84;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
85;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
86;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
87;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
88;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
89;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
90;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
91;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
92;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
93;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
94;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
95;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
96;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
97;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
98;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
99;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
100;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
101;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
102;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
103;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
104;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
105;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
106;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
107;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
108;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
109;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
110;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
111;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
112;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
113;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
114;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
115;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
116;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
117;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
118;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
119;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
120;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
121;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
122;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
123;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
124;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
125;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
126;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
127;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
128;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
129;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
130;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
131;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
132;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
133;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
134;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
135;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
136;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
137;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
138;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
139;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
140;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
141;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
142;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
143;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
144;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
145;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
146;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
147;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
148;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
149;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
150;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
151;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
152;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
153;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
154;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
155;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
156;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
157;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
158;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
159;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
160;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
161;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
162;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
163;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
164;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
165;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
166;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
167;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
168;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
169;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
