Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
58;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
59;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
60;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
61;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
62;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
63;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
64;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
65;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
66;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
67;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
68;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
69;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
70;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
71;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
72;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
73;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
74;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
75;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
76;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
77;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
78;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
79;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
80;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
81;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
82;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
83;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
84;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
85;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
86;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
87;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
88;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
89;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
90;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
91;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
92;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
93;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
94;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
95;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
96;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
97;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
98;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
99;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
100;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
101;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
102;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
103;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
104;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
105;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
106;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
107;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
108;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
109;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
110;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
111;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
112;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
113;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
114;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
115;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
116;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
117;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
118;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
119;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
120;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
121;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
122;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
123;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
124;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
125;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
126;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
127;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
128;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
129;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
130;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
131;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
132;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
133;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
134;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
135;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
136;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
137;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
138;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
139;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
140;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
141;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
142;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
143;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
144;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
145;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
146;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
147;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
148;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
149;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
150;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
151;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
152;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
153;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
154;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
155;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
156;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
157;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
158;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
159;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
160;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
161;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
162;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
163;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
164;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
165;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
166;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
167;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
168;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
169;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
170;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
