Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
36;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
37;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
38;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;0.179225,-1.57224,-0.53302,0.749383
39;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-0.436511,0.300118,0.521286,0.355703
40;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;0.475912,-1.64034,-0.00293305,1.34032
41;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;0.465863,-1.48864,0.0548291,1.33221
42;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
43;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
44;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
45;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
46;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
47;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
48;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
49;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
50;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
51;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
52;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
53;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
54;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
55;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
56;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.369325,-0.410784,-0.450813,-0.329424
57;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.289775,-0.127797,-0.259577;-1.28585,-1.27106,-0.699434,-1.44246
58;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;0.0320777,-3.05333,-0.876745,0.0333733
59;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.0264536,-3.04293,-0.880754,0.0180888
60;-0.219626,0.0114819,0.480297,-0.412664,-0.0155517,0.488599,-0.056725,0.203738,0.538483,0.331617;0.433016,-1.11085,0.760028,1.90242
61;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.412729,0.467079,0.331617;0.494284,-1.0555,0.838009,1.95362
62;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
63;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
64;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
65;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
66;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
67;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
68;-0.647741,-0.16616,0.334275,-0.523791,-0.431499,0.247714,-0.28776,0.483378,0.775057,0.610482;0.475121,-1.58872,0.0196259,1.34151
69;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.336791,0.461674,0.784392;0.185747,-1.1783,-0.354877,0.754235
70;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.165022,-2.89525,-1.42269,-0.300926
71;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;0.316078,-1.69139,-0.176493,1.17466
72;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;0.460182,-1.4714,0.0580675,1.3294
73;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
74;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
75;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
76;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
77;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
78;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
79;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
80;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;0.179225,-1.57224,-0.53302,0.749383
81;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-0.436511,0.300118,0.521286,0.355703
82;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;0.475912,-1.64034,-0.00293305,1.34032
83;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;0.465863,-1.48864,0.0548291,1.33221
84;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
85;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
86;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
87;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
88;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
89;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
90;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.369325,-0.410784,-0.450813,-0.329424
91;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.289775,-0.127797,-0.259577;-1.28585,-1.27106,-0.699434,-1.44246
92;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;0.0320777,-3.05333,-0.876745,0.0333733
93;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.0264536,-3.04293,-0.880754,0.0180888
94;-0.219626,0.0114819,0.480297,-0.412664,-0.0155517,0.488599,-0.056725,0.203738,0.538483,0.331617;0.433016,-1.11085,0.760028,1.90242
95;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.412729,0.467079,0.331617;0.494284,-1.0555,0.838009,1.95362
96;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
97;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
98;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
99;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
100;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
101;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
102;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
103;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
104;-0.53386,-0.284733,0.508446,-0.386952,0.278255,0.0984303,-0.425869,-0.0548923,-0.02919,-0.0784546;-0.162406,0.157975,1.05224,0.697948
105;-0.647741,-0.16616,0.395848,-0.523791,-0.431499,0.247714,-0.28776,0.557318,0.701003,0.610482;0.511034,-1.4207,0.13019,1.38736
106;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.507466,0.732804,0.610482;0.468929,-1.49794,0.0530812,1.33373
107;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
108;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.165022,-2.89525,-1.42269,-0.300926
109;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;0.316078,-1.69139,-0.176493,1.17466
110;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;0.460182,-1.4714,0.0580675,1.3294
111;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
112;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
113;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
114;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;0.179225,-1.57224,-0.53302,0.749383
115;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-0.436511,0.300118,0.521286,0.355703
116;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;0.475912,-1.64034,-0.00293305,1.34032
117;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;0.465863,-1.48864,0.0548291,1.33221
118;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
119;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
120;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
121;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
122;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
123;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
124;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.369325,-0.410784,-0.450813,-0.329424
125;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.289775,-0.127797,-0.259577;-1.28585,-1.27106,-0.699434,-1.44246
126;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;0.0320777,-3.05333,-0.876745,0.0333733
127;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.0264536,-3.04293,-0.880754,0.0180888
128;-0.219626,0.0114819,0.480297,-0.412664,-0.0155517,0.488599,-0.056725,0.203738,0.538483,0.331617;0.433016,-1.11085,0.760028,1.90242
129;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.412729,0.467079,0.331617;0.494284,-1.0555,0.838009,1.95362
130;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
131;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
132;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
133;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
134;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
135;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
136;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
137;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
138;-0.53386,-0.284733,0.508446,-0.386952,0.278255,0.0984303,-0.425869,-0.0548923,-0.02919,-0.0784546;-0.162406,0.157975,1.05224,0.697948
139;-0.647741,-0.16616,0.395848,-0.523791,-0.431499,0.247714,-0.28776,0.557318,0.701003,0.610482;0.511034,-1.4207,0.13019,1.38736
140;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.507466,0.732804,0.610482;0.468929,-1.49794,0.0530812,1.33373
141;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
142;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.165022,-2.89525,-1.42269,-0.300926
143;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;0.316078,-1.69139,-0.176493,1.17466
144;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;0.460182,-1.4714,0.0580675,1.3294
145;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
146;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
147;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
148;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.369325,-0.410784,-0.450813,-0.329424
149;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;-0.467399,0.632627,0.634979,0.315542
150;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.487139,0.794732,0.610482;0.477564,-1.64535,-0.00387471,1.34114
151;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;0.465863,-1.48864,0.0548291,1.33221
152;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
153;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
154;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
155;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
156;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
157;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
158;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.369325,-0.410784,-0.450813,-0.329424
159;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;-0.467399,0.632627,0.634979,0.315542
160;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.487139,0.794732,0.610482;0.477564,-1.64535,-0.00387471,1.34114
161;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;0.465863,-1.48864,0.0548291,1.33221
162;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
163;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
164;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
165;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
166;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
167;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
168;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
169;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
170;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
171;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
172;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
173;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
174;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
