0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;77.0711
13;187.071;87.0711
14;187.071;97.0711
15;187.071;97.0711
16;180;104.142
17;172.929;111.213
18;172.929;111.213
19;162.929;111.213
20;152.929;111.213
21;142.929;111.213
22;132.929;111.213
23;122.929;111.213
24;112.929;111.213
25;102.929;111.213
26;92.9289;111.213
27;82.9289;111.213
28;72.9289;111.213
29;62.9289;111.213
30;52.9289;111.213
31;42.9289;111.213
32;32.9289;111.213
33;22.9289;111.213
34;22.9289;111.213
35;15.8579;104.142
36;8.7868;97.0711
37;8.7868;97.0711
38;8.7868;87.0711
39;8.7868;77.0711
40;8.7868;67.0711
41;8.7868;57.0711
42;8.7868;47.0711
43;8.7868;37.0711
44;8.7868;27.0711
45;8.7868;27.0711
46;15.8579;20
47;22.9289;12.9289
48;22.9289;12.9289
49;32.9289;12.9289
50;42.9289;12.9289
51;52.9289;12.9289
52;62.9289;12.9289
53;72.9289;12.9289
54;82.9289;12.9289
55;92.9289;12.9289
56;102.929;12.9289
57;112.929;12.9289
58;122.929;12.9289
59;132.929;12.9289
60;142.929;12.9289
61;152.929;12.9289
62;162.929;12.9289
63;172.929;12.9289
64;172.929;12.9289
65;180;20
66;187.071;27.0711
67;187.071;27.0711
68;187.071;27.0711
69;187.071;37.0711
70;187.071;47.0711
71;187.071;57.0711
72;187.071;67.0711
73;187.071;77.0711
74;187.071;87.0711
75;187.071;97.0711
76;187.071;97.0711
77;180;104.142
78;172.929;111.213
79;172.929;111.213
80;162.929;111.213
81;152.929;111.213
82;142.929;111.213
83;132.929;111.213
84;122.929;111.213
85;112.929;111.213
86;102.929;111.213
87;92.9289;111.213
88;82.9289;111.213
89;72.9289;111.213
90;62.9289;111.213
91;52.9289;111.213
92;42.9289;111.213
93;32.9289;111.213
94;22.9289;111.213
95;22.9289;111.213
96;15.8579;104.142
97;8.7868;97.0711
98;8.7868;97.0711
99;8.7868;87.0711
100;8.7868;77.0711
101;8.7868;67.0711
102;8.7868;57.0711
103;8.7868;47.0711
104;8.7868;37.0711
105;8.7868;27.0711
106;8.7868;27.0711
107;15.8579;20
108;22.9289;12.9289
109;22.9289;12.9289
110;32.9289;12.9289
111;42.9289;12.9289
112;52.9289;12.9289
113;62.9289;12.9289
114;72.9289;12.9289
115;82.9289;12.9289
116;92.9289;12.9289
117;102.929;12.9289
118;112.929;12.9289
119;122.929;12.9289
120;132.929;12.9289
121;142.929;12.9289
122;152.929;12.9289
123;162.929;12.9289
124;172.929;12.9289
125;172.929;12.9289
126;180;20
127;187.071;27.0711
128;187.071;27.0711
129;187.071;27.0711
130;187.071;37.0711
131;187.071;47.0711
132;187.071;57.0711
133;187.071;67.0711
134;187.071;77.0711
135;187.071;87.0711
136;187.071;97.0711
137;187.071;97.0711
138;180;104.142
139;172.929;111.213
140;172.929;111.213
141;162.929;111.213
142;152.929;111.213
143;142.929;111.213
144;132.929;111.213
145;122.929;111.213
146;112.929;111.213
147;102.929;111.213
148;92.9289;111.213
