0;100;60
1;100;60
2;100;70
3;100;80
4;100;80
5;92.9289;87.0711
6;85.8579;94.1421
7;78.7868;101.213
8;71.7157;108.284
9;71.7157;108.284
10;61.7157;108.284
11;51.7157;108.284
12;41.7157;108.284
13;31.7157;108.284
14;21.7157;108.284
15;21.7157;108.284
16;14.6447;101.213
17;7.57359;94.1421
18;7.57359;94.1421
19;7.57359;84.1421
20;7.57359;74.1421
21;7.57359;64.1421
22;7.57359;54.1421
23;7.57359;44.1421
24;7.57359;34.1421
25;7.57359;24.1421
26;7.57359;24.1421
27;14.6447;17.0711
28;21.7157;10
29;21.7157;10
30;31.7157;10
31;41.7157;10
32;51.7157;10
33;61.7157;10
34;71.7157;10
35;81.7157;10
36;91.7157;10
37;101.716;10
38;111.716;10
39;121.716;10
40;131.716;10
41;141.716;10
42;151.716;10
43;161.716;10
44;171.716;10
45;171.716;10
46;178.787;17.0711
47;185.858;24.1421
48;192.929;31.2132
49;192.929;31.2132
50;192.929;41.2132
51;192.929;51.2132
52;192.929;61.2132
53;192.929;71.2132
54;192.929;81.2132
55;192.929;91.2132
56;192.929;91.2132
57;185.858;98.2843
58;178.787;105.355
59;171.716;112.426
60;171.716;112.426
61;161.716;112.426
62;151.716;112.426
63;141.716;112.426
64;131.716;112.426
65;121.716;112.426
66;111.716;112.426
67;101.716;112.426
68;91.7157;112.426
69;81.7157;112.426
70;71.7157;112.426
71;61.7157;112.426
72;51.7157;112.426
73;41.7157;112.426
74;31.7157;112.426
75;21.7157;112.426
76;21.7157;112.426
77;14.6447;105.355
78;7.57359;98.2843
79;7.57359;98.2843
80;7.57359;88.2843
81;7.57359;78.2843
82;7.57359;68.2843
83;7.57359;58.2843
84;7.57359;48.2843
85;7.57359;38.2843
86;7.57359;28.2843
87;7.57359;28.2843
88;14.6447;21.2132
89;21.7157;14.1421
90;21.7157;14.1421
91;21.7157;14.1421
92;31.7157;14.1421
93;41.7157;14.1421
94;51.7157;14.1421
95;61.7157;14.1421
96;71.7157;14.1421
97;81.7157;14.1421
98;91.7157;14.1421
99;101.716;14.1421
100;111.716;14.1421
101;121.716;14.1421
102;131.716;14.1421
103;141.716;14.1421
104;151.716;14.1421
105;161.716;14.1421
106;171.716;14.1421
107;171.716;14.1421
108;178.787;21.2132
109;185.858;28.2843
110;192.929;35.3553
111;192.929;35.3553
112;192.929;45.3553
113;192.929;55.3553
114;192.929;65.3553
115;192.929;75.3553
116;192.929;85.3553
117;192.929;95.3553
118;192.929;95.3553
119;185.858;102.426
120;178.787;109.497
121;178.787;109.497
122;168.787;109.497
123;158.787;109.497
124;148.787;109.497
125;138.787;109.497
126;128.787;109.497
127;118.787;109.497
128;108.787;109.497
129;98.7868;109.497
130;88.7868;109.497
131;78.7868;109.497
132;68.7868;109.497
133;58.7868;109.497
134;48.7868;109.497
135;38.7868;109.497
136;28.7868;109.497
137;28.7868;109.497
138;21.7157;102.426
139;14.6447;95.3553
140;7.57359;88.2843
141;7.57359;88.2843
142;7.57359;78.2843
143;7.57359;68.2843
144;7.57359;58.2843
145;7.57359;48.2843
146;7.57359;38.2843
147;7.57359;28.2843
148;7.57359;28.2843
149;14.6447;21.2132
150;21.7157;14.1421
151;21.7157;14.1421
152;21.7157;14.1421
153;31.7157;14.1421
154;41.7157;14.1421
155;51.7157;14.1421
156;61.7157;14.1421
157;71.7157;14.1421
158;81.7157;14.1421
159;91.7157;14.1421
160;101.716;14.1421
161;111.716;14.1421
162;121.716;14.1421
163;131.716;14.1421
164;141.716;14.1421
165;151.716;14.1421
166;161.716;14.1421
167;171.716;14.1421
168;171.716;14.1421
169;178.787;21.2132
170;185.858;28.2843
171;192.929;35.3553
172;192.929;35.3553
173;192.929;45.3553
174;192.929;55.3553
175;192.929;65.3553
176;192.929;75.3553
177;192.929;85.3553
178;192.929;95.3553
179;192.929;95.3553
180;185.858;102.426
181;178.787;109.497
182;178.787;109.497
183;168.787;109.497
184;158.787;109.497
185;148.787;109.497
186;138.787;109.497
187;128.787;109.497
188;118.787;109.497
189;108.787;109.497
190;98.7868;109.497
191;88.7868;109.497
192;78.7868;109.497
193;68.7868;109.497
194;58.7868;109.497
195;48.7868;109.497
196;38.7868;109.497
197;28.7868;109.497
198;28.7868;109.497
199;21.7157;102.426
200;14.6447;95.3553
201;7.57359;88.2843
202;7.57359;88.2843
203;7.57359;78.2843
204;7.57359;68.2843
205;7.57359;58.2843
206;7.57359;48.2843
207;7.57359;38.2843
208;7.57359;28.2843
209;7.57359;28.2843
210;14.6447;21.2132
211;21.7157;14.1421
212;21.7157;14.1421
213;21.7157;14.1421
214;31.7157;14.1421
215;41.7157;14.1421
216;51.7157;14.1421
217;61.7157;14.1421
218;71.7157;14.1421
219;81.7157;14.1421
220;91.7157;14.1421
221;101.716;14.1421
222;111.716;14.1421
223;121.716;14.1421
224;131.716;14.1421
225;141.716;14.1421
226;151.716;14.1421
227;161.716;14.1421
228;171.716;14.1421
229;171.716;14.1421
230;178.787;21.2132
231;185.858;28.2843
232;192.929;35.3553
233;192.929;35.3553
234;192.929;45.3553
235;192.929;55.3553
236;192.929;65.3553
237;192.929;75.3553
238;192.929;85.3553
239;192.929;95.3553
240;192.929;95.3553
241;185.858;102.426
242;178.787;109.497
243;178.787;109.497
244;168.787;109.497
245;158.787;109.497
246;148.787;109.497
247;138.787;109.497
248;128.787;109.497
249;118.787;109.497
250;108.787;109.497
251;98.7868;109.497
252;88.7868;109.497
253;78.7868;109.497
254;68.7868;109.497
255;58.7868;109.497
256;48.7868;109.497
257;38.7868;109.497
258;28.7868;109.497
259;28.7868;109.497
260;21.7157;102.426
261;14.6447;95.3553
262;7.57359;88.2843
263;7.57359;88.2843
264;7.57359;78.2843
265;7.57359;68.2843
266;7.57359;58.2843
267;7.57359;48.2843
268;7.57359;38.2843
269;7.57359;28.2843
270;7.57359;28.2843
271;14.6447;21.2132
272;21.7157;14.1421
273;21.7157;14.1421
274;21.7157;14.1421
275;31.7157;14.1421
276;41.7157;14.1421
277;51.7157;14.1421
278;61.7157;14.1421
279;71.7157;14.1421
280;81.7157;14.1421
281;91.7157;14.1421
282;101.716;14.1421
283;111.716;14.1421
284;121.716;14.1421
285;131.716;14.1421
286;141.716;14.1421
287;151.716;14.1421
288;161.716;14.1421
289;171.716;14.1421
290;171.716;14.1421
291;178.787;21.2132
292;185.858;28.2843
293;192.929;35.3553
294;192.929;35.3553
295;192.929;45.3553
296;192.929;55.3553
297;192.929;65.3553
298;192.929;75.3553
299;192.929;85.3553
300;192.929;95.3553
